"BV711-A","V450-A"
1.38503529611786,3.43701277371394
3.47546244809621,2.83660700713175
3.20134063743078,2.81631560869675
3.71751272134397,2.72825543543686
1.27257850915278,3.39067022533022
1.41590884701569,3.2844577581693
3.66248852331354,3.00293681965544
3.35928999658108,2.68795455517871
1.09179679602791,3.19957779981473
3.40640255658637,3.13612443427461
1.30705886122506,3.11474651776586
3.7493801965388,2.75515291530266
3.47417750649933,2.8581363625546
3.61092292364577,2.66528724406014
1.36289233835776,2.85190835325404
3.12764806250581,2.70486335560943
3.23325224741761,2.76183010314901
3.44934063244959,2.80128029086615
1.92899574924737,3.28746309733263
2.92012955980923,2.75915570397155
3.40131568328669,2.71081027116909
1.23681927584446,3.21908332696423
3.60039853465877,2.92101509306579
1.27789083076164,3.35674050635738
3.56787253843264,2.9397678665204
1.37111658636976,2.92364372960796
1.20206704482105,3.13623085922617
2.24399770670207,2.97776297364261
3.79673377224899,2.79217938920634
3.50717450676738,2.68733857309613
3.68288445618103,3.13143867775612
3.55000145690888,2.76033576138872
1.30510687653809,3.36999432156318
1.23121870781405,2.96560822537805
3.43362034854465,3.10365490791955
3.58756611426345,2.81729967857941
3.70417249012799,2.93628732385183
3.79428875767699,2.74933335086931
1.21704018690743,3.31356063477833
3.51763573464336,3.00898205087555
1.9317286675477,3.15813359521141
3.48823032886813,2.84669439997949
1.37567761214207,3.02461365263542
3.05848839440102,2.85731704471475
1.3899008639925,2.96842775398382
3.37570175330935,2.69835256758959
1.26690595449984,3.23032486219455
3.77653573778826,2.9583896259391
3.79086507675832,2.7863227609278
3.31542153924531,2.70148979139195
3.41030507733646,3.02037894885318
1.49273475354104,2.62607175824442
3.4739345205469,2.83550713201385
1.37534336573511,1.58152589776453
1.44423442588745,3.06680612500151
1.07009761797118,3.25256013929009
1.35101202826108,3.24065676349171
3.41432935588411,2.93915151861383
3.63266078151018,2.45657761974431
1.26261744098564,2.70186421468484
3.31998854921056,2.78043231119864
3.30256135012327,2.67022938476628
1.32042862294976,3.0473749660821
3.91184340916491,2.87300469665761
3.30440807680578,2.86699359551989
1.27353192399399,3.33275900795252
3.19112083872706,2.45840986851069
3.52484526250483,2.59490693745932
1.2783960028098,3.33860847618929
3.67216144798244,2.61904359115582
3.6126274021759,2.76990910382236
3.46557656444174,3.08554248531421
3.40340480223481,2.75951038531563
1.10218305272375,3.04077328655668
3.22999728042724,2.9435074206025
1.19333461994304,2.80959449528277
3.77394099857653,2.77684653947926
1.23037700370634,3.03362858173969
1.72606785895021,3.51644614782996
1.61401491304426,3.1646981508359
3.25486431796973,2.67740151143213
1.23774131395751,1.63156653136783
3.46156082702682,3.01068701327081
1.19931955809048,3.32735342491131
3.24837812077475,2.66924634555927
3.35564819991198,2.88298640756586
1.42685543977613,3.21521727836218
1.49468859250941,3.19184554990296
3.54409358394282,2.82178006777681
3.43601679195335,2.86533250311333
3.84697797974579,2.92964439520575
3.30866119710984,2.77654929076527
3.56890834053344,2.93307212667492
3.75561151682749,2.93497288978142
3.61381432504328,2.49907754593928
3.769343011208,2.98469140239392
1.15894840115173,3.23370165429944
1.23044412395718,3.23137143106902
1.20642536448559,3.13278352936432
3.44329890499749,2.66984166851209
1.30226148200544,3.11542387998096
1.1926934865204,3.43329254196422
3.36825230693412,3.02757569022159
3.51111551011388,2.49524642257611
3.4476662012257,3.03006193691272
3.49473615024768,3.61650494515222
1.21793792187455,3.35005058976361
1.18745037210587,3.46333094011359
2.115407077316,3.2805411509498
3.62629971684169,2.74936606696383
3.69629424571039,2.68949278009982
1.03455315619772,3.20128239513118
3.24198029223738,2.95568313834134
1.2876942417672,2.53369840821868
1.3571074171473,3.33250837412834
1.27839749164978,3.18456038724913
3.31293332502407,2.71906574697276
3.73246243151387,2.71298113148335
1.35072295206117,3.55768409657754
1.36325321086934,3.14896842956678
3.41640084697681,2.77237635015022
3.68351979677155,2.52493086876392
3.30971718535714,2.74459351077391
3.70431233340572,2.68765619733538
1.20773855074735,3.47434511874784
3.64937162083239,2.67101247886402
3.64898857663225,2.70810544868246
3.73396961252806,2.64355525539438
3.959924883321,3.15793422789843
3.62716100130887,2.80476758041004
3.42699821359914,2.84537867245719
3.86057307410346,2.8658528961935
1.26324056711594,3.37961082178571
3.32754335356426,2.9543921179338
3.78137503686992,2.75026977468118
1.08043453786227,3.25596106660889
3.35944578891314,2.67048423979228
1.25797790172794,2.96433985984237
0.97457995717768,3.05929409564517
3.49453157913082,2.42776811006561
3.53299359342844,2.62694865183282
1.23671822005222,3.2612445012903
3.54974180663445,2.87743010281845
3.81053477393576,2.66270673798782
3.79076190937853,2.85043440035282
3.46469835437481,2.75509752514244
1.22491515715715,2.81580414445923
3.55196689276479,2.62802547077603
1.05535448490497,2.88766412282203
3.77597322992435,2.86730931189351
3.3616199645762,3.03288799303868
3.54866445611023,2.97852343928135
3.09224971503024,2.50776938653865
3.64546301707506,2.83845280085983
3.27737977169866,2.80604063874917
3.73025720172735,2.87252773780264
3.55090902064376,2.93896348202695
3.56137728845887,2.75639008248436
1.00772789379016,3.38314554281536
1.37442728390076,3.1654664994606
3.60592946954533,2.65801646005225
3.31197251447047,2.8541489270219
3.15166346515991,3.51237437309378
3.4325271229326,2.90319894913686
1.11617896295117,3.31820067114171
3.50990977346318,3.01293835494352
1.02543326779576,3.24908669504523
3.38894080098171,2.93392630365604
1.33002898791311,3.14250073037581
1.65058267893023,3.190849636518
1.11303056740454,3.06720945537732
3.57156314363232,2.52781828413515
1.38874457242968,3.19644118284548
3.33253302425332,2.73492793989396
1.34642588901468,3.33360607788872
3.42733803240824,2.77628844759095
1.02066563000195,3.02718755716343
3.51514602292253,2.85775750318365
3.40442876518452,2.94961850683215
2.86974253025983,3.28995927754507
3.54488825379797,2.87847136657442
1.2926758923396,3.32685904102202
3.38257195740809,3.00449874546084
1.12769316141636,1.04684645058473
3.82517473479577,2.75256293010044
1.2298719294214,3.20223742410986
3.82120735416096,2.87697756444709
1.31912803150882,1.55176513578458
3.28519545244767,2.84771741830606
3.73579712103376,2.8549123800355
3.2387208546735,2.74625009716771
1.32292336566887,3.48149188707325
3.47674058386672,2.77636544076198
3.24966025891539,2.82059409648831
3.4144182201964,2.64541226677384
3.53912610247096,2.99564497414752
1.77020920962772,3.37176667571294
3.21425790165309,2.70713881478984
3.45800155556288,3.30540254921507
3.65015357497198,2.59774302175208
1.82484506631198,1.6458955402631
3.27461757393078,2.77266933899124
3.52216625124629,2.87570465834518
3.60895795001816,2.76652161795977
0.968029667072425,3.3851822143916
3.41114372856182,2.84528905546649
3.65527263482024,2.87066299983268
3.76239099772458,2.91075107987894
3.86906245090151,2.9185402453228
3.67503632635932,2.81147431646043
3.51450771499435,2.81865606045321
2.05724722341259,3.12347129030208
3.66002552027138,2.87733498448762
3.54418780978694,3.24455786005496
3.81916795771045,2.78562037319973
3.52577500902915,3.09942936666004
3.67296242894526,2.88527726061632
3.97527635795567,3.17013287591541
3.88052664442713,2.67029690419302
1.09676407495771,3.40692100216977
1.12526948919983,3.20256911985055
1.82886131566004,3.13263514155097
2.90126815145616,3.00782719995584
1.03425357425343,1.1705588100657
3.83941658061219,2.97446566943429
1.10424098335659,3.31643406549834
3.54190898484822,2.72435524960933
1.63871320202337,3.20060970319825
1.12081614501663,3.21156669350203
1.79221973451192,2.80748865190124
1.35644105052573,2.97278518126244
3.33952710321496,2.80706867793503
1.16879240466126,2.86343535110208
3.07480332256732,2.44999163886192
1.45409245905766,3.26744101609953
3.31704585368622,2.93390375809526
1.1089769551211,3.31228740745085
1.03127867759456,3.38335411875383
3.55850629579273,2.7456654944603
3.4462146212666,2.97331766287113
3.22239548816617,2.85480859926476
3.70516101616667,2.68508783255371
1.03159653996552,3.35895244091364
3.69943016935897,2.74763384337102
3.73810597244025,2.68807350890365
0.971520342406289,3.44647839007506
3.2495995951836,2.67370769071594
1.18619812968606,3.25773138124163
3.71146638745628,2.79273264470573
3.46428766700311,2.67406322994169
3.40103455520955,2.71268626300918
3.42141341739005,2.86526600305604
1.0551041404909,3.21201406024645
1.92530146055527,3.3125903304964
3.29930814769876,2.89756693597094
3.56668194062613,3.0063685358214
1.18621609284513,3.32450671364322
3.34740360577269,2.8350725085552
1.10784795133702,3.28791665260649
3.04665784158917,2.37853186791429
3.50666451521604,2.74310608034914
3.49627994658956,2.93906591973046
0.91344320172455,3.48112413607945
3.66420740222232,2.81189847455451
3.6403614033569,2.6567311883099
3.557597718898,3.13484207690396
3.65780239377385,2.61621751388524
3.67261519475491,2.69783695811549
3.4532698673781,2.62822778448443
1.04015964550407,3.32394051525374
1.7044795543448,3.31647285233392
1.29961831137595,3.11748537607343
0.981533280763738,3.09070607276802
3.79747737307665,2.82134094753706
0.947114133931676,3.09323316319558
1.19986700312414,3.32524021040029
3.7902952599637,2.82956594078846
1.02592854401673,3.4437130493239
3.15913526874012,2.89447346206997
1.88059596901779,2.84424214697454
3.78247929980562,2.9209466356634
1.37316575537376,3.18106889114885
1.24997826918354,2.97759538359145
1.11049812721007,3.22517510221449
3.54967725113925,2.95314028301322
3.46600858836659,3.07559947471878
3.60955970609423,3.00541533531376
3.37878295408368,2.68743465086087
1.48600580968267,3.0089652246634
3.50942611445272,2.62859977436027
3.34050989071009,2.88470245309823
1.32139431146047,3.22358522554268
3.81365587567445,2.98122696629262
3.68272822702951,3.01512516248936
3.11585748697364,2.85364303222795
3.31870876088438,2.90084625161177
1.26387711089622,3.23705638944581
3.41984127078948,3.13024100606815
3.82668237080837,3.08280836906551
3.83196327315349,2.68681808230339
3.40271572172734,2.41483198790576
1.23525299903405,2.92222123700424
1.33441448910534,3.01216405336908
3.5335272346186,2.76548652548419
3.54796858684186,2.46764667918901
1.27962031498609,3.31500359366606
3.51289904429779,3.00801146723695
3.7405927418377,2.67907953682
1.40335449259867,3.34664559893041
1.2463769117884,3.31342144739963
3.80091830705706,2.83365422764334
3.31113914948507,2.98586239932964
1.81134708845074,3.1942314666137
3.47102809306178,2.71323588716561
3.58643513173215,2.6436325673597
1.14468451969063,3.49450633531222
3.39763336345443,2.61263825753261
1.60171247642603,3.10075004434248
3.26282197816951,3.04570609393176
3.41977588346138,3.11473167635238
3.49663187109427,2.74202657173091
3.30007356641747,2.86091704748834
3.10086947673878,2.96230160169963
3.58920932701877,2.53414628545522
1.34205505368586,3.57985546689409
3.670469635507,2.71536174773007
3.61625067606577,2.76428269962518
3.60035053750767,2.92511086022014
1.25761139308762,3.33500194513767
1.23398896665428,3.35529640497543
3.20719607979334,2.48968436469313
1.03912530342285,2.98306401773489
3.73104612549781,2.66405786513605
3.67820133534046,2.61061589651473
3.41053200461699,2.71672855728805
3.75614128311759,2.69891568248823
1.24599495114604,3.28835358466773
3.88233713386803,2.48493234622356
1.14269293157245,3.28620644968973
3.35312712824393,2.55048148369805
3.45622362471672,2.99835521330757
1.51784806798986,2.79765325686877
3.47812723935974,2.81368538080118
3.53367245492799,2.64882857111737
1.20045855160258,3.30396442103601
3.17463019480862,2.90748790973188
1.47599520040102,2.79865745266858
1.19626386993906,3.1661183869988
3.4526511714674,2.89534053705344
3.80992881114562,2.86220390112557
3.49209545755452,3.04006589571486
1.18826540791347,3.09419931646155
1.37949247228976,3.4981350640626
1.27787367781324,3.37949017621664
3.1529280279002,2.78603615306268
3.5347691158914,3.04525802496112
2.87401127332041,2.80703479986964
3.67674562239887,2.54975735218007
3.68085540440129,2.83327335193752
3.66919458276492,2.69650255447053
1.42531405177059,3.07767591250294
1.32397187884197,3.04324147508288
1.39802883892031,3.3048325695222
3.31183092163346,2.79904049325088
3.84590385629438,2.79748126715995
3.86462759654154,2.79391691280973
3.22626451225939,2.96767056588709
1.6102431791945,3.32359125519692
3.35891775784953,2.84129119738212
3.45417890765217,2.94724048854979
3.59387146413055,2.89609434977863
3.90432092061296,2.96070135709011
3.10722801583508,2.73474206523739
1.19814408403134,3.03939259236661
3.19328748777666,2.91550793660238
3.08946454341805,3.00673011037343
3.92047938143697,2.79684665255946
3.59571364716104,2.97879304271938
3.57786058423471,2.85380681370347
1.20683001911491,3.06849504317439
3.61366370614649,2.94027774819594
3.49142045459298,2.69132884451271
3.86548475844186,2.70833750161588
1.56092625580677,2.93962819593573
3.24475425690561,2.85938336846925
3.36098393033451,2.72498319610225
4.09566524647866,2.66982396387418
1.19127870507872,3.29678007100698
3.63155501987156,2.9604089838897
3.63028251919856,2.50745865734639
3.6000806290313,2.80559251695765
1.19146931783828,1.63670281621857
1.18702055993718,2.74294432389077
3.4724180980764,2.78629250312333
3.31394764364426,2.8915508320311
3.77061072726657,2.9948714357495
3.90171461389729,2.86154305285579
1.78517623896817,3.38052171177086
3.8117592110479,2.76108610761642
3.34369099650997,2.62974403233704
3.90752708484766,2.98441843228096
3.60411515730757,2.72603932593532
1.13335303348364,3.33279609817457
3.43300012350538,2.46831442409562
3.40831835445291,2.85763411765853
3.53222224715745,2.58691637199526
3.2727865869834,2.76914210594512
1.2792096087085,3.08880029127417
3.71739299398801,3.15026702200181
3.50896859615159,3.09774396972965
3.48156335119942,2.61601199185856
3.79950498851082,2.85035076561698
3.7106029866542,2.84153192402263
1.27476021642302,3.34080415655655
4.46678246743696,2.89081236701387
3.09267406780343,2.72032164182217
3.39008767914344,2.58666328154834
3.61691915912269,1.99288301772946
3.56523836050773,2.65111018817315
3.52096282417461,3.3931334339148
3.34141597195988,2.76150129906583
3.1776651225866,2.63264570978319
3.34510910606908,2.87640113046632
1.4309283155179,3.13406877623369
3.87197636221961,2.80666629409999
1.4118910483249,3.09466132457844
3.92305934100555,3.164276229794
3.23346326239934,3.01214517821935
3.44485247650056,3.023068460565
1.97679773411787,2.81599907174039
3.2086367175973,2.62560815178438
1.19251085674472,3.31787427755263
1.11776316613074,3.35850784408803
3.65425893282285,2.75852757237756
1.08857547100572,2.93619743253523
1.32699361035787,3.46980806397548
1.03258041321219,3.12876192452756
1.17754158084608,3.42360662779317
2.95873928301972,2.87495038055451
3.59477639149388,2.68220791339638
1.31010773795771,3.40958809165936
4.01577716186847,2.79209484257164
1.32829068588971,1.48054570432682
3.84891889758085,2.77846754102529
3.70857061095354,3.60524268599506
3.28716690809831,3.01658922559483
3.41197494468356,2.77364638014538
3.25543757264687,2.82621213470119
1.81639839230315,3.22678309297035
1.35346387005486,3.25127435071702
3.30602220338155,2.86041483995641
1.90408781079994,3.39169170589674
1.46266069374828,1.95032118392222
3.21989206131057,2.92714482872377
3.34409113953261,2.44608824314296
1.22034833383059,3.10043268249344
3.67082880598046,3.07169001810676
