"BV711-A","V450-A"
3.2915335334017,2.79172344057223
0.970893045560407,3.29688757300484
0.765015228102789,3.36511270131369
2.66223690639482,2.63098638901312
0.718109521484119,3.23960086908411
0.781552039493294,3.06825557784677
2.96226205823206,2.75911630135447
2.63431840017337,2.6139095748217
2.16772357164339,3.09621881199504
0.952750116452833,2.85049919953994
0.817834041786399,2.96724115012551
3.09116371108767,2.6857356131523
3.70783846110391,2.85633758404323
0.706768841325199,3.34002822137407
3.07906105200564,2.84743181187694
0.758687563345283,3.35036683873428
2.73460225148146,2.68239964691379
3.26476050752965,2.72427054152632
3.01592649898339,2.89571198862621
3.14060244449748,2.80102023873948
0.81780227415507,3.33292707515179
0.778860585679773,3.32684115702986
0.818897267501661,2.89926541202842
1.18106675080042,1.72301475053453
0.855326057282253,1.51012740414333
3.17348102513234,2.94957109711125
0.974491983596911,3.16730385651619
0.949786835729937,3.24852525953755
1.2614349284341,3.17732672150778
3.24579490738628,2.55278750923062
2.91859671315552,2.84492860459555
3.11514549485969,2.80329538991603
1.09327861991592,3.15403265143057
0.800223734481031,3.02232073398881
3.22593113046655,2.85441093240717
1.0756099967495,3.09631077517023
2.66061391384913,2.62661639686282
2.97203806106554,2.93019988522063
0.94622342568187,1.69766776242874
3.38048246491671,2.6271312181847
0.614399445353031,3.09660612966913
1.04186653516066,1.32196033206486
0.76080290992806,3.57698262175078
0.658673882360217,2.99800413365391
1.03098972953142,3.0142147080577
0.704327334482822,2.82929043190045
2.99651613593109,2.90441110593597
3.19552500857546,2.87985666922472
0.864968729892313,3.21861309431028
0.646650333480287,3.30387458363181
3.24474110407353,2.7769934096958
2.86837257839618,2.76901576431565
3.23397582592303,2.65349732449728
2.96655196684499,2.80727060297985
3.04289210793364,2.54775821200601
3.34761125580428,2.76808913720417
0.844044820958949,2.97300941788489
2.81766294689121,2.69978629238561
3.1157663375322,2.68632659042889
3.03504732840122,2.79905562891398
0.886508831418144,2.95781779420438
0.741404611556071,3.22872590333733
2.81877317571231,2.96034469916726
0.753950155537948,3.16270774917414
0.808697454611191,3.11275060150483
0.68644519809621,3.220464738219
3.26226751820345,3.01934200197923
2.61388977837375,2.82103060024208
0.95158333725542,3.13192337591982
3.01573911562857,2.84703128868797
0.775502136822506,2.87012717031328
3.1354885522134,2.70449694385853
1.47488981840861,1.71657090159727
3.25026515366316,2.79629260854802
0.870831390005226,2.91273936497327
1.02219720907074,3.12803220676394
3.24162146479263,2.73051861028101
3.06439109840689,2.92195536233624
3.27556400640853,2.67293952319223
0.956204187860716,1.07771421913388
3.35441375544338,2.78026185627626
0.96137037038676,3.28559692014667
0.71306540372528,3.14701529330231
0.870168244839942,3.21527828338554
3.19922111004935,2.71745689044322
0.691380147000554,3.44945337957706
2.86734008463965,2.75861437146013
0.955116548297547,3.16532133622237
3.13528766045364,2.77059904279565
0.597610511584326,3.24289664122213
0.617521200882426,3.37964683707251
2.3170438090471,2.51758905219941
0.863949966487661,2.69397176642418
0.696454902629372,3.22724057740121
0.603052153936695,3.03816522345327
0.829360721394025,3.22430563237647
3.13019429076947,2.91932389736217
0.887965734011789,3.11135616239388
1.11274506493278,3.16052351337136
3.21017774765762,3.0052905733166
3.45812337177158,3.41293413392226
0.837277167675848,3.25857878284123
1.06248721921042,3.05762426139417
2.57766291476926,2.74435609906598
2.54650941326161,2.55561739899056
3.13842592632688,2.77949144089076
3.57797405026841,2.79173419677471
0.759830641485802,3.2328046405408
0.970469259483243,3.1002387983619
3.28314306874015,2.47868043272913
0.389617683997121,3.44663052365934
0.705384054273037,3.14862040446536
0.853563437187855,3.13718803729695
0.958531944595414,0.675188193138086
1.02721706337837,3.24243505415515
1.16609873758385,3.34709660195991
1.09415391640661,2.89471633600085
0.786247596009387,3.0341950303679
2.75701614606408,2.69186071663499
0.716678495501765,3.36726658402412
0.875679142813847,3.26447802775045
0.656252017758604,3.17329135683565
0.804940347152364,3.09327330900124
0.679726857909413,3.08191400284381
2.60139192255056,2.68992926916391
3.01682249458109,2.64871691524276
2.92062228372139,2.91052147910927
0.805205788690289,3.29239498746691
0.674787958972608,3.07619146721426
1.05120307493928,1.7866579164097
0.99618518717866,3.21854545909995
0.786394573352719,3.24067416845035
0.95167390890484,3.23113989571005
1.1949056443806,3.25578752495874
2.67476054228328,2.87022046951788
1.09257612972137,2.94241463148001
0.992615950726701,3.36645790553648
1.20422351748446,3.18452344710509
2.95091819424408,2.59831228555803
3.06170915819796,2.88184075872245
3.10600508182352,2.8918192038442
0.947634002729477,3.24297507934841
2.86650588391791,2.61865338310577
2.93601459776921,2.82754301184011
0.709246606306661,3.25354476169774
2.91507165939441,2.7869088348671
2.95311973917049,2.73675969485327
0.932827886865393,3.39263826312437
3.08749400427102,2.71676018942575
0.941997946618545,3.17206666958559
3.20066342561636,2.59977772873502
1.32805730371476,3.29925159424789
2.94054773925938,2.64512885758236
0.950512359863881,0.785355052677614
0.86658373266455,3.24674387691713
3.37529986228288,2.7919667228246
1.13482007067128,3.2090992066473
3.21241129950424,2.91871700447196
1.1594781592923,3.29655318311774
3.03983583477225,2.84803170374119
0.822044190787951,0.801476264560155
1.15507239585327,3.1339945481276
1.16020466369161,3.04411757449134
1.28754882688391,3.19103228030555
3.15385279740426,2.91323376175015
1.39325364041252,3.41091307258836
3.16636853050091,2.85083998608141
1.2758006575184,3.25163120639688
3.27843762504608,2.78848300503285
3.38503838828488,2.52853496983056
0.866155198367759,3.14389403595508
1.20174613284742,3.38222194752636
1.51032869928664,2.78413924328723
0.913562917915373,2.97930952650852
1.05827732190286,3.08839681806444
0.839224217469493,3.20695494822012
1.2594154395328,3.25103503931783
2.49234325986876,2.79160011080793
1.21626826351234,3.25372573571011
0.836071690127219,3.23839264111262
2.99132887292545,2.88020981679745
3.20080100901916,2.86144586610082
3.15015471595532,2.7205876348682
3.54444079019843,2.81677799000969
2.89178770096753,2.77252572260524
1.36050839976059,3.13357574292018
1.01723055138219,3.1618565274972
2.90927113320396,2.78792419220283
3.05344388390497,2.66121999838812
2.97399892214893,2.59210589105083
2.85628338345323,2.82334371643804
0.884862096409958,3.2690248533389
0.801673064543314,1.14846696459951
3.31615915810286,2.76377268504799
3.29721294134102,2.63050432264845
0.829227534005606,3.36656808851609
0.903826269011485,3.06030919836009
2.93836599366321,2.5811882567033
1.11173462239721,3.12778710201499
0.830551907049307,3.05748188149838
3.03729427941416,2.7810991382109
3.29134722234678,2.86019241942935
1.11018008699306,3.29563817834327
3.13229793888676,1.93049623315558
3.06631874610355,3.02417869868144
0.900085577226357,3.24703809370766
0.967364800562365,3.07955176755415
1.11556464943707,3.28573913664404
2.96716351636015,2.90570330165305
1.00759176840471,3.3711915177412
3.09470749338838,2.70849120135755
3.03167891588045,2.74121024037345
1.04486684576512,3.23568396817499
1.18158342712356,3.29285924270632
3.23703770456037,2.53998725133355
0.83990739517949,1.75448903141902
2.89394178462235,2.66641646704721
0.880992148878405,3.22632397304326
0.91601377272285,3.17030715177482
1.50477159857924,3.11540915832058
0.893191665673095,3.13341398166932
0.976196216171217,3.2521513722925
0.814923110074979,2.94254464075939
0.831916001829592,3.12271299642624
0.935415222882726,3.28388936932993
3.36149634509956,2.76375967730917
0.727447545745675,3.40529387234324
2.97438588520999,2.84298304828267
1.07598749652235,3.27329402124989
1.10444828986983,1.19185967689799
3.03829653080769,2.91416574146737
0.810551697146732,3.06501678417994
1.16511902717435,3.2569208771775
3.16604015134714,2.71145560535226
2.88328947467388,2.72738143781723
3.19041255317037,2.77154852928348
0.949000639875992,3.14957835408012
3.15760559681793,2.8723332604049
1.15354851901509,3.15922843345598
2.71693215267181,2.82949548761608
1.10399642516609,3.25092082060897
1.04098788864855,3.35557476473705
2.93132533179102,2.92475500535569
1.02006134707279,3.00335352552296
3.165713118661,2.75939297412756
2.95105900960105,2.59968616689988
3.05235806287425,2.70930130760054
0.850344043259126,3.13605679966442
1.06581554599414,2.98454410451144
2.57398394804539,2.96409636917196
1.10193598963058,3.24977491692261
0.905333020773106,3.07336655798087
1.51898738658053,3.18700962729624
0.870316370767677,3.61358100957466
0.99632950877449,3.01770112576431
3.24294196255965,2.98415598032677
1.01851193637419,1.02864864878093
1.06225646919641,2.46809810240191
2.72344382983462,2.6302545608975
1.18722995546889,3.24235497029102
2.98098313465669,2.21497813352306
0.966905786132273,3.056057794154
1.19070688271939,3.00001919750806
1.17081557369452,3.23444855899817
2.94481617600559,2.64455854348544
1.10882128061426,3.20897562746377
0.977663865153164,3.35894822913483
3.11123091455109,2.49322269070506
1.36889107489798,3.29153874947858
1.28270510626149,3.36238776063122
1.10489316239422,2.92426081493692
2.99691749432395,2.58727660627264
0.755654679679377,3.32348640092341
2.86520253451458,2.84408104483105
3.23641402191903,2.96596910809204
1.03063574662352,3.28077935735868
3.01621557722241,2.71313741607691
0.960504900407213,3.24867532553558
3.06220604873474,3.45379303743446
3.02708434067762,2.88806531542135
1.12623401732308,3.18919429587115
2.90732759656649,2.75612299957671
3.00400611264333,2.77463154039448
3.05032456461273,2.98904560350652
3.06971879322045,2.85506957122361
1.08489011238875,3.08961195773319
0.995917819983361,3.07737265055357
0.980734970945255,3.21081965009849
3.03603844139015,2.93258603656708
1.24635693055104,3.07193342605957
0.9823691822566,3.08483512723061
1.24894252365068,3.25828862708319
3.15607932581352,2.65755024633662
0.873159722955017,3.38342973656773
2.68546757605504,2.86705651300726
2.74656481817793,2.82085758234373
1.11430750987764,3.14208689686752
1.23533328339813,3.13134897654463
3.04140682404896,2.88090746179627
1.17176861860975,3.44842247713603
1.11187076019086,3.16981733991099
0.888831075334651,3.08039116422781
1.44745325732506,1.00444228758724
1.08187934103463,3.23273370182299
1.18877277894846,1.310367265262
1.20078764614611,3.44679115838804
2.99246592054459,2.80652749011859
2.89771001306429,2.79273301482148
1.32457375069103,3.26020166392757
1.0920220052053,3.43761208266033
3.1740632112395,2.79123210397504
3.27749512052169,2.64861292405747
3.1055533344312,2.7790779717591
1.02052446980232,3.25330363295664
0.98510790722946,3.20711551815829
1.11783446377827,3.33221100075222
1.28530435608748,3.06245385299801
1.38102607954252,3.13379741315381
1.10974496802901,3.12691735771211
0.983487194253503,2.53153712266804
3.12000534961897,2.82450995541523
1.05762678756193,3.2497192464088
2.97609109483082,2.78061940594108
1.05864769246476,3.06130692370015
2.79760730028808,2.76175589262358
3.01812451246351,2.95445808860414
3.32186022216383,2.77420483567809
1.04506273768925,3.22961338924109
3.32213681455539,2.56656586770881
0.955666687283245,3.02110294039115
0.877667760043181,3.24743390706019
3.00445836404976,2.97194180374843
1.41788704014963,3.063988093908
3.12479595205605,2.85624029974264
3.02595508041205,2.69391198492749
3.33801420570471,2.80766048735234
0.888677970387806,3.34693635584565
3.03392310298714,2.52130607747311
1.02516738005987,2.00072436252395
1.19558952515197,2.96959189339475
0.807031302038588,3.02735070931462
2.99143686000709,2.8275571463664
2.77574368792239,2.52968317036563
3.66015188928917,2.73883497970641
1.8347031691396,2.94926903451
3.30494869808966,2.74115133913172
2.91059695438843,2.83461906219776
2.77300585050996,2.68369877311194
1.06014402396178,3.22356250456347
1.07346889971199,3.46059867040314
0.855369044217337,3.41025893129225
3.14875856153526,2.88907893604952
0.816859440781067,3.30751977786223
3.10580830269491,2.68164657680842
0.882355001680428,3.22465674740504
1.37129173611847,3.19792490963198
0.927556184371302,3.1120967348225
3.1208004282796,2.64515624723983
3.5193605137846,2.75424981977939
1.08390646552849,3.27596961609987
1.27474345856807,2.89365899897096
1.00421958426783,3.34866211504138
0.961547288382061,3.32173142345313
0.91605351016582,3.25041558339378
0.98733225495386,3.06819699831847
3.40246741058482,2.89521539505074
2.86910075509513,2.59462478987225
0.956420150610351,2.98954434738226
3.08161412004773,2.90654467752769
2.88062927534389,2.86356213872202
1.02788173941229,3.30375675205991
2.73689097759565,2.87110929909715
2.84999396642415,2.75233726118462
3.06913582746686,3.45438931546495
3.31841095961806,2.71932812007795
3.13082360148651,2.97809346578974
2.82710312674168,2.73991220210756
1.19492379772028,3.27892791194007
1.11806981242935,3.38361302640852
3.27922112110704,2.85721051278614
0.437790459165221,3.25913829498932
1.04027002582684,3.2418073682409
3.32884768868385,2.52307049425804
1.13585242388873,3.16483646164733
0.94162904194903,3.35337975407182
0.81280439656635,3.03446139295032
0.947441801757412,3.22384792449195
3.26988074480361,3.01802902126454
2.38824189913645,2.60978357828885
1.22778777960588,3.18021006950779
1.11035029764207,3.14778135781831
0.90649300782653,3.15529775012738
0.997232687333756,1.0921062173327
1.23673250682405,3.2412623347652
3.23083908329065,2.98269315572052
2.51306637106246,1.99915265390559
3.47290602101289,3.03640032353544
2.81660876410657,2.84129603075995
0.713402744523381,3.22340166083575
1.07511079111972,3.23899140345787
2.81083908832227,2.95467925127479
2.69166708228212,2.92815093633091
3.02370573656152,2.64226962618712
0.970675276939097,3.13172163385583
1.27074093915138,2.65289541195923
2.81874296174144,2.93425872198659
2.94070076920508,2.85340136847273
0.800456721254387,0.983214025637916
2.83580425331012,3.01665894629406
1.03616789006043,3.17636695365202
3.12347683612737,2.66562429386754
2.85006382333671,3.00138931847409
2.78430820062605,2.98742551906663
1.06155183927362,3.17432304872745
2.86696361969631,2.85920644284397
0.923533899040059,3.13416288825938
1.1074153972674,3.19956005550116
3.15131204220375,2.67038703972497
0.93618547244556,3.19731381254319
1.13728607192068,3.2474249957878
3.26837590558288,2.67183114054854
0.967350001860363,3.11336423954944
3.05330539274489,2.73644055597273
1.12438950594768,3.22277998897402
3.29768799431166,2.76943134471669
1.17572157307938,2.9438608021014
0.927871548433114,3.10665090004466
3.29644639562145,2.93924190298962
0.912124518982074,3.0437849195052
2.64087071834932,2.80867361210936
0.939446119805494,3.26195702937689
2.99671979045843,2.64222789532315
0.645654011329563,2.91481569888288
3.07674652868755,2.5296059015333
0.957037224790936,3.22393772153159
3.24769187957019,2.778537989518
0.877208863511557,3.28102291438097
3.07705012334348,2.57893270533053
0.946058524572832,3.37228512494511
3.34467751644141,2.79211559254697
0.8823485069172,3.22358546734755
0.921896467208922,3.12556806792476
0.96663904061436,3.18479712297003
