"BV711-A","V450-A"
3.2662320247868,2.9034192083321
0.94992530004532,1.00119363478055
3.51928332697444,2.63185125923721
1.09800241299705,3.43119888497098
0.966248862065963,1.17116334225129
1.49117316999032,3.10410103151811
1.07871241308882,3.2507484041578
0.918531413291882,1.01717594397684
3.61031337677087,2.55379589577485
3.2656547713277,2.58654792297901
1.07658449585765,3.23599554141559
1.33282657517353,3.40914585781979
3.61386562029372,2.74771400108471
1.00396998632181,3.06326344010427
3.3529272046782,2.94334296893768
2.72973223296465,2.40974006009395
3.33424197312919,2.93485213242244
1.12100201836236,3.24069781720987
3.21656462290855,2.79424527991647
1.08480256444444,2.92283511877464
4.09931390031855,2.83414192838307
1.04299236916313,1.01685484082934
0.973041539931339,3.35689863564458
0.934544618209658,1.09241980929786
0.983627020172265,0.932013179291976
3.25484560471859,2.69589571922089
1.18898504788734,3.0835109063208
3.87503483642219,2.49531098784492
1.11725192887314,1.01421872010932
3.70362904088653,2.77903857346141
0.83755161035509,1.07713631033563
0.980055646843357,1.07288121036435
3.63872260177622,2.96020943493945
0.854869926069791,0.92919347430735
1.02712424310213,1.05457726605849
3.05666441884867,3.21481178823552
1.07799481083582,1.11303870892722
3.26394710691677,2.72161267256185
0.865943232946823,1.06098735472262
3.52792563134562,2.68334389160641
1.04688515031186,3.33789984927871
3.50287352875872,2.46455370832254
3.92080197207589,2.96243529902417
1.15023452787595,3.3659206978096
1.0789088208042,3.18387738840467
0.946000655231518,1.08889717652913
0.921318848052179,1.02287365902808
1.11571467457476,3.36991529230081
3.45454815964438,2.76062700749687
1.08896914084896,1.10157241061182
0.893749467725592,1.13583453128614
1.10965616123514,3.29412808215632
1.19605902074975,3.28545570016527
3.33605767541095,2.58786866131514
1.40001076786203,1.54536661362428
1.28308904899888,1.181820130728
3.21817999856272,2.62099775105608
1.20205687385106,3.23933611627751
1.0933520905474,1.12724436557229
1.31596325259462,3.18650862919012
0.936426227561773,3.31056580929301
1.15090626400631,3.24989557841766
0.984788203411093,3.18150570509842
3.48821865304604,2.45501837503789
1.13102412845121,1.12032853987989
1.38268844959028,3.32564932458153
1.10698147144196,3.34484749615384
3.45811463742771,2.77725586989281
1.21368402387761,3.30532477650797
3.5268136955053,1.84214618391318
1.18131657418962,1.44095983083827
1.35734778755219,3.25208889074441
3.2502875700166,2.65634546458223
1.15226086146677,3.25910980672533
0.855731030746409,1.0782317398078
1.13069606690679,1.19115778475418
2.09881031206775,1.25753944806039
1.10046891814117,0.92717715051258
1.32804537903445,3.21505249211501
3.70832901477689,2.8440143241774
3.45899800192353,2.74098799698355
1.21246855050211,1.23615659971584
3.54153803082693,2.27071577039494
1.12749876634706,1.22954661627537
1.20600948905467,3.1473918242261
1.45517945127102,3.27014084945036
3.18395276427625,2.17192236008997
3.25555460716854,2.48894674963453
1.31588609419236,2.98181715031872
1.17395893718898,1.16289845731922
1.10764124804328,2.65449089545177
1.2970518228019,3.20370402128629
1.52221030008249,2.67787720053649
1.51322259514914,3.3642349304487
1.11073398894354,1.41937803609787
1.65762785017094,3.15382943142924
1.1851074786187,2.9576845917808
1.13762086480755,1.19231921409696
1.10862803938982,1.11992667511984
3.76816451968492,2.2693685977625
1.42586885572007,2.65828167630682
3.39998268128117,2.77560180507113
1.31758057529335,3.2808680014071
1.18094841605516,1.18500253727505
1.07461442806227,0.945027107907634
2.27523452453784,2.30009828077947
1.17726303699572,1.17668972358182
1.17993733788874,3.42545883663121
3.45624946216768,2.57094668913645
1.17558196450776,1.0510926555306
1.35548433866009,1.0697018113356
3.79072568926144,2.35987128308103
3.71347782888152,2.88975674364363
1.05024311470699,3.32619672896174
3.53334645484998,2.82242879801949
0.938773227848684,1.09148757245178
1.36676164006921,3.29592229455298
1.27037327703946,3.2545273559542
1.20082245709134,3.20336588685198
1.22267377473257,3.03464561656579
1.40020272074982,3.37110179981273
3.31607668224003,2.57015141987902
3.21086266680703,2.67525834832796
1.05652160321971,1.23536976504788
0.961020162072852,1.0528683854141
0.939077692890109,1.11802445239923
3.49452633685204,3.06676173763254
3.97225521903421,2.59400358718516
1.56687484997343,1.41133711560917
3.76405730218744,2.65814543648727
1.61192790824792,3.0558989927859
1.17399533223015,3.38021996896506
2.35032684880486,3.06017829119232
3.7269490323334,2.34696939885078
0.888096545170265,1.04943886796044
0.985001269854321,1.1093642335072
3.58900192479528,2.76341582020792
1.14239858945501,3.36414601074361
3.51855624307963,2.94068014887014
3.57348184197301,2.84348751053734
1.05671588177552,2.92418159464061
1.10620340032445,3.07634839437171
3.57071358541876,2.88191330167538
3.62472029432882,3.08368397071766
0.952603275661707,0.967239396710529
0.982901518632539,1.09446499989573
1.01997695805419,3.37334295361525
3.50193592671382,2.51870200828312
1.21291239281023,2.90861377624155
0.987354925695197,3.40588198585272
3.54336185999662,2.99938734776555
3.3726373644943,2.22613182170687
3.85489179439716,2.63494610448263
0.85311120631727,3.22950644948807
0.894674526180109,1.13931271220054
1.10886041412249,2.25992377511026
1.10881394168516,3.26465158462602
2.79270626979337,2.81152278884413
0.884499265692231,1.0539966611792
1.15821146051522,3.07386172222137
1.35433090342394,3.36512655568117
3.08724333404854,2.50467524658069
0.930854954022988,0.912965192062661
1.04840170817834,3.0001808127768
3.77838093045881,2.27672205143128
1.45881313337554,3.28197243532276
0.881567572507237,0.882365142758276
0.909403460429763,1.01096217396718
1.37013843118435,3.08027493697225
0.94952418802628,3.29837402721529
3.35596137833382,2.22505210650258
1.04153462977055,3.36979439022874
3.41190783130294,2.54395156305922
1.03028141138463,3.19028359673702
1.02622754649205,1.31950839414286
3.24777598720275,1.78739625497902
3.47928789078417,2.72439457075391
1.2024394261706,2.84510814704325
3.09606267988662,2.6150411452444
1.02143862704909,0.883122433696556
0.899736098030536,1.12599514172412
0.98813689553524,1.54604166618755
0.894680223394041,3.38021285414487
3.22268838174136,2.93277450329197
0.977134316816285,0.95460759004477
0.931558383894225,0.939022239053199
0.987697860005067,3.27899802695091
0.987747417573064,2.7848983425221
1.03367513231606,1.04160918661128
0.922036292551418,0.968266796403403
1.02369422214112,1.0416496427773
1.03746358275534,3.28210675545837
1.01265904501627,1.04410588558011
3.00372360416494,2.42848022113457
1.25763590830401,3.41742786998472
0.927986886362501,0.927177363314519
3.18398715483292,2.70123378338836
0.920221585195091,0.978985350528333
0.857393440828026,3.21215888841396
3.52096669616011,2.42680178744707
3.07819481822203,3.20050462532
3.62961434113346,2.87525958560261
1.00037190084346,0.935614789318218
0.937762781809432,3.26871852453562
0.889721825734398,3.29390821377533
3.40182965415444,2.66207140936487
1.11927669063034,3.27074322376244
1.05781317831498,0.946457224642411
0.985471882706844,1.36263052590034
0.958932740162109,0.983499658125048
1.11143732800697,3.42304472061017
0.963677328760075,0.985757942927935
3.50710636022596,2.95805619128974
1.40896115197523,3.12105164864406
3.56265194119246,2.69855085602223
3.21487221980652,2.65233119681334
3.43996560288299,2.9179759750176
1.06289579554275,3.32684531443555
3.25102439966214,2.88846203832059
0.953968457376252,1.0897252584514
1.04383340799866,1.09312937006045
0.891833337128202,0.955992722717068
0.877692888995437,1.02387922303242
1.09596367427073,0.99630500633776
1.10384809209106,1.06862971591899
1.17499097426208,3.30507220985316
1.29081314236114,3.3876760879738
0.967720583494248,3.22136268548201
3.26442151140974,2.66569650823396
1.05059226948759,1.12890452667948
1.15633092553383,3.16678287677118
3.69555662180997,2.90776302472723
3.67401351909786,2.67934746974035
1.18714925229133,3.33163515223898
3.74249369834841,2.59275934128204
1.06582024424806,1.16728292200551
1.14549541429285,1.27659610349243
1.21922448578224,3.29711032042695
1.65410884934253,2.90048648600618
3.56909221749167,2.22858395015257
3.48338103488293,2.78906425559457
1.20438034445,3.33752798784907
1.20543679261843,3.3465204668673
1.11799182564203,3.27183035866358
1.20149179334592,3.41700910665174
3.96113643748606,2.87730874285956
3.31270610691018,2.9073123471875
1.11820475376581,1.08931388154238
1.15737594163215,1.15721162279885
3.10571145997557,3.07417122881668
1.25395818399286,3.23663668285689
1.16731650032978,3.41063361948398
3.60372536700356,2.51106871246503
1.17904264742332,1.12024388800054
1.25094126170857,3.12679886976863
1.22349223268275,1.15622007242233
3.60973708976754,2.82686133268262
1.07148886235549,3.30526613154286
3.56665231839183,2.69735897151987
1.28198430415773,3.01663420402236
1.69382024624327,3.32389095931083
1.20065946212475,1.15470686520384
3.45722726423746,2.78450422478109
3.49215807543347,2.64054981737918
3.41985006393207,2.47636621132316
1.1550353611351,1.1477497464831
3.77307197147224,2.26746755056182
1.17583198802517,1.08684200834308
1.28224771594468,3.33787062192098
3.3240632548992,2.63626744132408
1.3650965172131,3.14471225874544
3.4754551839191,3.00755921202998
1.51780086621651,3.01547443858161
3.25247977231853,2.92288555466276
1.68020925199688,3.43033276649794
1.25873859122377,1.1362668633599
1.27038042030007,1.205462127842
1.44587203171529,3.09716421815239
1.16099701089519,1.24011203671045
1.15619551102972,1.07205852516801
1.37324491525047,3.42349585488671
1.1393119900094,1.25236630015041
3.78112058624758,2.76962384742302
3.5587350288681,2.17433128612164
1.27504588470056,3.26325061264037
0.979269155855339,1.12323352468304
4.06695299866686,2.93586565683784
1.15197246875681,3.39352522361299
1.60915661408736,3.3878663017627
3.48925644136471,2.65521340317872
1.67030336440889,3.20540163923445
3.76652262115946,2.67211733373187
1.2123188115859,3.12811097209638
1.2924541728685,3.22593343394818
3.71826640966421,2.87708990575407
1.45825041102627,3.45695816804817
1.17541665008597,3.2845564396462
1.10505822097919,1.0716477372827
1.11386338214581,3.35152542393844
1.10701397363886,3.40200555122476
3.3957112415506,2.71119277337852
1.13851688399276,1.10743036851344
1.16710999277459,3.07026003676179
3.19706572550669,2.71834257259461
3.3341926768978,2.74071314233969
3.19956424629712,2.42239341528093
1.27042747322443,1.13130997828985
1.14166767490859,1.13994061060755
3.86841101574475,2.83970453034302
3.58263793943672,2.64882671447923
1.29779644766307,3.02256969496776
3.57090907468244,2.66528617402625
1.03911479303641,1.1029841811791
3.97047601830856,2.85997399731648
1.41300051184975,3.23954725903795
1.30938897739076,3.26994909945443
3.52415438716064,2.73270966531043
1.04343148689999,0.973908332481713
1.47805290080944,3.26389486284313
2.32781910696554,3.22989153091297
3.17703855694547,2.77404924386035
3.98371038186669,3.00304025946801
3.61594311538251,3.00156030291605
3.4997485491693,2.61720646270371
1.1847517792987,1.05722381426486
1.18318347599431,1.40494833344939
1.09923406896095,3.15504055971035
1.16827612992565,3.32468872606736
3.10424028260542,2.87753744332158
1.03309984812569,3.312376251814
1.49905892959389,2.71990746867401
1.20380585713331,3.33083645810055
3.34360911797776,2.95489087375381
1.05120908817102,3.22991546669587
1.22608234944287,3.28961832308506
0.931591855226404,0.956553376280995
3.35045389321519,2.49961469536161
3.8261224651432,2.57537553883031
1.26508705440727,2.71238976035778
1.06947394865417,1.01562674763257
3.50366938462206,2.60964690689923
3.80600733178603,2.74337045265772
1.19271095558302,3.03567248897003
1.18341041479191,3.3900819958542
1.54354031189244,1.84087831875624
3.76381344705767,1.95985377679808
3.38786503592504,3.13648173914548
1.06240219948695,3.1054576944548
3.10415111623892,2.56154194907469
1.32304923085328,0.992100373431269
3.78607961142659,2.50899714778402
1.02519466666516,3.4327418395064
1.00753086462252,1.08922695688044
0.929383280189581,0.969321368971825
0.91842075558288,3.35602433045888
3.54353858035882,3.0742740261674
0.955419963415715,3.10982836540055
0.926080166026084,3.32155873804776
3.46909669826867,2.62274662267592
1.21451082323763,0.975694914492977
1.47833272409013,2.93094610383007
1.46280361609763,1.91761778767026
1.00103977728665,3.23730089089739
1.01315953125092,3.37209484298407
1.23623968229815,3.45078099004942
3.59571086141469,2.89745074374826
3.75230193992972,3.02509276984023
0.981424986743033,3.24193046323709
4.02562070523437,2.68929916607815
3.40122077094299,2.95268101145289
3.50987397603522,2.76092845440225
0.922487213423027,0.956739024094491
1.01320594135515,3.31230719064359
1.11314485560759,2.89539203331935
1.02184486004357,3.36359676151827
1.12448680678581,3.04663800007325
0.814382011367239,0.912419405609325
3.79797787881169,2.67088933528553
3.51712810970059,1.99607340104278
2.98108525490952,2.57737392155968
1.00237889830012,2.7740870483462
1.06232928436296,1.04822897477897
1.08262061873002,1.37535453184638
0.923995310217362,1.19598202690835
1.14110240757883,2.89817910583233
1.10380690909134,3.32634301347028
0.966424262363216,1.24521289130585
3.68097270816838,3.15444548536424
0.906894061546603,0.889063033446548
1.73415290468602,3.42083034988146
1.22323294096211,3.42748676445059
3.4058024292605,2.85297430459657
0.976211340893018,2.93980860331926
3.51598558474346,2.62233257243687
2.27380813261387,2.86308186634347
1.15377671362171,3.44955082844201
1.19296155337055,1.06538011102671
1.0610992195694,3.33944428838502
3.38967714359073,3.09794491904995
1.08893627298319,3.33794985501591
1.03671849242247,1.04622296165851
3.13537969576298,2.76275785649081
3.57403319022005,2.62719445657681
2.0585313822377,3.29640512306379
3.67430093092803,2.65398275808496
1.07385832375144,3.3340965228638
1.11058180624045,3.38566142273592
2.85900256848486,2.18573428726285
1.04645274741208,2.89571726975383
1.08294259074761,3.33245104343221
1.00588128888783,1.06433426583896
3.90629809464357,1.50713638418259
3.64801366065824,2.65819214212712
1.09158388910503,3.26966133714459
4.02427389133994,2.11519425585837
3.59253422818308,2.85362754829518
1.32434548614451,2.86047632903117
3.49798924161092,2.9148074301666
1.05193943685965,0.92617738856535
1.12201226528515,3.2604191081136
3.71845451204253,3.01711263687319
3.46355763744687,2.82861368651868
1.27402955545895,3.41959668937647
3.45472068291618,2.56688901981089
3.69775307220032,3.04398749487945
1.38691880143073,3.32615516302799
1.1636444750451,3.24146206924185
1.08955292154864,1.1756233926631
1.16908435651105,1.2024880151816
1.28935605943901,3.23103597008283
1.74110216590799,3.1083266545989
3.26910050671914,2.61542140618059
3.47608725898918,2.87936685576778
1.09910654246561,3.30522400767799
3.6606772033355,3.37395675301971
1.13727579213521,3.03532470572945
3.55793910232032,2.52916703664041
1.27338505974312,3.35821315140394
3.43474250145527,2.67412781776393
3.5537992936605,2.88434582374278
1.08001682354822,1.17049224198686
3.38537754157628,2.88884917850891
1.01084244716054,1.14113700102231
2.91438297710599,2.96192566352054
1.13297333371487,1.18559186132531
1.25874884889551,3.38759213314795
1.00860689400802,3.27512078662812
3.52588769562854,2.6778792336587
2.94194623828119,1.35952517088483
1.69535209660198,3.10550124684005
2.78471412559652,2.53188089076215
