"BV711-A","V450-A"
3.46246793578114,3.06437313286929
1.44020053766195,3.22227704480272
1.06735801638143,1.04838856568588
2.17616565566753,3.12071490950371
1.07943966050231,1.15183089052296
1.2817087222261,3.06969632175371
1.15325199307246,3.42657486991575
3.0903920027861,2.88318594417321
3.1925041169854,3.0991854818174
1.11609734343439,1.03585346468681
3.15402969475558,2.94570604635799
3.86853620827994,3.12253673258007
3.9724427456151,2.17042139520837
1.07874128939234,0.88860071759324
3.01564676129876,2.9291762958804
1.2581076878076,2.93306175946745
1.06311652684069,0.92096867499228
3.40923109242916,2.90483467351059
3.37681883206815,2.90940680490103
1.01285051875659,1.00082170580135
3.07644759557064,2.82572751034099
3.54437309303107,3.10295942882671
3.14709366686259,2.83464766369928
2.92142832936154,2.76360976906594
0.785930832826766,1.06009572913578
0.9812791680423,1.0450779021593
3.25967075810198,2.80266367161554
1.26310742966973,3.40639180713253
1.05102796049142,3.28036905748988
3.70094005689694,2.54420142165476
3.63817854226939,3.00644586257642
1.29636658621497,2.95208452145573
0.908264618352007,0.91792339881202
0.889425212931467,0.968283182483787
1.05298132610027,3.01004617923282
1.13459531105665,0.859066140605509
1.18246271730386,3.30803702626339
3.08097749006666,2.86301018011091
0.903527577091442,3.4505103324444
3.17546611123207,2.97070240558479
0.930801039608668,0.969906640894827
3.47240455562755,3.04207682640201
1.18191564813461,3.35989284304246
0.97449292510172,0.838627449166766
3.45889961225577,2.87069618543924
0.8576834412818,0.938497419995487
1.05855794269963,3.21309895481217
1.00078401851151,0.794966381436759
3.384935976047,3.038803982745
1.06984122444067,3.22707942223151
1.18506016356095,1.18997118567398
3.57105766438208,2.75987771478472
1.19444532868714,3.37309280039467
1.3052564982282,2.89338670024498
3.30881142020706,2.83911522025018
1.05385712179595,3.35146715512404
3.91686777571171,2.95405393008039
3.30107299478283,3.20885959228029
1.27308129904235,2.60135218094604
1.04166422364092,3.31171026609611
2.52675583812477,2.95478035926716
3.74024616490897,2.90210871362885
1.0082782126205,0.850362797521257
1.1655381081899,3.26540578408887
3.74521985653233,2.93122914288438
3.14682367995897,2.81469531118704
3.39352407910361,2.97267475508911
3.27620246396414,2.97535877377069
1.00498295955137,3.41077461959592
1.17289828784282,3.36377459926106
1.15109125019288,0.889747349681744
1.08947447515124,3.28628335737909
1.12250631227697,0.838495213262447
3.32809294960247,3.074036326149
2.91418813299214,2.59288032938085
3.84470263920015,2.43299958743307
1.03829237900785,0.940741877044102
2.99365275744398,2.95555867979273
3.28304443432805,3.00758237177089
0.994971401113827,3.36655790443874
3.45037194823772,2.91218886437921
1.13670909082493,1.09273716326205
1.68619106062114,3.03508098988857
3.21441910364813,2.9114688311076
1.16350899495312,3.28460690494783
1.00047575735654,0.897059772707049
3.35239771397102,2.94267071917116
3.39092263847563,3.1824089676057
0.960682805257824,0.989760057786191
3.14391048569978,2.81899480300427
1.03866522377017,3.12609913462832
1.15206565385814,1.02970664321327
3.31369439671108,3.01686028185086
1.07473018790288,0.977253809682372
3.4359302627784,2.4805110828715
1.09462017293203,3.00458344301875
1.13989559213406,3.35927981374304
3.65625109811786,2.75579313440436
1.12832897120992,1.04968111159584
1.25513292232861,3.22287359841595
3.50968702462464,2.28110323233202
3.61581332506009,3.13094479771745
1.17913564304183,3.34960401829399
2.96419394097059,3.0126638040363
1.03361626570745,3.35100090355578
1.41784118240556,0.92116223886447
3.7390406374542,2.51595005158041
3.48559540388833,3.053213302438
1.23139151157704,3.33835232433336
3.42943875069659,2.83002877966095
1.06578952967173,1.02700391076794
1.27910060926374,3.3096151109292
3.17687185670482,2.39085773701135
3.27953569491178,2.83815413409563
1.16283973382349,0.84936771133921
1.27928181872925,3.1689267580814
3.28872231075889,3.16891872273866
1.12560111532059,0.91776870825203
3.34880933550589,3.19720816397308
1.52604288388169,1.12625272230914
3.58637415972133,2.87404634550061
1.13004439606095,1.38335108351862
3.48769824321482,2.3496607431784
1.22670802913839,3.27752921073082
3.49903971633975,2.99260700351644
1.13586888718058,1.08354897976538
3.43310123954719,2.97008836899378
1.22012070247414,3.31249326064517
2.96533965594285,2.18262060579837
3.18708219304436,3.02703583098652
1.10256898301484,1.11367345133451
0.914259269377571,1.12482645579126
1.18128545846106,1.02970613654635
3.42363911531693,2.99365381361666
1.15936680733882,1.12532847215522
1.24071139651938,1.03956824807045
2.58448072047819,2.94617807820016
2.22273378214543,2.6342610714283
3.29523454452324,2.44619215297253
3.42532412687055,2.95245521325929
1.32341507617734,1.01588239616856
1.27582735317298,3.37569361129661
1.13410816316336,3.38017118884808
1.11996385164334,1.23944774329539
3.45197791531252,2.94482949486923
1.14512629958127,1.01808784843211
3.52746974781861,2.99592824491883
1.09959446355909,3.3265516667819
3.592766380598,2.21011116061444
3.42729698193566,3.55020131717377
0.880147004927862,1.05258832142331
1.18841723812257,2.86273877957132
1.09782039367504,3.29332011310581
1.10739931484214,0.93663175742834
1.15531589859785,3.37718798497021
1.06649042836597,3.4162292250354
1.24701611677374,3.16425276172856
3.28851928843688,2.9237663308236
1.05380006312547,0.978342913462729
1.30359148546351,3.28307192526437
2.91481224797399,3.16322239589965
1.34243797279787,1.08380362975909
1.40521750741427,1.21006942961479
1.4111107703221,1.15540975991197
1.12660685502283,1.16780370151329
3.1655774237512,2.08550007602205
3.05660128467842,2.91682076141598
3.19237654787344,2.89315308073223
3.66696583425192,3.21307928217527
3.06856058416807,3.11966799799442
2.97627462987145,2.9726401532156
0.965153724317194,1.03548097375531
1.05563308924011,1.11638138726205
3.35566974739908,3.19199643594107
3.45509953175254,3.12740882250724
3.23259607267967,3.15472506270236
0.926292109839066,1.06536338139902
3.28279459747156,2.98905648462135
3.00839811027357,2.83403013773887
3.44469607897707,2.8980910938707
1.03953365556432,1.00712428688771
0.895288919751857,3.26412823545386
0.967607115232119,1.02780707488851
0.981603509423334,1.04851081185056
3.02508229364574,2.82460740860506
1.19206551647563,0.92347422049317
3.28486094075787,2.91467174732132
1.24169374508349,0.856237930825431
3.43272524405592,3.03578050312396
1.18633808917687,2.96787271215869
1.36975253424586,1.53726307353462
3.72436061927701,2.88146935130121
3.74065198357378,3.01264441858921
3.63733970054816,2.77463713952168
1.32716779399324,3.14657126422413
1.02375712603154,0.885787567356097
0.993476346401507,1.00801587664401
0.817103161069432,3.33878520597112
1.09027814064681,0.881916097181292
3.51896942033547,2.91760409074907
3.49946245970664,3.07576646935262
3.37099818559136,2.9272793831984
3.74152642690548,2.92605885093119
1.05450037759295,1.0851306622471
3.27299613553393,2.98661846753475
3.2399740455763,3.09759183918382
1.16787661487222,3.31622417516181
1.13061146979236,3.36517601326507
1.03210509394765,3.30689095638771
1.34643328692537,3.3278199575701
1.33893164015442,3.38203201807354
1.00035494921214,0.931849268759399
0.988126902440259,1.04691552205005
2.28499997956858,3.21482498388128
3.51552891110453,2.88463266899098
2.9171003353963,2.16626202365106
1.02194830217154,1.10429369976791
3.39356612374817,2.78623506884838
1.14827864433695,1.10760319629954
0.958531478809557,3.41559177437022
3.31965744957249,2.89941011794041
3.50217139585041,2.7418353420397
0.91302314152154,0.962677416353415
0.839591735282252,0.969031562026588
1.25560305572979,3.25207338502131
3.31693733377149,3.04912614168384
1.29209076515961,1.02832248622789
3.16290114739332,2.72325106414514
1.09779362523516,0.970948008729979
3.83994516599823,2.77996474366369
1.0468056849451,3.39895459193035
3.59873027529275,3.0771565126968
3.2596192001746,3.07073223988041
2.97802656352574,3.12011018315784
3.52997345615002,3.2133466681808
3.88860053433141,2.78641656929663
3.05049210533278,2.50300649894949
3.5366778916321,2.9557021046728
3.0002822800053,2.95216167926382
0.9529212831453,1.04290680756607
1.28298835343687,0.996998865668402
3.44446823883196,2.94165801885528
1.14310735210646,3.18676146170594
3.5613229676457,2.99261857905528
3.62672593700465,3.12830161516883
0.949604990935715,0.956018838634714
3.09589421990693,2.91282035321066
1.09185171094044,1.04096044301199
1.14978486079444,2.80091747443859
2.99867935787271,2.99280021412006
1.53746321254572,3.19718105658906
1.13041104954292,3.25943743926934
1.11329873805123,0.894862900084238
3.10502343762843,3.08713487848444
1.21437188360715,1.79960283626686
0.925031119588521,0.986661184876872
2.98981080738442,2.76608837675852
3.41392395413816,2.95723489890445
3.61379839386361,2.96922533441135
1.10730847324933,0.961339764920803
1.18536017914904,0.910192902759722
1.09234661223383,3.27432795288863
1.22859632144573,2.32054300054004
3.30774550256638,2.94677859703975
2.97719912314126,2.94989772434611
2.9714254468523,2.9385642139694
3.37196015610062,3.33478986763444
1.20726104309838,3.31446731643978
1.15305525642179,1.05312446120081
3.59052033064057,3.08669289799589
1.21559345989438,0.990336966019307
1.04946710386564,1.00468663698402
1.01997325541092,0.987376924401486
1.21018782818165,3.0786670523573
1.11278827052305,0.943824112852933
3.20763279525468,2.84914866046962
1.20032500781779,0.998149529753179
3.31140010248005,2.75381667264753
1.25586766386243,2.73970003258884
1.06835770355208,1.08144931143862
1.53223777165607,2.70383452152329
1.47452371667948,3.20517319655521
4.08526595782591,2.27934971783743
3.30632373224088,3.03853824568082
1.06496730455743,1.17675674265017
3.32125895065031,2.68354164271623
3.35621964984106,3.15486633538043
3.66233923329218,3.14291858731447
3.6302585939646,3.23070564466929
3.38264867296456,2.21408904366233
1.2204726020975,1.20442494038384
1.43000206225699,2.30651437733065
3.0837805834155,3.03974053622979
1.42656226816843,3.26873748118055
2.91274930367115,2.91393218032072
1.16546310798913,1.1374129978746
1.16388936740113,1.06932138571688
2.09281260445538,3.09446503317129
1.94609058138128,2.00181435511192
1.27052193543559,3.27051116208234
3.57426169005596,3.00228244554697
1.31428278874194,3.27374573117755
1.3465856441989,3.06830628905521
1.03504188804122,3.18071039842572
1.31188341783484,3.34013030335733
3.73584476974468,3.14837713911926
3.50503574947871,2.88266977303367
3.47399600047551,3.21368995435083
3.53573319149309,3.10273401524167
3.46102387282282,2.89799750728138
1.04421272592923,1.10023456851563
1.10284080269487,1.05380746406776
1.25006317615379,3.15762126991306
1.06950418204698,1.07299741708842
3.53747237001824,3.16451497322236
1.11959114566764,3.3906691064567
1.19585392285396,3.3938113985366
3.31058091151179,2.74232610655447
4.03927470948967,2.75881320048375
1.09237072779694,3.29294374696548
1.33879076855903,1.15008181366719
3.27797464528028,3.09492195144404
1.34083177586102,3.10867503542735
1.44024037833325,3.43099993856865
1.15538571104692,1.22420166219116
1.26132955917297,1.19207229750623
3.58769780607296,2.15713909025328
3.49359785504527,2.99666059227278
1.06829173157074,1.13822175551433
1.14018777587044,3.43224090026648
1.12776197974402,3.2531294549596
0.975568140877368,3.1112136869698
1.08151665109514,1.12294703544167
1.05627055398847,1.06294091392364
3.09046427814375,2.98925027181411
0.950741757689174,3.13761803944492
1.08673205164492,1.09567509390596
3.24999183083132,3.02095520166817
3.11869837757575,2.5078135744716
3.61884026338005,2.94239130220061
3.76737227287873,2.2127109718473
1.09428777089176,3.44432322357332
1.00346627411724,0.902988195437302
1.27107584390557,3.11227163387089
1.69304179223398,3.305872415151
3.41698608281019,2.96200926266098
1.14617824079022,3.36927372128944
3.32724976182133,2.77607825698468
1.58317786136717,1.61509761436069
1.01616628922909,1.02898976576165
0.921988858810974,0.866740316944374
1.42550475350016,3.18993204567775
3.68534520491086,2.8709360549803
3.40598646820251,3.07427197311243
3.22311025231473,2.84243557477396
1.21497533204552,1.00607036812745
3.37985190426496,2.88456007568771
3.38757217976935,3.01483966492683
1.02560029160326,0.932205717864876
1.06185513217338,3.3606916554182
1.74274577092248,2.93102018210277
1.12391833151649,3.15602333451601
1.02503439160349,3.29307439476826
2.0826376803557,3.2003945680539
1.29540802879983,3.08047033942985
1.31205289569329,3.34536493601062
1.02661050659505,1.00111346395505
1.11651920087492,3.43851934393407
4.09121711243266,2.82625155809143
3.56868728030149,3.30518800031347
1.3638894618759,3.14983575386335
1.03610287030849,0.87718793416718
3.26377220775954,3.07988751698478
1.74107055441063,3.47975389240707
3.16987824290122,2.84649933987652
0.904674088575856,3.26965523640954
1.05368100972324,3.44772040665235
0.977653501824714,3.25778333096434
3.58433296524386,3.18334142995461
1.10918315748154,0.965263640900576
3.44500433745734,2.92248359124802
3.59082108353011,3.16967935174332
0.908576044739823,0.922067720743569
3.41382528223757,3.14161748289807
1.26560607951503,3.1659737151189
0.992842290077362,3.14855754082707
3.63304486147895,2.99633377419117
3.54719630191179,2.95103732914715
0.901668482495365,0.813785307628447
3.8040843197286,2.76923574739236
1.18567346384673,3.36052312439017
3.35518706804473,3.13794793333756
1.06908124410824,0.894248681477138
3.57383377594991,2.79419588919878
1.12629787284073,3.25742129210562
1.28981823338327,1.79888545063161
1.14083791600356,0.872738463044166
3.39505008781258,2.96901577237892
3.32782945828368,3.2239149316332
3.67106866607515,2.90563921948913
3.30857736254613,3.02789172980073
3.63484572397662,2.98739301804286
0.954911967111352,1.01659092723901
3.77018853859239,2.90942548107597
3.59957531411211,3.03208635348476
1.2606785065069,1.03650827139718
1.13625621335054,0.889706272599226
0.933560444036712,0.979156444040262
0.915369174073497,1.07086935289685
3.43368278262865,3.11562733876216
3.9338089259899,2.86118174114129
1.10975507673405,1.01872505335729
3.10448898214868,3.07668447993455
3.43567879758049,2.68448197503526
1.41431890713097,3.20960156260367
3.28387698947912,2.93114553617472
1.10983551459467,3.25143102988669
1.36568748832763,3.29043782720459
1.07166166409349,0.922583113865236
3.51674070315361,3.02557511511263
1.02536423928045,1.11882213964281
3.47781815386056,3.26976598107156
3.18742261147306,2.91669629528345
3.63644820256928,3.10444508762461
1.06679572686866,1.1883254577245
3.06451102742299,3.05656717945797
1.06911776355626,1.15612092415048
0.94198917961894,3.21034453693372
1.02174367955113,3.36565402229057
1.23129042665155,2.9514053518646
3.55383316832084,3.19837087456859
1.2059210629641,2.68579572973315
3.22646467300876,2.85735245953632
0.893067351212941,1.03124686050687
1.04744000864171,1.0085695784272
3.76506748313393,2.44793723028578
3.8657877595688,2.73455677380326
1.05840150962329,0.973122745367979
3.2420568103729,2.55151787894895
2.3291650813246,2.93235193343936
3.66514181594781,3.05829744890814
3.62324530124182,2.8378883661591
3.15448752335668,2.91695531311529
3.52449234395375,3.14428980135281
3.50490175437482,2.78205583351248
1.13386542754462,1.13956545084162
1.06719766863494,1.0949605158382
1.20764967261004,3.25342023548007
1.070734926672,1.00850657619852
