"APC-A","BV786-A"
2.82223310586953,2.63281372627661
2.80845529375554,2.53575139406195
2.85506690681259,2.66189084728983
2.61566266594492,3.0701246054755
2.86485048123465,2.8294296172013
2.68970592743254,2.84898620821415
2.55487909083376,2.84648737598706
2.62123382516726,2.98578388667886
2.79060141175037,2.73216652862773
2.80342195802801,3.52891255508706
2.76773309848049,3.36726402879744
2.49893309395079,2.89153944261043
2.82616077138776,2.77902024245264
2.68494213510419,2.9097816374683
2.7781422117297,2.37545126167702
2.90020071556149,3.15946494824597
2.79680658482946,3.06699722229429
2.91895446270662,2.96672678290712
2.74240722228445,2.7246699139108
3.21866671373626,3.38207963981695
2.81674477797824,2.98358037296389
2.30913647873072,3.28744787065604
2.91876896722815,2.62414160499461
2.47224733890202,3.01630013361184
2.70878552808083,2.67782590048863
2.81289026955492,2.77698551942533
2.69950643507235,2.86336973508972
3.01707115351524,2.64237057174304
2.67303601247699,2.65510457628247
2.51437221296613,3.12364953739547
2.4790921661655,2.69882757478313
2.613159686917,2.70084365771119
3.18164709800224,3.75737724999286
2.70485256128839,2.82333009419303
2.28813448824265,2.21191825287662
2.67315186126607,2.81206576230081
2.64023807386604,3.24861263879755
2.9530532545073,3.33418439555687
2.7949841131918,2.58525943573491
2.66489413132642,2.68375938027349
2.75397859418065,2.95174031041377
2.56504799263943,2.63893103216125
2.91511635940485,3.12073168134552
2.29013603123444,2.95881706061031
2.83209001924993,2.64414087661614
2.23588737284094,2.93262013169772
2.5421042271416,2.66148943904702
2.96802891922636,3.1721269260515
2.71776066039353,2.77528084992041
2.62849898239156,2.66276711978728
2.53006689562906,3.26774940779315
2.84046120594133,2.96052491991811
2.79296016391044,3.08160026120068
2.46619883943925,3.4827368948356
2.61474496856345,2.62533290892201
2.97056630154601,2.76124840826198
2.65297233029942,2.48014581335967
2.53574298696885,2.85128740591882
2.72451202188109,2.98006529269852
2.3323114082604,1.6490979738226
3.0288378192707,3.18294546282187
2.37507029765211,2.59906333929818
2.61097094261492,3.04555141207423
2.71097168056111,2.21988742611744
2.60057135628128,2.79366731002968
2.55261390593374,2.84315456193519
2.90300411151503,3.08500172409551
2.47029337151868,2.91876712102269
3.01055840095249,2.64480941432992
2.65684604854476,2.53748568772163
2.83617614253257,2.83090999529779
2.25881129172731,2.75915304430411
2.66589164787839,3.20865690099262
2.48230864490724,2.75961905822223
2.97643548453453,3.3368474558434
2.55929547548682,2.76353202685948
2.45137641318759,2.67396474005535
2.68209994950387,3.19844015105766
2.66201129300842,2.84476563811171
2.88543945934611,2.98236017485684
2.67744902851733,2.85005684525728
2.73626061976672,2.98923426223631
2.84160592825613,3.00494769612324
2.71885427846143,3.06000499434853
2.64437584551396,3.29327020397724
2.55844935604228,2.92550242330536
2.73186339455195,2.92310106716702
2.23356011670318,2.57112764208494
2.62706591515448,2.97948197137348
2.48465669021544,2.98049857042732
2.19722122878972,2.84000974614724
2.83403738011873,2.78562982639362
2.63439572866217,2.96149371434665
2.75329512353018,2.62957996713689
2.19896235531528,2.68563475150889
2.76506188333702,2.86880045605331
2.2909357749208,2.99106124026497
2.72713626394588,2.53082039498892
2.52158272029756,2.75658553620257
2.76311352268441,3.24689058720771
2.57236295196137,2.94657469306576
2.7736489814288,2.7481854957746
2.63906825232769,3.14874161724439
2.37434667391661,3.53729699294385
2.47008140378798,2.28632452232462
2.82556607926279,2.59449298527975
2.86259214654101,2.8460428463777
2.92827567072803,2.66626049857085
2.85933951382273,2.90980440342157
2.45571883643825,2.91529049911832
2.15731207311429,2.42886411508684
2.54821979671615,2.95872659575314
2.14327188296272,3.08493371840134
2.60150543171133,3.3366976942624
2.69940987035417,2.86114401577487
2.4499044312758,2.85198865675658
2.47233292682537,2.22254735935249
2.66931015297315,2.98202605322969
2.76197203286178,2.84416666048813
2.51930886916878,2.81743946651793
2.56192007709967,2.76015477826563
2.77708693397086,2.85533946395994
2.47535535399046,3.05788332135145
2.69134472456026,3.23563387854032
2.28031077623411,3.16620152223997
2.49914916925086,2.19561623796547
2.73671725290838,2.70668891252282
2.54682027778222,2.66098409344656
2.5486037205485,2.83223847869859
2.6529191886666,2.66635792451312
2.89992946105464,3.11189169638455
2.92427097875845,3.48654107636616
2.56087451516252,2.94440927375367
2.83811943648689,2.81617946799927
2.81093319255729,2.75573759256636
1.7011978613839,1.21523039884833
2.79286456994034,2.73881560361984
2.20404736546715,1.81893090110385
2.74967334322955,3.2779560938678
2.44553021620103,2.81096511865979
2.75260725061617,2.72310667611251
2.50679366633202,2.99705844929761
2.42707372084473,2.71583453636779
2.67767351385985,2.16124449476155
2.2774530731192,1.01235085521243
2.96288065224173,2.65833456700201
2.80635436579371,2.68669564788255
2.87846574209398,2.82530034506586
2.55853786690073,2.84304697841317
2.63535737584166,2.77215061329482
2.97186272412505,2.8328524205022
2.68498103019048,2.38242443200683
2.84666322800618,2.88583418313494
2.01969061671609,3.21649114519751
1.89829790401189,2.21007303068751
2.45654051517112,2.11438456048172
2.77287877524037,3.19264545915564
2.15752907455132,1.5496815272707
1.89909605177067,2.00203668410358
1.99026174776087,2.75532921122349
2.54979248881765,2.75625855178438
2.1681878433651,2.05050880614664
2.73757073437188,2.62171394582769
2.17834472697098,1.83399103914553
2.3416393755361,2.59038440684725
2.56745296026276,3.21882892538146
2.58162218816506,2.52075324136315
2.73008048658704,2.97276149091226
2.27013969429879,2.1957107034933
2.59681620975979,2.46196275546738
2.80850903305234,2.51253867026322
2.6136144317718,2.85446874995946
2.70695964573199,3.19584772072636
2.41236354963555,2.71111011176098
2.91358190127762,3.03500335888117
2.45428879415078,2.71707071655427
2.73786744491518,2.96907227493769
2.32786039908576,2.6817714805812
2.26395481908437,2.51825127078374
2.71684203598115,2.99430520939194
2.46461726317558,2.81483508278549
2.47402343956564,2.98217415966063
2.27770447087866,2.78089538616886
2.69134921264968,2.95339103933811
2.64915072992431,2.19428679105105
2.27109616524656,2.6084414700663
2.40949267031037,2.7306151698345
2.72527251722538,2.26161736260024
2.76432677246728,2.86316176865041
2.44201286359685,2.96154892377327
2.85056308416979,3.0756552559317
2.75894982730031,2.68181745365015
2.34410917246251,2.93040825062665
2.85682062157368,2.75741858199775
2.5391631636099,2.52226875695744
2.42766121562888,3.16783776141219
2.59919633745592,2.53575941977964
2.41047339361758,3.1394356559636
2.42668957310653,1.6618869828088
2.97787803043472,2.98566140305402
2.77321788584376,3.52363187870963
2.39077136409461,2.73203487334443
2.3140906475199,2.42301969038502
2.53554618432462,2.96988084297895
2.569242198993,2.43047511543977
2.44997327152134,2.91232899147415
2.74626095309455,2.08137953705341
2.49199596540122,2.69337210547759
2.81484051181946,2.70565346508909
3.05595496719193,2.94364490567912
2.72604516806842,2.67434377488254
2.65897425719836,2.5097973198303
2.89169094474671,2.63467845928013
2.73597436222423,3.16389701483257
2.7903236620885,3.06879197277182
2.66563151829414,2.89173441300388
2.684061208819,2.61536091510999
2.5003425016507,3.21597666108165
2.72294987979865,2.98075303280018
2.63226053591682,2.48675628203273
2.54118595732615,2.74682563953831
2.77725969419159,2.538681453469
2.50543068656552,2.809950968945
2.67868043891149,3.39155984149384
2.73489313846591,2.86038524550102
2.60531020259685,2.39035211687306
2.72589247834737,3.12944419118212
2.57983046988288,2.6278344882136
2.72751476408691,3.03060165118237
2.9769638329332,3.1528143631915
2.73974548989468,2.96473063788548
2.54488817338612,3.03775059400666
2.44706628923889,2.7108352020585
2.52459206298214,3.40200544213393
2.96233994634567,2.34326487713359
2.70373965102645,2.88249814976532
2.8155749799996,2.90236333770429
2.73551901704806,2.78654961206483
2.56957666871357,2.68541358821198
2.80819886327707,3.14775244013412
2.38685148626355,3.0119469104233
2.71662741118565,3.04696160545911
2.68584290337781,2.7760100883671
2.69759908158723,2.68283580371154
2.52241511349704,2.77236116627272
2.64791055343341,3.11790929110082
1.71206895853836,0.698708449522913
1.65586732124394,0.725518687154663
2.98986662457912,2.84365791072288
2.80850040910284,2.73885964971063
2.66526988987717,2.93009045375478
2.64478811411699,3.08765697384709
2.60655304856207,3.06595076703948
2.82705896472713,2.38573653165609
2.73596580926807,2.8862193670271
2.67426224654031,2.72437323593721
2.6258126347316,3.23224362483354
2.57260708466764,2.64248922911638
2.896298068502,3.23643427219453
2.71010909650477,2.88355439189086
2.4884550450934,2.71918927272239
2.80012018811264,2.66355099513716
2.67343383170946,2.68831783202974
2.87991205742277,3.13991719932466
1.9238894471543,1.15460962206296
1.84869740809426,1.27651409126809
2.22351288077915,2.40150269560398
2.48219140294792,2.7301315368529
2.3113074692984,3.20103314347401
2.29508216719109,3.26760598691363
2.22293672058814,3.01421058126929
2.57574772274214,2.54435219530973
2.74928729180779,2.44395270934684
2.81564593248309,2.95283796895558
2.8805065418383,2.79496646004015
2.74755869850973,2.84795996845826
2.81009894256385,3.14266013548497
2.71511972134422,3.25127077351124
2.86159861440304,1.41806076862367
2.75800137393482,3.11342161115449
3.03741595964128,3.12908590097829
2.65604952662894,2.55973558395127
2.27522246765612,1.47334916823887
2.74950613430658,2.98601835386966
1.99340105520692,2.74880407704324
2.22084942832762,2.3739269508617
2.70858040137485,3.33742014080711
2.51980109541004,1.10077303124239
2.65034700268842,2.94921955139733
2.68236432770424,2.26323714519567
2.368606175202,3.08589729880285
2.93720391806266,2.64050363923815
2.2579174717169,2.54819088881879
2.70701958959594,2.993087320451
2.70092248215693,3.01604316238496
2.7208855384269,3.19522219862929
2.38103364135863,2.8070010460719
2.6658772291002,2.90639709210661
2.4860386648821,3.120565491953
2.73050637524857,1.95594156305631
2.51795714779828,2.75037564971935
2.42204436613912,2.76944540134321
2.74736646582801,2.6429076243036
2.79528108988726,2.941240965575
2.92866664998428,3.13544328110457
2.92731774580666,2.75284700306899
2.39862275425647,2.53700941629054
2.6222868106328,3.15774937845087
2.63223321368123,2.67140224954776
2.82662506735362,3.20675130214646
2.97407228857364,3.17128558127405
2.67195181220831,3.57254926062687
2.77502510857048,2.89714409424023
2.58438045802216,3.61487513799658
2.48685646207225,2.92400686774535
2.76537752177767,2.86045468017392
2.62462421783389,2.75674481368959
2.75582113164426,2.56376922591436
2.42757506903019,1.87329433512796
2.02457536782659,0.771482870984925
2.80042685411411,2.88618857535229
2.53003720867865,0.95137473182376
1.88165861194819,0.824587298882623
2.50629542650638,2.46710440521586
2.76786954255008,2.71550913257819
2.74084530856026,3.08816755515082
2.60208833872198,3.00144103814469
2.6914138767294,2.77284496501132
2.81115364698303,2.80543918963323
1.88393081896487,1.09596294728858
2.42868688646325,2.43130726341949
2.6237555163525,2.795180862283
2.76427241380098,3.00441105302337
2.56986862977969,2.93117024524663
2.59916391969704,2.73409442025462
2.52742375060532,3.08395006354678
2.82447179585324,2.69470844369274
2.64838692321519,3.04204213513904
2.17820117558407,2.60746478664058
2.83674157564299,3.22539635755903
2.60755651651118,2.13614657776209
2.88540432361331,2.79335788592566
2.85840297658114,3.13960756605698
2.74561213235224,2.90984018340463
3.01345876851147,3.07074724931961
2.80277213215431,3.0246542994362
2.79867040869418,2.54562720597832
2.57915641013671,2.80822008179689
2.45173902731597,2.69903363863992
2.80031840156004,2.40477693005739
2.25274103454027,2.84446410673024
2.74104326613693,2.78717010024999
2.62660851627626,2.89123690802356
2.64801578698581,3.20296196907341
2.33872011036555,3.18956068427617
2.72842604586408,3.01611027538727
2.65703473001399,3.05567404985891
2.87739042166278,3.0726576027983
2.85683564139301,2.94646965266866
2.57370337807331,2.77478744270024
2.70584449533917,3.10253982615097
2.55790523116686,2.6208800232354
2.73502479580697,2.88402486393042
2.84011716785201,2.93915333546577
1.80584308340467,1.15475195773446
2.90083702374466,2.50092704186478
2.63161679676447,3.02759702381249
2.94910948914958,3.34984663412016
2.76648006235868,2.93612222964913
2.58057183313577,3.12832065273407
2.80456475821685,2.8672103799711
2.68645837657668,3.04342779144004
2.47026153525923,2.48863451480739
2.77957303371784,2.87779937577291
2.86293189853322,3.11916007649568
2.57556158842429,2.45167349040456
2.43070749207484,3.04647700497922
2.87803300725661,2.69787908193057
2.93638781421607,3.08294887421322
2.81465125988384,2.51696564771883
2.5662989465669,2.73893242285846
2.68278940705948,2.92888106446099
2.36044982195257,2.78979881178282
2.94676248697475,2.67109475265303
2.86240761269675,2.92380926802076
2.20564687549118,3.12047035839587
2.71687228556483,3.20373641695585
2.53645465662787,3.16681756632306
2.97292796158426,3.26008142401083
2.45142849933982,3.00990203502579
2.81781037980814,3.02938699252311
2.94166189416472,3.0937638216169
2.80704206120597,2.7914404227709
2.72401350557894,2.51128286168036
2.6500411662194,2.840858055292
2.64098813364547,2.90126414810467
2.84742057158451,2.56340507478304
2.70454558524509,2.93555678375406
2.80032229187214,2.68282103022108
2.94652037502382,3.24450362163151
2.55811019338598,2.79486497064413
2.77270301863163,2.80718084023608
2.69969558998048,3.05640107745281
2.77453160875872,2.9432961671437
2.22780445390702,2.29343710829249
2.61646042924383,2.39900971877839
2.50027776914024,2.67748347208421
2.97895955434393,2.83036016200471
3.04045107192313,3.11392943310188
2.75668039957173,2.77053936273221
2.73293806195141,2.61632995790372
2.7399964802285,2.39187375011979
2.60027128231097,2.80362045863311
2.86103666605005,3.14316904886691
2.75491246202008,2.55613314764944
2.58145189126384,2.9630187555615
2.80569783215458,2.99040175794712
3.14262222693932,3.29227947803099
2.9997391033988,2.86303786410309
2.76467470599693,2.25895334027774
2.7945621256833,3.37066553639443
3.18421081398636,3.09896291974375
2.58687898069788,2.40224655579687
2.46451576884689,1.83428759175883
2.55113590847745,2.92588392075266
2.47848481434842,3.01546631675594
2.86139196624499,2.88650872041875
2.83883038209186,2.59047087305806
2.58779441089229,3.1105350450366
2.85096016187459,2.66503624410221
2.64306263074892,2.36694437008638
2.83550349179594,3.51810966213327
3.01018885007253,3.14925374951103
2.35408827762449,3.13009490777991
2.67438581976969,2.82187293300424
2.43081456125564,2.97725209268711
2.78933213135161,2.82424692618894
2.73327994890381,3.1516306168167
2.79969905558931,2.91474486856086
2.72558005312673,3.36152607389864
2.816300018466,2.66197913942929
2.5628816303729,2.29797798430299
2.9478182908123,2.92190047344929
2.70575832458169,3.01987479560265
2.60719796388893,2.39391704329355
2.8069046809317,3.32252535594318
2.66989371457646,2.64761812573918
2.29822601994037,2.7498680148164
2.47905206658471,3.38941724298534
2.77841094110982,3.10108098740673
2.36528532059072,2.57618831453033
2.73838566143635,2.81985080427421
2.65029550442085,2.48408895579517
2.58059651216765,3.33213072862043
2.71557260598668,2.91661349314905
2.92429812573646,3.08799367722538
2.80219631837836,2.72958145113434
2.89123949097645,2.96426775508949
