"APC-A","BV786-A"
2.65326809456425,3.00819869171827
2.60147614310459,2.89716292874206
2.37195909534007,2.85944546805452
2.62904017606887,3.02080192338708
2.4677465685504,3.01665227100513
2.66079898260405,3.07144534273936
2.59061498948158,3.03645138406455
2.65816612875627,2.92820484734233
2.00105249782516,2.78453894210885
2.71637639570248,2.75342012437306
2.40601113983226,3.0681877686073
2.48402213779132,2.83894317450125
1.90188825830408,2.96381965732958
2.46898222608752,2.99078578821166
2.91854039254139,3.04743515839889
2.63677955251253,2.80218922347361
2.81957900640123,3.12753140951549
2.55818234135428,3.0741342098557
2.65828434619747,3.03727559638807
2.821878488633,3.00424473193075
2.41622501467067,3.09792364577449
3.04904843676003,3.02286864790547
2.47749043418072,3.00879931960944
2.6054134376083,2.66232887675173
2.25553199974097,3.10757269996612
2.33101357376114,3.12940641954717
2.43026775278806,2.81369990941017
2.58463368801938,2.95412893830684
2.65132345297999,3.21951210795149
2.65165236818615,3.27325486664794
2.31867715767244,2.44393350315494
1.98413780686022,2.58399112297556
2.56594331411861,2.78840969913904
2.50470497767294,3.2006671379505
2.3881156977519,2.54313957437993
2.32434144915167,3.14989444439526
2.68251222874243,3.10447240688602
2.74573714208499,3.2223645487677
2.73541235126342,3.02426576423653
2.25071181843493,3.13290987737631
2.56738020635175,3.02019454859848
2.99687967094571,3.04268006794987
2.81810677694553,3.2250915051391
2.22693183097883,2.72573282943729
2.77011918918932,2.90799152402726
2.45296566719532,3.07972968896743
2.55935730075959,2.91587952491659
2.50530262858393,3.03139268759316
2.0863711322948,2.60229581894464
2.58983566531687,2.95829208173177
2.7906685891722,3.09685346254687
2.64674474312114,2.97714638516027
2.54603046718523,2.76567582498788
2.76974457449627,3.03432178480186
2.56038379505373,3.0669545976875
2.79574604991764,3.07405047748778
2.52310178906224,2.85722547668587
2.85923004116556,3.25638014303958
2.45926088196283,3.06836273242466
2.3238483959177,2.78044361893687
2.67323796633574,3.08315275405841
2.83754369875759,3.18099811805795
2.15010124649729,3.14039263904478
2.62221677827308,3.02508612079135
2.61009096429023,2.66501478294503
2.52966352796843,2.81274673887543
2.59349563289341,3.03387249066836
2.5598414267288,2.8865742610099
2.72111246458062,2.89283963008109
2.36744172972156,3.23795883833094
2.59674601744952,3.16366579521366
2.7588323451783,3.02795083407237
2.57691785046978,2.51437016976972
2.29651843083902,3.0584765691238
2.73116613271258,2.78238819186871
2.45888206251962,2.97571700929343
2.22514260712114,2.78085181482778
2.84142346495366,3.10246063124384
2.79230706764572,2.99865739203906
2.6404607044042,3.03338758322629
2.41891355906975,2.84780156853881
2.72717497180018,3.08811270807672
2.56546762098473,3.05864592718241
2.50009870335187,3.02600142460481
2.79616832046276,3.09114040303756
2.52924864599348,3.23834279265187
2.22798151142624,3.23599216878287
2.31502509422664,3.01002814054874
2.7080831948855,3.0916335568744
2.44579693501788,2.94320732114122
2.59633876924244,2.97773438799521
2.6899303480418,2.82290195174456
2.46708095138152,2.85625824908826
2.66753709422327,3.2221976976477
2.90129555833449,2.73343138558812
2.57359073510192,2.59417432861696
1.9567948458903,3.35989053140314
2.46504796900617,2.95324867941217
2.78944256347777,2.94099057102266
2.58393083507113,3.31348080859745
2.47695934893652,2.87026576733584
2.40736229466933,3.31954682478153
2.51071690815396,2.81213060623741
2.67053953077403,3.04454495668273
2.88040937259444,3.02549617046826
2.55086644696873,2.53594449236546
2.69113214531014,2.98052073403116
2.8109986441944,3.14393611095889
2.34273531006964,3.18699255888355
2.95219708141834,2.88779102475975
2.59587165586859,3.08280184672362
2.65362280868717,3.32143890868355
2.57701604798748,3.40122576555139
2.94361637466274,3.25657104015788
2.58360313122217,3.10734844549015
1.95562696144061,2.68564255214264
2.63217536370519,2.91678873402392
2.53878337707494,3.25137595720007
2.59707480854969,3.10603909405986
2.74072666831477,2.96297339161274
2.67777778689105,3.18931451956234
2.56603377198227,2.65994825519389
2.65601479262647,3.43191431095159
2.736283731194,3.15858855930122
2.55858026528851,2.81081699206086
2.11594772057344,3.02178103285571
2.63610546974702,3.46881352735776
2.34255442597556,2.82074986129397
2.48349025561291,2.99048300008999
2.61177139991404,2.7283356068585
2.00093388974728,2.94682974101815
2.99927127079898,2.93661087636897
2.63391389286862,3.08320912984913
2.60155528311682,3.11709665482537
2.66024511481834,2.9326651676308
2.63275383450675,3.02077450375359
2.69795842835824,3.15293173197882
2.55473779149531,2.73814749512508
2.48942981087428,3.11214778150333
2.53738141167071,2.83260133233404
2.54399895698382,3.11127854554244
2.46852323697913,2.87253829390557
2.67370678817499,3.01080970809243
2.51768701441225,2.89513369288123
2.3077756118184,3.02320763165054
2.63093834418186,2.94543780667834
2.81923210410721,3.12122396531166
2.60740684047975,3.16613182359505
2.51416513837372,3.14880893715648
2.4484480621858,3.0061261383736
2.49702569423168,3.09178830430593
2.6496653263594,2.88529253854217
2.52742388480933,3.26447226547116
2.77261688692048,3.04013244564127
2.46859029133566,2.76222276206827
2.79026732237227,2.8092158363719
2.45944311279752,3.12654999813019
2.65435376504467,3.08554909458893
2.5192752917659,2.94546714228597
2.23796010923099,3.02623072587035
2.53583530867618,3.27891229381345
2.82247327263237,3.06579161984382
2.56355946007019,3.06923134754284
2.74777858839574,3.27722490210161
2.1792332859002,3.29880581131922
2.78510941802199,3.15572381100293
2.54092213113043,3.03050868437761
2.441204074414,3.15038542911041
2.62318196072321,3.04590449722534
2.30697356081804,2.90516091931111
2.44689462670402,3.25593293521347
2.33786166819936,3.38823413561364
2.46712584958278,3.03133901937393
2.79027763002933,2.81579832573203
2.72726507212639,2.74045300401407
2.59187058916711,2.78632074751408
2.48049168479701,2.76140369410578
2.82152071475938,2.83563700479259
2.62725865275013,3.05864884578456
3.0338166387717,3.26314883692525
2.15761473871255,3.27756267095058
2.68728244096968,3.02901326261815
2.51190950626147,3.15662969136981
2.15658952542596,2.96485088042506
2.71437783433022,3.20983747379222
2.2548466657881,3.25483154606569
2.33237668654238,3.22144526684086
2.48586815800809,2.93274078347936
2.84347900135285,3.07340345008113
2.32343778638204,3.02423789546822
2.59697586146232,2.80165068810704
2.6327305041935,3.19869590543509
2.55362058630095,3.0776223482794
2.26656467959711,3.01059990451583
2.84744784353577,3.11061729491944
2.88497749914166,3.01300990476415
2.54964809006889,3.25169493142485
2.7461774485422,3.16366288633566
2.47188781859437,2.91503683992039
2.63661981408511,3.07385539292109
2.90933467021195,3.0954492584178
2.67111117852572,2.94942067447869
2.15272954809121,2.6170295099122
2.75561519109271,2.99124132526677
2.61921006210287,2.98529281568942
2.62502454308056,3.03433141973267
2.8147670738143,3.00746999033606
2.71181875364845,3.06012544920205
2.34604480078393,2.99452774023161
2.72006705401966,3.36530741248765
2.80472579604379,3.1792882233574
2.46563006434769,2.77523246292704
2.36167331307221,2.99300936667451
2.96566587664876,3.45549201473975
2.67380172409683,2.90133683166592
2.71393256926765,3.0992607638529
2.52177473950409,3.0395537099855
2.83292703297637,2.77159485428377
2.68219532521614,2.92261950564649
2.51664006736115,3.63861254222192
2.74751359806656,3.19022573045648
2.72717870185295,2.12876073341659
2.47522676815471,2.86816413820808
2.57123841025101,3.10524024416717
2.51349115371851,2.69566453859063
2.57411921795248,3.03050931968178
2.4863173624405,3.1900662102254
2.74864868705867,3.24185745934443
2.78408678714788,3.10115910277813
2.58291244278289,3.2013511349493
2.27430102735466,3.02885796234973
2.46433922486246,3.03756169004747
2.09372984577444,2.59189289474756
2.86177446716449,2.79424422457261
2.10732436049917,2.64094971142879
2.7223990878259,2.84878169934838
2.23347147705903,2.8305664308995
2.18041887821001,2.78443199686524
2.18893409356447,3.1988572869399
2.70821206412525,3.01696812962073
2.71704515479203,2.92722970951074
2.79756767112685,2.86954315895317
2.80092792893044,3.15248668575448
2.57470207491277,2.9439363157239
2.67163777933442,3.13783807642764
2.479463271783,2.98584741524912
2.69398856746919,2.91281781444154
2.66063314841445,2.95229371866916
2.72819990314921,2.96895206114578
2.37356361809136,3.10960185749661
2.52360448262794,3.38142932327079
2.64538962518202,2.80644465391158
2.59344181653616,2.94368183536086
2.68283185458793,3.20575080986958
2.50560317695172,2.86941231702782
2.70903236724389,3.10742849492283
2.62169176837912,3.25855846552396
2.52884043399064,3.07996635363386
2.69310365879323,2.57695322491992
2.74861329233805,3.11602558939457
2.90150647134335,3.41978280856836
2.74754117635082,2.95791082964417
2.99622323207593,2.87240232846167
2.39794183586981,3.06223875763823
2.52861854435846,3.10605422192711
2.49936133679049,2.90547255401507
2.44182177045914,2.76230856797284
2.81777910499595,3.14210747332765
2.59777862374611,2.91994765308059
2.67776318631855,3.0898161018905
2.42403357512138,3.22577354753031
2.44082592565589,3.34608685072267
2.66396446648424,2.98978620621228
2.38621024732256,2.97114969519434
2.69828294211693,3.07362898945429
2.50141453556303,3.13539979494543
2.72146981612604,2.93805790010854
2.74367458255206,2.81981407777796
2.72847423918667,3.13556460797777
2.81608215017897,3.03072983754328
2.55544739145825,3.14218874270312
1.81489219181077,3.23776804970976
2.59537951041762,3.25228771747193
2.51005313696561,3.1966622376899
2.68874575683083,2.98953884297662
2.78199363661011,2.87010251924822
2.80228828807727,3.09113080031092
2.47364091725695,2.96620461243186
2.61608136006836,2.99315510512491
2.24064649323215,2.82045017125089
1.93264516208831,3.13409952230115
2.22205209105096,2.95147526223215
2.22880595732284,2.78120995371418
2.75010528278249,2.87333671325723
2.69384895956988,3.07819477657312
2.62778074391482,2.86551612100212
2.67572660518447,3.07398318983253
2.58832365909469,2.93202060992788
2.49683734419879,3.24659297123906
2.61004032277583,3.15263563182722
2.39871714319712,2.83725722315276
2.41777849161835,2.68469455147186
2.55905107112078,3.02877671282687
2.82684424380415,3.11268352242385
2.77255900756087,3.44182249370529
2.77446475856859,2.81092602568306
2.65938614668204,3.29595667771166
2.76272992674195,3.10857171282354
2.68173918160227,2.87985574866281
2.6126128185562,3.10840516469345
2.63327062458464,2.82660041682875
2.54899281423959,3.13094443533778
2.70230749786169,2.94593570432045
2.50722325708919,2.80762798620228
2.37284212559929,3.12022172143915
2.71815129385778,2.85970096332373
2.40680184109154,2.73807351254942
2.61133948201523,2.77289322752226
2.73155384503978,2.7246079977721
2.72193869187312,3.16799567972739
2.71443693098692,3.10335062748299
2.47375743884049,3.0893542857774
2.65633512345499,3.14154495295126
2.58623077099148,2.78304788560403
2.30310950782142,3.18613044790727
2.96318414854728,3.36547521385008
2.59758040330466,2.93084598217003
2.44036905260249,3.12538516656631
2.78587485030067,2.97241711906186
2.63025529561416,2.94883877045619
2.48056527541151,3.11854002561815
2.57936628628491,3.21722681447597
2.32215920261811,3.27916515794689
2.70151013843396,3.16079821467644
2.7370086514645,2.90760229097236
2.48967861252484,3.11569340388389
2.35913984573554,3.17434587997454
2.57256683262422,3.04451037643085
2.33034915297914,3.26838030868592
2.4535894082031,2.64071026028804
2.6519282931606,2.96836347217325
2.65291024949559,3.02215586806973
2.62117883772121,3.07050658350379
2.5477306482684,3.22859632385604
2.71663817801989,2.93470809894515
2.5206351824915,2.80365625347099
2.61681973977339,3.2516764848456
2.45314515028619,3.09965877220182
2.89940205550938,2.8039626213006
2.75202385328618,2.63369215852415
2.30672007175199,2.71528316746971
2.38843055353376,2.67747230814514
2.67684339633829,3.21459728155389
2.75566118373002,2.84783480313202
2.63950270294824,3.06255234066334
2.38286861177202,3.27582629305472
2.79564974486144,2.97670736763899
2.77871179871954,3.22179687599874
2.60297223146627,2.36533089424982
2.93059240273373,2.87798348567049
2.55371616053514,2.97201344673591
2.70437305998617,3.16671770651473
2.42038949119876,3.20688225447243
2.12482082207658,2.98296270788467
2.46451006060024,3.26544272097711
2.48487944670724,2.85310753537523
2.33682168776206,2.97418181241902
2.61731625767236,2.95949898981476
2.66082497101314,3.00109899986033
2.63509075150389,2.90906810277382
2.69123540980159,2.70754650472471
2.46842241423081,2.97028610655983
2.48705112417591,2.49412266173039
2.37174524471758,3.16190132749144
2.50914323754648,3.01209240810763
2.78087935000774,2.90276015199771
2.32158097847356,2.83302265458693
2.60621090702223,2.99037511362363
2.44008346843923,3.04257244931173
2.2306909443219,3.19641439385286
2.61710175618414,2.90746305287158
2.28570861338268,3.40632437122654
2.70807960300322,2.83466593151087
2.546782384179,3.00845426417303
2.24823859196301,3.23030004769933
2.60236952271311,2.90162323851235
2.61218251567615,2.92800905248476
2.47491635167041,3.21940590833073
2.75662349857259,3.03062585572707
2.40930225801835,2.77971625039695
2.39386924762617,2.71061688275786
2.83249039624711,2.91521312252464
2.71141362519656,3.1437359657078
2.82551246360361,2.941451872803
2.65203347773691,2.84764245299402
2.27808830289146,2.91276326290146
2.44130316517315,2.7131215301159
2.72466220118447,3.00674337151708
2.76353919027147,3.13370297286508
2.55986411495687,2.8361926824234
2.63793507655147,2.93225168233162
2.59150231655643,2.85977443828647
2.67660630055042,2.8090989978816
2.73072210075709,3.2950678287105
2.47371833542899,3.03154415706897
2.74021075125743,2.9236938100331
2.45512525619126,3.05185426924519
2.71517299154857,3.16118671263938
2.6326564267395,3.05745298488217
2.55174202152883,3.09210921447357
2.38003838497039,3.05532325483818
2.5368974421395,2.86081411072708
2.54407143874146,3.01080433567833
2.75572129181243,3.19292373344706
2.75288321847558,3.01094097988725
2.63513286920254,2.67453227048261
2.48807218668684,3.0770458588253
2.66575617467081,3.03086770259603
2.66618361841122,2.95174982935582
1.66178721943273,3.18401542551996
2.73258936512773,2.76676306855688
2.82960018736132,2.98601687519168
2.44653114660627,3.15627450089782
2.77114555103773,2.95965073858633
2.70662225582512,3.02941566717361
2.59800450360447,2.85307811311412
2.42066502543051,2.96144846056381
2.74430087783428,3.20020807770686
2.60281406691772,3.3324527694353
2.65973760070011,3.0856162319864
2.65393399229734,2.98126091960943
2.46693192961713,2.92155639904868
2.66972828164336,3.15233780000568
2.47862208617561,2.8971047355099
2.6008978627324,2.93534619224054
2.63710173022185,3.19074642720352
2.60321360584433,3.10304115659322
2.63715806783032,3.18384572909993
2.70385204794072,3.12264483756848
2.63289729640722,3.19609902231998
2.72089533785039,3.14972085439174
2.2678378730409,2.99708072592732
2.51416295440338,2.74295218177502
2.32740811754296,3.18791881115184
2.45722349105102,3.27667068936142
2.6623113291999,3.10506930450609
2.13392175825017,3.12755269796272
2.72286213750426,3.27821333173647
2.50341272618982,2.80149505891678
2.68151743925719,2.8586852321635
2.89527057312763,3.00420612214939
2.5759879814558,2.79790853113793
2.47423189986013,3.05759017103869
2.45554157869001,2.96998496962846
2.72102276569563,3.1552900830448
2.64931718072081,3.05949300334326
2.37493351054034,2.99975941152055
2.37702244796337,2.70189378747847
