"APC-A","BV786-A"
1.93708294300399,1.26144884068832
2.31536670688554,1.10587035783037
1.93415049155349,2.85070543840079
2.20517406065741,1.12627341490571
1.52748908128085,1.3139762136615
2.52061178497215,3.38792198055444
1.63302554854003,1.0309984817653
2.24614297007958,1.19456295255044
2.08332235068835,1.3190361867576
1.53401514357591,1.33134186566291
2.56874883306299,1.25690391517067
1.69456386347921,1.32678594082362
2.84799155662845,3.40844803373955
1.67028339053822,0.982799041937891
3.08060405424098,3.56752980094072
2.07234447042947,1.16849708568425
1.86678622184271,1.09663191545351
1.45029230788487,1.19964534219773
2.50365315768056,1.08099065604967
2.41840394289933,1.31690803339237
1.88141186688395,1.02021926351464
1.47679419962481,1.17791310684042
1.75532603195887,1.23083137944953
1.66281249323678,1.25361571953784
2.02630935107731,1.07996658713834
1.6854504330344,1.06967858958257
2.00054114542863,1.13699955883991
1.92334609644501,1.22394634942918
1.84973549199214,1.14328583770911
1.64166641894961,1.19195182301041
2.08993707435249,1.21341614041586
1.92432935523203,1.21431657158043
1.84451633269156,1.22553056254064
2.70264994130482,3.07958296947303
2.43669379680202,1.27887156290876
1.74658665861809,1.30429696387256
2.89637232467044,3.35103324440649
1.69424926357238,0.869574908533461
1.79667430938455,1.11697550876235
1.62937905414556,1.19425515777216
1.85163791200974,1.17995035209383
1.86480124032919,1.25398472300589
2.2405486560094,1.42386630313906
2.8671378466838,3.47535339764734
1.50086224965231,1.26110394298181
1.74875286321221,1.12910892669463
2.35443568536788,0.941962120164705
2.55887981492871,3.22197466182049
1.8615606961457,1.32806055083107
1.65062155996937,1.43368168269824
2.98034189464569,3.33122222587913
2.30822267303866,1.24886609199194
1.65881795936072,1.27014229257947
1.61709118511504,1.12942967094328
2.82101237602611,2.941452222747
1.61052278912663,1.23473521639429
1.86580303210791,1.1458465612997
1.84925419838601,1.31024887739905
2.35176501839567,3.39823978224785
2.67082479876715,3.10914849668369
1.9568404212577,1.16462313560933
1.72228447522567,1.07850399797633
2.00774295175814,1.35560290872577
1.91090340479587,1.1402292686604
1.95137350438879,1.49517697500324
1.84902121353338,1.11669527837891
3.0162042584937,3.39377813881589
1.92818110398811,1.20046574839329
1.89661261186656,1.18593598295142
2.87593782290703,3.31133766230179
1.77324494585411,1.30697880775526
2.53389680178131,1.00801078074402
2.0347562515769,1.22581293878248
1.96744377397585,1.2183401295767
2.10510945127779,1.46093400299643
1.57447596428799,1.17491707618718
1.75946398236202,1.26734608639526
1.59341896583147,1.28696029002924
1.50774976093381,1.22416442806342
2.16715139057582,1.10797230533285
2.76071577092412,3.59278596757773
1.72828246980724,1.2635786379181
1.69052372839981,1.0608477284263
1.87037040928103,0.748578859725662
1.93826234206911,0.911523527679353
1.62798548078157,0.952985911114042
2.15456959262682,1.35295638630979
1.48223489351339,1.25520177462603
1.53015936634544,1.09859344388479
1.57957894467274,1.17607051228009
1.81478245879788,1.34644681682649
1.74191307389674,1.03816336671957
2.0308385737732,1.09916445279747
1.508802248828,1.37865019934113
1.84189676535715,1.00588069348689
1.57467226820057,0.788951625277295
1.56581959708821,1.14042708398956
1.62785800857371,1.23439751440449
2.874980896248,3.52068165507367
2.20720632128069,1.13902362625839
1.83329148939523,1.30171422222578
2.97578050550499,3.45754368227936
1.78291580530092,1.20390169887916
2.95465196577613,3.40000499067421
1.47644214252424,1.17646885173523
2.17184556344876,1.12158754379157
3.03570314163396,3.29234958690717
1.8810594343003,1.09921493692806
1.64893238619421,1.19796918326133
1.73433119509526,1.32432193988732
1.86135500054987,1.13366899883508
2.02703750687781,1.22764349678349
2.65588321580574,3.2583520413004
2.62351725195704,1.58364347787416
1.68085239737592,1.13837373727754
2.09915654822113,1.05094437006108
1.63784598944413,1.11056854006256
1.78983121917227,1.1783318618094
1.89086537412518,1.2379439383636
1.45030027611739,1.1685530765681
2.45381179033274,0.989967084652806
2.44123364319695,1.23528489628735
1.65425795742424,1.12511880691831
2.96349100311842,2.97732627412931
1.60684225800749,1.30714075925106
2.00667200589189,1.20671056262591
2.04183883667676,1.29785464593576
2.09292738928385,2.76085124326158
1.55588808264547,1.25187591707895
2.29059071122459,1.1696760017818
2.20383550369934,1.14084720845162
1.55934861347952,1.27961412313298
1.82515157294756,1.13973545330591
1.4706854934721,1.23869791895284
2.1433519927414,1.21936849259571
1.60757465716848,1.23152810059303
1.80488067802031,1.39542177143189
2.11423382098209,1.39634736106062
2.7856154831187,3.08159523778276
2.28399208832901,1.2506211407958
1.8929400695406,1.28113359144576
1.81525987427308,1.50522454600035
2.69056277464275,3.0493362328093
1.82607941319652,1.07469342453929
2.17114943070903,1.16501577406843
1.62355799487415,1.27337444109874
1.59882125411368,1.32435289215553
1.82175082011356,1.18594765185192
1.86088854350395,1.25443341155098
2.71795686020478,2.96748520370371
2.06115012918252,1.13994546691319
2.04939444752748,1.27317412391461
2.26393070080933,1.15184220534055
2.2924409698664,1.19847578258066
2.38449100677572,1.35600100059028
1.87455713886402,1.17938601449949
1.6208470572582,1.08463114932149
1.50968774127923,1.07842236525605
2.69600011317618,3.15747237449758
1.77531930518826,1.28989113421148
2.32689748603088,1.01248441659145
3.02337714484929,3.289096702553
1.47614141928081,0.817085739595132
2.49179015944059,0.850895235493716
2.92385024784945,3.53893520478067
2.16399964591584,2.92238339472772
2.3725578141148,1.51089144875681
2.4979886498229,0.990871015197328
1.74347847569714,1.10676816877344
1.98175583648527,1.23132391456925
2.14599375522767,1.15912499632049
2.52988900911958,1.34816871179833
2.64165645622481,3.32592200259229
1.79074804268272,1.11747554421825
2.060315454809,1.28246087470469
2.60569241710037,1.27701521398179
1.94584193734284,1.16871977546021
1.99820661232822,1.13741232892642
2.02571032262804,1.12095517205612
2.84270777740535,3.496172288131
1.58060346592682,1.30943372445381
2.63764309229612,2.88648282727103
1.7072283373336,0.857185587098895
2.16390069058545,1.0993636687423
2.02866417993579,1.17774582339543
2.32314661619014,3.05530412433983
1.46324920699411,1.14910540833004
2.22515632829867,1.30880138672609
2.35641738317031,1.22601741442155
2.91952978535315,3.53337463129165
2.73198301173225,0.902974794269529
1.96011215542317,1.2415916497637
1.80620442551749,1.1718862172125
1.95210726457898,1.29754306751224
2.68789547960852,3.2689259828503
1.8851966888131,1.19634078029856
2.40079799415845,2.53965805940086
1.77817859464881,1.14778041305145
2.8316222829025,2.8068617325625
1.80134288127215,1.27612340071933
2.3176950281158,1.09586756626707
2.52303392500821,1.02145211610992
1.75916579756811,1.23890669587715
2.18201274969901,1.20112197339325
2.01268428250454,1.19977150116105
2.47356661556611,1.49937496137826
2.09806853139661,1.20095788285807
2.79629193743782,3.13858270729031
2.38736264312154,1.33741468560108
1.89188378341402,1.1818129337737
1.50176324306759,0.989871310064932
1.41603024106151,1.36280885289032
1.76065691749982,1.34382073692057
1.83783247830202,1.219244040972
1.62462456092516,1.12884426701949
1.96162809386078,1.10989997003799
1.4851402007422,1.32906640829818
1.84068454207605,1.15623183266887
2.54095455458104,3.16954631270099
1.81650178474584,1.2022121591776
1.89248769378762,1.08833767830515
1.88195624813773,1.06012475843664
2.06968390172315,1.0277307183557
1.6839539342363,1.09116684891338
1.47819431896263,1.18804803652606
1.56930352175464,1.36148457425897
1.77941897305415,1.25019227747212
1.68893419050071,1.30102214103499
1.46321119706675,1.1456414702521
1.79617693485829,1.38933387302223
1.47267769528461,1.18281673135365
1.85652914858252,0.865497088237038
1.73182207799062,1.48341660863828
1.59416743191507,1.30834713663418
2.78489952906989,3.50076904071709
1.66117794359148,1.17209260147565
2.25959068102004,0.803723815453923
2.90840063398531,3.26847628808452
2.46311110773519,1.28717062877565
1.79514970589772,1.07365317943566
1.66411967838395,1.2916885797969
2.21911889428306,1.30837047302569
1.76940058836023,1.46658392334649
2.29223484182483,1.10018588842303
1.75534240333543,1.20361719463374
2.33991253452677,3.35229253161804
2.11946507954678,1.14378211611782
2.2552779413319,1.38324237057338
1.46718107724217,1.16528526691082
1.8940384686765,1.19948855697181
1.64626492685721,1.37184520070591
2.0165184853511,1.00344478614864
2.07639192139368,1.24322987083397
1.72715458951777,1.04254765274266
2.83654836502586,3.31160832096914
1.62082946410608,1.24151200084493
1.50121479471581,0.990976861832076
2.65837129244051,3.34971562549161
1.87484632770846,1.11468024091671
1.75289836004811,1.02883710321771
1.97581891680929,1.09952161127237
1.6977168100996,1.00918806906535
1.93318329334769,1.21644145383164
1.59389073217202,1.10193928329955
1.84444208274183,1.14468646075933
2.51870690255544,3.18390297010576
1.80712998454283,1.17059596727548
1.59197329848838,1.03418323739273
1.77747822802899,1.14935254508514
2.33463048008435,1.08862851163921
1.61607267672047,1.0279268413175
2.08566194629937,1.14748585516163
2.87886934167383,3.33373299833112
2.49063247508892,1.23933613362308
2.74846867284377,3.20747543627198
2.03757433665368,1.01635968239708
1.65225460559888,1.3142364864514
1.47204267162685,1.30947136391583
1.60886850838122,1.06477532909918
1.57512765325805,1.42199710152023
2.08794749288152,1.2224813300513
1.58795780197077,1.29516785529145
2.55679802438924,1.30477034950258
2.05231262456108,1.30006813445151
1.56360948880521,1.1179974320579
2.16648093751465,1.12741042159363
1.59047258582962,1.22043419839252
2.12258872869005,1.08631609683615
1.61376339248471,0.674246363436418
1.82474403109827,1.39896934556958
2.69778882318449,3.29603571637246
1.95627379114172,1.30681381677646
1.66185467456741,1.22427329921818
2.54704772008357,3.10907320260374
2.07986768323616,0.933112682091926
1.57272811900912,0.68474759667514
1.96416189758429,1.27236733827677
1.86133198919135,1.18094723969161
2.77974297987933,3.37817441114504
1.66644534228623,0.671450117795508
1.4662063562818,1.41522151921737
1.58171125934651,1.04350403783203
1.86815883069012,1.26446349025328
2.17235415970761,1.30689228906038
1.74474725723428,1.33357152519565
2.53190904611043,2.87465091654936
1.97205706744068,1.25594497384917
1.81715843595693,1.17504192447889
1.8494107234993,1.29017227129209
2.74880943454824,2.68536482901514
1.56369634722408,1.047614506456
1.51755385593659,1.19515484941825
1.53140616501357,1.22952970078881
2.81458432922245,3.12567401430716
2.52279244349055,1.30815455533127
2.15406029932974,1.31770711648152
2.30503140369139,3.15192039360585
1.88370679817543,1.18922928963744
1.69387953726762,1.11603798800944
1.52285140904775,1.2933463031964
2.11261039954412,0.967141527482269
1.77843503738804,1.1315295002405
1.48950620021694,1.2279731017636
1.6468369520458,1.34908929007604
3.01124724862909,3.55762953618231
1.78423799259969,1.21047429660646
2.28936914084115,2.16706772813859
2.28524339438583,0.955696627459171
2.43301998132787,1.12854000409619
3.14086121482459,3.47170447115512
1.91769398229611,1.12949384262332
2.21552989215016,1.30083113201488
1.41602674151539,1.27566031853073
2.06361892814048,1.25575781397588
1.94414251707409,1.14777577808313
1.53715806656877,1.17786768078066
2.14056992509984,1.19214171650085
1.48308485337764,1.27408636769538
1.82392426783881,1.54450888263109
1.64187800810543,1.39690270201061
1.48332089486326,1.21291331434792
2.11879524214681,1.21020521051807
2.58133581785877,1.07588862655993
1.89922987666599,0.882087616178428
2.35073205826159,1.15327886187375
2.61043382195339,1.21244658062171
1.67113860261319,0.882842739710864
2.26827267839989,1.14818167262349
1.69889939464249,1.3821550202419
1.60971973459645,1.17258611821331
1.73434308868131,1.28647201291999
1.56487365287122,1.13385306261958
1.79547386441028,0.997339950416162
1.84197462667265,1.0695895816692
1.85047443920578,0.984498875723516
1.69040426690482,1.03120744109267
1.742459705906,1.2594108957982
1.91030918760772,1.18862377513954
1.57669834293176,1.15386403762526
2.00782222267298,1.35203478421967
1.57562978158135,1.21186849094318
1.40979660127111,1.06951707381731
1.51587585503547,1.29096538002058
1.72736644497213,1.21796461817973
1.94023608779131,1.09995514603453
1.97772818643265,1.17458993544348
1.3819174894956,1.02214647151872
2.80440704054445,3.11826060046619
1.86597887569504,2.65193682573498
1.66732308237783,0.983776231192813
1.48295201384622,1.26958757603946
2.30086347979834,1.04531739305558
1.73362396443985,1.16208442624354
1.53395400483271,1.15940958111456
1.75856606627844,0.80090271755096
1.73089091575649,1.22359695483086
1.79901500909964,1.28075887518135
2.04713578339898,1.18888761650591
2.83451631088804,3.2749949334375
2.61276967752698,0.957625997016521
1.71314627906119,1.10731031956733
2.73241721940957,3.59167689182428
2.86715549859851,2.98804889461086
1.6477421717931,1.04722281442224
2.80849478550362,3.33094685977465
1.61676403599823,1.05919646681724
2.94281149398385,3.45232894904206
1.54415351358507,1.21389168471495
1.54192406737584,1.17994693337065
2.68928225069762,2.98581825520182
1.67596050489711,1.29640607936609
2.66294197547201,0.828021445291704
1.79254332942413,1.04633251030751
1.78903025550792,1.24546590096661
1.89679786289672,1.4026605136838
1.60642050079221,1.06591523348228
1.67227454920358,1.43200433768283
1.7638789709598,1.24722993514238
2.44718052040631,1.3053421456934
1.51527807407177,0.796298413973989
2.05931458970347,1.26682330142191
2.49732815010135,3.22242496074564
1.68593509318085,1.15339074154588
1.66323081879285,1.26148226927795
2.06024975496889,1.01366108308376
2.20908465864137,1.23887933432065
3.0011637055969,3.19208632820951
2.18736468547074,1.40729034312712
1.94145325592824,1.33938829164358
2.96784403143055,3.57496690304319
2.16086524457182,1.37194513052699
2.362379474985,3.16108576027929
2.02189109796928,1.29841341201397
1.91742749544746,1.145002516049
1.98701181892692,1.61135249503419
2.10915559430584,1.31216790520349
2.02350261119561,1.1041963886703
1.70861238328335,1.10299264405261
1.77267536053563,2.68815195203253
1.5628642982721,1.28189034382471
1.98302106798124,1.20180970156384
1.8025784263987,1.17281103139997
1.90242105333042,1.40281291106316
2.08749529377887,1.27938279388542
2.25910596656603,0.928616456960274
2.1910329008103,1.23255939185279
2.26953057051114,1.20858773560285
1.93840751732288,1.31177091777651
2.69099125454089,3.38511567052307
1.77363999513286,1.03082985893739
1.9435538344153,1.37261883366672
2.60374723040892,3.09694607310801
2.28830561732973,1.22810306689965
2.18812316518646,1.22284497380476
1.76432088534473,1.07484234562722
2.33294077105926,1.20983467773261
1.56908678289271,1.20221159678855
1.58397301647177,1.12735041516279
1.75111990558347,1.31653048045129
1.65461071372876,1.17581187495896
1.72595629542778,1.1889572386586
2.7866495230507,3.28297778336729
1.73969713034058,1.21075928236381
2.25282627916144,1.35662793986356
1.51084038897091,1.19220016870125
2.26903723790648,3.02555375708945
3.2309904951092,1.10354432287865
1.89174126951809,2.24409435940895
1.49771713832778,1.09982257877469
2.29443286493339,1.15297776872035
1.96680535541017,1.06080110280247
1.82750172931041,1.30254323566742
1.9991442722217,1.15274840597079
2.35098388703444,1.35596405690926
2.07280002801809,0.957277369347587
2.05456763364556,1.30331652963294
1.93387169255703,1.04265059064366
2.97574008872709,3.45443936713516
1.8622423515332,1.13959003890994
1.74274885768756,1.04341663455747
1.56072329324809,0.911784961999792
1.87485347649574,1.09514382285583
2.42701993459715,1.28599835763681
1.83852306718687,1.17279265281602
1.65827443669643,1.26731771604195
1.61049330236441,1.07125239570462
1.56333226032303,1.43396240627771
2.07847479090811,1.05876587243466
2.00541197923951,1.02533812556649
2.12134032774008,1.04096437240221
2.33001869795895,1.21212079853538
1.83558500100125,1.08572493211452
1.48926723355809,1.15490213105165
1.55068097432468,1.18228400154905
2.22618638173826,0.960793671438249
2.35836538790647,1.21470234678834
1.94297479353191,1.42279908994631
2.52885907229539,2.98525137271846
1.82206841343771,1.2285716465886
1.973070047713,1.13568302560767
2.09593788085567,1.28983316222853
2.31088839507706,1.26384568096468
1.75874958189989,0.997862561624584
1.54867536438804,1.40471587195392
1.77252980359995,0.877468510989645
1.58142549815893,1.25177121898438
1.78015674133411,1.24097213887988
1.87585849128612,1.38276894883122
2.34654788559931,1.35096716223067
1.51629960629245,0.988911089024042
1.4853346214502,0.992061088227864
2.15591338157655,1.32601787676437
1.92781410755753,1.31826614853604
1.50205295362501,1.23378461710479
1.68908025805308,1.19594108879617
1.52900095764184,1.18409826370936
1.7029715963008,0.998277637220649
2.25880227270181,1.22585727934954
1.77081650539328,1.43048333999481
1.94581485136195,1.39247145818034
1.76573011407941,1.04350151590293
1.98925943440701,1.23607977251109
1.77551662353926,1.34437065111375
1.84003106744981,1.11936391060828
1.70216347034326,1.11933639327557
2.69808792666016,2.91783264982272
1.88211161772387,1.25450936610371
2.37262469431608,1.38845455481521
2.36660217664855,1.19919645168183
2.76369306926074,3.39718184463718
1.76654290047566,1.14352203990493
2.21973559726351,1.2640808810589
2.8427537691327,3.45620257242759
1.80809030304242,1.14434739422112
1.75235143225809,1.26711415154869
2.461421520607,3.19165713251165
1.87538859194447,1.19262001999247
1.93526017398643,0.916643297793817
1.53677566352044,1.17511376505034
1.82613364384734,1.38356444848834
1.70475621195561,1.27676778656202
1.52343109828132,1.07836590755921
1.78051897365946,1.32361151683513
2.38382092547997,1.06706949177622
1.52676647753141,1.14904063897134
2.24097746564193,1.25266490046529
1.96341470478854,1.03788908476036
2.54280443179893,1.31241689692292
1.56989394013484,1.12378209957721
1.78248632918244,1.26479243079146
1.95597424704096,1.27134856194575
2.33604375577978,0.959254911062205
1.9804967756122,1.19529320271051
1.79981008405126,1.04683927887384
1.57147385847283,1.20012328292495
1.85183489494115,1.2543320959354
1.47751093677728,1.13083585777666
1.89618983756899,1.13385068890666
1.89752619783235,1.07312189269794
1.70999995963215,1.30168079021738
1.78957107673555,1.35974914093007
1.56382426128269,1.33665467057164
1.67034261736175,0.975292368841628
1.83159310732311,0.820725891818621
1.87798694231697,1.10701378315312
1.6938406096542,1.1422690393718
1.74672790742971,1.09682136145379
2.08608861886354,1.1045556282572
2.71492212758325,3.15261472551558
1.51469121561466,1.22867215650046
1.7219858014689,1.09548111891128
1.64926052124883,1.18654744399584
2.49514056730167,1.03087465975025
1.81081579556595,1.28491000422907
1.67017391373232,1.2737809388213
2.74239132403376,3.30542250766165
1.7508769570861,1.12411786570899
1.49378246421476,1.04901441444828
1.64065595106002,1.14645414484243
1.96010263519712,1.15736661313715
1.99905938224064,1.18453532491431
2.02916774961153,1.04864256615894
2.90186531453751,3.11428478600389
1.66343965624268,1.31994254808053
1.98303701715933,1.3644469701795
3.06996591280091,3.58828182255792
3.09921276109802,3.64052505098058
2.07137529475842,1.18547305476827
1.86553040330288,1.32565905338412
1.87223705626703,1.1059396645514
2.21802452587683,1.43845123503717
2.55850367573783,0.998467355845693
1.77232578798335,1.03453249729947
1.53789726900098,1.13773484702086
2.85814654866449,3.36490483407396
2.10472942958554,2.57324470003125
1.59277113641537,0.987961198835202
1.47261390961418,1.04927308987087
2.05190027700261,1.29142798000882
1.85741406474031,0.795352229219504
1.85299442117783,1.26563253073833
1.85998557121259,1.08206800253123
1.90026030330553,0.758890189522525
2.17000486787298,1.1200311889258
1.76878011748089,0.98222454212509
2.4775360322849,3.01560538741671
1.40279138464307,1.22618017538675
2.0395546204024,1.0439582341156
2.86009188932945,3.32378476097047
1.8484877271347,1.10117979362685
1.57397601953319,1.17436246309262
1.77567489419747,1.38636365638172
2.07858410268093,1.18802858739598
2.50699349627212,3.32625575434168
1.565620129361,0.999856598828752
1.86890787120117,1.30017128695653
2.25221201596396,1.44493785149753
1.60692100355886,1.15342059863916
1.67144459995636,1.19810363409181
1.54312204950745,0.932623048291632
1.91126897408062,1.25844634589032
2.08408342576535,1.38429823863103
1.80544780346186,1.0018658094587
1.63225211281465,1.13314503180859
1.54440080594627,1.18013986625804
1.82519905310444,1.21257895806431
1.81661257993874,1.25705605440802
2.00304800476028,1.12104620601296
2.47915661847156,1.16898471323352
1.62306523288551,1.23937486703246
2.17211529444858,1.21805435177839
1.99676928232978,1.24962027153547
1.89213923378314,0.972293349490878
1.84995021208237,0.94300681213377
2.48551848103208,1.13113007984788
1.42041458544407,0.96736499179326
1.98509969991714,1.1574197557724
1.69300936652701,1.21661236106177
1.79576600830959,1.32617991960632
1.59590363231629,1.41765105826818
2.14258448146874,1.11723378514073
1.64451335973593,1.45443342846837
2.97780793614612,3.38784289232001
1.8009760124768,1.28480693826998
2.31982016286818,1.16296709994658
1.5645227868037,1.11552818888194
3.01084309848994,3.39772331313191
1.91314765070076,1.36429969724625
3.08882654655058,3.38610909506616
1.80176304871231,1.17836669157117
1.72992039229808,0.989524055940629
2.23188238695677,1.19907548324715
1.62801711956145,1.01485364673879
1.84897423384712,1.22368296252555
2.65268940840837,3.49464568595167
2.06311684555041,1.06755921372847
2.57955161667516,0.953446569217617
1.5049110040969,1.07386001208004
1.49797391826845,1.10150316397368
1.72663739987069,1.17469252865527
1.86747611594808,1.50430600720044
2.97734931472529,3.26428148994592
2.20437399997578,1.17128344939962
2.17599251337998,0.969344076812786
2.22724084276225,1.27393810137706
2.27047951748495,1.08534242934885
1.67062588842926,1.23711785153632
2.49199095580223,1.15057631991381
2.03149739914513,1.22089110723737
2.28964101020729,1.45750860335963
2.34254112546307,3.55030660566823
1.73362963939861,1.18051833187345
2.09379662015089,1.1830799874378
2.57403429488927,1.13940656959605
1.42892462202343,1.26645658219273
2.15818189107122,1.40645122954923
1.51069017720623,1.08841523800336
1.4426701828885,1.22941896966437
2.17687116985213,1.31004295201239
1.58771563769986,1.21331481978613
2.83195985976086,3.46552258960162
1.89732709903106,0.955497806740841
2.25111934277264,1.25013020758199
1.7531790392996,1.27994298830505
2.51010391578261,2.62730246686327
1.4656813995551,1.18155710896503
3.08471908463035,3.48747059630881
2.65692024866393,3.40048872053663
1.73003653003178,0.761551890610577
1.77690442676529,1.64519492378769
1.9556831854529,1.83371577444501
2.53474324478808,3.33682420272335
1.63658774627547,1.39794883034795
2.4290073147052,1.3439850540359
2.50255998537285,1.31342622790088
1.97334867435891,1.12918126029874
1.55756621541363,1.2679997166578
1.89929303322535,1.19073128746889
1.75228941756674,1.04398311693155
1.94449968141897,1.2291550315892
2.1122108240897,1.15622128965242
1.66149472076368,1.01217517644984
2.57992699046592,3.21822246164283
1.62525085672756,1.20668291755442
2.39976875130076,3.28967096759132
1.43515080310596,1.21820316308862
2.15803965454974,1.10697414703879
1.76831239541485,1.10097375742035
2.06851692617864,1.25576437596388
2.65831280981748,3.19266225625274
1.41835928262275,1.14670832755401
1.73408822576598,1.30515440177374
2.00212952793659,1.33595111536061
2.14013719557129,1.25974246863243
1.9378530965642,1.01856461905691
1.55577015962724,0.774043533322248
2.90046985545385,3.46541450095682
1.43544800997703,1.31179758772134
2.78163031325405,3.33341090980234
1.71082919428458,1.04749089325408
3.02143444785103,3.45206754944768
2.68709776808272,3.20928286714443
2.07733658354388,1.15984976583161
1.75497924045314,1.08313111011169
1.90430100316622,1.12274208344854
2.15855949490488,1.31914066389228
2.33024962581754,1.42540105823414
2.85146059634449,3.35086830082276
2.73937047767543,3.50811131691787
1.43634210932432,1.25353388886005
2.06478538321079,0.9954124040393
1.61744877961524,0.931816570449952
1.54762029118868,1.13072625631969
1.5675258716766,0.908257718053042
2.62743188496346,0.889210541162515
1.48814452680421,1.20018238168281
1.71760089426908,1.15149305477297
1.47976341105004,1.17385472310163
1.62653175817503,1.25586700802749
2.90167414264034,2.9549369156842
2.03900730835089,1.21637511767822
2.53795583953859,3.11795163898035
2.05187632019642,1.3042959051785
2.64667327105601,3.31745003568062
2.72277513079283,3.39198200900561
2.43421965884171,2.1439391845948
1.84534969111174,1.16086795195997
1.70210791266453,1.14931845691058
2.05687545477754,1.17954993498743
1.63122915994406,1.20605144551677
1.95141183283046,1.13990139370532
2.7154343407633,3.43893907354395
1.50367236902064,1.17574979725612
1.96919369297554,1.16200029848211
1.75852716254187,1.3701280854799
2.17528620395363,1.10815921579498
1.83225911308348,1.18761678933948
2.00419295416306,1.02842165488032
2.17534553021554,1.20004766508682
1.80349648859742,1.32537981087953
2.54039375856509,1.0810224818705
2.0415603011214,1.17901995696575
2.97332970578006,3.16016511570615
2.29665035433226,1.21674841590959
1.50354455732653,1.35952293970686
1.51576467380544,1.21461325205356
2.97245841392998,3.2838945960481
2.09744270711534,1.26542925721977
1.70636687393172,1.1032519318469
1.62298938113766,1.13429068419659
1.5404777910719,1.09922312812088
1.64046627242382,1.27902131372936
2.07157273184857,1.34380879303351
2.00705224720452,1.31477730507929
2.07683586901306,0.996970326929345
1.88669627381151,1.05071714952895
1.88879460180679,1.38856416941101
2.14165042385517,1.36498192069867
2.09597480322969,0.974207316214543
1.51729132848722,0.953148434895375
2.37207470572416,3.15620532550059
1.56526862747015,1.15669778124147
2.13282418334365,1.08558077275586
1.63296203796726,1.3341641442039
1.4313029832964,1.15435418924465
1.46285830048426,1.12645355665975
2.72592379218494,3.4771371990228
2.06678172820724,1.39617735633637
2.0225587897612,3.18026443146774
1.72221102167839,0.993439472622335
1.84378216565407,1.28803186286347
2.2090233235515,1.17435835634734
2.28063864116962,1.21454961362303
2.74374523365839,3.29804356914258
2.7971427653182,3.40259723076673
1.60081441735913,1.13958944037931
2.20757912442879,1.17520372867633
1.51509939207872,1.29247575121951
1.52356802446759,1.20402818090266
1.85229162178455,1.36195845926216
1.66883470726745,1.15563949043445
2.05677030022461,1.14624371077541
1.575407984077,0.792809581154372
2.56934832750071,1.07919755319668
1.61882507636096,1.34451534661967
2.0316998378976,1.23482733725693
1.63256245684478,1.27973143388533
2.25780632349673,1.18003524454831
1.92821528937787,1.22837226552098
2.66138390421168,3.24641285431666
1.63901691733725,1.25863241038384
1.5093260269875,1.29001563095526
1.79871407878635,1.35005754399619
1.82076584428181,1.17372583642102
1.65461795739567,1.07464799168896
1.91590885854471,1.19022267954743
1.83485994095968,1.67507788192322
2.77264775908464,3.26604793851975
1.89710905150093,1.30972246515622
1.57286952207347,1.12731703636273
1.50691613178057,1.2029449461066
2.05976095157326,1.21189621348475
1.52947080520731,1.09545982569976
1.87749847703536,1.29684075494429
2.88263929933505,3.51425773678344
1.58673744995981,0.948802923408677
1.99670669746558,1.32675991536155
1.60139619045584,1.35805363437049
2.30671930938552,1.25691208481737
1.53348591036747,1.06660672956885
2.79119179475566,1.14202690715477
2.15741300947802,1.38836707851313
1.64866991263387,1.21415174806787
1.89708511353264,1.05674800955065
1.71071052179517,1.00253103302022
2.21437399982646,1.40497264889205
1.87072455169953,1.09937909300568
1.54847087553205,1.12792450890968
1.78553085229942,1.24908886017615
1.66418899617055,1.17865945132824
1.84995152315173,1.26836761046103
1.86386718611494,0.97774796373214
2.21811986091635,0.937630757435033
1.66359991408348,1.08081979820204
1.99535350087517,1.26221446363681
1.48795770559545,1.34692231610099
1.63145685343538,1.14395968556494
2.26103423556401,1.29071649942938
1.86481825654646,1.21928773787231
1.65428815686845,1.33614071525876
1.49972643464271,1.11853086422162
1.5676850838605,1.01742713406868
1.72221406183211,1.30050818387685
2.23822173734297,1.97383882537158
2.45516707256433,1.10694691335021
2.02689130403212,1.18570433003151
1.72845351491035,1.26919381401672
1.85914196859982,1.02439638562183
1.620887777962,1.11625082864058
2.37489179902877,1.18384212344192
1.91057786261218,1.07106563446551
1.89091368262098,1.12424548090534
1.66007496332775,1.19610116761035
2.20964413709725,1.45321250666838
1.95909898419971,1.08509904656634
1.83048750130308,0.928409276832718
2.87520403226764,1.08895891467196
1.92048402112458,1.41667939516659
1.89186132455449,1.1509731393192
2.32797249704396,1.28799751501865
1.79430029240338,1.31968041290509
1.96862978868943,1.34961097157558
2.82183128571353,3.04093398555472
1.88211169887121,1.17737879551761
1.48277999094892,1.06223182537304
1.89594199108472,1.23205671593509
1.72909219599809,1.05953054318941
2.11039815320868,1.1214257873629
1.55544678354418,1.03314215254436
2.42063389390889,2.80903819584761
2.08648962343098,1.22942201411208
1.69403729517879,1.2649734858409
1.77076020260273,1.35385073466502
1.52377092045926,1.14501123968352
2.60625108227248,3.08771262440432
1.66664530460171,1.23639052719003
1.68387204253898,0.898283537235175
2.85690590903985,2.94243778728435
1.42015890518948,1.1281954430108
2.03980961423768,1.03095107441289
2.22940564634531,1.15814664932521
2.23079476318296,3.02281026821249
1.73589138961189,1.04969173670148
1.66043941171038,1.32891503268463
1.62434257464088,1.16892679599096
