"APC-A","BV786-A"
2.68220585701362,2.98838640971421
2.41026941394983,2.87127896090752
2.60473818242136,2.51510462198852
2.2486243653167,2.11286840247483
2.63741289888427,2.7781547993347
2.47169317048291,2.880247835293
2.27806120129632,2.77030999935721
2.63708007554684,2.90596737596778
2.55030608226139,2.98373766136662
2.37257949373471,2.84203672228305
2.50711098160445,2.69628654488477
2.54443802434482,3.20788883381272
2.66622937706678,2.7690906415326
2.83996264032767,3.12218589008613
2.40978572752636,2.52399972559647
2.28230131839779,2.82987558965214
2.60786977232048,3.10829314290404
2.62802427857664,2.70288132984356
2.42048874162204,3.26855297253239
2.4930819964652,2.62708457420796
2.52225897894953,2.2325700081931
2.56795509842868,2.91676609822902
2.33018839859672,2.88174522466316
1.87758963937624,2.64632464658345
2.47906515273529,3.12021166039025
2.62775903723849,2.77997233150141
2.44413389132088,2.99994582613429
2.78450140532027,2.69439908626082
2.29249463272913,2.57310730718293
2.79796514655684,2.92196319014028
2.11421474168636,2.67013954271216
2.58180941417924,3.02158072480075
2.22379056563365,2.75982784333231
2.5109399394482,3.00439366980695
2.04571170475854,2.96794038002664
2.51887738629145,3.02630268422198
1.95131125708093,3.1561650022441
2.74065248581811,3.06884549562189
2.72710358257076,2.88232366908401
2.70664757384884,3.05033382497354
2.59814276193862,3.21649810365548
2.7166415614923,2.96393751334633
2.61014994742724,2.96739761108598
1.96144325491879,2.34344521658378
2.0133382205809,2.70530004442065
2.59431900491221,2.9940471588052
2.7525243943298,3.1294750179158
2.6437472735397,2.93682796556546
2.69456755551151,2.95189395954814
2.25354832499364,2.60903608976582
2.683029112253,3.08350311577296
2.56257115892714,2.94941272817601
2.3163785392708,3.04015327165148
2.36644767142497,2.89848600132172
2.41492202591918,3.24385498636093
2.53353578949088,2.30672406983678
2.05873741846632,2.98546307924783
2.51003866085405,2.48042564702004
2.37822482561177,2.5827473672585
2.43482970411774,2.70588095608917
2.24845630254404,3.09508917446025
2.50407423026101,2.88005468077645
2.55198688260441,2.5431256865462
2.26612954862835,3.01823385048389
2.68021287206982,3.10337400930883
2.47541738609748,2.9546252389784
2.53019161005088,2.94738536607671
2.08493649801883,2.69626858600691
2.66018435693457,2.97924711554949
2.83385894299852,2.94278603077085
2.66533777518457,3.04677456106289
2.261589145049,3.12120151554628
2.53466658192404,3.01688694337899
2.34235517948836,2.31642597708688
2.43200600044621,2.76357461684829
2.31165143492829,2.72200824861152
2.06577275374546,2.87763362430645
2.87973056986161,3.01363474535786
2.55734623523923,3.01941514537839
2.50013847925419,2.89267841927779
2.53660465622535,2.39666543162564
2.62482955162824,2.74215145869453
2.62178823041072,2.95641775338852
2.69101694977664,2.92908245463772
2.07837368606003,2.84612429209621
2.50997684323797,3.03636044497262
2.74459434673442,3.19740460201979
2.60610003832027,2.7422792932873
2.7213222045902,2.98740918837103
2.29347751793501,2.84861294946819
1.81434345642168,2.42466112201817
2.72799001824031,2.97344035264474
2.63866331981198,3.06970988723237
2.45657279942026,2.92218331420152
2.35953881265232,2.74516739731122
2.5916782404338,2.81110507170376
2.61657266324982,2.80520699092595
2.53312248151482,2.94878966210689
2.69043921932044,2.82897298104019
1.91104700410627,2.43550336811579
2.44021587401267,2.82999622509698
2.38065721869095,2.89708227542975
2.79127659009943,2.81480641565805
2.41271190562057,2.90962820262789
2.5201891820776,2.82967891637639
2.53918928602964,3.31426289434559
2.56801329869248,3.29234569530379
2.65083810727775,3.10954851039413
2.09005671692738,2.70296446010852
2.54007901839613,2.87352725143212
2.27704942395074,2.7716204526361
2.51346294719225,2.72812124214984
2.41374507660772,2.62669890371471
2.68832694009112,3.05726715226902
2.76473194593318,3.02190084730065
2.3216149592634,2.9217400610847
2.58008886503612,2.95004370772854
2.40866532676158,2.65540224284578
2.73692113394145,2.87823873388693
2.1831688338186,2.66350289519562
2.33420258516873,2.73100745015134
2.5652236002093,2.92207772073163
2.17070990257652,3.1135789058119
2.71198872194997,2.91626755699681
2.78669298443271,3.0410109602363
2.47768698411219,2.64902585385163
2.4876942398289,2.7981319296809
2.45005106309068,3.20127594831315
2.67789047598235,2.94924758896497
2.4418546963134,2.86935194872417
2.52833128916278,3.08044874966542
2.40467981118011,2.86739549748566
2.52227540902453,3.06407043808955
2.27443440883035,2.98376463896103
2.1430999611645,2.8958060719875
2.35996852524575,2.78980862218856
2.38857000099712,3.309062097919
2.77757569162403,3.27483653886923
1.93182729095908,3.1976681882892
2.43526463987781,2.52881630895249
2.58470560982476,2.73915610024091
2.73366335845383,3.13015258729582
2.65038568955839,2.96230745647388
2.19713025477004,2.92399167300396
2.71333517979418,3.22204074192072
2.48971097515603,2.99885538716256
2.55099972943592,3.06160776824241
2.25219716804834,2.92428485953708
2.6476652250534,2.97863846508538
2.37907578870406,2.77640180970853
2.57653075054695,2.93791825224302
2.6091316617693,2.96207516955548
2.63523148947476,2.66471844651382
2.32607648039268,2.94488264345512
2.63984671093181,2.36981584256139
2.45053205926618,3.13320080135219
2.78747381605337,2.88174430041794
2.21142540878571,2.88856886567395
2.5614015192298,2.9692826574347
2.60285386528531,2.89591286228635
2.42584999214912,3.00088538251388
2.64507883932976,2.62831106333229
2.66616417838751,2.93614254930842
2.5777441871725,2.54194282349021
2.65291696657915,3.11576288532161
2.7970271035282,2.73150287516097
2.55372237648314,2.98174677896782
2.58644842069212,3.0170157082996
2.38359507414498,2.85980289329067
2.46471824369115,2.62993739691098
2.2869531809748,3.11612865168935
2.49907893442928,2.41580026436314
2.46317404433815,2.94663726522275
2.62072526122645,2.88842864670027
2.51460005627454,3.5459977834438
2.10920946621668,2.60613474118749
2.25597132985733,2.94191250647164
3.22709572202901,1.26278326267468
2.2919412766863,3.23024982187662
2.20944960511722,2.95478139692016
2.52988558251895,3.03309663440018
2.60626911130263,2.76250958281379
2.36180348985044,2.72358839802507
2.27698816478595,2.98229397908956
2.73690934708756,3.00547197445863
2.77147787637903,3.14837332293488
2.65676139962323,2.97504729528579
2.24912024063728,2.47392062718692
2.70479642922087,2.92963476450173
1.86578440479213,2.45991354748708
2.38760668251132,2.99358107901367
2.53297915762805,3.09106316319309
2.71887948247887,2.81120280437206
2.47866822947417,2.8630663310328
2.48494310759,2.70217670568559
2.35293357071419,2.87067413799506
2.47863950319224,3.00939543791381
2.16887989401269,2.90319487922956
2.06400675272666,3.0050321505382
2.47484660245297,2.8144218443209
2.15572194602276,3.14420188676966
2.29082919561524,2.61545149053148
2.5551236831137,2.74554852454432
2.313262225963,2.40612570303625
2.38596238427776,2.94038251438133
2.64763697937008,2.93142644943638
2.54031219841897,2.92201959613493
2.51821731784967,2.96310898694608
2.51340844220081,2.8917658350646
2.69604621752106,2.54654147219754
2.33013995930943,2.77184342123113
2.4936901255303,2.95611966226745
2.64483498125283,3.04261648432361
2.64062746439222,3.03592342932184
2.6429929340492,2.89185579632796
2.12683470509675,2.63035007363321
1.92432728656941,2.99476257229128
2.52118820779796,2.73886416006158
2.54978355021769,2.88185467275221
2.51425410890759,2.81866640327819
2.25972961384456,2.75432627197456
2.71237560013232,2.92280137373885
2.27285911731315,2.65483364632736
2.32074944127146,2.77472147228145
2.60907128643747,3.02649104434194
2.46671889839311,3.15363406453623
2.19549769439905,2.62957033487571
2.88168535198462,2.71816341293396
2.16337580094492,2.96833934838774
2.27037895944726,2.68150555741186
2.63242349167633,2.53131444274991
1.9189809054188,2.63793816689904
2.5112904261494,2.96214325860685
2.41203377200391,2.65923643818929
2.39107373617853,3.08360024631252
2.24615461388745,2.91017035265664
2.32248418162831,2.94119773285077
2.49573540187591,2.81744995858944
2.47983988500738,3.08362241685828
2.39106598647365,2.95233269255624
2.61583861097504,2.8009391231742
2.45007433146717,2.99528287972978
2.30635649747728,2.9265123963385
2.51703118465612,2.93119168304656
2.28651014633695,2.76724640520203
2.71594405238117,3.24448899472009
2.71160398569288,2.86665536947668
2.79388232384021,3.00654059688646
2.54961738527,2.78725549417122
2.54709009489551,2.87550908674454
2.46137530274725,3.05547720238119
2.35289095387618,2.8007342329006
2.25622815840953,3.16190652209487
2.39813490460111,2.70484097379956
2.48078383565562,3.11709671855522
2.40898932575182,3.21247403191281
2.00063506565214,2.20700153333145
2.79018724101648,2.83089871457772
2.51825371038619,2.71598003277903
2.55562732094631,2.99096139170941
2.47072951788718,2.8914921387496
2.36443643876367,2.3638366353206
2.6023711712657,3.11724741693697
2.14960718498984,1.29853554391883
2.38868529948016,2.7107709346585
2.19603669454557,2.65600722287724
2.30813022570199,2.5285037538494
2.2470110021511,2.68379721976747
2.41248174162883,2.74595463084608
2.64848103146279,3.22128832655501
2.34042094565254,2.88550433449887
2.54703816535429,2.67410101286965
2.426124477858,2.86676159265478
2.21446365033536,2.73524365789062
2.44923994369745,2.76135820242812
2.43097476482907,2.69791369357455
2.49798951325763,2.96472788219203
2.88284395172957,2.87026611183067
2.3953468386448,2.74821461190322
2.34203378794472,2.72286220398639
2.73612290564918,2.99741591175994
2.63005528448858,2.64990066536583
2.46949036117572,2.93383490066361
2.63053052206322,2.93143000267003
2.56343593351181,2.93996936818292
2.645045027077,2.98539475422354
2.52619341523733,2.7917610804699
2.57220499099513,2.66035725894986
2.60253440697272,2.85445144234897
2.23105243621232,3.03107110489429
2.53695684001249,2.68138784734269
2.37034591206806,3.09547549005849
2.5705871412874,3.15766501455641
2.63235543868644,2.94442951664165
2.61478138120892,3.09109064375773
2.310694324695,2.74327025346846
2.33348606973889,2.65397970566618
2.6242192529427,2.76065214277917
2.38725584261066,3.03776539638182
2.70315400058684,3.1070814213447
2.52013005317877,2.78449830221253
2.5177228271471,2.47243080185726
2.5729870608827,3.14226063672708
2.69057799621541,2.79378091458818
2.31583798570959,2.79966278679087
2.58367224531048,2.59660917522778
2.5152388203449,2.71973951619182
2.80892739957407,2.97215490005843
2.50187734379933,2.74232427037692
2.56659546187794,2.84864886711145
2.48856134798154,3.01180772537026
2.54976837883213,3.0889046563625
2.55346704725261,3.08147028318928
2.30291108619442,2.95775095692435
1.6313527612526,1.15264619658801
2.42612368603778,2.60162241145326
2.52675588667473,2.78391046316721
2.59942136367086,2.61421310220138
2.10147084583504,2.70032945930482
1.9515295915885,1.08559513048996
2.60533353328031,2.99385324643838
2.48376825025753,2.90404807473289
1.80896468678603,2.80978991501723
2.56537177394805,2.90823609884094
2.95045724444846,3.29193827177948
2.53133225091556,2.47659612748664
2.57146366095718,2.80797637885248
2.40431588074435,2.76956223579259
2.32325421423157,2.73909203491949
2.90891853107283,2.88278686221387
2.35326636436095,2.4202940066734
2.62029571229111,3.34362333823597
2.52775277242616,2.78905401730532
2.58625088515479,2.77700439437508
2.3551430247902,2.96523873199693
2.48158610790984,2.59721888001547
2.5676590623624,2.77364077106255
2.63356180808903,2.95209242002106
2.53619557823134,2.87951135318771
2.73753565392339,3.10112785167898
2.64878669118224,2.81355688763908
2.63516065571646,2.79345229570077
2.41701453055271,2.93756485910367
2.77010085026209,2.7722538090022
2.61050077096345,2.97115789725352
2.4305702036183,3.06855427291517
2.15056360243506,2.53654074672732
2.15391385255484,3.00269374062985
2.3837582079298,2.89021272519815
2.51390181050619,2.68162894025334
2.16219184809482,2.56188054980452
2.18489095124493,3.02866410112267
2.38580437332725,2.47611289923935
2.043610599124,2.81168353186915
2.63936066464269,2.83860261563563
2.165461942903,2.53707896759201
2.63554006537247,3.05060742851804
2.5930982796705,3.1404086689125
2.46360151639776,2.69077810913311
2.34376614604884,2.72496735449846
2.60420887200122,3.04917077703426
2.56601319510698,2.92253677007308
2.49270804203298,2.78063953622198
2.88341777780081,2.94360856517683
2.86680037828974,3.18722148635465
2.28383407024503,2.77294306189288
2.42150485124361,3.00258272212486
2.51027389128959,2.95820503805931
2.18614473258729,2.61260057727063
2.46698873619614,3.17165166621312
2.60633930969283,3.170128563131
2.664216393887,2.88149471491872
2.81128465479938,2.49106218410652
1.97754617220354,2.52274197095812
2.42678571334989,2.83968504659184
2.59029726587647,3.05008854165632
2.34950989698251,2.8470314168125
2.48819780958151,2.4455147318727
2.48604427885083,3.15316491785483
2.3180442857338,2.75996035231196
2.63561162396794,2.83948971673791
1.82289776248656,3.02649233105978
1.93618320726088,3.06570470923685
2.52486182909802,3.05930479211074
2.62558782671222,2.8563429553447
2.51273487732139,2.63694473173649
2.51807671648605,2.94668999833727
2.43240226444224,2.94805306301996
2.43646550729148,2.83488465259303
2.69335053962772,2.92220193560815
2.44973994596102,2.653952131532
2.69734993558234,2.8352321558105
2.40706464999245,3.02781855936417
2.07853517785817,3.03844551623512
2.32519900533813,2.6485456645469
2.48689412174796,2.92535384401001
2.4948881832867,2.52149849649165
1.5768148077077,0.958377505228359
2.6581175854483,3.13286151938963
2.31201713587913,2.91902120864072
2.73623231411503,3.1678552048399
2.68004512846706,2.99995470086955
2.67153179709319,2.83514834599285
2.36633065223899,2.89840006816966
2.43304838751846,2.61889286437107
2.53101769502808,2.58985879201339
2.00538269488276,2.72154872298877
2.60528824686956,2.78918445055938
2.39103433364277,2.71982176084012
2.39282972993323,3.10806679671011
2.31610246717224,2.47260812356655
2.62670550796137,3.13561456062658
2.39404017949229,2.89972991276569
2.47254644129574,2.64650469190761
2.14065611886474,3.23701205145192
2.44595143636012,2.7021180650327
2.53768349608949,2.59338221771039
2.37617772609074,2.42186974738672
2.6711566195612,2.82715756170725
2.32931727383352,2.51033346188938
2.34898978898672,2.46388748033022
2.76675853662652,2.8900782901397
2.5956903751617,2.87314885000209
2.52955755860162,2.63316085557293
2.46807995415441,2.88230407371679
2.71499073143748,2.85846354344258
2.37030752972156,2.66417047847642
2.45308199931917,2.49455809702812
2.39606159011297,2.99289576277971
2.77726860565934,2.81050163574736
2.44106846094782,2.78146120045255
2.06622464342958,2.88524543859945
2.47567474201675,3.27133376077625
2.59266507343799,2.98303588489135
2.12756670673403,3.17491393829651
2.11467474461735,2.70200384535686
2.33289727521922,2.75790846625636
2.07781349720406,2.75179018640514
2.29072226095846,2.72630325714363
2.30199045315183,2.61821842765776
2.6408873573084,2.93044451562224
1.90017454845646,3.04266549897448
2.34423922060121,2.47976074850162
2.17079059850021,2.65928873592592
2.66925040436951,3.00692093561693
2.76817014695772,3.03958308790643
2.32929276301921,2.88979970928374
2.55544515124926,2.68670964158921
2.35019526808523,2.56154077344809
2.46840925768763,2.74338178518865
2.2344396246381,2.72627801398338
2.64675117943464,2.71872045794977
2.58418668352135,2.71587222307545
2.21601903163907,2.94535538938831
2.86336344235371,2.86804212372218
2.33101154084772,3.09798864230211
2.52390518417301,2.87947841996206
2.38054484230938,2.61465370171493
2.27921647524697,2.79157905089423
