"APC-A","BV786-A"
2.67881339729106,3.34831681113606
3.03371035866197,3.27755927850274
2.86551546574791,3.04588712885729
3.00317084916149,3.16898185546089
2.82130283072536,2.74689151069001
2.82235771454994,3.06794875664776
2.8947395343529,3.38713362785321
2.59352721109672,3.29731449791261
2.78637307400585,3.16128764488204
2.87721757891531,3.19551792058513
2.83733033083457,2.86530590079432
2.63667842101373,3.25468394598793
2.98288517878646,2.98789032007582
2.71847735916026,3.20587071981565
2.96908082693867,3.2953737924275
2.66361657096497,2.93342605273183
2.73877175678991,3.04291686151053
2.78818155315722,3.12975126471329
2.79412461173325,3.38932431251723
2.31333832731203,2.90674066736996
2.33466304012296,3.1322647817166
3.12865553934935,3.46315503062209
2.17804200816093,3.03215621481998
2.81862499691711,3.16156803285654
2.749026541913,3.07101154794103
2.69432920425072,2.79112180670484
2.80037902217151,3.25528598287326
2.70371317095338,3.16580120254731
2.76237039677142,3.29482491225029
2.91872464439538,3.3345036221674
2.98773410920942,3.10532879742163
3.04327197020456,3.41147504277869
2.02513580554935,2.62555763593932
2.73655420931614,3.29443174740779
3.20608290686004,3.48454800472389
2.91884174351273,3.07397655761296
2.74301735862553,3.17622218184691
2.670239821419,3.0697260142344
2.75181876776704,2.99190628848254
2.87919050179422,2.71847908161371
2.59331691080981,3.32277755153478
2.21380544249669,2.73906305244487
2.75276065413171,3.06534065479616
2.58241470968626,2.78185228470566
2.9442057779674,3.41628646656023
2.79924530067949,3.24554910926031
3.00129726788829,3.03814693426513
2.76408101131576,3.22357023327636
2.90820841816392,3.03753521202273
3.01150597848403,3.28211414583715
2.83934248090728,3.22250623160184
2.74905009188176,3.128547296826
2.95960839558912,3.20945670448148
3.0349398244009,3.54080609010441
2.85518638096144,3.33258872964975
2.50775709087836,3.32511607898673
2.6793735040288,2.8814038987468
2.80248761107388,2.78730435955637
2.54298390883913,3.05649896236845
2.76253697927789,2.98426548213533
2.32548592472447,3.11965057735372
2.68732804172624,3.30685837879716
2.96600547904299,3.42953128456
3.01752090727719,3.31414027096447
2.38050107457248,2.89227159362258
2.76821923003275,3.33599098504749
2.83887849488761,3.18473785787946
2.75613219229341,3.07613162903562
2.89355049110315,3.49000324058586
2.50242555204774,2.99500982355584
2.45722801146259,3.31491190050441
2.61595303246533,2.89920227566708
2.8546924049263,3.20023315487786
2.77192048183795,3.21240277865925
2.8130968572295,3.14079305999075
2.75532281897605,3.0660818165901
2.85650715303248,2.99626625095283
2.44718978432036,3.02887994025412
2.69995222967742,2.80347363286285
2.94291564092313,2.98644406555425
2.66801227425297,3.50402089065609
2.63972090237845,3.14844262887496
2.78181539870259,3.06818625043301
2.84716807427071,3.51695100207196
2.97679731989421,3.14511532687476
2.25325128624374,2.91742285945849
2.84087932354963,3.09287221360256
2.86819734965691,2.88170335409927
2.89240080252778,3.23245942215227
2.84816250523368,2.98616507967244
2.38594838467211,2.6819472124119
2.59767723019011,2.76838134682606
2.43072353665231,3.3331006579138
2.49656834505411,3.27306969842347
2.70459712693071,3.29345214165183
2.68157883953729,3.05900589677109
2.96200961382444,3.50042953376135
2.73727517455595,2.92349667843344
2.3570490552572,3.07834412996368
2.67998864320299,2.98094321541332
2.58792065784389,3.22935544552004
2.71983505330764,3.11613157893503
2.68117422039926,3.09402368372825
2.75822864594725,3.16822081757249
2.81968767438459,3.28791991702565
2.67035062766821,3.20315563307723
2.10376360992686,3.17180273168067
2.74937581114159,2.95297032271433
2.29683807929934,3.27527823848829
2.50552311424145,2.94306926168744
2.62800715968042,3.15850528068246
2.98429120007956,3.20279595683062
2.89902763641985,3.21415339055349
2.93567014985774,3.06592825443052
2.75951299834444,3.05816361843751
2.99382465555286,3.26329086479123
2.47396131970015,3.21130150875116
2.73872759216294,3.09966424536576
2.67832325360679,3.02362567291058
2.47479890364939,2.91548683213179
2.69179487922427,2.87473728901146
2.7328189671699,3.51453818847067
2.83108995690075,3.19058150078443
2.89955987812961,3.80257912431962
2.72767112778019,3.32080705953164
2.24420918409678,2.8522248629447
2.66449647891313,3.262675828816
2.84818942769168,3.24892922989653
2.80203790976058,3.13305415960593
2.79563889492552,3.2555019238727
2.74873703569895,3.20776927863639
2.53558385354924,2.90783863540998
2.8358352087424,3.14336721449237
2.53207760532784,2.90201049410451
2.85217413593056,3.1545247311272
2.68995619023929,3.20833544675996
2.24244385897372,3.26405013831825
2.66202015052891,3.15266151029308
2.55887011369712,3.1162505785332
2.21491553290044,3.07835535589876
2.37124524904326,3.40003900266987
2.7404831538918,3.10155331190842
2.80952585366359,2.96922003317412
2.6574464124019,3.15139054057969
2.76831255181787,3.19937240661986
2.74551369764538,3.2041751094944
2.57371414236335,3.34054957383825
2.32750924151776,3.32072301738964
2.71088523899518,3.23137470819886
2.70726770188922,3.03022357390817
2.4166360306925,3.16564875291905
2.97176733704855,3.31902872560397
2.61507539639522,3.26855670779982
2.57916504692169,1.58633393821569
2.81810862759192,3.30194426654601
2.80992177550007,3.06437602425471
2.78203614103705,2.81376462038588
2.39746956380191,2.9234759540135
3.16822265774438,3.53316413565211
2.74696873172632,2.94971388141589
2.85090959510756,2.91864559243863
2.40251990845639,3.10280239472503
2.64889184913892,3.16278138353522
2.85559845044531,3.1916235668342
2.72415745399748,3.03108039328829
2.92545167832967,3.11465623477783
2.8084410755398,3.15350279154223
2.71355630845195,2.76763807827383
2.75209061357975,3.33504734088602
3.10258361141321,3.32656479765392
2.9641472455662,3.23633050665139
2.80642377583382,2.96955742837964
2.8432147935252,3.01903333188041
2.57607487692076,3.26061749324919
2.75652499829896,3.01192141833605
2.54851017113581,3.22329712871529
2.81594913753928,3.31208435734555
2.3241112677653,3.1768854495786
2.75989247582059,3.15746246239612
2.83735065448672,3.55598026580257
2.37419927254645,3.48915219255826
2.68423528551513,3.25811342067822
2.76618436149886,2.99050018801675
3.30267712624524,3.54564145528127
2.79504577662394,2.89115652110374
2.77670224540113,3.26403537224791
2.55784315337811,3.22043182008745
2.85930526564528,3.20092106357452
2.82559936055999,3.12535821824203
2.85522209557808,2.95080075109565
2.60693146329361,3.05029473023706
2.86932673529792,3.09768680957924
2.65297818752044,3.06144113130808
2.84958291745731,3.07590224184748
2.75701586505853,3.0612945357298
3.32628234878298,3.35825600131274
2.78812734654977,3.42864071146286
2.50247869078932,3.32899951442901
3.15435385216031,3.21261535936672
2.85944421127266,3.13036296608812
2.69358885932495,3.08653638517143
2.72872956419164,3.05473113881916
2.46429706039819,2.58220775293848
2.65439126640459,2.74292049556711
3.08673075290714,2.96848945591727
2.83927857341889,3.06683937813765
2.96819448372299,3.50700675375274
2.86425039945041,2.96186853359642
2.73261089326838,3.15529368813674
2.6951717685587,3.28654744061456
2.91715707694772,3.38305708715011
2.85371680993959,3.1150195477027
2.63604654826473,3.12786977905511
2.93706984513768,3.48210963732522
2.6217563275775,3.3214981465292
2.51819145372599,3.41711240667347
2.6344234516152,2.96523704300891
2.52353509527467,2.89159567354185
2.67590617526159,3.36686671503471
2.73684881994168,3.20945183861364
2.70049490177718,2.82877212175566
2.82389566848673,3.32093661790748
2.99813017111725,3.47426024836796
2.68982091506008,3.11515749726861
2.78825688552578,2.93560690800488
2.84220007617078,3.41760127317202
2.91052255768565,3.16827127266429
2.50534720537467,2.88602745599515
2.55152869834006,2.91917499216139
2.51054374309254,2.97508852100277
2.60869922090057,2.99624572497273
2.89981591519543,3.42882395848838
2.56949264525835,3.28178664484224
2.75083780260834,3.14190785434247
2.71994503118438,2.94463745863177
2.49137011836336,3.49584839943405
3.07059597915473,3.17854334843564
2.62405120389636,2.79582842563199
2.93905868659143,3.24818359205557
2.69951855380042,3.08178943357968
2.62990646896199,3.26239364230215
2.4665495359156,3.06840240515644
2.72203410519809,3.20725811299176
2.84894074860944,3.24434696771299
1.85512369919027,2.99196998055464
2.72028907397185,3.28995959243922
2.85193214454319,2.38127758524315
2.70279684001821,3.07546295374979
3.00800572286377,3.05761273891774
2.56367841667096,2.46389162855846
2.72127830277476,3.03024410595428
2.7951142397213,3.18050052322494
2.68221949189706,2.98070268100249
2.70505121256382,3.08001194986136
2.89775910319393,3.19146977174724
2.77670358065632,3.1275758136384
2.81558455542148,3.51733158257437
2.94525530577665,3.15806981987525
2.94458757480809,3.48172824801675
2.95580671469635,3.12239429882845
2.03673537950338,2.94249409366866
3.00766775236247,3.59853657504512
2.47278771315256,3.07051710543875
2.83087407867834,2.88804300660034
2.3971872638107,2.87142286016536
3.0865863330477,3.44087960152323
2.52450539018142,3.1852609124876
2.92407494568283,3.28645000286276
2.74950701912242,3.20472664916313
2.95655871042962,3.04903048299983
2.84178209573946,2.97196315149462
2.90582884979103,2.7167651599415
2.56378026518329,2.89229703153604
2.5766308561687,3.4699449449438
2.6605658365948,3.09108133679279
2.78362746870695,3.35203024531339
2.46317507337881,3.1306702683914
2.70237670821032,3.11767081719723
2.43680562806646,2.90801944924625
2.95424599280286,3.09124824083965
2.95851116878704,3.16780727495357
2.4344588965968,3.23572494331106
2.94998573812772,3.31359245823781
2.67770818358198,2.54624257276242
2.82168650083383,2.94460733559822
2.78951753340752,3.2058983117639
2.72086626057142,2.93374107609587
2.88826631157041,2.96604285148545
2.64044758465425,3.19198578107406
3.17676936753361,3.37809766271168
2.96080613989473,3.29155142371617
2.7280863757316,2.88716424449673
2.9389805992796,3.25027295338548
2.53097847889439,3.10929505290186
2.75996589954408,3.44343796347679
2.92057184955855,3.48958788113963
2.77086242253254,2.51229315296998
2.49513789762377,2.85568969019853
2.8615736810819,3.32453431655144
2.84466539912132,3.12364156230519
2.73157204066277,3.19263251804699
2.83492734288868,3.34330324815914
2.71577943599557,3.34345111570113
2.57004085910814,3.14200411263577
2.84694886988487,2.85339928809939
2.85874035394561,2.84051253523615
2.74437811473108,3.11619697532693
2.90870240510157,3.25393576146828
2.89420332051682,3.23963793346725
2.93809163883826,3.31630657204538
2.81042590793497,2.7359171921831
2.51847746532458,2.62030229617692
3.04092941356196,3.33095694708802
2.87824076558318,3.23237351596895
2.39074058535217,2.94718109085277
2.80835665171643,2.84826647271624
2.85086942671967,3.20056053115534
2.4441867025222,3.21908940334041
2.82828522903286,2.95399389935635
2.58131600584044,2.98664036596617
2.69753829076754,3.04730409439968
2.94789059763834,3.15619192424833
2.98498233297107,3.25746155645079
2.72265767600201,3.13458559042916
2.71161792249277,3.03535598720071
2.7347914629541,3.33871102518789
2.71194695943114,3.2983094226585
2.7629943492329,3.04449388680533
2.79163872901332,2.94998097794288
3.00937630063092,3.17926044436205
2.56261047371506,3.00552230011465
2.78641909236513,3.12372346294948
2.69992493177168,3.1974153804124
2.80129304069651,3.08691892696328
2.9420728532597,3.25019766437775
2.9016841743811,3.08989372920324
2.65182003830835,3.26610120988
3.00155271215045,3.08430199067083
2.44103987747752,3.15346748165843
2.69773914374157,2.7304543428016
2.58463809478854,2.77232321846872
2.54614565900923,2.76482914022966
2.34359583925585,3.08767840607776
2.63763267729263,3.00273070230642
2.72616273109395,3.04761432678931
2.73129713408052,3.04629283937265
2.9069226334444,3.17925288628819
2.68331979975233,3.10093939590674
2.60142409945486,3.08129591952157
2.58714783253976,3.04486167177655
2.80609877202525,3.21100753588626
2.70570809282345,3.08616621388762
2.73192386343407,3.16951483396671
2.82905946610519,3.00361728054454
2.71280806655794,3.07181654505443
2.48288377935444,3.302153898741
3.10848793573273,3.17199893974866
2.59808375402279,3.05728027302678
2.76726984722514,3.19643251648528
2.82234699188054,3.23367080485236
2.73592307966403,3.18441181676508
2.63118372284448,2.60605061897297
2.57347669013405,2.9239879619642
3.04353747049223,2.97244359021658
2.71872668469587,2.97876324107918
2.68234693215136,3.03812670722408
2.84411112370904,3.55632932244022
2.67047993329672,3.13907173495506
2.85828783864869,2.66443480439133
2.67831100180449,3.13119496768168
2.90884853854315,3.45685747388678
2.81853572916029,3.38801972949157
2.75003516809288,3.33748659041926
2.94917337383711,2.93965848514747
2.93196996749827,2.73699893121165
2.62114616894471,3.02261912753038
2.97203100881254,3.67632092629498
3.05762645363187,3.15666064539392
3.09156818276661,3.04187733993321
3.26566170728587,3.53086475971619
2.58852311552586,2.98243015863569
2.41887956462923,3.11942086415966
2.86085915122602,3.18010254182368
3.13610250292069,3.10373137369324
3.14142427080617,2.97211258354369
2.6201603925018,3.31068932906839
2.74180611908918,3.17351676855361
2.89736182821433,3.28370044969258
2.47616405406792,3.19550748522509
2.8647206388338,3.12675740010665
2.8298855500592,2.67499375292021
2.8566719039422,3.2213215253983
2.71362707076512,3.19862213381926
2.63012010356559,3.3284793837629
3.26733180212381,3.59537346548645
2.77456656668787,3.30868044500347
2.89194838565505,3.22035150231729
2.79071049204078,2.83752937792672
2.88245060108452,3.26466025279759
2.6334199291256,3.17661387569188
2.73112973358162,3.12066752087395
2.5404998523007,3.32464503920325
2.79294515576927,3.24681603937529
2.82070589715817,3.07132633533962
2.54159902001174,3.36474841321342
2.83135045632594,3.28555115102722
2.75909764595243,3.23155869554471
2.68464829758463,3.43754573441787
2.64332658020731,3.01745590749116
2.838373371212,3.27792426461193
2.30872704209305,2.92257736010103
2.58745214088197,3.09642740699467
2.75364953954344,3.1494238752797
2.38144533368467,3.0106333137743
2.43079085760975,3.11664250613819
2.76782804523527,3.02266253837319
2.61920579277734,3.22186124826955
2.58031957741608,3.16615026900902
2.10648340775346,3.00107156032726
2.88885398277217,3.21351991720574
2.62035256516855,2.68845325799981
2.87831317731017,3.45303285678764
2.6071338649079,3.10313286390152
2.92941755984808,3.21609783605798
2.951297814106,3.18173807049823
2.85400323480089,3.32847405947812
2.69324301430713,3.23305727551211
2.90361940831637,2.89522288986704
2.77345431924079,3.11255292172848
2.66876953414426,3.43059698509435
2.08100011136935,2.73520134934142
1.91887771159265,3.12810296141093
2.99849096867899,3.05783727528942
2.78872365471115,3.15114336944433
2.79367710613856,3.36137235764092
2.46156586134028,3.11526635143814
2.84418926857184,3.47191902205448
2.67802931238962,2.81961358329064
3.03433030028529,3.19825216518191
2.75095478258116,3.50436169576654
2.8987102293608,3.61482645067626
2.99286137747142,3.10250105701195
2.69240821605265,3.35230687839976
2.08605534482505,3.28884545390392
2.73370082263583,3.29809247907702
2.47446295509459,2.89294345414745
2.81845757338171,3.10921029903349
2.32858864921345,3.31122525285156
2.81828706509507,3.07722082631284
2.92422103807489,3.16065004024757
2.73775833638598,3.19975735514953
2.66716802542955,2.92191089640767
2.77012481484731,3.02510500075221
2.73351603382396,3.49863862353008
2.54122661208003,3.21262652313843
2.73406792173315,3.19267857845184
2.37788929115341,3.11698171169192
2.75984110221635,2.98847889449134
