"APC-A","BV786-A"
2.61069287577741,3.04981346702505
2.76014892652011,3.22091059357513
2.25135559542346,2.28611359236302
2.42107463334304,3.17295572836155
2.04964206793959,2.57241848336397
1.87157036600384,2.79860556447319
2.05348011931915,2.67115824955952
2.69618004153951,2.98262810173006
2.54035949015897,3.0534077463712
2.20611226433285,2.80170209804201
2.2280921422087,2.90917192060066
2.45704547892717,2.92039185720394
2.53301327505169,3.11153035394939
2.8016499293024,2.92284352346616
2.49629243086783,2.78142215788084
2.56357846210207,3.16022518276185
2.16444501523982,2.89829654325827
2.64096022346826,3.44244240887046
2.4869125936818,3.15989594751795
2.73336467608015,3.03894659421176
2.44880659885976,2.9899610976212
2.58056789661935,3.06457356018157
1.60601347388811,0.880586140651874
2.70668487670971,2.94887866240507
2.71329575883984,3.06538007059955
2.75321978269891,2.92538982386984
2.3222125497711,2.55150110845983
1.86096991543976,2.94255224470136
2.06143595567886,2.03875651515693
2.69690210458711,3.04100876106458
2.3235512699348,2.88542964045765
2.89734485616002,3.65128521475954
2.36526256331974,2.91016871923384
2.31988105551473,3.11658964349307
2.67419930262211,2.99958084422331
2.40361435448887,3.13342921270744
2.08224514162036,3.24993532874431
2.60120305591327,3.13563554394343
2.34545718254132,3.24350002934919
2.39270590381876,3.20947378124634
2.49036714014607,2.97057682004577
2.46063533359854,3.04433618218104
2.29173537719271,3.17475368738494
2.44454468731466,3.10750973292745
2.28910812237078,2.81592913312184
2.40302733756284,2.95839281152532
2.64797702756791,3.01021841161353
2.31233474917466,3.07109339544346
2.57604811656308,3.0064034075282
2.14182383053187,3.09598490757914
1.7852069767287,2.2983817617724
2.6107685689596,3.08788156895258
2.80339642963824,3.18620788700762
2.73025107882635,2.5171980527088
2.69396987361849,3.17172764500712
2.63117982737698,2.86642603068666
2.64418058245662,3.38609491372912
2.53968791791635,3.14019076435733
2.04162825743635,2.74237139545402
1.89603945824888,2.93686925044233
2.4803375983817,2.8995399639321
2.48641417725396,2.90078345782276
2.58258351936312,3.24558873596011
3.0297582217572,3.13913310681111
2.49951430599025,3.05544997911084
2.12183520388731,3.06386876817939
2.28690029518373,2.96150083980671
2.68652750051886,2.97593502217165
2.33058942536529,2.93098383549914
2.50765186639813,2.71166827033357
2.62334001251839,3.26996669436137
2.40511422201209,3.01502094082257
2.61880013691934,3.19968742596534
2.85464361331831,3.15412352860437
2.23194632701612,2.72879074618196
2.61949725764731,2.91193543892963
2.68522058713584,3.06862303342547
2.1528684383256,2.90136957585113
2.59761870601235,3.171398800121
2.52806879086263,2.90331065180738
2.78470189446996,3.55510011785685
2.68647215801831,2.95157959137787
2.7106129494182,3.04249565302621
2.56789878254028,2.81166106339001
2.31506195961071,3.31454774849174
2.54866081190699,3.11913020735964
2.56025066942666,2.98627560204069
2.7817748569927,3.19318096753062
2.7449679725454,2.97427929748088
2.65531574044376,3.0973624407249
2.16066187754413,3.10498240722221
2.29203716532487,2.84208043788861
2.24090095778312,3.13582138766204
2.12649848017284,2.29256567311387
2.25816588207023,3.02677659067521
2.75605821840166,2.83098153916599
2.73662715480032,3.24910603430973
2.74644523063746,2.93895584600725
2.31497936249264,2.39842450784926
2.5375635938264,3.14241607566426
2.59612815739832,2.92985321607446
2.17956813835275,1.82856973909504
2.23469441243929,3.07967796837884
2.19739746324696,2.97149833959027
2.47042574051388,3.18689047718722
2.40463259804296,3.01689871442913
2.37198623759914,3.11221622810931
2.56494313539504,2.49020495237002
2.38648526928577,3.05762829945226
2.63488303215562,3.14323875845995
2.72266046070314,2.93702954374784
2.83235084380472,3.36648965380048
2.46338409960213,3.00944637759694
2.69371873809058,2.55493895506858
2.32360682392047,3.00287734349738
2.24784550952818,3.19220304854924
2.65522178415706,3.03156461295922
2.32458896564417,2.98513872009532
2.26189842320929,3.11691091821755
2.45937933988113,2.88851109445109
1.80913451072354,2.11123484253822
2.62180077210268,2.80658434653845
2.7700117666733,2.89387646027456
2.85949284379454,3.28989716691924
2.57115765742151,2.9720170687507
3.14768586830515,2.45751975664814
2.90091659602923,3.4860365961611
2.59627727973464,3.0193770199218
2.14450575046308,3.0907477931093
2.56776404091004,2.92988771184166
2.71753131960508,3.17199680786973
2.5485460968209,3.18160111184892
2.26712830106758,2.79068186821846
2.60207195110418,3.25389886801931
2.44721302994031,2.84275634577637
2.09581112660633,2.97552892756109
2.46113297440533,2.94795381530778
2.5326800407069,3.09559210449531
2.46107335204101,2.97812296653016
2.59244058615276,3.03600897420891
2.39973665848661,3.05266946297546
2.42342727848652,2.91403045409007
2.60247985851309,3.32958977258021
2.06455494470148,2.73071987557131
2.66891738467389,2.97740395313671
1.94209047816905,3.01062642801358
2.62948550049277,3.14247934647962
2.68395610294399,3.19476604512526
2.29629043973606,3.0041727329017
2.30905954528762,2.92411305494837
2.55784534111628,2.50158340191697
2.25089652008484,3.15190746277806
2.82671803877029,3.13817813532679
2.28733773591007,2.91790369872185
2.5101152286949,3.25004645802705
2.80754688812402,2.90337850813645
1.97178043971836,2.80499598401147
2.64591706342164,3.17179697576212
2.7512529018609,3.0939290191574
2.66313748237973,3.0956709915065
2.26207809017882,2.86569491811281
2.30141593848656,2.99596775411655
2.72126389632534,2.92118083152092
2.83004082154432,2.89605759233101
2.54765708105516,2.93547745732351
2.08862956731345,2.94164228101587
2.51219645349234,2.7762416477364
2.81571932848421,3.18889671178333
2.29681114231743,3.21351889921512
2.81352822827573,3.1429996471955
2.89202854256316,2.56431217217887
2.13838084427977,2.88713987926727
2.55331636269252,2.74352694778317
2.53058985097643,3.09969866856112
2.62530312413999,3.01508080818182
2.05567573157727,2.93050433467085
2.42908543932009,3.26572943283278
2.30561934776101,3.18591974129595
2.47273142870852,3.20435327126886
2.42400460450573,2.88632460733156
2.78402016243864,3.07624459933627
1.85809073610551,2.50788431985446
2.69507121809129,2.92584402318351
2.67272943379077,3.28358331220796
2.09394379097261,3.20808207632033
2.47747405756339,3.01668073716872
1.99711950006138,2.75878482895102
2.27161605709039,2.99080293105355
2.73550508672957,3.22273730055273
2.84507523927699,3.13045038572776
2.80060907181633,3.06575170759339
2.44835500083456,3.1519715943268
2.43778597845756,3.13419869147982
2.68700414492547,3.07072583703225
2.51274785872742,3.20454134905706
2.09108805161027,3.13287036604476
2.53274884759245,3.0391162993881
2.49250027899255,3.03687261723885
2.33351122755009,2.76543605474158
2.68613340586395,3.25477110656643
1.83671332956765,2.92649105327054
2.54321168053519,3.10013893530987
2.64127277412498,3.58975823157559
2.44752372364083,3.14043111965989
2.38551208262388,2.93246420482646
2.25518767099462,2.8822845452481
2.4289711326899,3.02410634464984
2.18764807218682,3.1556364446662
2.6488374897047,3.11929480875601
2.07811276070941,2.96488214593481
1.96544119619748,2.16425038575459
2.64929517518035,3.05128639886717
2.64676709032122,2.58932966331193
2.66474445790323,3.29867015387784
2.08799372475449,3.05288414798645
2.24379025647286,2.96673100685965
2.41520984582718,2.98706704794225
2.54714748975551,3.02106306172122
2.83945766441436,3.165778992912
2.20735144664636,2.88256410410984
2.29729137320762,3.07372214633017
1.72186555811158,2.87402889023632
2.22676353199544,2.53522654326939
2.73993633249231,2.92414757988703
2.70493052286564,3.04698289821448
2.3743674180718,2.98262461447881
2.23879884974252,2.93635010857733
2.45882744031066,3.01693804869473
2.40742977574694,3.22673701332107
2.66975405547212,3.04140913869439
2.45251075018249,3.04170606974656
2.42829714605602,3.20230520988267
2.49689863179818,3.26939995635973
2.53493569604507,2.40321704270026
2.71142674038249,2.88756108582416
2.63182791512834,2.82247927005504
2.65343962070385,3.25242888123648
2.1136441388841,2.67377655011813
2.65431174709084,3.14318830565204
2.13267938808434,3.27221906510412
2.45072613154549,2.84567151683754
2.18068048677648,2.59476091041128
2.81673835190207,3.0409531033748
2.00883254770373,3.03681602760719
2.96343872656245,3.57475914129091
2.63929242051919,3.28100081595014
2.49624592721019,3.10069109992345
2.31819225864809,2.57434806139177
2.5198932245219,2.94475440264012
2.47534191746058,2.77117882613854
2.27119409512793,2.89679028832739
2.5118493753091,3.04174235111125
2.56810013439588,2.88218566479606
2.54239050575535,3.06717456618003
2.05905966685993,2.79414978476342
2.33946698224156,3.19099179340107
2.551345101731,3.15671294459024
2.22368258048557,3.10630566696181
2.43466613253277,3.34266179607707
2.1013759648931,2.54716597324034
2.54742215435372,3.11894060207945
1.84751714690721,2.74106543216483
2.35623683422659,3.04775969154296
2.17426409061851,2.73467761952135
1.61461864848838,1.94488890750898
2.38540488400031,3.05138978142754
2.2350555579927,2.91590331340483
2.06477430493235,2.94315814895187
1.84474652321524,1.54211073932047
2.74362388353191,3.09788378890567
2.43251501953621,2.83976944936513
2.6833470178362,3.11636872247515
2.5357818369083,3.14945920912493
1.68561053722055,1.82653880511725
2.67773214518513,3.16011300748671
1.70491286311471,2.94959938913164
2.26055665616902,2.7867554948306
2.32651843599911,3.13672659010077
2.6107147919318,3.17336303113174
2.59657520236315,3.29681941201471
2.78726923118653,2.52798325101868
2.43334930833409,2.87977914849679
2.53881942742005,3.04654533728166
2.77255268546881,3.28896117920134
1.87276504096898,1.88034241711042
2.9065695115521,3.47607177057037
2.8142460255067,2.91136979509256
1.77652861335094,2.67598142939378
2.44499225392731,2.92778565685772
2.40018880244121,3.12431026761418
2.38144852358238,2.76552654468661
2.28250232989627,2.98046463677519
2.3635707189846,3.183567784573
2.56335776069893,2.8061574207426
1.95254467078651,2.84056887021392
2.38860307730748,3.13731149249867
2.30722900719507,2.91769151084201
2.35270085200138,3.06444641011186
2.30063165607286,3.20586886985589
2.21842756408622,3.06117194166666
2.8153835751928,3.06419008851507
2.399414345016,2.86172528917856
2.20034165251768,3.06024911991274
2.65151481474811,3.11439657653471
2.54521011506584,2.97047163160843
2.35500833306553,2.63263583397207
1.88863213734384,2.81755637874449
2.37779890440967,3.04457005130417
2.21101615427557,3.08344024247657
2.23232795748579,2.80562569557584
2.14947907704802,2.94386227270595
2.25432172163518,2.92079208917213
2.67915779710109,2.8564751569896
2.01785899950734,3.07918476523082
2.92947116421798,3.08329535947951
2.67982605345538,3.4675227320066
2.96005718187804,3.41602706694113
2.59463896255685,2.45678596261413
1.78319037795152,1.83493612567312
2.62583911537182,2.39688678175111
2.44449374931145,3.10521393743115
2.29102460526008,3.14521378767519
2.25391479926305,3.29416767714349
2.82821854179873,2.97230789416802
2.29560749452596,2.97316813344976
2.17634306081185,2.97196427132032
1.89104973128185,2.72251463693705
1.96801141722905,2.08731740402444
1.67790306947599,3.07902943823671
2.70662247546863,2.83360136541896
1.75355184093503,2.75563644118816
2.70728811841155,3.32895263534313
2.86934091706213,2.97307646436142
2.0262774831171,3.24388924694317
2.68619082001175,3.00817972800776
2.38505050256452,3.20852636108018
2.10316072225392,2.54379897734223
2.73000321210339,3.06415137284076
2.28428907480547,3.16238447069617
2.60146052220614,2.88079207828982
2.8945989052286,2.91906863004966
2.69520454840518,2.90017507634354
2.4945329209721,2.7300242640843
2.61110176289447,3.02615840824723
2.61814406097964,2.89275737237262
2.44363331143823,2.74680630698442
2.18017135114812,3.0447805925887
2.07659983562214,2.47640590770855
2.55006508399667,3.1859607655678
2.14967724885516,2.59727168589534
2.22180723470887,2.92316435170458
2.02243698894229,3.27469730328055
2.61568302305633,3.13375559399252
2.07454936778708,2.65359689490157
1.83201488491036,2.14716188057145
2.28727604503885,2.55662524086762
2.21918506888198,2.97269887225945
2.57498695194153,3.11249144148006
2.24084709810655,2.95448006243619
1.78375850280362,2.8819963961805
2.36927980741872,3.2851284982353
2.35508227586222,3.13301713935345
2.18690876188718,3.22366038953562
2.43036357238007,2.97815813383731
2.58438669203962,3.08024701598554
2.57831785838606,3.1657703707642
2.22406507743771,2.75698392761599
2.73715076087832,3.28154699451874
2.2268991990136,2.69907538205398
1.74480868080341,2.70807273176963
2.34593953045556,2.96075751010595
2.898645190234,3.12873674316319
2.25824719205299,2.93998575431797
2.46510979191638,3.03812844304808
2.81974467811775,3.04768395065492
2.45036796845987,2.93965483128762
2.37182779703246,3.23114997751419
2.46790456784574,3.07845852959103
2.28234286907335,2.97607717560988
2.17390182337265,2.22873696164881
1.81906217947287,3.02708331897495
2.44656752789904,2.80059897757108
2.25336338168411,1.3772796567865
2.77449085449969,3.05782215265765
2.68439929848477,2.76192592938316
2.6421528127735,3.13875661365906
1.76228554533346,3.03976906477341
1.84705041594226,3.11222326942488
2.61718071106707,2.94666258424116
2.37063013913736,2.68551107521665
2.51069507212964,2.93707259275247
2.31809999419772,2.92694192522214
2.5152666106266,2.994295606691
2.46946856656298,3.42590779874286
2.43845165326087,2.97027979254002
2.62619450479967,3.13384808770968
2.54999845452232,3.44882438968024
2.33007441139032,2.80109465633995
2.39910339458958,2.96513968613944
2.51086466810723,3.02638187003836
2.30589452825125,2.60279167696696
2.0415908815114,2.48064759590656
2.69475609507391,3.14113035209838
2.64307944657124,3.02679659620391
1.89601941621298,2.38536912225377
1.6898067182132,2.9847681425496
2.71126503704696,2.96040641607037
2.49974056947023,3.01963737311026
2.47195480084226,2.89592237645156
2.85290566029296,2.8499416720206
2.23523628435994,3.11984611738056
1.93155581171237,2.20598130956875
2.64679474244611,2.824525501017
2.30675316860473,2.94077652531007
2.54531771424216,3.19857207539598
2.515932868645,3.04064879349614
2.49139027551901,3.33369784632846
1.88816775180994,2.84237169140186
2.4802641226991,2.89170095902647
2.45793568122477,3.06718615410435
2.32020266737488,2.65570728693094
2.16473951118308,2.98215376481907
1.89751535346768,2.17026080020343
2.90873162828452,3.08370280349951
2.54861379588388,3.21006414213959
2.17386922096447,2.71226810109028
2.26157080205093,2.62592445839942
2.35889085508318,3.29052358578465
2.52264351009374,2.87089406128112
2.66771746740234,3.15588399182115
2.39632718374322,3.13300279845053
2.36933203100785,3.18603098686617
1.58842493328501,3.1177092942464
2.16145802125426,2.99843252108586
2.52753630487591,3.10235273001208
2.57274133766638,3.1573922741426
2.20907019862088,3.15305971639521
2.35379274852961,2.86354495279326
2.38252541392598,3.02896918129548
2.19412718232585,2.88222126685306
2.22081536876262,2.65224709282181
2.86593682204473,3.36123619337656
2.50202469133384,2.95367593928081
2.55953793905086,3.09122430603683
2.47532409840084,3.27109795887152
2.23384849572532,2.83017984221732
2.52014814555751,2.91080937657942
2.89452898803459,3.21845815024509
4.20350791776237,0.916984146057155
2.16573681688101,2.87114497562799
2.81782650232174,3.09130206312567
1.98269170711442,2.38090149632058
2.32972348342593,3.1690359656547
2.48740546535191,3.0209681379601
2.36174270887368,3.14152797546164
1.59677262017326,1.03305250771334
2.65976688617294,3.11249287245248
