"APC-A","BV786-A"
2.62051498533303,2.71808449701936
2.69001345477131,3.00069737666186
2.48331227438938,2.60525365536189
2.86410730102275,2.82818163910697
2.71424768765522,2.80387938892934
2.83308536839195,2.6966765867416
2.61781156097772,2.41151395120952
2.76055930337725,2.74856911134204
2.38198573670645,0.704758781774227
2.26873214978592,2.33317521493279
2.86878390631999,3.24350501693116
2.7055882746788,2.79281225963736
2.81270175340027,3.32418418997119
2.40807680532678,2.77533921874036
2.73827553097719,3.21887651533718
2.96786962550388,3.29311486643381
2.55904167172474,3.16526125448341
2.61446234563583,2.9174699899899
2.62868113198951,3.05300933058234
2.32717555525684,2.78735279920947
2.9768725897085,2.99498762609387
2.2005729426276,2.87779625987479
2.60648350551087,2.53722653502283
2.73555677721216,3.08223625509119
2.70928482926327,2.87874822200825
2.51993260382304,2.46854891873575
2.829249964238,3.4379171855194
2.80638088362705,2.82416086304096
2.17858055330378,3.32397038190033
2.46323824282093,2.1595326835218
2.73501627905867,2.91634655500873
2.82575375050615,1.55124159861117
2.7206314991129,3.08548014631812
2.6933017619993,2.46059279316952
2.76697632933181,2.69786773278853
2.35634191524125,2.96555172998222
2.8949452340934,3.0278641213213
2.81489827445079,2.47910700865032
2.31932474301986,2.59141358444636
2.63529783339997,2.66657856111429
2.79932907002725,3.03281088620632
2.60013937794799,2.84639398365782
2.90783527150979,2.97303970520865
2.5344693693457,2.60499958700846
2.85685615444033,2.85242995351969
3.02039974240911,2.86172500791592
2.77874816775312,3.33451980008492
2.68852964844659,2.92392790793242
2.95506378755915,2.73337146227906
2.65601388487507,2.86986242966596
2.63217632674484,2.8061495673572
2.64847259648359,2.60793011651412
2.42219683188789,2.52288919648996
2.83475473834565,2.67203355828567
2.40603916592094,2.81868455737916
2.73765004141647,3.18576019036601
2.21887631253382,2.33267381672282
2.70752299150084,3.06668815714897
2.57922463626481,2.57831583997893
3.03075276955915,2.97329139398499
2.70236879566482,2.86384467656797
2.63801032691431,3.02192260115034
2.62353896053266,3.12964582124748
2.88049096244329,2.9303251390546
2.78029618025395,3.20986235455362
2.50268272255711,2.83687317724205
2.60272258357181,2.63718695854863
2.60875077017251,2.95335557199919
2.97767236701712,2.76377709504178
2.75646526594377,2.69716023298295
2.3937626889455,2.39433406478397
2.67254086654775,1.69111643044449
2.69688471410171,2.74096107056423
2.95238948526341,2.97084475377101
2.85536994661518,2.69009864073621
2.7517748456328,2.6361721161385
2.74451608487156,2.87969559095582
2.49060132386317,2.31359811946881
3.119523627817,2.96557909072165
2.95936484888449,2.59266096252984
2.68677612748399,2.87084968473288
2.73950543265231,2.6511133367905
2.78939102290064,2.96589919617094
2.70098922757187,2.64526103690159
2.67478197704203,2.95551416656612
2.5674530723386,3.23550262007144
3.15540877737903,2.89524328850325
2.76732647306453,2.67062280070338
2.49266894774302,2.73930855571257
2.91762956304085,2.96668197916571
2.45776105601109,2.9880452132545
2.83309718351653,2.84862621641785
2.69359184523469,2.98183922960813
2.75261760605346,2.78952456941112
2.84176143016713,3.10730198247773
2.87853382366561,2.89581286654031
3.07757702779007,3.11743148240029
2.75865379213639,2.77362853475542
2.67353650854175,3.02010688385108
2.38282510230139,2.64502537602361
2.50460793602557,2.91528530591109
2.65759688742205,2.49750000767513
2.78055093656745,2.9392579829005
3.11250709409316,3.29347197377499
2.45926411839,3.13597960098263
2.57523099134859,2.28537269745616
2.5200604891345,2.96280096769334
2.41103141508905,2.93509109091611
2.74260595173821,3.22329115025001
2.67542149043342,2.8215828003778
2.65041489930557,2.95938058611524
2.780766530064,2.75438366104627
2.59957908299707,2.63801227593209
2.62366702390285,2.72791039925889
2.40491726095286,2.7896746480821
2.80533610630338,2.93155723018927
2.39649170513628,2.78179886182107
2.22915458432624,2.77941278746835
2.86554307019988,3.54862215273498
2.28244948918129,2.92742039714562
2.55638827718799,2.78515233951682
2.96195684951482,3.11247856665707
2.88712339946666,3.1968921175535
2.69513985729796,2.87879509206297
2.74208926034929,2.78985271657762
2.63184226974404,2.72765804036694
2.97652059066564,2.58162876311578
2.81775795523237,2.88773210230644
2.39882651720854,3.15661511410929
3.09286822920202,2.9272698006683
2.95711887920728,2.97349539723237
2.52823991011474,2.90424960001171
2.61363716858505,2.63919602539665
2.45057187837347,2.95760686116076
2.70734409104697,2.81565480310849
2.48165216024545,2.21789128007961
2.6292880400345,3.03531546329911
2.96923085865098,2.84338162208592
2.61919121753271,2.7009026806877
2.17208420651659,2.30957576488114
2.74810438901776,2.82812559347454
2.06794528030923,2.25220678036038
2.76020441739021,3.05390094784315
2.19480003022497,2.60793093455163
2.7580795580562,2.81911232921691
2.98196962841619,2.81233062368645
2.50943747740888,2.96668136306468
2.46350844510088,2.49052017838686
2.97905732896821,2.68791341898115
2.90845638828357,3.4028625932792
2.69780213804821,3.35592686392468
2.74069102297187,3.01955046226045
3.11581454189001,2.98476055772804
2.75371137647254,2.99896339536782
2.94579868453242,2.77100921902604
2.48736963225453,2.6281250499664
2.80010125877029,2.89761552771833
2.58091725106113,2.88625860834344
2.78813319169921,3.07254301373572
2.65069677946573,2.74456793366932
2.58462248940987,2.78366222514956
3.05813279037908,3.01539725357805
2.77998761043882,2.51695948065595
2.93451868810316,2.80871423570358
2.23430570648184,3.23122805798022
2.70579662752573,3.07193510815541
2.48473104606326,3.072689378608
2.81456464703595,2.5201019361695
2.2022656409344,1.09560797045455
