"APC-A","BV786-A"
2.34588656957646,1.07751706578646
2.11986537836708,1.36286352575338
2.20811335579393,1.04700093379207
3.07596197560169,3.21554990896192
2.9160255579797,2.66406521109995
2.42736989571443,1.23293508810546
2.86709380572613,2.67105642733297
2.41810424157208,1.06644586107153
2.2920710716381,1.27645058567094
3.12183265220938,3.06577838376667
2.16916216711631,1.19130299833717
2.47568168526516,1.135336681429
2.20596205790801,1.05251195821988
2.44688283657447,1.00311704576129
3.01329732183278,3.05230064906902
3.02365487754514,3.42323868774829
3.03073408331427,3.18629837358949
2.24712244601641,0.98844336176452
2.45921325774041,0.998473627203398
2.22794886645676,1.22363596378932
2.27044548478132,1.03146940563201
2.34059179862723,1.00069757018372
2.61990642976415,1.14278364520065
2.41881698059775,0.945610922233652
2.10241793573276,1.03978398726268
2.6832665174166,2.82471738519251
2.1796501867105,0.93771882543427
3.08250318053131,2.62786811305686
2.3043049896892,1.09952226095571
2.14649875233667,1.01491572089015
2.15971257572357,1.16666044951717
2.57328783273917,1.06117973934856
2.77475924048199,1.03789610358542
2.0478695467952,1.05123963697633
2.20615102260181,0.885299917311641
2.29258966378177,1.07255002715867
2.50849361710564,3.27474774944201
2.29935334622632,0.978836480285522
2.26345988422061,1.03242584388937
2.20428917196657,0.726799998207607
2.42485879274337,0.887879736154105
3.07293363709936,3.0209775940206
2.10155782931692,1.02035378613933
2.34627687115647,0.878903623531416
2.3986235009755,-0.502251239210003
2.37701028460514,1.33312216715442
3.01706724621519,3.14132878241417
3.16808579495478,3.17474363788826
3.01733809033366,2.74103479767313
2.83062166721562,3.21218406648807
2.66935840986199,0.925993289698092
2.4699680358629,1.02374462068541
2.25883265131608,0.768336562452907
2.90531205352531,3.0586729254706
2.70593496855922,3.15832789895627
2.10151892884499,0.954022038723286
2.29474726001226,0.882277495879395
2.36808002289463,1.07199987620934
2.81855585686626,2.84091196868884
2.95290118048062,2.69737354202666
3.15518232095498,3.23563622807383
2.78325810606564,2.93944599078802
2.12209857744369,1.26589024148164
2.41134809583809,1.41348983738946
2.0978099932197,1.07055636592775
2.72165018297445,1.03812054213272
3.0171188883681,3.07192809836389
2.35300436809868,0.79003749832571
2.60202133399179,0.877105241881847
2.23458640286309,0.942399644887184
2.32733289803593,0.903347884463373
2.96327984144727,2.57910565011209
2.8344794988575,2.72316062492446
2.36541031151421,0.93110454081329
2.24333143079242,0.92853527009162
2.98624698492948,3.00748984685108
2.38652978703031,0.833755724354443
2.15149672998125,0.977965528209641
3.21113491936927,2.51839880851577
2.48430224168854,1.23717913570227
2.39249051090577,1.04594475204638
2.42509790247948,1.10404313525987
2.81108501890062,2.73873414497418
2.19016484714438,1.11173159195807
2.38507103735912,0.509587260246368
2.99486502948837,3.11329003551315
3.05353634426807,2.79379173729481
2.9517833757397,2.47297870343962
2.26389825007275,1.18125215666975
2.17320613708669,1.16379780996532
2.62823014295017,0.953925223001585
2.81299856560709,2.97178252043084
2.14789314972226,1.02797581735696
2.29319217021118,1.07825485129836
2.39666587406611,0.977686812367651
2.29159202291416,0.844607787313741
2.35763605199389,0.797392577470462
3.06492494137348,2.73521283213929
2.43768765973139,1.30497234228241
2.32733938496359,0.995197418747733
2.49818899755032,1.61675238109519
2.24480449380961,1.1893704950439
2.31417108819511,0.856322485900283
2.44640495250854,0.849823639508924
2.25933761012565,0.901322678320251
2.4418865476556,0.732308940458526
2.48895468091035,1.11988177196184
2.22333047614054,1.11690418130481
2.91546840479991,2.87197933013518
2.81214805088074,2.43319028938536
2.06012515688255,0.901411342850605
3.01497657077343,2.56197160680651
2.42710170975356,0.877194743782546
2.12480163796645,1.02642539691548
2.22721861263984,1.21928792963674
2.34701943833391,1.03318962407311
2.16637620997476,1.05080824285309
2.33117106070339,1.33284604592227
2.41026063138187,1.1326842471634
2.58897029292563,1.12180111422822
2.38776089455279,1.01801938810575
2.12700931498698,1.0044252573855
2.78738090665419,2.66880057844942
2.73713416234155,2.83051788603984
3.13500826098139,3.07424655530797
2.46759438578896,1.0976399265647
2.40494352679007,0.897018301848806
2.13329854907803,1.22763163892657
2.40184801199465,0.86554744150351
2.29288928559768,1.09330156392614
2.17814909881946,1.33110135890011
2.08852222398238,0.946493227791049
3.09844332284177,3.41434042784814
2.51282642837688,0.842612400591926
2.73407598263407,0.909340128254767
2.74668934920786,3.02875387004733
2.33571264948573,1.27189496375317
2.71752161490476,0.992786660972056
2.84518785823984,3.35232455731458
2.74795503432915,3.03452346963941
2.59101317775546,0.840808671971821
2.1147273558315,1.07854597603896
2.44913815301362,0.904990307843452
3.09396303903352,3.09343530814547
2.13064607459469,1.19929119329088
2.19571252132156,1.14102312939732
2.98250155081757,3.06303574174185
2.34039614214644,1.24477240950852
2.9758516907054,2.71531525134563
2.67666477228022,0.789610050363736
2.52427877101383,0.897424948789841
2.34393964774987,1.08489446628439
2.61008381355721,0.829984621534145
2.34161902542917,1.0291431002389
2.07434851388983,1.0819714292288
2.84438621837759,2.97714813363585
2.93424776293311,2.9667432841495
2.34299446599553,1.05390054430108
2.87920642621906,2.88967969378508
2.89942443028434,2.6706142968284
2.23951099331084,1.09970859430466
2.17462724035595,1.09153031927455
2.13759594118351,0.938269955031993
2.17065185581141,0.91024729211415
2.86397816015667,3.01280887316521
2.68378927068162,1.04322432364373
2.30578532003564,1.04267615381211
2.66401217209265,1.07518249505114
3.09458633844994,2.74948860351785
2.11677409043579,0.998538015180552
2.47237993642052,0.931689366581257
2.04003014134127,1.0056579083086
2.4640668674685,0.941471422841767
2.18347946003625,0.969140605538728
2.74974751156334,2.85434856312413
3.01579236434237,3.18412550460791
2.39292106321286,0.813947726601668
2.08754144547275,1.18283953969921
2.85736084842439,2.40469689084297
2.57532970456056,1.12822602959175
2.15160952053794,1.09150707455098
2.22917382385436,0.898274449422571
2.70136303737605,2.82621224163955
2.21083152479842,1.23481483231136
2.08673767405059,0.805500359484343
2.27568776354912,1.16449927924996
2.7470910388174,1.53012840532421
2.26247977048162,0.958575911809854
2.28838555164468,0.95733133646174
2.04143532632794,0.843045999789356
2.3079027202114,0.927888821138655
2.54457625228462,1.08846403744234
2.57111964423484,2.64486900916459
3.09064712164302,2.71904756777868
2.07881514687293,0.947870772610747
2.67252886744772,1.30732987789379
2.15607710543854,0.85174571206002
2.86854289620589,2.35679131661375
2.76297534134422,2.81899664397064
2.84994623559614,3.12690698540028
2.63574847226057,2.68801691557087
2.55142717980277,0.880939344746854
2.57232830175698,0.985807330263445
2.0479080235078,1.06275918444222
2.23612467882729,0.88076559750411
2.2679774868287,1.10957051812196
2.17835044196135,0.929756107545613
2.13755905206311,0.986582495518133
3.07498100446964,2.94536321047626
2.85680184859831,2.70763096551545
2.46728127332425,0.733827530896373
2.51338372557344,3.1527763067806
2.55491367738767,0.955314271432904
2.16214826062461,1.06152394460751
2.6917140684541,0.963034934736075
2.9914266012796,2.77239324994563
2.10359620367999,0.66753008016547
2.42319184736574,1.04378421385668
2.9993982947255,2.82622198211665
2.5498315874306,1.1496132383346
2.59534972406209,0.961562102375709
2.82654445349735,2.99199939990797
2.3264056918344,1.18527872086177
2.1815556753212,1.07604734056538
2.67552598587963,2.38413206599687
2.97621949202819,3.04263105278168
2.0927474024112,0.978473934282401
2.1884371332963,1.08518069239731
2.16952355731516,1.0821148111035
2.53491207874542,1.42338844468611
2.08504767653342,0.782721740369215
3.1125318620436,2.9820472839355
2.96899977676239,2.88251212192971
2.55241757207127,1.21849234373739
2.36124234917937,0.725237028362323
2.41722618032546,1.04884194976686
2.77575049484231,2.90882913133516
2.19443537115563,1.16687571137322
2.32560950081314,0.976718896690864
2.24832813556054,1.20443085471262
2.32104829490819,0.969261405664814
2.15712026832435,0.954501167718749
2.96271998821351,3.1078383296517
2.431778176586,1.3027012107194
2.21371206151694,1.08087740152992
2.58006815147535,0.927937391767215
2.28592176387744,0.83477639881321
2.4901728149881,3.24303931463443
2.28298515358829,1.28951575765429
2.35044931606725,0.992837523964342
2.40388885013235,1.11171036484227
2.28335218573013,0.915044213505937
2.32835854060143,1.09652011892535
2.44762466732215,0.944420678644677
2.13930020614986,1.15381513919176
2.21731824794868,0.799818483102981
2.30812807793526,0.890211515402106
2.43242826690574,0.963585641510431
3.21899753030813,3.0944329561403
2.73962145599268,2.79049906617073
2.18820412202665,1.03729888844393
2.11299470071806,0.982145139122196
3.02945186901832,2.8329061570054
2.25143714441998,1.03912023532994
2.58078728426387,1.34268329583028
2.25158614386532,0.820885419320594
2.98688397533134,2.93574032081503
2.24401362680878,0.922259209843483
2.61273848313224,1.00275779771752
2.12082894107458,1.12280339113116
2.15072001654441,1.15420062141979
2.50573921196663,1.09194685634121
2.94899390183111,2.90858759981578
2.03610055657798,1.01935735163588
3.0275871693587,2.92721559477827
2.4019981902614,0.97455670381254
2.61345885855134,1.28574495201616
2.60822836311185,1.16956843643504
2.20401666156373,1.19576117040714
2.32599602623356,1.17356087145495
2.32859457904488,1.42595408454607
2.24434126203008,1.02203328996918
2.05377594743568,0.998461252503715
2.22897584516858,1.13923628074306
2.15409763350335,1.00667744406953
3.1418111078167,3.16530737101317
2.31113404112284,0.95855374027282
2.59506268478689,0.811873076567012
2.86540248127826,2.5955151852418
2.15776460806073,1.0352253860111
2.11581173308848,1.14816818522936
2.49788288994163,1.37235315433369
2.68927987966379,2.96005773947366
2.53887636729444,1.08552940681456
2.13275044069682,0.95922110103432
2.20241218791937,0.802684906878296
2.58564020596243,1.03725765921959
2.2816880579989,2.43157421805912
2.75087955886762,2.86301679282036
2.12796333468886,1.06788192844165
2.17189295644577,0.954600043593327
2.80521879709416,1.11780716511925
2.34429563564663,1.09568554423713
2.53692686296595,1.34701485468646
2.60501712929605,0.89067562936295
3.1782995893661,3.38176689356345
2.25806334184938,0.732756401540784
2.30522368093511,0.983012064521845
2.30602609181286,0.79198893343692
2.22517192751235,1.05903182017762
2.24250614982225,0.83378212289819
3.14999371491136,2.95320435748341
2.75798222671697,2.71434100234641
2.13484295009689,0.823889564110566
2.85092567942182,2.6298411886027
2.59445296651874,1.02687891953421
2.19721802478985,1.0046150985157
2.34527412306603,0.917794219338559
2.78554988734064,2.68790513195619
2.0818154747053,1.21013591050188
3.00656791654944,2.54539143283266
2.72545320495678,1.14503645590505
2.84706730987275,2.71764924806289
3.07029882837977,2.93587676338339
2.40987628401837,0.930382401870474
3.13963612608037,3.08508627101557
2.75568067182129,2.73876208303127
2.32071709061439,1.1117636979526
2.06433714980857,1.06932411805248
2.8545326221988,3.0384909157854
2.26156068234294,1.10386577770159
2.91584447188006,1.22509590518886
2.20299878180624,1.06502469594997
2.16862773743724,0.712352337753854
2.49287379605962,1.1205967580804
2.20747417640522,1.06971972558142
3.16857296346285,2.50478750754581
2.16934729780776,0.911343034070631
2.40543905068985,1.03751659955649
2.08098374921797,1.22385927199807
3.02651308800284,2.80722442655601
2.3925461251308,0.989959246504727
2.12761103240935,1.1817163368878
2.38227460199886,1.12444358513483
2.5322666897786,1.07348441305204
2.64266898360625,0.96737450142572
2.18559814767695,0.836824471646934
2.34624931260021,0.849683352304304
2.96789392772656,3.00192881777887
2.05128510939528,1.04188034579106
3.02530835807747,2.95973616822669
2.40405421490116,0.980838849460614
2.0543855224845,0.940347907570432
2.37382730492987,0.867764015646342
2.40690606129561,0.813571000068079
3.18550533103211,2.65633138917275
2.31715508343086,0.888732103825142
2.26801225706129,1.01784175302746
2.6626178145937,2.81342236112369
2.07502294154062,0.86186851485877
2.89147911579006,2.64400202119513
2.42954579201339,0.744831218660969
2.96523829286143,2.87467427543333
2.12971789426585,0.936769846571442
2.37350860424568,1.30350525922774
3.0302615694903,2.65101379154246
3.13013256631884,2.42749141563126
3.07269456502599,2.60221150149327
2.85994173737127,2.78240698838261
3.20916667053944,3.1197392353779
2.0791366285274,1.06004052191527
2.42543971138529,0.858071605888354
2.86903942158236,2.89356573527149
2.15904136536096,0.979895961168855
2.24760168056223,1.01302437849817
2.1734975228,1.09500547289805
2.23281965961721,0.915373609847509
2.80785037613133,2.76614059822566
2.22711354428247,0.89096958120016
2.44638170570989,0.930329394484707
2.20852541480317,0.971847019988233
2.16022929104287,1.05252072945798
2.50961670291246,3.02286465356864
2.66255347561685,0.904544469142125
2.69399678339307,1.8013748333819
2.48093915944848,0.62486482335736
2.38251805829153,1.08631414097502
2.47718458314209,0.107602962917788
2.17057094836577,0.897643442299891
2.37446670536088,1.10333122644703
2.54010442428439,0.89007112320997
2.21536070014365,1.09562862536734
2.52557162423367,0.956874882007131
2.17686502126499,0.975108692519753
3.13536862962855,3.05486621642914
2.29113314435866,1.03068466244795
2.29291061198589,1.18825473420578
2.27634062691073,0.905067960965421
2.0376690353357,0.631143526096578
2.79657949600538,2.89619140678095
3.04555502326986,3.03284966497888
2.23386988411412,1.20463780967355
2.57685330135097,1.04034215059874
2.34621202354897,1.09493351479728
2.80493035470684,2.96095499679965
2.39936841866331,1.16625039660404
2.21189664827757,1.04521225274231
2.1964508907157,0.790837054263822
2.22525559962474,0.959549582895346
2.3726311891553,0.97018586907014
2.86098256904321,2.92437697965639
2.21594498365192,0.80239096126623
2.3315754810344,0.842794627149469
3.15877951000438,3.09173065118547
2.20445939708126,1.19904832935755
2.34961380706097,0.898598216268412
2.34171821587415,1.03776591547597
2.47732000729086,0.718967334156256
2.50241063997413,1.17777880846215
2.73342792542549,2.82940910839605
2.33862173276262,1.3117481583308
2.17227881314509,0.896517678890012
2.54266100322797,1.08552008771822
2.28398028949509,1.09862416400293
2.17784469855721,1.10506114030353
2.22346381663997,1.11388190616554
2.12012605002364,0.963299403907897
2.35516330405827,1.27630462421729
3.11532358391457,2.98427166875511
2.76610472703004,2.88925319717836
2.47944197265599,1.17283226548426
3.12962152091114,2.82253989909274
2.24561017064145,0.896216541607979
2.72654023012136,2.65475531051672
2.21667397166378,0.856907109989493
2.43715388358856,0.90870232371945
2.1507259265611,0.971744647134036
2.14627551152745,0.969124187191595
2.20483543710151,0.919163626448462
2.13080569209461,0.956447820864329
2.7913793594961,2.66279371889028
2.09392656696892,0.876223366127435
3.04006803061008,2.91769977942167
2.43039165922504,0.841741830598692
2.52185883636367,0.849702125680514
2.95881213696407,2.97892667335841
3.00020333777671,2.93873510333571
2.08865916917645,1.02083859194081
2.09100520343736,0.985159881046952
2.28632426919128,1.03644012402371
2.28744845803746,1.00973118941325
2.31472981291174,1.25690085740291
2.91580446443916,3.03893841450664
2.95645291667479,2.75606542855069
2.72274672031311,2.89983368974386
2.15320771727921,1.23477356028183
2.95399541964669,2.46264136950969
2.87319482515933,2.14341902986468
2.20008863159475,0.993467289987308
2.77321543097914,2.93490559878764
2.27274042369758,1.03614869423114
2.65986240070049,0.915238937391777
2.04550083629568,0.840573790957316
2.23497241058349,0.807829849810172
2.06372955563341,1.05046741965078
2.74120055631297,2.76986205663397
3.02022298382169,2.92278440464804
3.04685903921032,3.04967436302204
2.19282940881443,1.12871974281356
2.85517608126755,2.33874669808305
3.1458040871368,2.64709097556024
2.87596795237624,2.83235417413893
2.4955529875579,2.52331769711714
2.85372677093562,2.92691359275794
2.11958233383281,1.01095804632641
2.26017898837629,0.789882218867334
2.89948195590571,3.33712452421276
2.41920805338845,1.22615595210016
2.13566679116823,0.924075150666148
2.11390171584981,0.841752222081182
2.2916485049294,1.12855447867224
3.14305284217403,2.97045140954821
2.57080444836281,2.71655042290952
2.49966752041191,0.94692844149229
2.6107296316512,1.02890018106852
2.18283521603115,0.711422778584057
2.58238910378534,0.852461372343294
2.55114439493434,0.982859622138911
2.10936217497968,0.959532373285406
2.52733592064041,3.05365545097491
2.35550778243447,0.849094586444386
2.12104090296861,0.915632959995801
2.1440287315693,0.970715682635033
2.19176526636571,1.28126100227164
2.33028392967282,1.00645993312657
2.21592113105273,1.24575609837291
2.3912696491855,0.88828581881568
2.41296463431735,1.17561409542798
2.33458617043394,0.846661137788047
2.27136932578175,1.09735506041679
2.50586029636759,0.917419257625835
2.73678243304413,3.00577505618627
2.6691580958096,2.90652095265634
2.47825096068397,3.06659210646579
3.14666783601868,2.90108538249263
2.31154765600238,0.93528136725797
2.77074183785395,3.0332932924275
2.57631431815314,0.950792393354936
2.06180837125927,1.06469421037423
2.16741164001497,0.973576832935945
2.32816429376321,1.06329594339106
2.15472695792362,1.26374780611071
2.51787875258184,0.80325084319413
2.84239427125809,2.97890847315698
2.79203471696237,2.42075433498227
2.20704463292563,1.09047717378155
2.96893893442602,2.7573377063642
2.26591248219572,1.05036227591921
2.51087393031206,1.16269292140808
2.10730383270764,0.962646731905563
2.57219947192273,2.76713726172774
2.0685982608593,0.841810306993643
2.76254832649199,2.89253805367055
2.22763247465558,1.18703883204092
2.26806303294915,1.12299651814545
2.33786902421345,1.07334643808935
2.33142018389653,1.12424420340937
3.31494112120902,3.14777352370413
2.72587528809823,2.50272155282158
2.95230235248317,2.67946595910179
2.22668511602425,1.09640864582983
2.17493216548744,1.08984376332024
2.87778838158844,2.97979427027766
2.05517076590968,0.770486796306798
2.81122593587398,2.78936263736473
2.1859315485274,0.832526804610714
2.23888857763238,1.04618043721433
2.79071259606479,2.47862316614279
2.08825620120705,1.07343148785606
2.25681315644109,1.29804686683959
2.17241475762722,1.0959350648692
2.46135811362912,1.05094339848491
2.39428856805145,1.37058472360329
2.84305627057713,2.44845143749051
2.97749132203286,2.99267234749034
2.27243454248205,0.991772935753495
2.31298317554301,0.621251543582079
2.8574659280697,2.69793900558002
2.40693885931799,0.935670355066322
2.86191325690336,2.79784588174553
2.99283412922594,3.34427234404339
2.75379948082381,0.862080655666882
2.42653469458763,0.69210300358833
2.14214934667825,1.03727851834057
2.11399539954524,0.601602604518142
2.78807400529892,2.86111920225138
2.49386164601834,3.31255968311168
2.18428021412855,0.901675944144782
2.27079444782375,0.90644016197954
2.06984413815418,1.09008659491467
2.48472893134121,1.25949032631018
2.57887490220424,3.1953180802891
3.2005900005505,2.97893577080793
2.7782619836164,1.26453647989181
2.22723255061708,0.859802687426211
3.11550973521561,3.00804129582942
2.13092604188651,0.984787509278892
3.27264217158272,2.64029488672934
2.08653177924916,0.801394459475498
3.10851263374275,2.78009696505869
2.44743143173033,0.900888578599378
2.25552849543577,1.02546862521219
2.12878780823131,0.924289192180729
3.03349106652856,3.57127525687742
3.08102965449454,2.81355077752905
2.11149108863098,1.16879891333427
2.9908548735639,2.91761581489484
2.25990180436272,1.05515714745447
2.98638896518441,2.93865299830394
3.03866411210069,3.05357980032533
2.3879215714604,1.05173660350976
2.76389382032962,2.73490023533326
2.88418793659661,2.81193557968759
2.19239068718678,0.963103930978448
2.41746353976945,0.842135577078708
2.23974896698102,0.994435362599311
2.30196303803262,0.998483052774594
2.29852594220789,0.853043907559511
2.95755420978223,2.96739491031908
2.42513391464711,1.14863884918324
2.06784501288114,0.899787996263637
2.26306273943607,0.991758669890376
2.71894506451641,2.8315719314176
3.173567675652,3.14714614806438
2.86597965142831,2.70570614637721
2.0519871834381,1.12839154978202
3.04647034799093,2.52147916798095
2.24788967324356,1.13072210711272
2.09785536680057,0.91700845585975
3.13504667848671,2.89395840327688
2.30612671942206,1.11695525974059
2.96113184170159,3.23349413318211
2.82489219583451,2.85160777444409
3.09516627008865,2.78714673775114
2.96480392249234,2.91711660453674
2.3749712461455,1.04521307895456
2.14816050607784,0.950565796464806
2.35368606491724,1.20040098528246
2.23785106503197,1.18131288373622
2.3346349251325,0.932424146392762
2.35269059051369,0.975694791102823
3.14820539121973,2.80036772710099
3.04280140815427,3.04662064130289
2.4523468325787,2.63985500056461
2.5259978646664,0.752476968685013
2.79059579959086,3.10360358346727
2.89807830863599,3.0788640808865
2.04716465991965,1.0091064614363
2.56439308545727,1.13341767534337
2.45923351672049,0.842815428513029
2.18585842727032,0.908840617255729
2.74060472310958,2.72965294226061
2.18596617209111,0.901538071356317
2.16010016949041,1.13575270379479
2.20101452522773,1.03518173387217
2.52251800667707,1.1478637431722
2.46630157440228,1.20729078683346
2.45084420304255,2.69739055268943
3.0224323336235,3.03199656910919
2.93688658688455,2.98421788646918
2.05780654948108,1.18992851788621
2.34379193526155,0.610382791394286
2.88205551459172,2.88595904744359
2.22485046069878,0.945618346173844
2.79734332508453,2.71159738828233
2.16596408592131,0.980711922287422
2.28427747623805,1.10041144157153
2.89077711749842,2.7417038104488
2.55629661311391,0.851778736044449
2.7196287134702,2.57729092536173
2.46046038257694,0.913935213742023
2.19732369676344,1.35669675857766
2.51330039107644,2.46397620418796
2.17816614348521,1.04289562245078
2.16673945119518,1.04817141144989
2.0605663491203,0.760908894278069
2.18565882121459,1.07502499729796
2.5294646362087,1.23931153275477
2.75825378055257,2.68895410316099
2.36158144220852,0.77126524879918
2.14586210676388,0.958251337025293
2.66396458496258,3.02025165195134
2.51884077285822,1.10806474304602
2.97992679822562,2.96974039879572
3.05518108502904,3.05305617882849
2.2489755889034,1.00059020333114
2.07896986779396,0.825433148836267
2.26882584111266,1.15495834625641
2.35183623559608,0.96472480797069
2.30131277534788,0.746827170845531
2.20576699292127,1.00356429605702
2.8052567315805,3.21817787717691
2.38676873613373,1.00513343950102
1.95247942719103,0.979007125217995
2.43652328775279,0.725455298239292
3.10138654742165,2.7337131010203
2.17398317757726,1.01138101705559
2.28819172901924,0.894686727436738
2.13527083830594,1.4287335774261
2.18566652371185,0.994877467152283
2.18649938748946,0.880218029381375
2.31517108107282,1.20221736436875
2.44554339695769,0.917607646291081
2.19288294836748,1.19956668716845
2.4658266378341,0.912648429471762
2.48248640168162,2.43587731527389
2.38445558815912,0.951296569842925
3.00776971532381,2.69444295368144
2.72964089342035,0.823896320374247
2.28604336591623,1.01502264197611
2.34888454598013,1.10660570010054
2.27478694936455,1.16178342079268
2.40935947164418,0.973996369038416
2.84777716973091,3.0013610262711
2.42144236967699,0.734313628459392
2.99948037788772,3.01210660575807
2.77439349180357,2.65627325168786
2.08918659957402,0.859907900700435
2.91182626529546,2.90982978205441
2.34276683696698,1.01866319180112
2.39983456826046,2.59479251845937
2.2887533022555,0.978090158407009
2.36144009063093,1.01915317849704
2.76959382582814,3.03058657102878
2.27657477476639,0.842727807567655
2.06812096373391,0.968559936696526
2.17963136713927,1.0330321831526
2.43663439100501,0.918114652272349
2.93061957943405,2.76895895409289
2.97146671347292,2.87934488411385
2.21243958839799,1.0574635185572
2.782264097979,0.988072970751422
2.76127232492775,2.88726800749305
2.42390078047582,0.95944032222144
2.34195658819167,0.773974651623815
2.14828524854392,0.922173905146724
2.99753650310262,2.98780364433907
3.01575867775814,2.82134757989808
2.4909897752808,0.960556441539492
2.66327600695454,2.41470684281854
3.00158611065572,2.58791088423915
2.27455951962348,2.77351912772378
1.92319895569633,1.08887570984123
2.40052575054548,1.09333937842735
2.20897691194106,0.99660071301936
2.05907771475654,0.950612464697248
2.25663050606695,0.943280298837332
2.50735580174558,0.793598272154313
2.76652148928331,2.82692281083094
2.20155171590176,1.07703603882263
3.22868741474276,3.26726474150745
3.29780341912831,2.79581282003962
2.17745580913159,1.15343410661505
3.08307634572368,2.73298724021468
2.37966177962312,2.00764162475923
2.29001496697637,0.979009698975971
2.34398169159334,1.32337299243047
2.19436804801293,1.13916827994484
2.45816462271844,1.03228642076013
2.01101694636537,0.849188564025711
2.17683432447537,0.845721214487123
3.14905329472357,3.08067052071893
2.84186704350694,2.91753311076181
2.07800441919812,0.750476036448907
2.11866837881192,1.21633986642295
2.64163527870147,0.82425566425537
2.75277720055148,2.60257637342909
2.8237026309672,2.42444818151276
2.369533011737,0.740071654782063
2.54228995581745,2.86757688513585
2.54510372244022,2.70323944354745
2.0718829872231,1.08871745220683
2.43318747826809,1.19593414493163
2.29657064103357,1.092273460196
2.26810189914729,1.00817220379129
2.76367584425269,2.30587100293779
2.52048810417952,2.77563057130137
