"PE-CF594-A","FITC-A"
2.89754072082802,2.65798272508912
0.480683831049527,0.876252363527524
-0.361535912183806,2.16799340299789
0.412905079237404,0.781368669439549
0.75176779719624,0.763150536250691
2.9804658037201,2.36690904747931
0.422098681069654,0.796091726584699
2.44875199734163,1.94829869553883
0.626536318420997,0.715165995668319
0.594075713691253,0.707227847966821
0.862025477963193,1.2967388636954
0.186758137075606,0.730874816646627
0.54726833232072,0.75499284885503
1.23623080466197,0.716064937876369
0.559194809787832,0.862037229910456
0.725258379393757,0.84344722286399
0.771116011889599,0.664153392288853
0.284828478982849,2.58842342798762
0.590086391767606,0.73489065979893
1.10596553791905,1.09446738525891
-0.495463857211399,2.01383793511481
1.29398812209133,0.795654849036527
0.529675131060167,0.724371576061307
0.791073951350809,0.811790607322205
2.55397153928748,2.70652853783699
0.896785235656901,0.91062736314301
0.465334428628678,0.685564890489452
0.330218006489889,0.820037909445497
0.777798726183194,0.775849058888052
0.731218148438533,0.788131993189369
0.379364164057177,0.836666075909827
-0.469912849419201,2.25481102227953
0.495985659267608,0.683762610020243
0.814841102299382,0.703997496683268
0.447997434073374,0.823599771326608
-0.472246859904858,2.63060397493327
-0.639397176437127,2.49729191378048
0.695100761101146,0.660602639659756
2.54844999800494,1.79237296677389
0.664376968089385,0.91475865503714
0.716344131637006,0.782644823622715
-0.241787289689969,2.42227655415629
-0.549886125762108,2.93730901852722
0.472660006368239,0.851837065596359
0.525662905820059,0.851548611327358
1.83592728507873,1.9259178577797
0.401419050919715,0.812809642270511
2.8844656332896,2.99872195006848
0.676421690944776,0.640599537351766
0.587035117603149,0.815419954743531
1.10398053557402,0.823869078263903
0.574200759284636,0.65179283003695
0.765746829894645,0.721226514610526
0.6873988496935,0.744004909620657
0.384564269103587,0.62651881846512
-0.113297348358126,2.62005220337127
2.43240558963875,2.61876693419455
0.424758919051911,0.776065793633607
0.449247692504655,0.848840587117877
0.388759318657063,0.859337356095826
0.867057329927351,0.717345250123828
0.839272835454818,0.708312767957657
0.251859669225497,0.642794313990565
0.246643393072504,0.831393205035923
0.712411858153852,0.67365780038173
3.00205473423144,1.78722203070107
0.683122420303154,0.803615400272625
0.765453836109461,1.98910890558523
1.58921218430643,1.482938520499
0.158824205709847,0.804506433513725
0.456324604615159,0.760694874023253
2.43383161279436,2.26572457186172
0.679549881726678,0.669883406552127
0.518112648704869,0.862198980596697
0.608378656118371,0.762283665831121
0.511634217123546,0.894943611889208
0.328156369676131,0.796228531450634
-0.270206896636143,2.40792288811906
0.415776835746087,0.806354810603381
0.106754015906779,2.70355435945053
0.389691576657766,0.868087215912185
0.501012459230687,0.693717871331114
0.984204563945693,0.774446536206375
-0.613706275905108,2.54966670529113
2.68084293169259,2.94976321958213
0.698841037771271,1.10012355727742
0.616540096494462,0.702475506122134
0.551808146527523,0.766231804126521
0.360895352776025,0.734201657518304
2.94703620971314,2.41424345361916
0.691417782262159,0.756983330853584
0.362277992671221,0.874795173186285
0.556514819447508,2.71205800240461
0.75704293282335,0.767138126299082
0.58764609026232,0.88944720403949
0.26303228741559,0.808780084129007
0.750285568419824,0.737991019818109
0.898617781256036,0.835010511296022
-0.0348764028652234,1.77436686394601
1.12409340455784,2.52122665625686
2.31330588215982,2.90238917392281
0.629667329376771,0.741350649071598
0.488388353658096,0.751321568890563
0.434539865761648,0.697234855855344
0.35164479831168,0.680091595316729
2.6052893200659,3.09621841637385
0.558195083503063,0.61859876942405
0.258225826091915,0.71727900289961
0.753648132046567,0.755677709463879
0.70643770198077,0.710858225820253
2.57615375334988,2.2444208290861
3.15443005778913,3.14765670960067
0.236155528771446,0.759763441938318
0.65542384350481,0.851330848038827
2.14759049856218,2.42746632967783
0.535849639509991,0.715223176605339
0.433197913986209,0.768448225333159
1.04700699372983,0.755780600410006
0.195451443383597,0.813930498508464
2.6442790372291,2.12196582979073
0.577285815628283,0.821603766588392
1.04861365969676,0.74884882304512
0.850950660643609,0.729877648774091
0.650422559601218,0.909249504897384
2.92742560643874,2.12269655221953
0.547997896104012,0.887641568736602
2.97753780151267,2.78678393034639
0.637482524216468,0.696176978712195
0.742135259002116,0.73806143509828
0.262699192911246,0.689854495405617
0.54475453332297,0.713855106290225
0.700712372188441,0.770058054223779
0.162586500436148,0.779025791246118
-0.219371556217425,1.74397082722017
0.239557627685669,0.830828770969739
0.29284770507497,2.92862945636477
-0.132030397255955,2.15179999866186
0.326013932097794,0.690322416417774
0.347041917687927,0.78340204584663
2.26452290041294,2.68539210206355
0.489377970079877,0.829075973337083
1.56863169233063,1.40456853801912
-0.87313838828136,1.17684167493399
0.829529305165973,0.757009900675116
2.46426512890018,1.72483227351162
2.93578372925444,2.92218981261784
0.206436531051865,0.988447055442934
0.108207665217672,0.770557192523045
2.66654598256206,2.00670228326331
0.323849019726685,0.759947994862775
0.344038461647248,0.686045417811882
2.6670847911878,1.7683374860654
0.191044495123056,0.772667967382469
0.503423171211857,0.7809386831016
0.691449318341296,0.822733968027617
0.61274441979421,0.770610783030655
0.271383981334885,0.714671605454846
0.751490203593478,2.13136198145654
0.73034637925308,0.753810474100525
0.461724368408113,0.8005805362394
2.39242040801463,2.74448550449106
0.893266800949852,0.843130817486572
0.874937343459816,0.776327021148577
0.397045157843837,0.893238927526695
2.88838724504008,2.25431063525882
0.427135174972819,0.680868579900502
0.866495310032761,0.724794335733021
0.442665556807498,0.831083002178986
2.45335784192003,1.76878497801098
2.85877515446691,2.71403678942943
0.40797836485182,1.44254915295488
0.672121697618638,0.769603726312232
2.53709318562969,2.8824505458517
0.748169556985958,0.738633209977404
1.60665592634208,2.63782750093435
0.831228854011659,1.03784761071605
1.02199640389074,0.923193017920162
0.624003692124793,0.808454362280634
-0.702005565188862,2.37409402148707
1.00062459928517,0.80680847886532
0.593877381321528,0.566980119394157
0.651530072799075,0.775234889159081
0.576468831882827,0.805932784976955
2.87447773253738,2.99982618971851
0.620451576701802,0.983010075528407
0.916397020896175,0.775006852558702
0.0251891387576969,0.790871594308975
0.379650693900847,0.821481079779843
2.69756296021907,2.13700434563332
0.867294928148116,0.84941148628871
0.967256834200714,0.793700980010581
0.343737224340326,0.750722166538426
0.768979554969089,0.719512292226761
2.41295298928738,2.96127621607916
0.749706861668516,0.637204360599098
2.42968254757238,2.98605932749726
0.365982193886496,0.816409212015227
0.288874431816377,0.740034637543992
0.441556819865798,0.698944276201543
0.919377624400316,1.90151660182545
2.79510686475135,2.88967675906529
0.593139773667561,0.859346762169423
2.91067382466792,2.00469817964373
2.0724563971482,2.69569825515436
0.336672985574036,0.734233253503102
0.568925658421734,0.675575589820774
2.83544640073879,2.96010450245187
0.327847062889566,0.834536693702082
0.550150403639429,0.771570383125461
0.59430321729029,0.795893645733931
0.533964482767446,2.60833329889625
0.0193807560643782,2.59056640306412
0.332076304805764,0.880780720671729
2.87684460471238,2.85692817813447
0.545477695059948,0.749647797191389
1.73339298792638,1.63252660485586
0.460763056135441,0.853942729529889
0.909369380318124,0.857300344086302
0.853753729969293,0.781675221592559
0.402473098328862,0.78137532462921
0.315665484158785,0.657873800030513
2.6504617544019,2.93571371401514
1.84582084991234,1.81312600308341
3.28191696759621,2.41278331393631
-0.278942471767654,2.04196607653739
0.476347699239102,0.696735916902678
1.96869816055724,1.95285698731027
0.670351957155544,0.683961075388774
2.66821217964106,2.66337547853187
-0.287626393663065,2.447839678733
0.62997296890077,0.915252650772057
0.497765926929312,0.79150861515912
2.97323895085741,2.52758758170084
0.182754032613298,0.710203648072267
0.561419731198743,0.741026044510458
1.83007351664102,2.68981920057007
0.893747264180639,0.694326270024431
0.675409820063885,0.720307637233108
0.288663410607558,0.709532390871624
0.298736416601843,0.696283231606086
0.436767876291186,0.79590382691206
0.175658114865751,2.56253534066836
1.65805972079771,2.46877828441274
0.138528995689888,0.660213716023332
2.55714293140892,2.56164409727545
2.69346694299026,2.77302744745425
0.0957426613193948,0.845951901441143
2.82833325786023,2.31930115377889
0.422664723012191,2.33145648576457
0.181357970767409,2.55693282719289
-0.191109606448124,2.32533016779804
0.164874785057992,1.23044908732796
2.17150768109809,3.02384844396112
1.2661665277228,2.44001326694679
-0.293032312862722,2.42224361672322
2.62294146415256,1.35703891107982
2.91043358050568,2.76124641618236
-0.163243452881124,1.93519564220762
0.728400270245513,0.801728269882474
0.685320248410923,0.692963260663926
3.1404121308106,2.6079542368007
-0.434213730435141,1.9821500266304
2.34226813840775,2.21462189986127
3.04616158654157,3.09539481191589
0.451624029794868,0.77262988351375
-0.54404459229018,1.99481225372668
0.66782493704289,0.797630275110783
0.585977407896798,0.788519767171848
2.9553881866816,2.85572685360818
0.488973709105959,0.726989001596765
0.678878308389432,0.71865173537422
-0.514806522054449,2.22584278756513
1.74746442236684,1.05292559978155
-0.434214988291675,0.669856122979963
0.797068319043961,2.78409957934682
0.551199662919561,0.873554038228481
0.0298440710120731,2.81700204248444
2.54429113611491,2.86354926918384
0.517151370686018,0.832172584326939
0.904791771275598,0.809865749131873
0.552206498153906,0.846054851654543
0.414151929436326,0.81106636320236
0.677630426730839,0.745143932106004
0.377548669896157,0.802749955283071
0.763528364539465,0.683219527394387
0.846990512609536,0.79673233495235
0.595074392086985,0.709884840008652
2.48570267036367,2.90433129927818
1.09412209384959,0.86509229628067
0.566799159108866,0.857513641946365
0.563365784117133,0.800367628739866
0.977641307023287,0.802774722862669
2.83193333862784,2.97914240057254
0.884510440741432,0.611140154551927
3.10079464146321,2.48856261692492
0.515595280063362,0.725220887072828
0.204055186231831,0.771190261574393
0.858783454018271,0.701827960583368
0.160070981492208,0.754874363553935
2.86482106540299,2.43952152284672
0.770564984907334,0.762360256108986
2.93215280255384,2.92235762718472
0.722772823551305,0.805129429301023
2.07296131087042,2.64566978621571
-0.54611502238245,1.79338528268003
0.773324992836743,0.79645909931709
0.426531070966996,0.755346532263163
0.807671267763424,0.719496233772592
0.548654044392687,0.774587445398421
0.454789715635605,0.778981962687875
0.624812077010754,0.762501388726692
-0.574313874507478,2.20725956243487
0.934497768034322,0.799261610408176
0.606563610324365,0.81619912933774
0.546517108627392,0.896914803603652
0.211755944445141,0.79200679730747
0.233015812142967,0.74627870458495
-0.315241341967618,1.21285462423279
0.448713369270163,0.733354943363879
0.538036390668449,0.675524029874695
2.47813892200137,2.79964230111834
2.75008265821251,2.4743095073995
0.570339371233018,0.813229285560472
0.359789681536124,1.04831652109087
0.660418666084646,0.744613817830318
2.79413653279368,2.75294272993082
0.199339455125873,2.45383758596091
0.420273887918546,0.608745974305627
0.369064070968385,0.875234601175141
1.11703009787258,0.787846793931666
0.921780734142898,0.90600155757496
3.07932804449904,2.59116705324639
0.587264143733781,0.922541915674926
2.50299445326655,2.59766113237895
0.387075989906412,0.788972507609673
0.287283793288277,0.80450208424435
0.868721798467135,0.795433435703532
-0.229987896845506,2.35408016555381
0.505331035155967,0.733061621047785
0.495687077983757,0.696190150844868
2.53920959488649,2.97082685850097
3.0662563545507,2.37844593746534
0.535970225215561,0.689572355313392
0.631162247152147,0.854035686115148
2.50031352146462,3.16663678578152
0.512318149281311,0.709408725222381
1.51425396980114,2.02720464850972
0.600379700740496,0.803480175871558
0.469140614615834,0.757705342395758
0.5460574470364,0.674465847576966
2.14634984600167,2.68691179774542
2.53064112280556,2.5533580609769
0.592802584688505,0.824264085566634
2.96584627076634,2.69956946490082
2.4602189480354,2.61104442909503
1.77273555930461,1.57697166262591
2.84422257987962,2.71487829028121
0.449592706820969,1.10577777631663
0.938521477806447,0.792820839061924
2.39513916083771,2.6616778160334
3.06524965795564,2.48101127793585
2.269876857817,2.53869966823666
0.92698800542016,0.906187210354358
2.62445976217946,2.50339080089475
0.826570398700351,1.85893778310324
0.832597753252408,0.813005051608755
0.505961904845709,0.873855665062313
1.41933339289373,1.13354091069888
0.712058737158141,1.16209518116631
1.48303940570891,1.52878595658795
1.28404145939669,1.23013632703761
2.9836601391442,2.61758692560127
2.13200522760949,2.66598244448586
3.11128609734503,2.19962386759751
2.70589916250087,2.76556442831488
2.80915695728559,3.09363384295041
1.49192934500021,2.44378618316343
2.39139640905729,2.85326413774015
2.9197404313967,2.58578197065855
2.15641247981952,2.95869773955815
2.23922766804219,2.18006926945717
2.10000444609289,2.070161658078
2.21558924269738,1.46569654472225
2.82968198123317,1.7425594464207
2.31386585940635,2.96134929531082
2.69515747014613,3.027064931241
1.10544799066837,1.01178210680022
1.12551247996881,0.986153674808723
2.59043387812923,2.21095202661105
0.608940315343715,1.40546353389966
0.961154135205842,2.2955709692474
2.92291368793111,2.99975177105715
2.87422000028624,3.17291010850159
1.54266798520739,0.956789395338589
0.837724226245952,2.01121889204817
2.17852537237751,2.51676646429698
2.1277777473009,1.75939827606544
2.59098590052931,2.01059600743566
2.717661572259,2.09895809133256
0.60151141618962,2.18096620285319
2.67239847324987,2.79275415510016
2.6912715699405,3.06548543645293
1.04572162318814,2.51318471991346
2.93740076156967,2.44328300338644
2.49395413264271,1.69332845017484
1.37922925394184,2.673674271176
0.555339268982976,2.80111217418801
2.44635200954175,2.53912822666616
2.52906022001072,2.76862350091241
2.230667976648,2.11838794672223
0.563962778294529,2.71054642101645
2.97395396748565,3.30864499976654
1.95358555209879,2.45903546294533
0.794405420565902,1.30188249805668
2.55508010288281,2.05245589727108
0.809145083941696,1.94345977052577
