"PE-CF594-A","FITC-A"
1.87812395270652,2.90770074228518
2.85631695141841,2.12019786701639
1.17802194615317,1.55079480457811
1.76167216831259,2.01938245616391
2.5577512275268,2.97093498495424
2.5859681937199,3.02615104574066
2.51781971122253,2.2561251429623
2.80913324166424,2.35930021582911
2.39965839953456,2.10738437704435
2.55443790479101,3.11453093038413
2.55799529273558,3.13900412013796
2.73998217670007,2.98145776563757
2.47316074162443,2.92022575391688
2.96097116785862,2.58213256161848
2.91366678351725,3.20694235650236
2.68352699716169,2.99777549672692
2.91412403534492,2.4806202819272
2.94558090232615,2.30434866243628
1.138988277865,3.00323992664783
2.82268162457489,1.8717612725119
2.60449531537689,2.71166977598556
2.28479422447525,2.17648675144274
2.22059620614455,1.71349445085635
2.23703897418673,2.38417375449099
2.65889646200542,3.05076453863976
2.69449984750996,2.52934825960912
2.13147995053679,2.99229554240434
2.4803544430805,3.21113170579726
1.99177280696378,3.1562567195474
2.19701204004207,3.17869641440931
2.57379438023965,2.6132549459052
2.18050845136854,2.6657902918524
2.893684137433,2.71082826470438
2.53915988126133,2.2668799540382
2.80311478523718,3.10008367393349
3.0604801539176,2.13460066861743
2.70034360980752,2.8781718797537
2.75538404130181,2.37598955370849
1.90950533360929,3.14478822029252
2.63796060866051,2.53465864852145
3.00357562753185,2.04237554141718
2.63807556011407,2.06018310329682
2.11403661578501,2.19957551976064
2.98486637349313,2.49745858506299
2.01111363834325,1.67607092345354
2.52891692356386,2.97480387371252
2.09433325576985,1.91703713022334
2.64162355328506,2.93246514586629
2.63585264336637,3.0822433379427
2.3688358381855,2.99393545905223
2.31998975119464,2.49922630527269
2.28928442865678,3.06137226510199
2.50745216824315,2.75603674845678
2.63223481174906,2.12463346629
2.35035231479734,2.96438310497033
2.44612888807984,3.28900991061536
0.614954221796408,2.86025606038308
2.25874005695416,2.33878281751799
1.50162163291457,2.39838931303442
2.19703291029871,2.61012945355443
0.302698107562422,2.62385768726187
2.62258288616017,3.00076395933607
2.43166357872178,2.99791927356963
1.78047038575185,1.2654706359036
2.48773885185933,3.11077358507313
2.43909369798248,2.71045106130313
2.97770262715252,2.63706536013154
2.38744135697529,3.07872787602989
2.11901451300449,3.0724460759506
2.64295576489428,2.88965600169337
2.8744030967211,2.50304805263683
3.1988149650073,2.7114023864562
2.54806094487982,2.12260292984863
1.58640544796643,3.05282982079392
2.49903361872921,2.47955478231811
2.51922408858254,3.25545431046189
2.99975940381166,2.29249182811654
2.80193788966118,3.26228951242667
2.16652641042304,2.73256563520348
2.68628288562645,1.83318356153828
2.6609280712397,2.97940845471155
2.64517611052856,2.98257181473944
2.71870269104518,1.75170821636038
1.70004411415909,1.47220474421517
2.81418511940551,2.15569847516212
2.4435925351401,2.26271178311126
2.83147985466794,1.28034936509817
2.6915667500495,3.31051046582238
2.51866459465223,3.39949332832307
2.4352515640737,2.33784180561979
2.71365885183272,3.13016408989428
3.06797405218633,2.74795993971743
2.82528309426736,3.22969798524954
2.8398114910916,2.3614210553703
2.73808524467111,2.94278278212353
2.90770304018079,2.68641428530291
3.00928364482199,2.59497615529218
2.587202830148,3.13512622520338
2.69661918103476,2.4392946626575
1.2838378455799,2.77208828747092
2.46788094290474,2.89889246704033
2.14979180966569,1.99803401176367
2.48426558676743,3.30549140185446
2.60458370124971,2.89317683758321
2.07290423371753,2.67485335768979
2.69618322745445,2.98983526042258
2.02775603530813,3.28329222247366
2.42110331969751,2.70691577246655
2.3329084644323,2.35009565718108
2.09395000864656,2.71397607339042
2.15537155506369,3.17467039143323
1.50297548846226,1.87086042194829
2.17156225301208,2.0901829551067
2.824631097379,2.59579366420662
2.92180630071174,3.12867713076517
2.47481778677533,2.25360125138565
1.94991973247185,3.05656700065659
2.65450327967454,2.74252189781852
1.83512007134173,3.23917563032484
2.17613862036867,1.51610424182926
2.16985313948746,1.94086555511605
2.49319348264215,2.92153574315542
2.32423249004275,2.13990793927806
2.76248638823639,3.1192263374759
2.95802591400944,2.43192185394093
2.40666985710205,2.85910242217299
2.60694378276444,2.85812386223099
2.65986777369415,2.67425342166021
2.6224196711531,2.46333103074844
1.23929615368193,2.96539022611582
1.91917648671427,3.18482702047079
2.54164831338718,3.11156604184007
2.61650769103629,1.68368316991752
3.06519810688255,2.7316700659473
2.94890593193649,2.53735238280238
2.46793885119477,3.11022082933631
2.76759088957443,2.07798554215081
2.37436949415793,2.64080185281914
2.38910911585079,2.9062600050903
2.12204010494593,3.17316929953571
2.05371556897512,2.11224999432316
2.66900015595234,2.81180476393446
2.59306916952404,2.14946546389725
2.45739171733849,2.97171046986154
1.9813238551257,3.06871933483056
2.10963591342451,2.74239909190348
2.67998334336009,2.60652143539681
2.69880952415279,2.58750824700318
1.80450610250396,2.2493789095036
1.92027001975439,2.54982647619978
2.72204976639469,3.18927839393197
1.88975742222059,2.00551842798241
2.52534228588585,2.80645917715543
2.16836266293426,2.37550161931712
2.68697634459174,3.00237862252075
2.89245768906854,2.95032274156292
1.11618238904684,2.36283195133611
2.5304473237052,2.76919809827595
2.63386997275141,2.6308716175841
2.50762394768748,2.95195008263105
2.17067228330926,3.196556219716
2.17623243511293,1.74228612147392
0.538597006515213,2.73868020566055
2.77543815078002,2.37754815582335
2.26874010967341,2.82823538930938
2.41226888582644,2.83391117413887
2.25974667262947,3.31529705889919
2.9787893872673,3.20646368705123
2.89680882719271,2.84734204798561
1.93009333997509,2.7836966437368
2.79844371403306,2.45551161475639
2.32002866895526,3.16545878826297
1.72365224523059,3.04352434067619
2.54105981862107,3.29111461580461
2.73542988358552,3.01994536618521
1.96574344406027,1.90625829416118
2.82659852851723,2.78928132479422
1.8365158663631,2.72300421487727
2.91763635769103,1.95206396302497
2.53253431869898,2.15284456065644
2.21189075497995,3.35738189001578
-0.424004393371571,1.94638820891311
2.15670180250954,3.22654762817735
2.71974471052208,3.26691490363887
2.86198416355869,2.98523057061495
2.55581685218665,2.02846950723329
0.483268256235864,2.0801533233071
3.04479598191758,2.94124226909389
2.52912475622243,3.12756763142215
2.3657959547222,2.80057510311015
2.83501277676313,2.81454883908531
2.58957913148946,3.17828819665873
3.15243135486866,3.09640727622847
2.69705087716515,3.24993808696067
1.49924065430977,3.14218095201514
2.19196716306202,2.85747152912092
2.59341026125309,3.09273164028008
2.61818855226666,1.95875327692515
2.44009265460152,3.13740536194918
2.6548058145153,3.22493084558712
2.69183803903053,2.47866700058243
2.62595018382957,2.93551058984023
2.89773677863343,2.99199634428203
2.83839825741697,3.257918235624
2.36762583120512,2.49598358643818
2.56460492442093,3.185856078664
2.77888781583411,2.04391429487452
2.32935485206408,3.24742000609229
2.56466641560172,3.08006119066911
1.02216746978158,1.54648285677894
-0.0494437291999752,2.07242277537413
0.55332283774016,1.636519843908
2.70600805172689,3.07979577934435
2.88682768248043,3.17373913366146
2.54309743750804,2.81885405825553
2.72216161086908,3.08342670362565
2.63339182375391,2.99106992513578
2.09487314352767,2.51835676771798
2.21381163564974,2.76412584179309
2.21353720842887,3.18546741952672
2.86254271654633,2.92945962444848
2.75619308043698,2.89249390118146
2.4106588662575,1.76850413186926
1.72728878595159,1.9035769949671
1.92653451250845,1.21348959173002
2.44983341912913,3.02470625016819
3.04172769111544,3.21020992033757
2.19675829603249,2.40149981017011
2.680548387457,2.90550529696003
2.50367400738143,3.120202832162
2.99157182353473,3.33236214980929
2.67594533288835,3.08525426123456
2.74404312843595,2.54732452762675
2.20842599287267,2.9919040030378
2.77501260660708,3.16040723051493
2.48423655005546,3.30641931120571
2.97041256881928,2.68227252365012
2.28818091033784,2.29213586168408
2.71605878720047,3.10378792620447
2.8402715184958,3.35190683350319
2.37966564153095,2.79744847063017
2.68013782361858,3.25316212242799
2.82493915162285,3.31833393112642
2.43515062467252,3.09675382815669
2.22865039155205,2.73570948512596
2.43598410003885,2.77489579988848
2.49774637169474,3.00957814146695
2.58352041335136,3.26401393033234
2.41332892609123,2.11781600194926
2.8109777050945,2.43084016802459
2.50154564883964,2.92254983705321
2.72833547713894,3.27637925791696
2.33468648018629,2.44345329883245
2.11418859071765,3.10880878527853
2.68730576833347,2.87267656277677
2.48469358274654,3.10889125525421
2.84121674281926,2.93116176102391
2.87075246801268,2.31433403717192
1.07739278946148,2.30842520141979
2.46074774805296,2.97888313082642
2.48097761522658,2.51419752764838
2.41481873642798,2.8578912154694
2.5654513003449,2.58320539892598
2.19766915610281,2.60790860801706
2.49118699809843,2.77088881295296
2.23593737811718,1.96910794296256
2.57722938007957,3.02286197511832
2.57903647495912,3.27430438954403
2.70445240059659,3.38766904634259
2.25774826185676,2.76934924904955
2.19113727619996,3.03152363269139
1.68941845072259,2.51784492053928
2.51115153861865,3.0054536054097
2.21258995643589,1.88791187650018
2.10469673274015,2.99368218321998
2.72745330406867,3.24758925364527
1.90919776616129,2.57991464467475
2.78787514072858,2.60768097347349
2.91133171043017,2.76908196064496
2.40653321519746,3.0114933525628
2.40212654388812,1.86335316627311
2.34899797860151,2.64126446984758
-0.254539014970333,1.81440047225809
1.79334862296475,2.92613893318226
2.65465759537044,3.23078521131191
1.2486514430137,2.10405666580726
2.27285088952823,2.60441120292112
2.87436705589464,2.92781022297599
2.37507410331641,2.75130581107176
2.7169159758312,2.52554445927644
2.64378472627405,2.86011364935814
2.17105599274098,2.1685597565929
2.71174816699902,2.62879185316167
2.50482640437503,2.19546418743802
2.80751749906209,2.60895298271427
1.62889911828378,3.00892010241722
2.50930185105182,2.52232085383414
2.71694901327224,2.99623308416966
2.51524234216454,2.1229044502297
0.743441282161332,2.28901810727141
2.38623111018224,2.38985966519231
2.62181767800438,2.34770106429899
2.55359596241267,2.92858293681885
2.80987188085601,3.12884421729166
2.55299165539401,3.05671717657027
2.76122692559829,2.6442392928926
2.83683510738828,2.6691420381926
2.67666851623337,3.16968481710841
2.39646831266613,3.07678087526962
2.01801664136179,3.11303475140931
2.45198612394734,2.49966547266652
2.70614277587385,2.51757706493869
2.56253740016906,2.98197248886278
2.44142121996389,2.24343172504359
2.0466160738537,2.55013324294937
2.83558683545779,2.75544030777961
2.68587280347963,2.39812502333326
2.61169120318445,2.45770987123296
2.50027092605322,2.81204838479725
0.734836521397477,1.51551148685563
2.5167721680356,3.25321773553487
2.80459351321697,2.5340378653677
2.43481460770063,2.92171450296429
0.929729334678594,1.6984893066658
2.48557826581254,2.20645811650721
2.79750629469752,3.10612210297096
2.40421302782007,2.85640266278643
2.24039448261378,1.74504081600437
2.71860742255487,1.98198649073143
2.25614974621624,3.15940038120502
2.57287237333996,2.86112111408697
2.55368924801913,3.15550456630633
2.87912852475928,3.03889233328692
2.87248808607967,2.86350211863651
2.54573620519492,2.66755499685059
2.47380979894704,2.15164268492287
2.59684149067035,2.5655998217069
2.26206750652112,2.46217873755082
2.57769036234962,3.17354776979826
2.75531403768078,2.50175129367588
3.01459407247154,3.19760141244293
1.99291960426709,3.13712633485204
2.26281743954292,3.1211199649323
2.7636325409953,2.67810285813203
2.91494508403586,3.22645514303535
2.84167059294832,3.19987703860523
2.48817669006485,3.08129566523014
2.38962128767565,2.67671053916929
2.7779352355698,2.59674177888326
2.33533799322057,3.16235195175382
2.84057633232285,2.37309601226
2.46109486296603,3.26660718394044
0.937860911742376,1.634692793151
2.72023930865368,2.06991599599208
2.43664818394407,2.41742891031702
1.91883923929495,1.9640442279041
2.55853791701767,2.96854306925834
2.61704090890646,3.33622787785428
2.23806183117248,2.66105702496057
2.41466280086115,2.05010991374727
2.33896708958465,1.81280967088989
2.40517618143498,3.1091223959963
2.60171284274036,2.29369415272395
2.96845587610455,3.05134143077177
2.12242979683268,2.79934548027822
2.60033166320962,2.34509411043392
1.03096140023077,1.78408365545826
2.73676162370897,2.0033408491379
1.98162810509327,3.06773998566664
1.898681310801,3.19301862936724
2.98323853215329,3.26731372526442
2.52801189816644,2.98736877434348
2.80869946875104,2.10327151672129
2.90763572394255,2.67385650695253
2.16629852195281,3.13342145029622
2.63113150799414,3.17019530873541
2.57359946117608,2.89247647227322
2.32978661646881,3.2577856192088
2.72901609663952,2.12547714526314
2.65427610543564,2.09928667860266
2.65942627169878,2.96232579940462
2.61595294080254,3.18830713758867
2.28126786980935,2.31840714358843
2.82454462448313,2.86495449372219
3.03096654624776,2.88697132897766
2.35786016457772,2.63819198353142
2.24331395671789,2.84754988457798
2.072074794724,2.29833973571062
2.86383189250698,3.09606150837735
0.595901549099554,2.21969838913389
2.63316062395253,3.37285935254472
2.8695470412928,2.6544304139898
2.81785474344965,2.74471842113827
2.21415536111704,3.11747901069434
2.79979327240101,2.64701882055249
2.78924783697108,2.84921453477808
2.64415139736446,3.05448559379837
2.33063917463392,2.94480372851152
2.66525888740783,2.57475597461621
0.402869436429878,1.80652835983603
2.22929965599089,2.39408266378181
2.78797456915534,2.59842174293314
2.46497334281306,2.85658870370968
2.73292443490006,2.90093584484626
2.6092997517478,2.82406950984528
2.52703386670685,3.08109386556799
2.51736845994961,2.81156986805325
2.59328431153241,2.2183215968346
2.53442649094909,2.68500445170145
0.844598303050031,1.91794705362612
2.49890537886171,2.09844688948343
2.28627773458216,3.44961178501908
2.67139420976901,3.34858398951036
2.8750399649949,3.04369825316651
1.12598784649073,1.89968803702221
2.68374835624282,2.22971793933386
2.69199517421231,2.27768374477536
2.59835867442881,2.95775176511182
2.89009633430947,2.63500158538542
2.51168870428855,2.69504258820145
2.62100474834846,2.6585948403265
1.91877855237454,3.17344153983214
2.07388781632578,2.67527445475051
2.45451416976352,3.0282546453618
2.70901368272057,2.70557659906495
2.27204606291413,1.79961907097825
2.49286106474839,3.1744499892536
2.54723974935566,2.26495127879753
2.538034540568,1.96412209366265
2.55340660661647,2.60904432110469
2.36577296616617,2.3390392982449
2.6207602640309,2.93381304275869
2.6776545306761,2.22326597944361
2.61706729408795,3.16773970461683
2.89397759010248,2.36212385252852
2.31280067364133,2.19474139465226
1.90616473627574,1.7882012999946
2.93103436845525,3.19861291522906
2.68725636587216,2.79953380209008
2.9739979209315,3.08151112581678
2.06450871651137,1.77269705583473
2.49990051330891,2.75333069367241
2.57905883808389,2.95382326211251
0.694556926205869,1.34633381369622
2.85986153253157,3.15274783725601
0.815988285422764,1.34403911518763
1.41967960414475,1.50076889585517
2.94547597688381,2.33196316904199
2.55372177893186,3.39843477421926
2.68872904929904,2.11684553192675
2.98356068865677,2.86740011295196
2.53761831275042,3.26659678559568
2.51282185659977,1.83980371890418
0.670244037717448,1.69415403706728
2.40639252962882,3.0104774409644
2.8466506139156,3.21239874805262
2.12089025420747,2.61061940266213
1.07647454388743,2.58429969842522
2.49567216946062,2.30961618018693
2.62223642557238,3.40565434830405
2.48551787888246,2.52309198477736
2.77167484876212,2.97445527784816
2.91126510100807,3.08732779216293
2.4268603910252,2.34333819802457
2.08419653883745,2.83914903149757
2.176415442364,1.74479398803642
2.71833164980814,2.7355671594266
2.47002849596454,3.11427059448018
2.43299872290288,2.0337952977204
2.89363262282579,3.22301612756333
2.48689594684202,3.03018813550647
1.83829103058727,1.91968526679492
2.24329232112606,2.43047115093735
2.79821485150295,2.30483090075019
1.34619561098279,3.01442031065129
2.44571332252225,1.88160219906359
2.21635229767004,3.08131337289206
1.31426483472836,2.13827668360411
2.38268999585693,3.29817727604404
2.19810021233833,2.85654810774597
2.37636117035071,2.96114743073721
2.32526446218803,2.25865745138739
1.53563104498948,3.15660065282636
1.83677532877633,3.29953057663662
2.24101314710406,3.07358609050327
2.72247729510323,3.3213047334058
2.50022958407777,2.52704390938968
2.13300408959649,3.0666838887147
2.39983144618175,3.18559200471011
2.57093869019665,3.00706718380339
2.31653089991057,3.00258020169004
2.67692326289066,2.96950086499079
2.66654301080741,2.79959160965121
2.33393662991639,1.90525749825509
2.43489444377121,2.7174498517055
2.56876067340273,2.76966805055398
0.522274474110394,1.77963749953319
2.61576629307577,3.07540501311107
2.93463726732801,1.43166237470397
2.55117635933846,3.38823038727882
2.04774265989453,3.05729549855709
2.05269245339455,1.81302910348993
0.190921491406317,1.86095293482897
2.40103313735301,3.15014667217114
2.87721132254239,2.71964604751257
2.25433975359131,2.50026739965037
1.94874827478059,3.11535738190426
2.75865178335413,2.01174111840657
2.42389696310699,3.26282472951717
2.07239590223127,3.25633676047699
2.3660351922294,2.41240430599987
2.40544217820006,3.22959777441246
2.6499494901232,2.70359520632802
2.26691479017459,2.7939515700128
2.64697636427432,2.82720662067707
2.3214781995779,3.27184465558944
0.86360842339327,2.13465824007255
2.50357099994715,3.18355650638483
2.12436164851398,3.15686876026136
2.19764194345893,3.08281545462642
2.66968912215784,3.05276247939104
2.41722346843017,3.06544138933724
2.18858560298936,3.06149350301711
2.53905071528086,3.07341718449665
2.97060787220205,3.3949077466308
2.80465514808664,2.95605896990304
2.81230931201117,3.06673729465472
2.79923794945139,2.91673329187714
2.20518524201995,2.34602117158048
1.60908860188857,2.59911179065804
2.27903936930329,3.08495065640143
2.59819109426893,3.02493331713211
2.53924972848938,2.72834729797217
2.64501328292782,2.83718903079755
2.1939694490341,2.41734270674659
2.54920349036046,2.84162385920426
0.742522109578804,2.12163795940061
