"PE-CF594-A","FITC-A"
2.1208130345533,1.89537219584415
0.985547392300719,2.40850257471695
1.71150676363911,2.43054648671965
2.11068241930383,3.0103483547362
2.76035966356029,2.57739859428118
2.3095990999971,2.71180026517298
2.8089097280363,2.79847181825517
2.49051048322209,2.01388639642506
2.51103733255904,2.11244827977023
1.8658872784677,2.27144812457079
1.51637701877294,1.96466662419913
1.90861354223658,2.20821211520984
2.62627696729937,1.95249358318772
2.54363075170562,2.69488257669996
2.42331326962456,2.48215846624624
2.7707359074287,3.22091039978032
0.838982949602491,2.19186411863019
2.82758346467352,2.92887661675441
2.33417599645119,2.11511831099066
2.82658927240421,2.82166299190222
2.36325373881939,2.68805326320713
2.99026089092308,2.95966619108351
2.74493874806708,2.69823547242285
3.01757212576346,3.02733194700725
1.92322103015378,1.81908853674053
2.91550002767401,2.86828594807486
2.39817806866125,2.84783187173723
2.59083538003142,2.51576239192728
2.31557550114817,2.21031075665309
2.3789576396721,2.96874458002145
2.49020530009535,2.52479433496103
2.81496513526767,2.75070399921653
2.75808416856156,2.79834605852841
1.9566536947091,2.12309371257099
2.09461641263164,2.69190155880372
1.91109855398071,2.30071968294686
2.18225326731629,1.86230349243385
3.02514320633432,2.43386341178224
2.75736049091381,3.15477230878438
3.12419842583156,2.12183944850772
2.5585014688607,2.3818695632092
3.21533551244871,2.86982128159774
1.67906069750005,1.72032766347637
1.40228401269919,3.19899475539601
2.55465986255845,1.84541740705306
2.07468826721364,2.50824379772392
3.00649859945215,2.63581229774894
2.46451275401835,3.02418937342141
2.43488169652891,2.03708102367971
2.98386638135884,2.79879093416365
2.60471526172663,3.31789291306507
2.60839720707555,2.5272540411296
2.89769233501461,2.7312158415044
2.36606191197247,2.44373320085444
2.41263819093619,2.58744291041329
2.6331402857986,2.84588882365327
2.73241573066944,2.87167449980771
2.06295463060463,1.97335952944412
2.77950894306409,2.42989708090152
2.96713865495457,2.70882675480106
2.83063096443394,1.90359488254235
2.79840147834076,2.20012863332539
2.75749505671572,2.71685818423621
2.49746093065853,2.3103174352816
1.93563498779072,2.26869685213823
2.18580542717392,1.98878694671436
2.87551609035412,1.95426911612048
2.82217819594635,2.12103002845167
2.47112679776945,2.91804456666919
2.53781080827092,2.61561275768831
1.30641082474304,1.75320984747178
2.94902883516366,1.8625134627541
2.92391021478727,2.69719471261078
3.17653096952922,2.92416652644498
2.67104881205365,1.56358606450489
2.97088901857331,2.08533292647499
2.21892122530518,2.24664016329833
2.6493892376577,2.87387809323322
2.59684549086479,1.94555908134968
2.85284543159836,2.72385255531291
2.20644292868345,2.89411074916595
2.3303884797028,2.80285438107744
1.49320899028998,3.07116363545855
2.9395145392506,2.25665073355208
2.8305784359139,3.08896793588192
2.99412570469516,2.40362360905091
2.28637238870096,2.62881802069127
2.42097636490829,2.95454630914919
2.6225082142827,2.77023587706709
1.80391008243578,2.3337807284874
2.84591715802716,3.12760864688047
2.46730690515474,3.13054102255911
2.67063683342902,2.82244374156259
2.42584163624648,2.37604520415918
2.8961159600198,3.10623060363325
2.10561574288636,2.44854023347842
2.57438112511408,3.10493762103943
2.10776003714141,2.65297277605439
2.88305340662895,2.47693563519696
2.38746290247214,1.6964513704797
2.45640386654666,1.36188908328557
2.95354326207285,3.15240951028643
2.54818228093238,2.94125404107512
2.073734600794,2.22327680606873
2.80200041896949,2.23477801634054
2.53848382985773,1.90480981105439
2.72993449624488,2.13861145370049
2.70988783658747,2.55011348789151
2.6176296639774,3.17387160383506
2.60136594493123,3.02063779533163
2.12340790101938,2.71313505857113
2.41586876584181,2.86802639280663
2.39632436091951,2.7400841592241
2.38819687174835,2.45213263109007
2.27002365240034,2.39519722332654
2.78625020941554,2.6669416940978
2.87790502842911,1.87018314724537
1.65419968893911,2.47773083504061
2.37913212967089,2.710392231783
2.5572442338698,1.99279618946781
2.78645810921367,3.08695153198762
2.54879433983419,2.93753747913659
2.75998022550549,3.12928220838175
2.42570671188612,2.68458597773666
2.95408782553028,3.19655706932134
2.75079353819348,2.2268053697869
2.65544335251331,2.9530273625224
2.24333712717132,2.85639176453998
2.09291867012882,2.87864232025964
2.64652196968747,2.96722155909914
2.46085125669022,1.80711216817062
2.5226997444014,2.11914790858509
2.80281658813732,2.71935763274301
2.94786834587231,2.93142020083989
2.90220913205081,2.3035097929601
2.97439680531664,2.12372433269737
2.87231485813923,3.03910938422027
2.66462599380792,2.8478731772641
2.68917525807569,2.80535565900432
2.72929050265462,3.1166602631532
2.97070370203862,3.01375323098019
2.98146748835623,2.41813015239284
2.94186210010163,2.75520068788525
2.51776734790781,2.21493034273541
2.0016352761619,2.62565793126152
2.7898581357576,2.68559680127597
2.86330996347166,3.06908601520106
2.8996631321541,2.92025690741103
2.04928704801076,2.82043902129289
2.08150784556673,2.38259325421301
1.31967168789706,2.72969628291983
2.60495244239569,2.48192797069248
2.78928792904612,2.9345346420866
2.74168067961216,2.33007275727488
0.746972652696975,2.21891608731022
2.46078188904595,2.45614383259355
2.5396372941059,2.78115009145752
2.87028685095951,2.71054637976426
2.5219774233922,2.50321273610875
2.84225487817656,2.57607908644154
2.93566156047436,2.42969024436759
2.69488391272573,2.83399431485952
2.63034891769467,2.9139951697787
2.45572528682453,2.90578675105908
2.75060150632351,3.04686130732192
2.87909104280338,3.30291062644824
3.01955607246742,2.42390987234036
3.0428206631356,3.2852032378725
1.69738278756162,2.22691641650648
2.32506652093521,2.22122602856385
2.25742035661403,2.17210126788712
2.03159390584089,2.54218099797191
2.45056690618099,1.98443847154573
2.97599078096738,2.48267257909676
2.59680584177882,2.50227368793997
2.39559608961573,2.83823116371251
2.8810203238829,3.03321518018004
2.26862899760941,2.74576579993157
2.67570270882431,2.58450888666534
1.97086405165885,2.02815181188396
2.86688027272632,2.72942739314534
2.60030557581896,2.97114915137483
2.80418214235464,2.93093939768616
2.91904850659478,2.38244507730042
0.678813928933268,3.26751233351546
2.39278763229551,1.97751443232017
2.81104505303795,2.75694792155887
1.37804832306427,2.24494105102847
1.58391973207082,1.87564712485209
2.10426692761701,1.93116917451675
1.8595910919705,1.99216543519401
2.71445684468399,2.4234023039114
2.22257328666637,1.91723970879366
0.535148024394844,1.24765973678178
2.55766299260237,2.94983642295318
2.25618490706214,2.32574294703922
2.58065435124681,3.10281802886635
2.78205113990161,2.37976331532281
2.77584848885228,2.11539652680176
2.7854887048014,2.25938691005419
2.88356095892208,2.86267930710005
2.52503107202422,3.02548793274868
2.64852647000382,3.26256622174582
2.69103869601914,2.7676999876978
1.02289905263274,2.51178839343706
2.57277286270221,2.52950124765938
2.71978012164756,3.18056918155598
2.75069727511098,3.05356183214958
2.9163624949732,2.56313897148551
2.76351985711773,3.11580274298322
2.00055257085882,1.97952886039234
2.83886324334157,2.75858324087195
2.34554942603754,2.75640423479748
2.1798502404159,2.0007801238324
2.66320180396694,2.632019304461
2.26078968539906,2.24255594625102
0.85900498495198,2.78215125267882
3.0691797872818,2.8397407972957
2.37404020259897,2.23014802735595
2.63021313294733,2.99642342053591
2.58695250267037,3.22989751409579
2.91583028493705,2.73892905429929
2.56399151894134,2.8450654900267
2.73602344853664,3.01301477261941
2.85885723072703,2.95043240124352
2.46690724021588,2.78816952515623
0.673275446934341,2.56564199136998
2.64994621726566,2.88341936916677
2.81358209485337,2.97620406144158
2.83399025295583,3.03519903353345
3.04402118703634,2.54906287644011
2.92974375413023,2.91018175969581
2.73730887476365,2.92863144893721
2.76981722665553,2.03684290321383
2.14715030891058,2.07129427108646
2.93990104117145,2.7448042457418
2.43334074456599,2.87175605548777
2.45401338364205,2.87533087648726
2.7887978994556,2.83432006048032
1.71699438008941,1.99353224720156
1.84049193406818,2.05366745124415
2.76938485263685,3.01962785858255
2.70796677735343,2.82492768931772
1.9905105550838,2.27170294149395
2.54269444799461,1.74504870840022
2.65321396968249,2.87396881415518
3.17952996903899,3.28756202651828
3.09593769741543,3.2741670784893
2.83886282602559,2.72789990556591
2.91410399489158,2.23739758054694
3.05219923728981,2.7086324880947
2.93533517562056,2.45597970122451
2.53582549587276,2.32929845310516
2.29555306235683,2.2802451602871
3.06161060853889,2.82171838612499
2.62783608066675,2.79352488455252
2.78515587567871,2.14254997150144
2.8014290683983,2.40570881592776
2.90094428618609,2.99785391862833
1.77994568366571,3.12842052496241
2.53459554191011,2.76882235515516
2.34820989168933,2.97538664915354
2.92857083875752,2.21722853814613
2.28608967807421,2.12713646369034
3.03503869205993,2.4173599017224
2.3136966245641,2.63581231013783
2.19814396297576,1.62029501390231
2.85236506375531,2.71268693933051
1.55633288207234,1.8502206376118
2.39451517742048,1.92187454375625
2.94185080943024,2.54707862836272
3.12965835536918,3.07687156046797
2.11805827657976,2.66716934552749
2.19545039234058,2.08001818679672
2.72971529499926,2.6915753235641
2.40492153463006,1.79930976589129
3.05708004792821,3.18495523097561
2.80686404854652,2.59316011910472
2.4635987464104,2.82476448366562
3.00273448400398,2.96799494739305
2.82459994245491,2.97267922022089
2.7079947926711,2.32946508701184
2.91730150067925,2.17957473343914
3.09234707208589,3.09569022395544
3.23259475625934,2.47496839049887
2.48356065486173,2.56431430586919
2.81793988438071,2.93219384255837
2.82584470736784,2.6869238890304
2.98368143104887,3.02665199191942
2.73625743849277,2.39378288864524
2.83800525375846,2.67905140682618
2.25697098939116,1.90603935149522
2.74737618112966,3.08304035975105
2.71773279677656,2.7748909634758
2.80184982006228,2.53037963881376
2.00357938651414,2.27723646180929
3.05739259657619,2.822139163038
2.57323586210802,2.35767452831832
2.88065566622756,2.97610988985255
1.68282870738011,1.50342234578411
3.11964787130504,2.70410857212448
2.85054978931801,2.32652527756844
2.75563768406383,3.04778081827779
1.78502606416288,1.15019101616916
2.97144301890469,2.80980784165443
2.6468938321685,3.02179233153015
2.26989771698264,1.39187610966365
3.08130804037845,2.82009342225846
2.85684280459124,2.87340170096558
2.31189494967099,2.12843592515355
2.85359040464869,2.57430667039321
2.42827429220749,2.34373532019791
2.50486472495918,2.09903615618644
2.87135417655461,2.77759933671615
2.25743603383909,2.09316580616722
2.55406412626805,2.55753153277258
2.8132819584193,3.06589750773687
2.36627376333103,2.01561993050677
3.03080054634883,3.01508474704633
1.21893828155396,2.01193809560818
2.29797786917248,2.87330911611766
2.39864703981338,2.38338782365398
2.49031893088275,2.33881064955924
2.61430423822665,2.62426997163319
3.1418156679968,3.1836419885146
2.92458910120342,2.81015676940156
2.89541077671571,2.78526497496606
2.6745956085591,1.89592182332017
2.94772304730766,2.80320866602913
2.09830437672652,2.33795508390391
1.84439051882709,2.09815947141715
1.69713879320118,1.28584931355712
2.6572488137663,2.7041473237908
2.87935850738939,2.86345885409683
1.31520799955612,1.78883162977216
2.67782774791152,2.79894496573374
2.93804907620837,2.31523541138213
1.3210375215701,2.63437004718845
2.93015893946596,2.80218904030399
2.76400294326762,2.66483266366126
2.75396247123935,2.14766324190945
0.99840261715683,2.55567180177624
1.67436744677512,1.75011184177878
2.76642518959161,2.89449788840526
2.85730484954054,2.83677523569096
2.56392374933561,2.63618049681239
2.46362359289669,2.94493286441376
2.3601664441795,2.93099241523335
2.75600157281338,2.56231322444755
2.72710951106543,2.3454572110581
2.32857396227348,1.90192523908054
3.32155976629109,2.77038172505401
2.07205572613946,1.72252950933658
2.46588002055093,2.72057077280839
2.87211784343996,2.29054177366468
2.8093410886292,2.49667714827787
1.53672099811544,2.09379306247058
2.56071758637207,2.8398934879359
2.70457871129187,2.63410550858263
2.64000792651027,2.72928322738768
2.84639192927969,2.63536105884769
2.29573951791079,2.77044039611997
2.73130782162599,2.07601544143993
2.98874893158979,2.77893588633402
2.07685878938081,2.79047432707109
2.755421823549,2.47374095914798
2.49944911459617,2.34127469177213
2.84038286258554,3.1935144914717
2.78399572725475,2.45050229142422
3.00087823430262,2.73690416272995
2.21765381275955,3.02265185589707
2.84451217782501,2.76148366870291
2.91620798708224,2.5797773233335
2.55727094795046,2.82528913806951
2.65397838256702,2.96802528786884
2.44132349686228,1.92162040736922
2.67213778351575,1.90650708943045
2.74363412021618,3.00233354465154
2.6037828220944,2.27457061497787
2.2621842288376,2.75997481618686
2.48584157866523,2.91924376592788
1.38540862272063,2.09014963700144
2.31742383831638,2.63499824893897
2.77702344778733,2.27983488712227
2.68378821607555,2.34839851258967
2.31780234366276,3.01640597976553
2.03507974145109,2.97644952588587
3.04320507774912,2.84962267433341
2.64366303263072,2.39666574673826
2.7329693322504,3.0108811931621
2.69539624945373,2.62006006404532
1.73025371121888,2.295643513351
2.43364087226083,2.9151976811113
2.70785877644634,2.33599113817476
2.28472523802849,2.99283854685993
1.57623192615783,2.07484591344038
2.261934102134,2.28880308447413
1.50357751763031,2.97245852145397
2.59615964421502,2.5901639616151
2.81503823219269,1.97314723273139
1.94177835215298,2.00626809051067
2.17942069603302,2.97668372768086
2.70011176775137,2.91723563650814
2.49977592589925,2.75565455538367
2.76014478857717,2.73195565043625
2.75876910663564,2.37345965586175
3.13681120559919,2.64464012328435
2.5045305529958,2.08887761250515
3.20984063232824,3.06318888803847
2.83177804535932,2.35310133416307
2.61446027086979,2.72064792148136
2.78256132239297,2.82197129965636
2.67873871382331,2.89212787004645
1.54782947768213,2.77359303870926
2.4440923448577,2.87659562768625
2.75371652828771,3.01909653750811
3.04081632833147,2.97810924452598
2.83972031726235,2.87713519162555
2.16925631442663,2.75602125823627
2.6151801229853,2.8450556150085
2.55781016299651,3.11621719457154
2.53711455451654,2.94516303413597
1.9590368540602,2.18659531219007
2.6172338785913,2.77729722909067
2.99250574138975,2.88704459396696
2.76325371992458,2.3210935694928
2.79926006656938,2.62941197635649
2.67149473958848,2.23918548227438
2.5859849520578,2.8889313656089
2.65775708295999,2.29897766120372
1.80355913446132,2.55596283599172
3.23435915135049,3.13409905601647
2.63529540625087,1.94819891099667
2.04526863996716,2.29776502798292
2.12573831038883,1.84324877883138
2.03305705766479,2.54948964631184
2.4896743952147,2.76115054616517
2.26431720449155,1.61680482046169
2.54592939094432,3.05333468316023
2.84200935533045,2.98216550415329
2.73059775169755,3.03314700104804
2.86894127636128,3.19980620674207
1.88434989707368,2.18485934239497
2.61144760377234,2.76845725587917
2.39704886070876,2.49239493380298
2.20946916230221,2.59453021954064
2.46208338058367,2.73517025195237
2.3114607024187,1.98307612133774
2.70452458373999,2.777356034991
2.09679021353287,2.5990326954543
2.81933465090703,3.20776106581991
2.60736555839115,2.46424961874749
1.92824335992401,2.13014340724177
2.67325865778553,3.04094390665589
2.74708420767394,2.86679382534118
2.94568086437232,2.767909887748
2.58909533263493,2.92117024613999
1.28952087790032,2.08947122434819
