"PE-CF594-A","FITC-A"
0.83303016242492,0.894634271059622
2.65015910215525,2.95008891095216
0.536342906330573,0.927994402127486
0.540129404645636,1.13405172123186
2.44634041982394,3.18008395263793
0.508362698194626,0.881071823513121
0.501216582089803,0.95032095327663
0.627454586926722,0.614975468474365
0.52978227835892,0.853954935287477
0.572660070611218,0.983062855915875
2.70722119864196,2.54402525364895
2.19006522186715,3.19385714113413
0.0495097924649479,1.39691892347031
-0.0460644247894344,1.80448978217206
0.262545528937558,1.09324758810016
0.503938477746396,0.640076607389224
2.30295693709634,2.62832448135632
0.599333367355801,0.604625477340974
0.834353060746147,0.932435438247385
0.701541907017109,1.50391392569249
0.394327681093243,1.01416488267625
2.5728356491505,2.96938056906187
2.75016317909449,2.59141248461141
1.9202913548847,3.14473448134237
0.770900622607009,0.782460317341071
0.823336845765385,0.913774689130398
0.421317661921356,1.11960692882939
0.557474547407851,0.909077098356136
0.856228182413644,0.925215383108167
0.686431389777021,1.03325015999636
0.858438470247385,1.1418779893577
0.425922607316329,0.69791578263994
2.3636598793201,2.14790099818244
0.540397927397623,0.750380747127699
1.81157260686127,3.08243795506436
0.846571915605362,0.70342398028384
0.513929858605295,1.02862196002371
0.518419710655909,0.830418577314372
0.71722031743306,0.891743948614391
0.568270723589524,0.788035348684914
0.613274847174188,0.8779896542704
0.522096532403417,1.00304307527825
0.497816517535206,0.770195457088911
2.32057582268313,2.625336629468
0.453585748731829,0.746090818166417
0.646203773900425,1.14715021802486
0.620684084071284,0.951418677058596
0.563543082459001,0.708862088788198
2.10135902124504,2.98920108697453
0.839892764707482,0.879576423741373
0.706569640575285,1.13341289843442
0.701521992535945,1.06014181727253
0.705873709355213,1.41429573082416
0.252499846210557,2.77061281108141
0.439089229916603,2.48674642185483
2.37820736143738,2.69506035932103
1.02497827209167,3.02118605861013
0.658191246912498,0.823100908514319
0.365350579932833,0.786245315796391
0.614040229366201,0.72050810054569
1.951970703141,1.91328781637829
1.05260471395319,2.26587148519954
0.563065605605923,0.685139930216841
0.582958817424904,0.994083351654897
0.741563821595741,1.02616937173493
2.24819700215439,3.05293826796134
2.80300875116268,2.94208381841867
1.92538307691389,2.85064405525232
2.47104576688632,2.69326353915654
0.643890362592646,0.914334192519084
0.535008381415561,1.0311853890477
0.708068503687284,1.01413569098621
0.593641459042964,1.06169847797795
2.20505939259505,3.12308099948192
0.639928283099065,1.16625327090117
0.519681084364772,0.934229536714496
0.875139604092903,1.12973087832389
0.489401012766064,1.02682411628257
0.310888272641025,2.67982964993012
2.18173491675099,3.11768216250547
0.563717334916002,1.12901767059228
0.696249561020806,1.04284953292432
2.52737640015901,2.67637178032376
1.17058438331708,1.09965171524999
0.563087265455397,0.943437729582639
2.52297943218096,3.24146428210454
0.865110935736607,1.0833813344367
0.654431757262319,1.09234963192036
0.393697940575915,0.834389125932612
1.99911039766865,2.30492470379676
0.799707342088635,0.991021190195944
0.677893558918914,0.997712199318622
2.17876543566669,2.62728724603784
2.26225044874932,2.99388180512977
1.72350645139648,2.70171048050773
0.791590929636364,0.88268295403952
0.757079544975056,0.88336161387934
0.578993145362376,0.929080117787865
1.12618807650135,1.823374827709
0.745324818982184,0.924437923931635
0.771926432686934,0.91067490771719
0.524263341883379,0.798384085907133
0.561831734041501,1.05988498470151
0.740068468975565,0.766993202120263
2.13626552155163,2.6616332971399
0.872010546785693,0.861634277277864
0.719971873463316,0.881957381196896
0.574893186768822,0.994060232703503
0.552206792715263,0.97609873644727
0.423506253014621,0.893015761042146
0.745496473103675,0.772962641767879
0.568622441105443,0.753780857065195
0.451457471134936,0.944623677757001
0.818901321738072,0.693956442507105
0.406626977244099,1.61134775041491
2.30175560066343,3.30193302917748
2.38314106720923,2.70848822006195
0.545466170141244,0.996565139764065
2.31891934229415,3.07473574794039
0.254225204764999,1.47846875958893
0.691898145400922,0.62717818493975
0.556974769658938,0.897125857681652
0.601871886276463,1.1424393626444
0.818301278926295,1.01427529188707
0.522280681236255,1.08833638535258
0.831056306464903,1.53703902915323
0.718226503144962,1.05566437465101
0.650436268707823,1.01445768418495
0.714436053345089,0.943413362574865
1.31136797770217,2.29048122531412
1.70106190161069,2.37789896498093
2.2905183101149,2.64072777030337
0.681144556200806,0.813560421449333
0.654861182504428,0.787519382348735
0.738287802257591,0.934216176299331
0.470928870998879,1.16060079963701
0.61747209123229,0.804741799185768
0.529137338542547,1.06342917847204
0.646604875931239,0.710288101805804
2.6422903792525,3.01837408756458
0.646845741336343,1.14384540785036
0.395258052419235,1.13009391464253
2.22545259695724,2.46322153359169
0.516451204773303,0.823785468845622
0.699502125006464,1.0889176276085
1.76334314983577,1.9949399008808
2.68181284323016,2.38202875597349
0.786749752868333,0.740936855238619
0.562050156108199,0.980593338177717
0.756846875879886,0.864471742102685
2.72863246689959,2.96436129910177
0.752481612979729,1.03229435440594
0.554522239551443,0.903739671477379
2.20925912257155,2.40288395551578
0.853043115518059,0.831113988803363
2.5246726525846,2.87099622907141
0.496947322769936,0.680536665171837
0.64042835234302,1.0343709089889
0.710126659354422,0.953635030977616
0.766570887885674,0.918902369391237
0.720489303615268,0.811908672528052
0.821592679803639,0.920219739646727
2.64284942247498,3.06563706264932
2.55560216879049,2.48780146717405
0.726049590448859,0.772542311473162
2.23243423265831,2.77102789313533
1.85747348682221,3.04551751025699
0.700527600303293,0.825520836824161
0.689585244671815,0.824410886628592
0.716454656991057,1.07410508357338
0.628189592667996,0.848734348585367
2.8332197523572,2.66569197916614
0.49928001086172,1.07932614267676
0.555455451757585,0.779889905538735
0.855120803649589,0.890073339589246
1.96033833572882,3.03706709729102
0.566202224882368,1.00752783265537
0.863080891454823,0.847199412272435
0.422683094552041,0.771415389571861
0.502156445640795,0.897743910277872
0.7268430455529,0.730294540933085
2.56943069743033,2.8773315604309
2.22177411902904,3.25896765756182
0.564170398379058,0.760148856342601
0.561826026312881,0.931574905786587
1.31302635060991,2.85811444531286
0.635243816608301,0.807444075607994
0.453057687730615,0.983851738259212
0.903465187778541,1.03375405826045
2.49620393153229,3.04480672189626
0.908729235298833,0.946063761424165
0.837388215199284,0.939356571915227
0.60463936271273,0.783009407453014
0.6680961251052,0.947578170081833
0.526203420435036,0.783527351401736
0.261185992814508,0.84364164154284
0.735949152983886,1.40162544648344
0.662039255426337,0.841252225571367
0.714433672021386,1.04882202049096
2.00506073520414,2.52778814952702
2.92547435872829,2.55543318808353
0.612386057866686,1.06306994347132
0.650984985030299,0.872294515403056
0.647583658652627,1.14443574663097
1.56935870628964,2.90381422758374
1.93499761752838,2.94701446644348
2.23491062748354,1.82119000770551
2.00583782519708,2.46114726880336
0.543652530029535,0.750188281682432
0.538511713676419,1.07063930260897
0.655313508669547,0.879916297607441
0.558712577859374,0.850055831078746
0.579144423822768,0.781453364351118
0.675629730313509,0.858380974432852
0.506178649722898,1.05831620303792
2.13184348936956,2.76467992363813
0.702419855120792,2.8781114327415
0.749786935898416,0.824968723733574
2.52290203977398,2.37709905958219
0.606579049387403,0.896774333133071
0.840381478682712,0.972968692891641
0.645365812359191,0.778506462830238
0.249001015746084,2.73117041116661
0.662084706338144,0.794788900452919
0.710750614590597,0.719108408140072
2.60109631048265,3.02035218317432
0.77988524698625,0.730524541137005
0.549809844551484,0.945558125635163
2.73454352613103,2.51589215586713
0.532989661897001,1.03710139271641
0.710418723028789,0.933620256810564
1.32491195294645,2.60766419184538
2.48407622841928,2.42674164803815
0.689072701346512,1.03020262152239
0.639557751975305,0.844491462151429
0.684294776916993,0.972313478884645
0.55079323527113,0.811872731886819
0.880068100863854,0.862923633859395
1.82529867952473,2.92245915004542
2.12051208585422,2.98529378841586
0.923206346254969,1.04876943805436
0.55119204560163,0.926017295934826
0.37184823387145,0.825260381445432
1.75178092068088,2.60822644026627
0.752623136947203,1.00247782763107
0.534770216996482,0.903515849609955
0.670085396635301,1.11718847609159
0.742392110933124,0.795388651965382
1.01682187407604,0.875042271337698
2.29991944396263,2.32254276809207
0.39915896589186,0.698975233853867
0.725648093957093,0.924886771288156
0.405005841334196,0.915476236170516
0.494130190110606,0.99351743277344
0.266567412751957,1.64316625489863
0.684172263970368,1.00675351576504
0.535955277302057,1.04711579178201
0.75174715893322,1.15438285325283
0.7629785711733,0.843256231751191
0.571626954211933,1.02984184587855
0.659528294565769,0.965037936015193
0.827420467837924,0.897937524616966
0.785718174532298,0.796126386742732
0.692484768134237,1.0917836949763
0.948082424064506,0.938138605756996
-0.271066177698096,2.66866939379558
2.64651280759399,2.91104378875149
0.800817917134074,0.73143410815164
0.713868382050839,0.686972327806346
1.77098304521294,3.12385940688623
0.732112533087498,0.97579311096087
0.885132117681464,0.880350264191572
0.581472506663019,0.946226651037224
1.30731863170233,3.0861979799392
0.710905853134815,0.967149118984885
0.698171774477668,1.09107431921582
0.430973792117958,0.762850839378088
0.73903852612176,0.940285817052746
0.697548009328495,0.956102204339836
2.46150258930708,2.58046840183412
0.702580746639022,0.662449555149706
2.51627177381394,2.99766291390253
0.528966804510904,0.94336270553554
0.524252292483143,1.19223451070223
0.65688771441559,0.978719595288583
0.662455921418585,0.836080275633279
0.60766715437518,0.853022586714978
0.502023312711832,1.02260026004431
0.496593107453405,0.67940404339662
0.438143271672091,0.724514644173214
0.537938306906584,1.25441870277242
0.610890234853093,0.821845519658953
1.61747973009628,2.92996630800288
0.56897741665542,0.913643420033252
0.649800375480965,0.894633452680523
1.94415970539561,3.04537150838573
0.721747795346789,1.05495434371283
0.685489174372009,0.931596713936521
0.516659488133693,0.891695636317292
2.62668956850345,2.89742932464371
0.5749371174499,1.12266864653945
0.883296553736215,0.556786635478376
0.707368309765218,1.04516020947235
0.42682740878131,0.932077893245178
2.08431017076907,2.97873875752401
-0.401331180534715,1.91497431771
0.646108586164849,0.991368150504318
0.422606642810792,0.696032104903639
0.696856826491311,0.975684063024841
0.708368797252238,1.1870142251391
0.679410169522585,1.07270309924387
0.829782449555257,0.970279217793069
0.2044357615466,2.77478732338766
0.486035333756743,0.892950261070857
0.791957336322317,1.05971075471731
0.611393665430942,1.07758968755557
0.503943460637365,0.980594941862561
0.712081684578205,0.883879673534201
2.44888563581085,3.15869757893447
2.58653954645241,3.12094164148333
0.784135403229264,0.692801440296068
2.05159058782098,3.12667669193287
0.501654963564335,1.11767239857694
0.46730532983442,0.885772418424485
0.447764715911911,0.878552214217441
2.38276956787215,2.89317764034512
0.461784978356536,0.664115543482642
2.27520223929644,2.85862932274815
0.507920254147134,0.920463885285066
2.57301712271465,2.97382344293015
2.40832140377773,2.91192038313844
0.523921017701725,1.02869896326358
2.01095205551388,3.12264841856948
2.40324140004337,2.07062658136633
0.385343740781337,0.834965062683911
0.720588080919632,0.795819551298091
2.66776127682108,3.05345616068135
0.723329186383555,1.0088353127317
-0.0511747841645866,1.97207832604752
0.54436816882314,0.89596210501881
0.590594755872854,0.967451279379556
0.52556072597696,1.02971837978577
0.822217358614804,0.74357795903407
2.29137378578605,2.17190471296844
0.64788675391029,0.815159746109266
0.625857251390395,1.09307000023132
0.578707215809739,0.795705464953426
2.23158694108119,3.02309429956152
0.656990804909723,0.832713241168414
0.666738840753418,0.752438629448264
0.656792695587842,1.04058706295164
0.579550178881207,0.927505680326422
0.523626586206978,0.866824061474388
0.941661814466648,0.782600175475669
0.579748864620594,0.956057862532258
0.194888932306236,2.12924071781645
0.674089604818993,0.858320420291357
2.61468938410143,2.64281964394634
0.635928108000009,0.927933447840721
0.877005881404398,0.890058178944547
0.694866938393727,0.847592655265319
0.828211646835323,0.73835902046575
1.75383692132363,2.83696000376355
0.631491845112388,0.920314410859799
0.54438442540624,0.963556103458998
2.36603828574863,2.9270247773755
0.838032201543451,0.81228674563703
2.40324154472217,2.72178414323829
0.637195287983052,0.964462114403462
2.59027639778634,3.22243571261629
0.976239681433012,1.22499011489995
0.544508409115062,1.10930808753057
2.26430691575635,2.57116599799339
2.79243291183448,3.15251649724407
2.10348731282823,2.78068636953198
2.53096344775721,2.31377387823284
3.04267294385207,2.834349741291
0.587793529559955,0.97018951878914
0.681827957662616,1.20907577341344
2.12144579630428,2.23126522798228
0.701694789807075,0.694156756240728
0.714976186079088,1.00483318887075
0.616517240832681,0.847491731927188
0.578521774736763,0.829663353116363
1.73203319903155,3.12116232258791
0.65611848209836,0.780627499090651
0.596638700140036,0.824164718213798
0.674621775625428,1.07336150243578
0.715848180414469,0.980990419853136
3.27625143842351,3.05633530180826
1.06044857660429,1.05606423949558
-0.450992460555074,1.20620608814809
0.64393219206419,1.46474678383716
0.886131631573626,0.99583562550224
0.665784144343675,0.868307498791049
0.600128278453879,0.886066602852746
0.572924569215153,1.12534559630777
0.685971325547177,1.03978413048918
0.579116407811381,1.02433940880745
0.814118407820022,0.92558161388168
0.731769666864861,1.10611867081515
2.72686541485891,2.5321551604798
0.650217569761962,0.852564457813795
0.772114245799676,0.840570151411904
0.879207868683911,0.808587016602891
0.285854216315367,1.01529175974985
2.37273215741209,3.08911668727587
2.50488753946585,2.3811505621157
0.816014582159885,0.965088111432204
0.381908094548965,0.944015827709194
0.297090752830382,1.11359658113201
2.49677503262857,2.49923753509897
0.488203044685632,1.02817240922797
0.588199471751686,0.896951021843259
0.898766693284867,0.813225815952919
0.639984463861449,1.00094636977889
0.540803721817678,0.72614881914375
1.88621292914606,3.08984267614163
0.546539025355422,0.770182424640079
0.64320834926491,0.787060487098767
1.70943783458892,2.80953279679871
0.764435098642462,0.748119052343767
0.512875877003415,0.92218003552624
0.816119722007253,0.998271477313362
0.498112515397509,0.835114179184417
0.567645533736727,1.09724311980804
1.92954372017834,2.03152300471696
0.619934184469462,0.799475415735395
0.747932837798946,0.762914690793233
0.803823391708927,0.997675089351031
0.50343853447846,1.00459554030724
0.573799651824317,0.87312609845136
0.606311877752003,1.01470446689004
0.519833261353496,0.986331990030228
0.513380763743289,1.01371584248328
2.8105601699674,2.26996924459276
2.87559838521086,2.87444731147297
0.628957546464108,1.00441433584278
2.56187323843744,3.06159891725537
0.540828435124949,1.04444369956786
2.28969441168207,2.7443838610085
0.59269479938601,0.923001239197612
0.605283978759774,0.755242134628533
0.372431068654111,0.752095469970793
0.355389128019243,0.967201275304673
0.606183167049894,1.16270615628486
0.610834647011867,0.960369403801206
1.97595454171003,2.90616918285827
0.627054526141008,0.770875765513017
2.61940052866974,2.44491792022944
0.534595497170261,0.960882444069791
0.716768319619311,0.769115454938693
2.18523077245675,2.39503894169277
3.10769198954293,2.78019283257997
0.438227102837561,0.939845215140765
0.387663767341829,0.901804109857797
0.455929228422843,1.20158443431153
0.737252925939996,0.906011990099482
0.630900694850837,0.766360460593902
2.63564423403612,2.27476165828703
2.03979738342144,3.17923044030456
2.47545034474501,2.72092974370846
0.591998410413287,0.776031356098919
1.27844177588909,2.84862375646392
0.286185976158876,2.38231185610255
0.456025194561528,0.782338668351936
2.14403856822304,2.53424000257714
0.483257548652163,0.938152629025459
0.654634373403197,0.905087229142881
0.863968905074061,0.885148506282237
0.483570250024344,0.807607895813267
0.763114916824525,0.995249517310609
2.40608640209315,2.98524718289221
2.52833519873095,2.84874915750936
1.98643441547813,3.04205563834807
0.627325081794354,0.862377864692745
1.61084755550306,2.68145746693225
2.49526987809555,3.20449810233985
2.29211504345359,3.34319813924567
2.40153298087536,2.76305208724347
2.80228568939036,2.22347152780856
0.580365580414267,0.753098950011539
0.705805247486551,0.896798416068275
1.65695993068303,2.85288468998047
0.641803988221459,1.15888127608152
0.64576093518127,0.786523160700403
0.604926573592766,0.832577570752952
0.464356139870037,0.587468971661026
0.764107200212615,3.04755188471879
0.0147194919077401,2.23618266291116
0.662018712162585,1.32705007014497
0.588374109233741,0.835356308935851
1.05185728271933,0.950735532248419
0.694601066701107,0.673985998148831
0.512942809960974,0.987238418254745
0.564499891629234,0.78239319204927
2.66133477455544,2.40406163283023
0.690347420629354,1.16646907465266
0.560497338350242,0.686337505418491
0.651532098660189,1.25016022206086
0.591137786822194,0.941467620700365
0.851815701503877,0.939230634423811
0.724319186479843,0.885097140842681
0.647149333539844,1.0275393397872
0.832309736385035,1.09679378053209
0.855037956686126,0.76696698939915
0.592303459129782,1.05331477324657
0.499231721584307,0.810672561628376
2.40493132414707,2.98059323623073
1.21047674947356,2.9588611634044
2.31904413117107,2.98548363400226
2.37088273156894,3.2179302470491
0.814806773218017,1.01489794216688
2.60670915993494,2.30290747571048
0.692833759972188,1.16477916929388
0.691302970319015,0.844112820522441
0.641322418681646,0.945988844361474
0.67278370068669,1.06532410479999
0.538695179155767,0.842371272908221
0.977530480953835,1.00067901614397
2.47469269508232,2.89703023868752
2.74557003435036,3.11014540601911
0.652878166655806,1.03069351490255
1.75437147715035,2.91898838957914
0.572406516045308,0.894027385164943
0.649967742195075,0.739324984040237
0.529638399995809,0.859379442230149
2.76548276431702,2.73146220727385
0.749485768609978,1.00142302047561
2.5361592787963,3.09719890071397
0.770106059737952,1.15258139042454
0.68084486142252,1.02985437478623
0.597239234683287,1.14804122356758
0.556408910263161,0.855803051111359
2.18319770965352,3.17039434442383
2.45505878084939,2.73266164669329
2.03989712449228,2.63109642372629
0.572236506274067,0.806042017425154
0.665574884472938,1.01669861042076
2.75704933018437,2.94881177432083
0.734175963627637,0.881575759343542
2.64867259728737,2.88855644752054
0.595606155714947,0.968504358690197
0.566146447461126,0.979415610102213
2.42805167793572,2.96705064338061
0.453484774714246,1.14224602140801
0.613877801164538,1.04081000941662
0.629595663072178,0.803087843033655
0.859272474650909,0.747751931273318
0.717733230187441,1.04706935672391
1.91654980782642,2.94684717189852
2.85028240430085,2.54843181709064
0.696255948827004,0.788812350376105
0.49156244954649,1.01338790724359
2.59629403508007,2.52904147903385
0.758300923969097,0.697616384869996
2.20588798604927,3.05051099171339
0.146067009500532,2.83108510681601
0.621625718352417,0.966255280094288
0.581740076153774,0.8054274286382
0.680473828952975,1.06468879398475
0.678385484636477,0.969831225699763
1.28015838872177,1.99430096604803
2.56268940883425,3.06101897597096
0.731669409258942,1.02049100110156
0.464398420191701,1.10915037793088
0.622745749761043,0.832859908877521
0.924077754603061,0.907393535181152
2.06397871371222,2.4385547574988
2.74575365921259,3.22809685336944
0.91144039940844,1.02660336553986
0.549511419075003,0.792469482457504
2.68438707239456,3.38887205853473
0.661337778313127,1.13671776988666
3.0207293458023,2.72832721149883
0.646380486448923,0.733319997046416
1.94397702168405,3.12831351911442
0.611863229192502,0.783990674669631
0.64754793684976,0.734818505763554
0.389696999597938,0.948224921829405
2.85189152342279,3.11031789204242
1.87204484054169,3.17962253183612
0.74039229344501,0.666173538060561
2.61426112653646,2.38144284447869
0.711486085534703,1.21375923040895
1.87760272350929,3.07264040394243
0.866361951436992,2.85606138740856
0.697730968846962,1.12595474531793
1.09180227027994,2.93493215101174
2.08547639153874,3.32139767961642
0.708684862977903,0.831771323779207
0.640150781967229,1.01735471029218
0.727294587273672,0.949733082110971
0.781048974077652,0.637486294026247
0.651527348186083,0.682161337119694
2.04901291725022,2.02366796134479
0.657548839254806,0.999500845013219
0.524294871052733,0.780262919967881
0.743728594341412,0.976191954063503
0.125473504034224,2.04570048446005
2.94817529659796,2.91720666405464
2.4765985026929,2.87309875386231
0.824170418635216,0.677435759230083
2.50458573009728,3.10624015981853
0.773904502303782,1.04990050528186
0.893859110710885,1.0688756236619
2.4946739781079,2.73090411049308
0.507548824188167,1.66084817305727
2.37823414449502,3.15965876786415
2.56589344456378,2.69188654855771
2.8470091462278,2.84717639357306
1.76081653485438,2.92900234560395
0.760113148957892,1.19771919495467
0.779636465208947,0.897990988087735
0.565016298307371,0.949397742119635
0.555571342668569,0.898909486142166
0.565033810971087,0.889518439499308
0.686169275422319,0.930658535747429
2.45044038940189,2.92742331419324
2.56645686272998,2.53367987314933
2.55725697238084,2.65086839878511
0.434123644403778,0.98751707712011
2.17893692375131,2.87943156504553
2.28188722155399,3.06705060596789
0.582314043808042,0.715121009295115
0.562035633203674,0.985894132808563
0.543240867787105,1.03346760912131
0.618197108258681,1.03071745947546
2.55049367000861,2.9718304366077
0.46693085066174,0.892736293610041
0.620288157864619,0.788269702572118
0.759602577596739,1.02058810809501
0.970351661152715,0.897909393104752
0.460636829766271,1.06322639467621
2.19640738007554,3.19395450311731
1.92939962768851,3.15342918275813
2.32287893894346,2.78089539904261
0.608091205402912,0.844356953387055
0.432255160170458,0.952020327539143
2.70148525692878,2.44326597775225
0.751098362665862,0.748275896286168
2.27329484215477,3.05313385838342
0.529184644973231,0.814672491156516
0.586505367667122,1.07712225446591
1.47527945488466,2.70871044404989
0.798099194007823,0.809808929025055
2.32201935130332,3.11886342799936
0.78760695193388,0.548500435032363
0.91329246088333,0.9404963993555
1.94354495357207,2.41311710577329
0.649084769406308,0.78618943693444
0.507058930065755,0.863998047567736
0.81209550309014,0.995024905101881
0.720334230933723,0.919518401322688
0.543307288929933,0.853936299339083
2.46174931466765,2.92074697495084
0.596556397880612,1.12247243699756
0.806726714307749,0.853342818415817
1.22329352238415,2.24826302097443
0.703755439814859,0.87771623238651
2.6649945908695,2.60151449647352
2.43924021189374,2.40920784344326
0.562320155948506,0.924185644259707
0.765208399172169,0.874209239377521
0.716082314965767,0.765988712556938
0.489596789181932,0.959310097319575
0.418872603482555,0.83197131212486
0.332252315784117,1.08789780404053
2.10450627082144,2.55729440537575
0.674675509345699,0.82994536951522
0.381282509494078,1.06157876535168
0.50897016268392,1.11509187986681
2.26444676316383,2.91807224385448
0.57005543529576,0.9118640252621
0.640790697409996,1.03951602162965
0.41231845360604,0.865550455373148
0.612067325507638,0.870646602521041
0.839068414517647,1.07433735463951
0.74905111404558,0.954477862817605
0.765369265247335,0.781022214814867
0.672245145060011,0.848135163754918
0.531251117611413,0.952242334581205
2.43339476773598,2.93763286409751
0.545138030381389,0.843348396080289
1.87195012510834,2.87359922690921
0.577343498645747,1.27477894642818
0.758753068343956,0.89533556074801
0.689604697955831,1.02142382823007
0.761689124456269,0.943560282259243
0.675821727306305,0.759300547639108
1.98428796720677,2.95313741638659
0.464312093457841,0.826542713159337
1.18694961816195,2.24055110243183
2.31770027692688,2.87052934380877
0.639232227016298,0.775462372258798
1.98813939348435,2.53572744695327
0.433503587750924,1.1124220805397
2.03564209022957,3.06505439538749
0.834187765163712,1.01678152292445
0.669645660276881,1.00012962306976
2.04662058772536,3.05099196099048
0.81403864332951,0.927217703142094
0.565001838806112,0.634688025875632
0.686096426641751,1.02526713508124
0.468762086854652,0.870228769747534
2.56102970692847,3.00428233417709
0.352245499981264,2.33076175750982
0.568157930960779,0.966355412031412
0.695437456549842,0.840635428940509
2.89515264231788,2.92899913428779
0.526559608472456,0.912242568785408
0.642583770184546,0.892320061366184
0.747479808580744,0.72231617559402
2.52593670641793,1.87244126414391
2.2950003101548,3.05534668988487
0.724434299859371,1.02627130376646
2.43379068844643,2.67650253966336
2.13033072263056,2.84281099341025
2.26102915079864,2.92637505488908
0.699491068189485,0.833901250691968
0.405787184778335,1.02929562497897
0.492728016931524,1.1408386166588
0.551889698784122,0.859639049685098
0.677195384853174,0.826613831540348
0.473117182945473,0.985253888092648
2.34956340324321,2.24397765029622
0.820662710176705,0.815743628157006
2.00233852901155,2.60001380287332
2.03828307203795,3.09895797689149
0.473640166789748,1.03164182678629
2.25803869767892,2.51993316586613
0.661299978979029,1.59777320806699
0.536658275130323,0.844697678703345
0.302962217602241,1.53882266111101
0.412471075614019,0.821421259843651
0.64516779596111,1.13622755501667
0.637492879455229,1.02583404527846
0.538411091352338,0.660045453395674
2.52831077016779,3.03611811045371
-0.242228340671946,2.59477090572544
0.672097421659835,0.970895943767834
0.797275808061715,0.940290251757064
0.830272728234411,1.02790656337893
2.22517197388569,2.97541361843086
1.89391423223309,3.01447906696437
0.53007162757899,0.941770052833261
2.82126668441011,2.16072654006809
1.79051886616617,1.91636863749556
0.688288007820537,1.20720677245207
0.730088359927102,1.21181551358881
0.629365342778384,1.09287068804547
0.541701054009301,1.19235789297599
2.3396340619578,3.05183940526501
2.045848069044,2.86710428534302
