"APC-A","SSC-A"
0.938454125394921,10144.4404296875
0.802362835859099,38368.08203125
0.850249221516503,10087.7099609375
1.25571547780749,66961.859375
0.893970133724732,13116.7197265625
0.966636082197654,2637.47998046875
1.2065908818376,24605.939453125
1.05317468849664,67288.2890625
0.98533591026759,49011
1.00895922829857,71676.9609375
1.28171113410169,16541.91015625
1.22862832006109,56663.96875
1.35008904662552,65796.5703125
1.152526157381,60925.23046875
1.09366152386071,23992.140625
1.57934223218793,69023.671875
0.838784049279484,56317.08203125
1.47734900437217,33724.58984375
0.993036937320271,18454.919921875
1.06791128985212,22744.080078125
1.05513065318285,16789.291015625
1.9045920572901,23995.859375
1.03356161682827,26935.58984375
1.06814962422947,42237.80859375
0.796288215832456,24813.330078125
2.26528368860511,17863.439453125
0.880630061722518,32466.30078125
2.20490051935515,23845.19921875
1.19123247966412,67241.7890625
2.67403498133324,35260.01953125
1.19020326581239,36046.80078125
1.07367806497666,20132.640625
0.802152042684539,23819.16015625
1.0780155585468,65229.26953125
0.310731883039424,24471.08984375
1.26928047066517,23647.109375
1.47925352019,18437.25
1.53945861080588,12946.5302734375
1.01189997591992,19657.41015625
2.76969150477172,47279.33984375
2.72450954129542,22521.810546875
1.43543808796521,20234.009765625
1.30086895081969,32825.28125
0.836615382772556,20757.599609375
1.60919819787704,55236.421875
2.7270656583504,28957.41015625
0.988351138259289,55794.421875
1.15217094899822,50346.48046875
0.485623121925433,28098.08984375
0.882495279302047,55549.83203125
2.75065181731166,27430.349609375
0.901299883847033,20260.98046875
0.256622258926039,22241.880859375
1.25650929359824,53896.2890625
2.65813791590226,27056.490234375
1.0661480844386,44919.9296875
0.873907407458218,9214.4404296875
0.881710941037505,24798.44921875
1.54854573212577,73624.3828125
0.835217791108582,68215.5
2.68961286565742,35313.9609375
0.680154613022968,19913.16015625
0.626554041605183,75409.046875
0.885042504135452,60768.05859375
0.875552113712218,63733.83203125
0.21507460969073,12771.6904296875
1.12159094684093,67478.0078125
0.998386106946283,52921.65234375
0.717246188622496,31631.16015625
1.11621120264387,59222.40234375
0.901278031755865,28730.490234375
0.866806197677903,77692.203125
1.17143784409924,59494.890625
2.83908509461951,29777.669921875
1.00414909515173,68889.75
0.609559225803789,27788.400390625
0.868541025289244,15175.740234375
2.50206145642049,16966.919921875
0.863289611697931,64430.40234375
1.14153972806663,55322.91015625
0.607386791462788,18183.359375
0.242074090320586,26196.240234375
0.77990114283073,27690.75
1.2519867111639,58218.9296875
1.52518325263154,61176.33203125
1.19189690442965,60651.80859375
0.59663077183536,61889.640625
0.865882580125939,20707.380859375
0.592515062117761,21043.109375
2.71162582621902,20643.2109375
0.839389846023467,62765.69921875
0.944707540987508,19211.939453125
0.568872886988201,21411.390625
0.955708267955275,55613.0703125
0.483430617003612,48640.859375
0.943092208887166,73353.75
0.741967314336776,62400.2109375
0.749577930060273,16109.4599609375
0.935227416306632,69426.359375
2.85720995223053,22837.080078125
0.56128584071253,24505.5
1.90546458547156,73776.8984375
0.402955148767619,26898.390625
2.61305547610869,37301.37109375
0.847822509455007,38582.91015625
1.02350868697502,60511.37890625
1.21906229556371,59405.609375
1.31953164966636,73052.4296875
0.466441152582657,32524.890625
0.523720211666501,29157.359375
0.51160321661116,10924.7099609375
0.68528097893004,24804.029296875
0.854397140778942,25166.73046875
0.76706632249381,23189.55078125
0.496599547150269,24629.189453125
1.00051032468577,31362.390625
0.695456917847011,60064.05078125
2.46751572741612,32989.890625
1.07734489565624,68138.3125
1.07021096439743,84734.1640625
1.24054645235162,55115.51953125
0.595733016431216,65379
2.52894387739766,19344
-0.195730513220362,38313.2109375
1.33234438081808,73674.6015625
0.960538617110187,57012.71875
0.598343853185405,38621.96875
0.749018930142683,65574.296875
0.872335027256401,21109.140625
0.967328998632522,67981.140625
1.0104789178314,25833.541015625
1.22533448758734,52461.30078125
0.906868344382334,20870.130859375
0.796389870483169,57578.16015625
0.938229902700638,60196.109375
0.446565442968118,22289.310546875
1.14778676805467,32307.26953125
1.31863727188172,52333.890625
1.12205438168993,74683.6484375
0.902829382366785,25198.349609375
1.10529963774084,16179.2099609375
0.827980556389174,12251.8203125
0.676167967445736,30948.541015625
1.02861986102236,19269.599609375
0.428962510006328,19670.4296875
1.24308790236006,61180.05078125
1.17845430345088,32480.25
1.80858731512091,74041.0234375
1.25901324241425,64508.51953125
1.28046381731148,43012.5
1.09674037762454,27208.080078125
0.902507020376669,29210.37109375
1.26363092242278,49523.4296875
1.06179672823283,49085.3984375
0.535292020016264,23566.19921875
0.981158423469325,35773.37890625
1.13592098442233,60951.26953125
0.286288622498382,54471.9609375
1.45074782381831,59071.7421875
0.245746046453781,32280.30078125
0.248182364322744,34285.37890625
0.215112360277938,32718.330078125
1.00610925555017,53999.51953125
1.02899882326522,56810.91015625
0.240815098448389,59481.87109375
1.17954190942459,67592.3984375
1.03460386043055,33131.25
0.593700339807734,23922.390625
0.785572732249949,75205.3828125
0.877194749296913,69789.9921875
0.895085695474734,57208.94921875
1.06728938701081,76376.25
0.570922216335531,25782.390625
0.835594082898161,26131.140625
0.850549528414065,33916.171875
1.09029791350758,57242.4296875
0.923904072929487,33743.19140625
0.605676634013752,18333.08984375
0.868937639714001,27483.359375
2.61885554259849,22574.8203125
0.946322749313678,48341.3984375
0.968346573851701,6642.06005859375
1.52102628744602,34210.05078125
1.40514671479216,109725.1171875
0.941329284611495,78061.4140625
1.08039230341158,103139.7890625
0.912226575844128,28794.66015625
1.00869780494062,4446.330078125
0.847888331622411,13213.4404296875
0.82855913339565,20412.5703125
1.02499873163533,17769.509765625
1.07493069140879,60374.671875
1.01254825135382,30543.990234375
0.494847596930113,17879.25
0.946811138586016,23840.55078125
0.496517558646653,25965.599609375
2.51529173624998,24061.890625
0.995318812318293,18127.560546875
0.738511381976731,10028.1904296875
0.50887639023751,18362.849609375
0.975344537182248,16006.23046875
0.981554494978491,79783.7734375
1.05848124443679,19948.5
1.05996352865887,15684.4501953125
1.22666622651982,45460.26171875
0.856836740756537,44760.8984375
0.879183668923851,21616.919921875
1.39096802574068,50363.21875
1.1314514319076,32465.37109375
1.21581680055008,66134.1640625
0.999811183604088,22148.880859375
1.00930354864754,33089.3984375
1.37400583097599,32792.73046875
2.38051128245897,27718.650390625
0.730493473409836,39002.33984375
0.819241183858416,25959.08984375
2.40477670758591,29006.701171875
1.06200588482823,39171.6015625
0.819834663722034,24051.66015625
0.568789165200639,32890.37890625
1.11876222658846,29550.75
0.899586639498441,23254.650390625
2.53501790126942,30112.470703125
1.05831754197851,28466.37109375
1.27578683505827,61613.4296875
1.20167753803786,31617.2109375
0.844824185769653,23377.41015625
0.961552164923344,29868.810546875
2.59842233552966,20144.73046875
1.17854342647631,58905.26953125
1.29802627544518,66249.484375
0.933007812060972,24521.310546875
2.48468501657736,19230.541015625
0.729600611838929,70537.7109375
1.3005426072517,62533.19921875
0.855877498962365,31012.7109375
0.728767937452968,37386
1.08831012175924,34203.5390625
1.08621948681713,37687.3203125
1.20467623185218,23887.98046875
0.95378443870877,14261.5498046875
0.962537435564761,20621.8203125
0.748204285072135,29045.759765625
0.992668281952354,24149.310546875
0.449115276225778,21076.58984375
-0.184279599749395,30257.55078125
0.94196460282788,14582.400390625
1.4434383468952,118227.1796875
0.957536586774362,28357.560546875
2.93753556730402,33164.73046875
2.56556535564485,28260.83984375
2.05082987975972,24296.25
0.531296539887591,29415.900390625
1.01067872664504,71070.6015625
1.04460650559843,25696.830078125
0.962868112263606,19704.83984375
0.945540202707443,32487.689453125
0.398240192706203,22875.2109375
1.02851372558806,25017.9296875
0.832328753286327,27130.890625
1.26911672175623,50653.37890625
0.937679822369837,37728.2421875
1.00196080549921,20772.48046875
1.06786732590886,24861.689453125
2.30975564070822,31625.580078125
0.862937262132615,40653.08984375
1.04752104565313,61586.4609375
0.884526602528648,18752.51953125
1.15617228560903,13485
1.02202190904521,63532.94921875
0.396470314893303,21021.720703125
0.61514428899637,34750.37890625
1.30900179934197,43286.8515625
0.890450512023578,21655.05078125
2.40189086008182,25496.880859375
1.01499208208567,14827.919921875
1.0150381245824,61590.1796875
2.53250120439386,23752.19921875
0.494574900664608,15233.400390625
0.572953215044591,23146.76953125
0.683737129567845,27471.26953125
0.45731732489369,28775.130859375
0.900154464453506,27085.3203125
1.00879587509758,61813.37890625
1.39441656084131,27359.669921875
0.938886984272602,41294.7890625
0.547667862803566,18038.279296875
1.28842708552017,31132.6796875
1.08730382244576,65081.40234375
0.819429616591529,70931.1015625
1.34810562019263,53538.2421875
0.817024768638484,17097.12109375
0.514090748153617,23648.041015625
1.17957800299478,66720.0625
1.02621375189128,79959.5390625
1.16959188976511,50563.171875
1.04665883626456,33295.859375
0.853094854418397,33581.37109375
1.11497137592586,31012.7109375
1.22913461555826,56991.33203125
0.788930396090022,59958.9609375
0.76621957879581,23794.98046875
1.21052785566181,63220.46875
1.07262177567552,68451.71875
1.11373228035331,68341.046875
1.70304645266602,63278.12890625
0.911519787002215,61723.171875
0.930018243246451,56757.90234375
0.919892581982184,58358.4296875
1.32631115026232,60011.96875
1.1532709647664,58123.140625
1.12803683765881,60520.6796875
1.02259699492094,37024.23046875
0.866955353647281,47945.21875
1.06834498555008,64367.16015625
2.76857681454752,28231.080078125
1.3793815039889,53077.890625
0.934071543287292,74357.21875
1.55098639863382,70504.234375
1.23523443657444,24392.970703125
0.872345752810748,29245.7109375
1.11565661548666,60381.1796875
0.25860458600018,21531.359375
1.27260642130361,76487.8515625
0.798612957620625,20373.509765625
1.01115554871959,66727.5
1.07709732571313,69007.859375
0.630637699429151,22070.759765625
2.37412798594058,30558.87109375
2.76207841893565,29720.009765625
0.555105567583667,19068.720703125
0.951348867162151,29158.291015625
2.68815995237524,24188.37109375
2.10817702383283,81379.6484375
0.81769941407032,67265.96875
0.889416283927851,23797.76953125
0.650405641572317,46652.51953125
0.714529640425973,31256.37109375
1.01894270409191,28263.630859375
0.515007190714814,28435.6796875
1.42907502170137,87619.0234375
1.4375968362132,70179.6640625
1.16300177847703,33947.7890625
0.591625982670794,16019.25
0.49383116038723,29142.48046875
1.0486841089046,29304.30078125
0.523465503681662,37086.5390625
1.19024991093165,84579.78125
0.833742186640527,37598.96875
1.13453443328358,59808.30078125
1.35598453652675,71184.0625
0.556173875127065,23593.169921875
1.21246438474544,21010.560546875
0.793737717986682,30446.33984375
0.725303944002904,30280.80078125
1.2880940770113,66927.453125
0.919894836373411,21522.060546875
1.36762986887843,23931.689453125
0.963009170172347,30852.75
0.767674072487631,32859.69140625
1.3379034538423,26299.470703125
1.06668469602615,28434.75
1.14820349519769,50400.421875
0.908070566890947,20911.98046875
1.36912112365398,73742.4921875
2.65561500281193,61661.7890625
0.962262880226265,15233.400390625
0.848552104905324,57355.890625
3.16859718785919,39820.7421875
1.1400962013124,66381.5390625
1.03569242631265,43977.83984375
0.859795105609239,60529.98046875
1.25456257344805,19021.291015625
2.13349489082467,33284.69921875
1.11798589644542,74009.3984375
1.14140215123054,18863.189453125
1.22435601187692,20863.62109375
2.34043633073326,22075.41015625
2.66543394548896,41023.23046875
0.903569558294607,67118.1015625
1.25096102289447,62706.1796875
0.923107408541536,25237.41015625
0.98970804946717,28211.55078125
2.67482363118172,29621.4296875
0.206845104132288,37817.51953125
0.712433081708015,12696.3603515625
2.77937080675777,25414.109375
0.638408851912852,87898.0234375
1.1895877846999,19512.330078125
1.28252227510478,23094.689453125
1.09855988007601,23122.58984375
2.41259537301557,37675.23046875
1.08494242444052,27036.9609375
1.04246913262397,52943.96875
0.925011332981761,45878.76171875
1.13357014812759,62927.51953125
0.997663089176159,74253.9921875
0.829023423826509,58137.08984375
0.939907329282919,12586.6201171875
0.842234529695914,49404.390625
0.850471165496496,9476.7001953125
2.72414951583378,21069.150390625
1.30333523150428,61433.01171875
1.05201534150923,65517.5703125
0.0553556899824099,31131.75
1.03095892012324,26127.419921875
2.36123509571057,14490.330078125
0.332727972750763,31897.140625
1.10740810775365,63632.4609375
1.66792988492182,56162.69921875
2.70649814059793,29631.66015625
0.681794097013877,16490.759765625
2.30104013437316,19636.94921875
0.91339408681759,21999.150390625
1.14423871645623,52471.53125
0.644197447357878,22442.759765625
1.01348515484417,21929.400390625
1.19912407172248,65378.0703125
0.77941157367823,20646.9296875
2.96309486179704,32425.380859375
0.924135299905278,64382.0390625
1.06630460127978,63399.9609375
1.0843363396422,62137.94921875
0.970059872422331,26392.470703125
0.872498876696215,36163.05078125
0.984835427145247,64612.6796875
1.41599630875594,70856.703125
0.988418236711286,67157.1640625
1.26927745493353,20204.25
1.02068186785698,21654.12109375
1.14671483254049,65303.671875
0.949588010800412,76371.6015625
1.15379164591015,27921.390625
2.2503354863092,38357.8515625
0.829217999628996,22941.240234375
0.493237562067393,26785.859375
1.1876314956339,62414.16015625
1.04308829071625,63994.23046875
1.58912950762592,70700.4609375
1.19004283569236,46035
0.673673208782018,24746.37109375
1.1993612851261,37942.140625
2.56831780631753,41515.19921875
0.697103447406776,30073.41015625
2.31324187691082,26991.390625
1.1009254674795,19916.880859375
1.02692344580487,74290.2578125
1.10069245120253,61532.51953125
0.68921120221441,33558.12109375
0.506006595596817,14718.1796875
0.548703725948986,29437.291015625
1.13154283892433,23610.83984375
2.67187450347168,31109.4296875
2.91659633947649,21880.109375
1.06778823788233,19785.75
0.914871535148006,73152.8671875
0.650352067021962,17885.759765625
1.02686314947986,65535.2421875
0.960445307944005,57928.76953125
0.782938419605499,22519.94921875
2.91434691766944,23133.75
1.1130277030189,26467.80078125
0.943121375374985,57033.1796875
2.26620829078439,69114.8125
1.10117467106235,28577.041015625
0.647715655508272,14158.3203125
0.442630841284065,13358.5205078125
1.34031498733312,69738.84375
0.839884929344188,14510.7900390625
1.14203332154612,55937.640625
0.94881764926257,19108.7109375
