"APC-A","SSC-A"
0.636850521418889,35102.8515625
1.10110511502987,23149.560546875
1.08841066999833,34804.3203125
0.714286406717525,17481.2109375
1.30432098130885,57755.7890625
1.44066048027771,49994.94140625
1.37287797207301,20002.439453125
0.195536777176928,30420.30078125
0.42105841890741,30583.98046875
0.409945009237587,19960.58984375
1.17662844277291,13524.060546875
0.682121144103087,20554.859375
1.25421003137122,19646.25
0.901838376630249,22604.580078125
1.32062042222087,71921.546875
1.40192547604629,51384.359375
1.29170300990229,18355.41015625
1.288763278701,21512.759765625
0.913094192076378,46607.87890625
1.04030671426049,58367.73046875
1.22943735759615,46031.28125
0.640219877707357,21270.029296875
1.36529279142905,23270.4609375
1.2121740898051,20753.880859375
1.17174120251329,16170.83984375
2.52711527803639,23742.900390625
0.238792690100263,28063.6796875
2.63647560285687,26869.560546875
2.42474400463989,19164.509765625
1.34635005699336,29796.26953125
1.40191348975522,27103.919921875
0.836139396452712,16156.8896484375
1.16028222849104,21799.19921875
1.17832728663679,11373.900390625
1.16633212854307,56637.9296875
1.25173717226541,19866.66015625
0.009494015322141,21297.9296875
1.26624255730698,16740
0.011820131272276,39697.05078125
1.12469473509154,42355.921875
1.34031045942327,22249.3203125
1.2843025823705,24514.80078125
1.15180274887071,4925.2802734375
1.44487802031086,18696.720703125
1.27077654035569,32031.060546875
1.2964076315184,21740.609375
1.00401374056464,22075.41015625
1.24958695277035,22460.4296875
1.10931906384541,20469.30078125
1.04724678163991,12223.919921875
1.33155166961119,25237.41015625
1.02166984226055,46730.640625
1.17333919831628,13151.1298828125
1.11343468933214,19963.380859375
0.843262278724465,14029.98046875
0.960201547270964,22427.880859375
1.03549517437787,21997.291015625
1.19931499304391,28465.439453125
0.809881942672855,29019.720703125
0.519729034701466,17909.939453125
0.566021332738224,23548.529296875
1.12151595287449,11566.41015625
0.256024745359721,26182.291015625
1.08439774786734,29629.80078125
1.57322297176844,23463.900390625
0.924774108280961,11526.419921875
1.05517176014255,16859.970703125
1.93549277447644,34775.4921875
1.08698375496037,26674.259765625
1.01794762560607,19596.029296875
0.754093707957559,43476.5703125
0.979929569531356,41382.2109375
1.07020159330848,26755.169921875
1.04709006868599,18617.669921875
1.5941155687503,58111.98046875
0.975478949274456,24215.33984375
1.26220811441453,49515.05859375
0.824777852098776,51613.140625
1.11759305659227,26010.240234375
1.14314960759833,23731.740234375
1.06200777820191,25711.7109375
2.40160625658346,27236.91015625
1.12540302693661,34455.5703125
1.10492854855631,29717.220703125
1.08422901389416,28656.08984375
1.13539005595413,36868.921875
1.13819656821249,25237.41015625
0.954949985258906,26770.98046875
0.842381594201003,77828.9140625
1.0704622418077,47137.05078125
0.967875405664141,39846.78125
1.06805672583531,25493.16015625
1.18831116072289,29807.4296875
1.09584934142018,35258.16015625
0.457657686870218,29933.91015625
1.14976236729285,26915.130859375
1.14254688931393,32778.78125
0.822092871585306,59465.12890625
1.18491291115396,31442.37109375
1.95983959868784,73169.609375
1.16932264251812,40807.46875
1.04796466750104,23526.2109375
1.13052461834129,19572.779296875
1.05714764464969,30131.0703125
1.14357009334093,24436.6796875
1.29061514842499,35362.3203125
0.8709948656989,22655.73046875
1.05281868829259,70731.1484375
1.37876331336313,71762.5234375
1.09828576763535,22132.140625
1.03815277256838,15427.7705078125
1.29855169485602,74977.53125
0.414157690027931,28569.599609375
1.56555184500826,71587.6796875
1.07022979129696,52088.37109375
1.08644061977088,85577.671875
0.816221797378399,98370.75
1.06445762562818,47646.69140625
0.564167773405564,36649.44140625
0.255386871892824,23175.599609375
1.08748246551897,29887.41015625
0.249935483202943,31798.560546875
1.0564880228975,26599.859375
1.23172226479295,49259.30859375
2.36838316244788,40312.7109375
1.23613593658099,38021.19140625
1.25603946034235,68242.46875
0.554856967361378,87738.9921875
1.13067366145518,26788.650390625
1.09123820802794,54974.16015625
1.12168573842475,46066.62109375
1.01410722118941,75836.8515625
0.271439405941083,25118.37109375
1.0909249916852,21249.5703125
0.799997867106999,73368.6328125
1.03370139816774,119443.6171875
0.645402666531522,68614.46875
2.21385971213487,61171.6796875
0.916105534913817,59889.2109375
1.21772889123122,22554.359375
1.38710867127111,34450.921875
0.831339280339411,61326.9921875
1.16822789832715,24404.130859375
-0.0704077003278734,49083.5390625
0.908381924458286,80990.9140625
1.16497094957484,32776.921875
0.170826078240987,40197.390625
1.08113232132484,36533.19140625
1.22172951583289,44548.859375
1.01693098302795,27832.109375
0.0880553700353957,42329.87890625
1.03228979393363,32245.890625
1.06894506809572,13618.919921875
2.31518726411117,132820.734375
1.29716155260055,29034.599609375
1.34877161376192,66843.75
1.06934964263116,20354.91015625
1.08430341377265,67061.3671875
0.337627012232587,36597.359375
0.958699217543843,60791.30859375
0.686779415650155,60888.03125
1.42897078210297,57115.94921875
1.32813458958312,41832.33203125
1.19710682926971,25426.201171875
1.10231413483298,38874
1.43874308978884,111634.4140625
1.17755872163346,34793.16015625
1.13604960801792,42861.83984375
1.10075108639497,21381.630859375
1.12209354146499,27848.849609375
1.29367467497523,78827.734375
1.05828170894272,52852.83203125
1.02423674020175,63164.671875
1.14439549886079,21649.470703125
1.44707965249461,81502.4140625
1.11909244094306,18755.310546875
1.1737431303058,42556.80078125
1.10896478957161,26083.7109375
1.17747724153838,31100.130859375
1.1310323948971,21247.7109375
0.973639499063493,84344.4921875
0.628013491126415,31980.83984375
1.16197848388954,63504.12109375
1.12391461218686,57556.76953125
0.863898792831234,60499.2890625
1.15911220972007,74491.140625
1.23623113891607,65626.3828125
1.24559767637457,21931.259765625
1.578784375497,57784.62109375
0.249622351089594,50495.28125
1.06463576805775,61376.28125
0.727332688273528,84256.140625
0.944121114955523,69715.59375
1.15914654167451,25020.720703125
1.15996305040253,30740.220703125
0.926985734574679,35405.1015625
1.16644949185874,71317.046875
1.04989065624696,27103.919921875
1.20814818026447,40756.3203125
0.641600230956649,75285.359375
1.17672366879753,86152.4140625
1.00154564291999,64228.58984375
2.87393117208192,32133.359375
2.26302738626968,34514.16015625
0.927461717820643,16680.48046875
1.2350964667757,44057.8203125
1.30504778249015,25520.130859375
1.15940923856515,23084.4609375
1.68713720990267,54364.08203125
1.05672360658513,32320.291015625
2.17285121406392,60634.140625
1.27410762351376,46182.87109375
1.04177131772959,58940.609375
2.38471176729036,41867.671875
1.31831583167526,96855.78125
1.08737811024502,95377.078125
1.0713530151576,22390.6796875
1.192181655907,23479.7109375
1.13055671082527,19305.87109375
1.13549998737726,32020.830078125
0.968371649795528,19838.759765625
1.12815246947719,75877.7734375
1.20315038614388,26161.830078125
1.05713478412516,25853.0703125
-0.346947453925341,54039.51171875
1.15960333158282,48858.48046875
0.508994383401212,29191.76953125
1.2846546957413,26442.689453125
1.10545893415588,89223.2734375
1.20190114165659,16287.08984375
1.05126774548409,49743.83984375
1.23103303344932,21917.310546875
1.20975249047821,42567.03125
0.942098377025678,68495.4296875
0.998121894745828,44789.73046875
1.84605164865178,80737.0234375
1.2436540913704,21861.509765625
0.981327104147889,62109.12109375
0.883321495772207,53418.26953125
1.189441291988,35833.83203125
1.0279714168132,46783.6484375
1.20211992355884,85127.546875
1.06510837386053,73845.71875
1.76570947612702,39045.12109375
1.11169095757856,28897.890625
1.19234078266678,84291.484375
0.972950832388789,28480.3203125
1.16794587642178,36855.8984375
1.32223466603626,54132.51171875
1.13556754972476,72712.046875
1.07496712134381,15071.580078125
1.4152260712412,54162.26953125
0.927782693063029,32544.419921875
1.06203891002789,35657.12890625
1.0864820021113,55946.94140625
0.196089702084107,17671.859375
1.16743271491357,24477.599609375
1.27786211968315,27931.62109375
1.62971263853436,61911.9609375
1.18659914500795,64940.96875
1.29279066521089,55854.87109375
0.968782775715174,24699.87109375
1.48719529623514,64122.5703125
1.03451685797553,49625.73046875
1.24315439666064,55149
1.16303959491047,39037.6796875
1.00870287187111,9630.150390625
1.08879799051673,30834.150390625
1.04327131508698,91362.2734375
1.08751874689721,25992.5703125
1.29103014624491,114065.4296875
1.11977900584499,19038.9609375
1.02627578440636,62857.76953125
1.17577390191601,29906.009765625
-0.215775147038111,74637.1484375
0.828346938644318,67126.46875
0.5305224024167,90643.3828125
1.33751029557119,59396.30859375
1.24148243570202,79940.0078125
1.19350781868091,42241.53125
0.61143077133148,93174.84375
0.161519342283552,36574.109375
1.38496121409249,26584.05078125
1.21935799588164,25904.220703125
1.14575951936556,25613.130859375
1.19643390488842,37635.2421875
1.32505558152726,60048.2421875
0.430024379546237,22713.390625
1.38404354176184,48094.94921875
1.22762181237824,38429.4609375
1.28360601040179,41743.98046875
1.09810948352294,33678.08984375
1.10694681440397,72922.234375
2.35463437209137,35371.62109375
0.665955276710689,54700.7421875
1.41310751078331,67903.953125
1.23656552227384,28800.240234375
1.14775262189788,56452.859375
1.0642511027003,25799.130859375
1.35477797280581,58650.44921875
1.14360412100037,46956.62890625
2.29693251371446,22157.25
1.05144871647485,14896.740234375
1.16148665035881,33695.76171875
1.3387135901874,71410.046875
1.27482613014598,50068.41015625
1.16879187505312,20249.8203125
0.994436637246931,15823.9501953125
0.437023735297456,19114.291015625
0.696282594249086,51471.78125
1.11315856788298,14849.310546875
0.841122733035034,82696.53125
0.374315988950977,29024.37109375
1.12415575130194,34386.75
0.606428732956173,72598.59375
1.10353564781366,46154.96875
1.09674334617076,60518.8203125
1.09183202130021,77087.703125
1.21747447262406,36275.58203125
1.317564505939,56285.4609375
0.545120977635401,86509.53125
1.47384258503347,71996.8828125
1.15473799791794,62239.3203125
1.08183532008813,32793.66015625
1.29893662592147,76233.9609375
1.07430869876202,30936.451171875
1.16768016192073,28187.37109375
1.11014493655305,17447.73046875
1.13549204781231,21430.919921875
1.19967063045308,54634.7109375
1.53949700588475,41220.390625
1.28654302828678,30988.529296875
1.10302230264471,41054.8515625
1.10331787642852,31739.041015625
0.924328712052695,61713.87109375
0.407909143147337,37191.62890625
1.21537900818066,41946.71875
0.446432847221383,30159.900390625
0.764124296768262,55979.4921875
1.17689674674325,35736.1796875
1.18445232995203,37934.69921875
0.24157353462764,69563.0703125
1.20369411091993,14035.560546875
0.653857481147537,70911.5703125
0.998183288989459,18945.029296875
0.0649161222960984,53376.421875
1.19268741157598,27742.830078125
1.18014097403104,26975.580078125
1.25780326034584,67060.4375
1.19849165336235,40225.2890625
-0.396714033058112,55006.7109375
1.20256480454122,23526.2109375
1.28814939253803,58171.5
1.15439661250297,71570.9375
-0.169141027983704,37208.37109375
0.223461295289316,49263.9609375
0.484059394810393,29786.041015625
1.20583940655834,35187.48046875
1.19196945538303,22304.189453125
1.06653998079909,46351.19921875
1.18227312281404,91499.9140625
1.18373210528527,59078.25
1.08342689359103,46659.9609375
1.14425876765252,25860.509765625
0.429360315309575,34782.9296875
1.11850873590898,73837.3515625
1.16074245801139,24223.7109375
1.33976911029172,26638.919921875
0.854170086608609,62585.28125
1.02246177844222,19726.23046875
1.13949168777415,15869.5205078125
1.02012078937369,27234.12109375
1.19908837122234,31660.919921875
1.1091607426467,31785.541015625
1.24960012862758,19717.859375
1.1913193329755,35701.76953125
1.06784616481501,26044.650390625
1.20073775845138,24578.041015625
0.407456144068811,60585.78125
-0.00252430053801322,54333.390625
1.04746955455889,19632.30078125
1.06977006991862,41397.08984375
1.04842109139658,55404.75
0.849066956794212,10178.849609375
0.680991266449025,71317.984375
0.767022540087813,75656.4296875
1.04071700194589,44742.30078125
0.757253425629208,58476.5390625
1.09444452762872,12748.4404296875
1.02609206244312,75751.2890625
1.20647755227268,34376.51953125
2.12307520502539,19134.75
1.07974226804657,37678.94921875
1.14214122429448,22109.8203125
0.634433821793668,57613.5
1.02778855256451,15584.9404296875
0.899826421775309,28471.951171875
0.991183848340537,49621.08203125
1.08289610055276,29298.720703125
0.910725635296546,66107.1875
0.910161030196239,96060.6328125
1.24511413623177,44211.26953125
1.15359360875025,19649.970703125
1.05326721826923,34924.2890625
1.13482685535296,29100.630859375
1.12309923809187,23834.041015625
1.05588955149251,37453.890625
1.15243066995837,29550.75
1.02105765801154,38237.87890625
1.05435281641762,30207.330078125
1.05350201686237,26456.640625
1.12932864995945,53450.8203125
1.13187870326455,23140.259765625
1.11523529431015,48987.75
1.44948745095677,58074.78125
0.3431678287898,16736.279296875
1.09101070889542,89202.8125
2.49752541755771,17476.560546875
1.15658223975169,14603.7900390625
0.905958422829029,30845.310546875
1.05017699000997,28008.810546875
0.987743883546492,63579.44921875
0.99337989168447,68629.3515625
1.06375306304151,24020.041015625
1.25318780857958,32980.58984375
1.05928843026924,53164.37890625
0.980364778755493,60136.58984375
1.02394937904366,58153.83203125
0.985052319533778,57038.76171875
1.20425647778314,43166.87890625
1.13767084941277,56804.40234375
1.17066141333039,71236.140625
1.22381609961211,30395.189453125
0.428007339271316,33828.75
0.917983133699989,45437.94140625
1.03556001345866,25952.580078125
1.04444549680385,33826.890625
1.16523099565185,61640.40234375
1.11708606364895,63068.87890625
1.17070766331815,25174.169921875
1.31473435011332,48931.94921875
0.69198240656237,16567.94921875
-0.0968225386238672,35967.75
1.03647987647349,14893.9501953125
0.516685191217243,52815.62890625
1.07885220581736,24265.560546875
1.18352133847387,91272.0625
1.18680661953451,40749.80859375
1.17375006163321,45307.7421875
1.01178034194368,52460.37109375
1.08895717500714,90424.828125
1.29223630184372,46378.171875
1.20411860016172,35548.3203125
1.15218337594388,31521.419921875
2.57984849166582,65086.98046875
1.13675654193954,41812.80078125
0.968223049167881,64790.30859375
0.988949593940229,45331.921875
1.05367390738464,19842.48046875
1.15886181010624,19170.08984375
2.7013572602798,23377.41015625
0.554998473993348,23666.640625
1.09297184434375,54237.6015625
0.978012960100651,73974.9921875
0.737074977290038,89970.9921875
0.039861229744004,46779
1.10432439797892,23572.7109375
1.00546828827146,35247.9296875
1.20823737773419,58349.12890625
1.07414312360237,39699.83984375
-0.328647515140138,64410.87109375
0.511808475725387,35072.16015625
0.739511922760808,21137.970703125
1.1550108746391,17721.150390625
