"APC-A","SSC-A"
0.891371489438014,61526.94140625
1.34833676338467,51535.94921875
0.359348946364733,17324.970703125
1.46422837760843,90537.359375
0.307051228870764,55374.05859375
1.47022107746145,67382.21875
1.19150988430988,75523.4375
0.971152097521628,38583.83984375
0.947155721225337,70146.1796875
0.785898166914637,28602.150390625
1.02746532952676,64528.05078125
1.10334586963854,116977.2578125
1.11944757821792,74579.4921875
2.84487339582683,37420.41015625
0.825847952743144,78518.0390625
1.15282554890618,92492.21875
0.550928540671629,35436.71875
0.7489055702682,21164.939453125
0.962306724830735,22942.169921875
0.624338634767631,29427.060546875
1.12474851332424,89652
0.982608230545724,62442.9921875
1.15405387946684,74794.3203125
1.4711821198349,44699.51953125
0.93566947569563,28371.509765625
1.15637823773137,76738.0234375
0.968350108158379,64679.640625
0.0738416062726298,17466.330078125
0.944979847092985,24250.6796875
2.83639922960243,34648.08203125
0.827098565234024,88987.046875
2.60707854117698,24970.5
1.17357215771297,58231.01953125
1.24218849695215,37762.6484375
1.16037221798071,24727.76953125
0.822497445966915,77512.7109375
1.03515012811055,88391.8515625
1.26012186352997,37761.71875
1.38872273932937,92597.3125
1.28055214831362,79065.8125
0.693732523874565,36036.5703125
1.35329340404056,71376.5703125
1.26253220373075,81013.234375
0.985715465620695,71345.8828125
1.16254409314729,64277.87890625
1.01503754418396,78356.21875
1.17843235830996,68099.25
1.34109938914327,54790.94921875
2.1936380615995,75516.9296875
0.876765623102298,15623.0703125
0.960474745618961,31264.740234375
1.11491466415173,54093.44921875
0.975279501818226,40216.921875
1.06570164409657,37502.25
0.476145372241536,20393.041015625
1.218446669915,26814.689453125
0.620805612800265,22991.4609375
0.90561155791246,83984.578125
1.10014979278928,28939.740234375
1.25492374816978,67232.4921875
0.85707828323271,32625.330078125
2.67749900379519,30423.08984375
2.97395142923521,27141.12109375
1.12373253297092,59883.62890625
1.19058663831312,64275.08984375
1.45203910662954,68245.2578125
1.34484177651582,65046.05859375
2.70072050961002,25255.080078125
1.43121425398574,73823.3984375
1.12025584228755,76346.4921875
1.06577373447177,84319.3828125
0.947078899704934,31965.9609375
1.09726656832584,62298.83984375
1.70998341803466,62588.0703125
1.21124174389989,70693.953125
1.08802850466289,76888.6796875
1.39034330972756,50178.1484375
0.517904664913576,32669.041015625
1.70627695675656,80803.984375
0.765988667644754,80475.6875
1.22838681280838,56129.21875
1.35430788785961,93157.171875
1.13241153386465,66617.7578125
0.821151866199953,57776.25
1.6000864608122,21957.30078125
1.19852817098618,83700
1.25064168725011,66402.9296875
1.22112477163948,46284.2421875
2.82744631161944,26331.08984375
1.07138443335099,25244.849609375
0.903382611206607,20850.599609375
1.05655618381159,111692.0703125
0.764735830573347,23444.37109375
1.31857569699026,76464.6015625
1.51531991371971,60035.21875
0.593535372471603,14604.7197265625
1.81252514885799,78881.671875
1.23767946514815,58518.390625
1.28363914199917,46239.6015625
0.893303835960574,71465.8515625
0.734702961038303,24866.33984375
1.18375257533219,18909.689453125
2.82639875731136,28482.1796875
0.543752869537331,25898.640625
0.84386138889024,16261.98046875
1.23976780613888,28525.890625
0.787849038712918,25582.439453125
2.18683159781275,82628.640625
1.00565230527564,52506.87109375
1.33026607379009,42658.171875
1.21755829956181,91050.71875
1.06335827152792,37704.9921875
1.22459719599416,39912.80859375
1.09168322497073,83742.78125
1.05649735029317,32337.029296875
1.14652229974595,26944.890625
2.56698315117943,34918.7109375
1.35201986183832,78780.296875
1.85499203969971,89566.4375
1.49487351042325,68357.7890625
1.18523045146885,71955.03125
1.15788510020864,66588.9296875
1.37775115885409,26860.259765625
0.930759532721851,74917.078125
1.18361298066361,12754.0205078125
0.875787750117447,75891.71875
0.769477836755214,25113.720703125
0.999835918450496,78740.3125
1.43673581621111,66002.1015625
1.45268043638536,84409.59375
1.37915986217463,76365.09375
1.01472740247865,29237.33984375
1.3231508023293,65453.40234375
0.862958943439052,66843.75
0.824841348856308,65053.5
0.91538282983475,24285.08984375
1.86313838586643,81008.578125
1.44163754305478,68065.7734375
1.0095547580756,67871.3984375
1.16622526211647,12674.9697265625
0.83561467055588,18910.62109375
1.38875048400471,69941.578125
1.12045064799877,69284.0703125
1.1038742890797,21996.359375
1.76249664383091,82723.5
0.934520332490439,27923.25
1.49791493006174,80014.4140625
0.72364035613493,10441.1103515625
0.945673467476831,78120.9296875
1.164551634525,65286
1.36657811759471,34337.4609375
0.715211233754566,53919.5390625
0.735411693091037,18211.259765625
0.944721147973555,69180.84375
1.18047876536835,50358.5703125
1.05883248314045,82891.828125
1.02908285449116,46309.3515625
1.06951223756848,55701.421875
0.796667233291011,39645.8984375
0.931184940864694,81680.0390625
1.05196923740698,21004.98046875
1.17490289653404,64246.26171875
1.47533248972203,70308
1.30786459901982,58814.12890625
0.656448378349201,27259.23046875
1.12429773801563,37486.44140625
1.19832962339915,26415.720703125
2.58633763395077,20889.66015625
1.48268038984725,74606.4609375
1.2537960686033,39370.62109375
1.10182143762656,62614.109375
0.771410558453206,47969.3984375
1.08966347003188,36317.4296875
2.52597319757884,49157.01171875
0.849458442746782,68157.84375
1.02240092161637,20142.87109375
1.37562236990359,61122.390625
1.24161922514382,52940.25
1.56519311527139,58422.6015625
1.13962618006543,74739.453125
1.10099852704419,41209.23046875
1.19383589307521,22512.509765625
0.536920729593167,61701.78125
0.935063890381226,72514.890625
0.497804118351154,33052.19921875
1.18994903670013,50364.1484375
1.13986912779756,60833.16015625
0.743957922665824,60542.0703125
1.07622420791639,65036.76171875
0.852473958112311,25471.76953125
1.53738933903339,52319.94140625
0.665320975552658,65288.7890625
1.2136816778247,67557.9921875
0.95593485135992,66948.84375
1.3490530281269,30199.890625
1.12942501245128,83553.9921875
2.49402799363064,94911.1484375
0.896587177142318,64565.25
0.808111103752015,57655.3515625
1.08155777761568,37028.87890625
1.42155632993726,74971.0234375
0.814022653686314,60942.90234375
1.05763021793567,77325.78125
1.52168726973184,79291.796875
0.647174811954553,30694.650390625
2.93050953131913,18732.060546875
1.26789068838143,20226.5703125
1.31763399859337,74923.59375
0.0960843198803641,31215.451171875
0.652864750976371,38410.859375
1.36279299853443,58264.5
1.5112019454655,85420.5
1.45153868053331,65047.921875
1.04554810996066,39418.05078125
0.549815877903188,36244.890625
0.626850328503686,21819.66015625
0.276637575771112,64741.01953125
0.816350637752015,54508.23046875
1.00548052640449,48872.4296875
1.18261311169325,74643.6640625
0.929135275176029,75722.4609375
1.65562854329123,69227.34375
1.25745595042402,45457.46875
1.28904171752044,40525.6796875
0.988294689807389,94905.5703125
1.01456141798985,89236.2890625
1.24189292186297,67058.578125
2.94249970541715,29403.810546875
0.849133574301635,89955.1796875
0.809175317269625,62672.69921875
3.00251452267547,37154.4296875
1.36180270946967,56845.3203125
0.844613953786996,23964.240234375
2.64735203163465,31195.919921875
1.09627655422554,56451
0.378590461760782,44723.69921875
0.813788804555344,24382.740234375
1.04291864745231,61105.65234375
1.00575376603549,58602.08984375
1.10138050053328,85374.9296875
1.23278851330399,68755.828125
1.44277854132899,69417.9921875
0.911908893488703,32079.419921875
2.99925219183738,28067.400390625
0.329925867056274,41376.62890625
0.950834203676208,45162.66015625
1.37523264681259,85545.1171875
0.858689126724155,78805.4140625
1.11298344222243,78114.421875
1.24930591448315,41201.7890625
2.58695803856977,19758.779296875
1.237385703117,119734.7109375
0.831331912278983,27888.83984375
1.0745725408781,13819.7998046875
1.07286434107295,91484.1015625
1.16996879854742,68560.53125
1.51362307537982,66216.9296875
1.04918707714366,61950.08984375
1.15243972018365,32895.9609375
2.64998590233055,25391.791015625
1.08799973912068,50618.96875
1.25126673470461,44059.6796875
1.04283399567191,96935.7578125
0.724307810708649,62082.15234375
2.94535699876211,80743.53125
1.30356278957103,49936.3515625
1.4068820322961,62989.83203125
0.980073011181811,28062.75
1.2647489608178,60607.171875
0.857232829152155,77288.578125
3.02021166710827,30427.740234375
1.32662394731731,17782.529296875
1.27035829706158,21085.890625
1.10849506019403,44918.0703125
0.745524938686325,25569.419921875
0.904567474639651,42732.5703125
1.6592352066542,81076.46875
1.13666295074859,39364.109375
0.750057400015646,21027.30078125
0.947350884354223,46404.2109375
0.918649786044974,20889.66015625
2.85347365752466,40953.48046875
0.795794613015409,37907.73046875
1.24465726879613,34509.51171875
0.372939834309424,52495.7109375
0.785053211873822,65246.01171875
1.19845873843539,40926.51171875
0.931993644936574,51846.5703125
2.69601563156308,28760.25
2.79060839122399,18183.359375
0.34111332226665,13430.1298828125
0.899928621585655,46790.16015625
0.93210646796478,19010.130859375
2.70254548568643,22502.279296875
0.878361017296686,25483.859375
0.960961753180599,31864.58984375
1.54044236414003,69645.84375
1.01132135518482,55252.23046875
0.61242907867753,37666.859375
0.975236368377536,22839.87109375
1.0997365423012,29288.490234375
1.13914631431477,56456.58203125
0.862111272781331,52178.58203125
0.706454659047272,41867.671875
0.374493982496532,33968.25
1.00697071110311,27206.220703125
1.11472388265432,32267.279296875
0.835493711914733,47050.55859375
1.06671779555253,29958.08984375
1.26569978993207,61746.421875
1.23321134861211,33909.66015625
1.06220493098773,54424.53125
1.39539138282569,83878.5625
0.825168637391442,87197.734375
1.20065715922614,20209.830078125
1.49004259646791,78784.953125
1.16248192889115,67582.171875
0.669418518601611,20380.94921875
0.705855951531102,24274.859375
0.917248368758189,57653.4921875
1.76871405158532,65222.76171875
1.04070950988492,22642.7109375
0.915068894227528,61294.44140625
2.70835883333774,26964.419921875
1.27679589681494,55574.01171875
0.787253649196891,84331.46875
2.63078694347384,19686.240234375
1.33968797580659,123208.2578125
0.18585944820359,18976.650390625
0.884022336035983,52372.94921875
0.847588113880479,17071.080078125
1.42948019045147,134858.375
1.46669190921871,66751.6796875
0.878953251105714,89067.9609375
0.897219275579009,37920.75
1.12412159783467,72045.2421875
1.00674274743849,19452.810546875
2.76122263894818,25970.25
1.22241398303623,51318.33203125
1.52608019622899,59373.9921875
0.910175183770689,20426.51953125
0.845210093011163,22424.16015625
0.849068660782288,85435.3828125
0.511789781593304,28812.330078125
0.806503696295216,13467.330078125
1.26751342485825,70687.4375
0.520339179799866,10534.1103515625
1.10046758254951,22466.009765625
2.66011033921304,25854.9296875
1.40180482634056,23782.890625
0.786051463277097,28567.740234375
0.699663089742368,17842.05078125
0.675829174402663,23141.189453125
1.28075526844038,107905.109375
0.998581835889271,22429.740234375
1.40195345822349,74510.671875
1.22980229467365,28174.349609375
2.84746338163163,16833.9296875
0.848632388566756,33285.62890625
0.692173127317405,32409.5703125
0.477637318178159,22266.060546875
1.33550396225209,51304.37890625
0.707417890659033,24008.880859375
0.725016790002931,30285.451171875
1.09559896783226,40207.62109375
1.2433355274988,94341.0625
0.629549913964478,66541.5
1.12568256572618,72150.328125
1.10799098112011,62707.109375
1.07911039845598,23642.4609375
0.709850927141155,22730.130859375
1.01183837421544,29666.0703125
0.599831328055768,29552.609375
1.10347119615632,79662.8671875
1.51829384273044,52276.23046875
1.30719519780038,75126.328125
0.958317711652634,36446.69921875
1.39612930743163,33240.9921875
1.06151207801497,58905.26953125
0.863655113585261,23607.12109375
0.616403754365903,32521.169921875
0.877554595051936,57823.6796875
0.9080466707755,60412.80078125
2.88703378889781,20917.560546875
0.782657127607443,64452.71875
0.642507198988733,14627.9697265625
0.558158709300391,15528.2099609375
0.222141428515847,53545.6796875
0.779586754694192,42164.33984375
1.59600772940333,57193.140625
1.50815927797672,50246.0390625
2.96275673003002,33690.1796875
1.29685136067628,68739.09375
0.920098862197323,33034.53125
0.86525378827453,29668.859375
2.7424188424841,18915.26953125
1.34552814794724,55692.12109375
0.690321086008783,38069.55078125
0.931338174812385,31709.279296875
0.747501198838577,23342.0703125
1.40218789712393,59347.01953125
0.653303488630439,27640.529296875
2.98567479772848,29471.701171875
1.18358698177444,49150.5
0.970084150886962,34506.71875
2.83695355752861,24031.19921875
1.11823876757267,22024.259765625
0.960920685648376,28977.87109375
0.399154757604571,16742.791015625
1.15013728806706,42065.76171875
1.04611690119667,27244.349609375
1.38608157184408,81649.3515625
0.984121000580188,23567.130859375
1.241854407848,80407.796875
1.08579028884818,66937.6796875
0.987700364755602,88702.46875
0.888403938947015,13505.4599609375
0.629405836780082,30653.73046875
0.978954515391469,27865.58984375
0.988614100236471,36590.8515625
2.77144173289778,23881.470703125
1.40091854227479,29478.2109375
2.7466872607268,20706.44921875
1.12515178866038,24163.259765625
0.944807444587405,32518.380859375
0.945580779934053,67986.71875
1.2484814722241,22047.509765625
1.20882903332541,60934.53125
2.84282498271275,19580.220703125
2.89873712198862,30151.529296875
1.07801311657728,64402.5
1.55132241581817,61488.80859375
1.61754734343191,56952.26953125
1.15345931729442,105311.34375
0.706523187114346,20770.62109375
0.892143598538141,38082.5703125
1.24778334599776,30584.91015625
0.898819833531183,63815.671875
1.23685768632624,44024.33984375
0.885184853852253,55858.58984375
0.876259521322017,20806.890625
0.78263279978422,36103.53125
0.916405981303354,30345.900390625
1.04017619336643,34336.53125
1.13270148964217,36314.640625
1.04792953431053,29006.701171875
0.167375698851885,21693.1796875
0.822182150801826,64768.921875
2.92973177952279,16719.541015625
1.38394733800774,53740.98046875
1.45919250548301,82613.7578125
0.820101970702526,29721.87109375
2.94373337558634,33604.62109375
0.246425660381421,38206.26171875
1.27921561458112,45521.640625
1.42786962556041,53903.73046875
2.42744070029552,20240.51953125
1.19368526541256,64602.44921875
0.890810613405201,51295.08203125
1.24741739222952,50137.23046875
0.988138658367839,52391.55078125
0.833988154538331,56906.69921875
0.941546826437401,43891.3515625
0.78624669285183,42035.0703125
1.20746531209949,79411.7734375
0.222935441032011,27376.41015625
0.977557770835731,27387.5703125
1.06151769753065,87129.84375
3.14040975373787,25121.16015625
0.363924473912151,53148.5703125
0.96722589748477,18300.541015625
0.952363407784647,67210.171875
1.31708426889025,49389.51171875
1.17945859203683,86578.3515625
1.37300267771683,72256.3515625
0.782246664970902,61912.890625
2.79972458344579,26067.900390625
0.614353215591381,16572.599609375
0.985531424724483,31908.30078125
0.762265432511669,41101.3515625
