"APC-A","SSC-A"
1.1256015491314,16004.3701171875
1.04672512137119,11522.7001953125
1.22368710298992,26837.009765625
1.18957175205919,17233.830078125
0.972828523247103,11623.1396484375
0.963568991014345,12163.4697265625
1.0630615863141,26435.25
1.00240452532719,5683.22998046875
0.692831908532303,19946.640625
0.913688800425191,25468.05078125
0.991983029797086,13449.66015625
1.05504196040453,20333.51953125
1.04805843349137,20425.58984375
1.13314953523928,22405.560546875
1.15237665484188,15904.8603515625
1.01061844032939,21663.419921875
0.847539208763149,45702.9921875
0.634711704556019,25268.099609375
1.14195561823896,35171.671875
0.8240016702976,19918.740234375
1.08476184666204,4798.7998046875
1.54025357918955,52890.03125
1.39126406045285,52968.15234375
1.10003971066519,16807.890625
1.03053110565812,8415.5703125
1.23643811336984,20015.4609375
1.12430376279044,14386.169921875
0.498830089918587,27873.9609375
0.986214860635309,17822.51953125
1.09530628305062,16666.529296875
0.869525973217296,18773.91015625
1.20989792804758,16702.80078125
1.15893224393611,30268.7109375
1.07048424255371,11936.5498046875
1.09368358177903,19688.099609375
1.14673724506981,15904.8603515625
1.01336445502415,18846.44921875
0.986922806428624,13633.7998046875
1.08268634917084,31003.41015625
1.1170381151567,3122.01000976562
1.11815653154979,12281.580078125
1.06120802216844,56020.41015625
1.35230439449119,76056.328125
1.72972628628117,14774.91015625
0.955984168401,17859.720703125
1.04071412185671,17305.439453125
1.04366153566214,8781.060546875
1.22122148441026,17493.30078125
0.996763066160675,19204.5
1.0630660611988,13971.3896484375
1.00005680335295,19215.66015625
0.989410042203164,22418.580078125
1.1442968841571,19862.009765625
1.05498519363559,26105.099609375
1.14957871282839,21548.099609375
1.59913072356722,56195.25
1.29238394740464,11161.8603515625
1.13867703903127,11126.5205078125
1.19256826225531,14674.4697265625
1.20630104436076,7347
1.16699732003071,18076.41015625
1.11359292435581,19740.1796875
1.27846939802866,15593.310546875
1.2193153171343,18852.029296875
1.00972514608746,21311.880859375
0.938071984580892,49705.7109375
0.729318280460342,35772.44921875
0.977256732488046,12851.669921875
0.869912933933454,20574.390625
1.12796898118943,8956.830078125
1.17105023145468,12631.259765625
1.08364371703392,14882.7900390625
1.98796222678679,43615.140625
0.720499957725936,24334.380859375
0.968000400934409,14834.4296875
0.989502518363186,24331.58984375
0.837320159484128,49436.01171875
1.19768882870501,11478.060546875
0.961067116638649,22638.990234375
0.903933210581934,16531.6796875
1.21661445354457,8480.669921875
-0.0112515077767262,24014.4609375
1.25974060652592,7738.5302734375
1.06873421386857,23077.94921875
1.1683613604363,25241.130859375
0.928322876854941,12612.66015625
1.12130652704621,16787.4296875
1.13153916346953,17557.470703125
1.09719222787472,32037.5703125
1.14619973574538,2893.22998046875
1.20086919058193,18316.349609375
1.03067650860901,11770.080078125
1.1438177959601,17513.759765625
1.07637425384031,14247.6005859375
1.02333158572951,15421.259765625
1.19544487320827,19450.01953125
1.11457075553184,19338.419921875
1.22126716493562,15690.0302734375
1.00356575960135,3746.96997070312
0.903423975734204,17029.23046875
1.18285820521862,19693.6796875
0.532716883387451,30712.3203125
1.3187600985713,46763.19140625
0.957994879545242,29492.16015625
1.23814851647214,14198.310546875
0.238290624145505,38729.8515625
1.25508838051702,69301.7421875
0.85849495671942,17446.80078125
1.18324889026182,34657.37890625
0.761419670645506,17327.759765625
0.973315302077848,10997.25
0.310020665351409,11971.8896484375
1.02151672864947,11117.2197265625
0.870338874242718,27318.75
1.03146505069273,18616.740234375
0.936505628749161,13483.1396484375
1.07161854710075,18409.349609375
1.07202444335502,26953.259765625
0.853100464851218,15528.2099609375
0.975193387665847,15881.6103515625
1.14585705323438,15283.6201171875
1.16802936525429,21816.87109375
1.09301783214647,46211.69921875
1.14499751428148,23876.8203125
0.414127610961523,17614.19921875
0.231052990111969,9841.259765625
0.976031549399218,11617.560546875
1.23828801189157,37207.44140625
1.02896777296068,21875.4609375
1.07473104366528,16046.2197265625
1.18912031998872,27909.30078125
1.0413284989297,12152.310546875
1.10208319863389,12209.0400390625
1.05688290554303,18362.849609375
1.09239909237012,18113.609375
0.632509419210259,29895.779296875
0.764961082652696,39020.94140625
0.895345905340978,12106.740234375
1.0817408804673,17494.23046875
1.11162507487628,13564.98046875
1.05106606627548,20311.19921875
0.903228443961662,18175.919921875
1.0669839763824,16946.4609375
1.03933485179293,5300.06982421875
1.06305002529017,12106.740234375
2.49366617984636,37062.359375
0.805181604312873,42341.0390625
0.99505486053891,7788.75
0.947730699954791,15000.900390625
0.859285795483409,21521.130859375
1.07521149573739,24461.791015625
1.04640787585017,17496.08984375
0.479567294415103,20439.541015625
1.17989850417132,15133.8896484375
1.11385822528487,24175.349609375
0.188932303052163,17688.599609375
1.17016085438366,19575.5703125
1.17293976138139,8866.6201171875
1.2054757293877,7619.490234375
1.07651938469113,21192.83984375
1.06832988899995,18374.939453125
1.06996059913752,20491.62109375
1.07999710784739,21037.529296875
1.11089939384729,13030.23046875
1.22691658796733,24754.740234375
1.17769150548665,15659.33984375
1.23598246988041,47785.26171875
1.12096105019001,13401.2998046875
1.08050104577902,24812.400390625
1.06417020663689,8185.85986328125
1.05052709023454,29893.919921875
0.943537348974885,17290.560546875
0.912341608821999,62107.26171875
1.17730522003386,48367.44140625
1.07560541142675,16219.2001953125
1.22123762471824,30634.201171875
0.557309066688903,21189.12109375
1.26959572194308,27587.51953125
0.534037981651406,16391.25
1.42246379559963,25315.529296875
0.930071372990561,8648.0703125
1.08453539947861,5030.3701171875
1.16198577834119,4869.47998046875
1.17231901726792,24348.330078125
1.20226056698456,18879.9296875
1.06679450809334,12395.0400390625
0.949830040779002,26958.83984375
1.00266489497519,22706.880859375
1.03674829129706,5871.08984375
1.01779042868881,12703.7998046875
1.1302895408294,24064.6796875
1.06913630638695,19816.439453125
1.12865383351694,7607.39990234375
1.11122700142565,9351.150390625
1.0069144714535,12501.060546875
0.984221408785194,26303.189453125
1.01150112716941,10597.349609375
1.06612809232769,17968.529296875
0.970144744935081,18220.560546875
1.00175434521057,9872.8798828125
0.970417018308274,10458.7802734375
1.15874047345423,23282.55078125
1.3644140703508,77508.0625
0.645547553242059,63698.4921875
1.17560053890775,20257.259765625
0.883679590759515,50115.83984375
1.10776847642974,14083.919921875
0.974887231267043,15789.5400390625
1.03400011560797,15961.58984375
0.935418123204297,16125.2705078125
1.24788214308995,24406.919921875
0.895982298672484,25904.220703125
1.01406466239465,14919.060546875
1.05836239060159,10073.759765625
1.02238869504442,21848.490234375
1.03889830020983,17190.12109375
1.26044273995595,93895.59375
1.05109945692374,22906.830078125
1.08216126040637,42554.01171875
1.02851943092148,15659.33984375
1.02233576368464,23316.9609375
1.12221526439166,11259.509765625
1.17434702565727,12932.580078125
0.503397774083731,19114.291015625
1.3368560681445,23845.19921875
1.17255159840794,11679.8701171875
0.901046066178113,17823.44921875
1.01013262633898,21236.55078125
1.16213673552675,15233.400390625
0.801302283296083,12615.4501953125
1.01388221331998,20364.2109375
0.626932955062329,69743.4921875
0.94559417065824,9358.58984375
1.08685371804247,14630.759765625
1.14037526639239,23837.759765625
1.09449085636414,33762.71875
1.09388361194917,18003.87109375
1.14489653657698,17924.8203125
0.738098631090693,26804.4609375
1.03054983449791,15429.6298828125
1.07916664896337,18079.19921875
1.14102090839047,22930.080078125
1.2978359171511,24354.83984375
1.09720376985011,16713.9609375
1.24717779938418,18636.26953125
1.11716922437214,14960.91015625
1.21932450946049,18455.849609375
1.20894559383999,12618.240234375
1.12655403733407,15966.240234375
1.17948559704584,24932.37109375
2.66005627044938,21261.66015625
1.03891863412353,9060.990234375
1.25001700951291,15792.330078125
1.26215281336983,21040.3203125
1.06515394651051,18565.58984375
1.16530613831558,22451.130859375
1.30978179362599,12975.3603515625
0.0494486900791719,22123.76953125
1.04080964572105,5259.14990234375
1.26339439397962,21475.560546875
0.785988087546015,45232.41015625
1.08634011841185,28876.5
0.889195339264987,19787.609375
1.07275841165215,11422.259765625
1.08342041168696,25419.689453125
0.860609581064446,24459
1.15142267544477,7198.2001953125
1.04004074326103,18465.150390625
0.997685324916434,15706.7705078125
1.19584013920895,22748.73046875
1.06729378699825,17652.330078125
1.10630275710716,24570.599609375
1.58261022541826,101312.34375
2.01279931314284,14813.0400390625
1.15929304753978,22089.359375
1.14365965044369,20632.98046875
1.17377912074787,19966.169921875
1.1638421281647,21010.560546875
1.14551411992121,15085.5302734375
0.592064038676005,27381.990234375
1.00666183113045,14833.5
0.963125976568669,26536.62109375
0.336613074986932,27634.951171875
1.25311143649884,17704.41015625
1.23173192191085,6691.35009765625
1.18332489077207,24206.970703125
1.12830968896047,12382.9501953125
1.11325527226751,8235.150390625
0.967978063284254,18226.140625
1.15199920654791,22346.041015625
0.638727924014943,15980.1904296875
1.12105292046206,14191.7998046875
1.15831553925387,33745.05078125
1.02713651924104,41956.01953125
0.87817889794775,13578
1.19058963089089,21802.919921875
1.04267009881366,11569.2001953125
1.06057723483729,56645.37109375
1.03065280729194,21111.9296875
1.12330230538754,13086.0302734375
0.983413354499013,9979.830078125
0.512465224441858,27078.810546875
1.13512918479836,9136.3203125
1.09301795109563,22093.080078125
1.08658672973552,19772.73046875
0.870527425412283,20500.919921875
1.15146869379046,13498.9501953125
1.10862770503534,17312.880859375
0.958855800768981,17325.900390625
0.898542072586198,20768.759765625
1.0572045563601,12068.6103515625
1.29435738733112,19190.55078125
0.953055016567493,52763.55078125
0.679812435291026,15205.5
1.02472344090605,13381.7705078125
1.0311043134862,11494.7998046875
0.984637579877841,8138.43017578125
1.20648407033792,12834.9296875
0.739581517215403,31392.150390625
1.0747896196188,16828.349609375
1.04749024625073,16633.98046875
1.00079427428812,18791.580078125
2.06106987670404,52001.87890625
1.09087584926679,23566.19921875
1.17804631721127,25530.359375
0.933846834106734,10482.9599609375
1.1296813856222,19382.130859375
1.05236544938499,14205.75
1.06774183436386,22200.029296875
1.02989937689725,22382.310546875
0.963162210540514,19583.009765625
1.34915063706225,16561.439453125
1.14409570475487,26406.419921875
0.871452614126205,6809.4599609375
0.6768963391575,22436.25
1.06305233935864,18312.630859375
1.18280539167612,50379.9609375
1.08504723708778,11942.1298828125
0.752232405210292,28900.6796875
0.945502182832862,15257.580078125
1.02649555893519,25372.259765625
1.1539881661588,17078.51953125
1.33327692547944,62595.51171875
1.04530558405163,21510.900390625
0.875849930789932,11206.5
0.889748144515467,7772.93994140625
1.01125495135357,14636.33984375
1.00701706839217,11884.4697265625
0.992152364132685,15246.419921875
0.614161805233982,18760.890625
1.15370368612309,5776.22998046875
1.11865794245353,17607.689453125
1.06109413085854,16660.01953125
1.21024398631721,20407.919921875
0.805741864281597,30856.470703125
1.09769377409759,27339.2109375
1.12096977421475,17457.029296875
0.795067567308107,37271.609375
1.03671466409808,17576.0703125
1.36404612451409,14423.3701171875
0.581026973843901,18783.2109375
1.08947036302595,12723.330078125
1.04844755400239,21427.19921875
1.06486831354646,16291.740234375
1.06968973875755,8981.9404296875
1.58619918720052,66648.453125
0.912143364484079,20805.9609375
1.05120104219502,22866.83984375
1.10363249207134,14331.2998046875
1.1548207814645,6754.58984375
1.14331708841469,15092.0400390625
1.16460242959701,23945.640625
1.0086538731132,18997.109375
0.757141832259739,23988.419921875
0.942621697599796,17938.76953125
1.05466982493272,5900.85009765625
1.03872130520078,16367.0703125
1.05955537353858,14407.560546875
2.64239405852321,34761.5390625
0.981447930019688,14508
0.888161800700849,26460.359375
1.15652426418013,22268.849609375
0.832444788795894,22494.83984375
1.11563633462167,40286.671875
0.829968252969277,12715.8896484375
1.10568503929205,13133.4599609375
2.27452414912306,21492.30078125
1.03828426029985,17786.25
1.06652377319802,27727.951171875
0.977521335091589,25290.419921875
0.956749134243803,17969.4609375
1.57887074345945,49172.8203125
1.01752837152142,14100.66015625
0.928337652608162,8926.1396484375
0.983285443237049,20329.80078125
1.23539095576585,36248.609375
0.974451764691003,13591.0205078125
0.9073842530125,8184.93017578125
1.26342329175414,55128.5390625
0.971501066779806,18354.48046875
1.10580329180677,16208.0400390625
0.949489262915559,4763.4599609375
1.00647671180024,15595.169921875
1.06871328192519,17925.75
1.01664537295257,20114.970703125
1.30938607129323,63585.9609375
1.15638960689074,32530.470703125
1.23008992289902,27034.169921875
0.704687786989395,25166.73046875
0.175779444976333,10348.1103515625
1.10112782173329,33551.609375
2.41097464822755,37562.69921875
1.10091139661121,16607.009765625
0.335877762409535,21074.73046875
1.0600484265977,13234.830078125
0.922573487676055,7211.22021484375
0.972320798961138,18185.220703125
1.71929429223365,18142.439453125
0.929564714415952,19575.5703125
1.08858130478301,16138.2900390625
1.17032749128991,17783.4609375
0.915299030595336,22326.509765625
0.953928163116907,21371.400390625
0.821745777053307,13027.4404296875
1.16293803047276,13781.669921875
1.03968267633571,21943.349609375
1.04383427105716,15575.6396484375
0.930664379023789,20093.580078125
1.08040866098009,12932.580078125
1.07485100114365,70115.4921875
0.948693427786896,20522.310546875
1.10162521914607,17672.791015625
0.522010422022148,31948.291015625
1.0225991539883,20322.359375
1.07939160189024,16090.8603515625
1.18317172147449,22741.291015625
0.961666864743111,5634.8701171875
1.09830590703625,21872.669921875
1.17037542646263,11337.6298828125
1.0575959967479,24421.80078125
0.95393097742211,12448.98046875
1.11949025159749,12713.1005859375
1.07438293389252,18574.890625
1.04600854042957,23312.310546875
1.0026963104726,26916.060546875
0.923956129370815,14900.4599609375
1.05517280247937,15811.8603515625
1.17380517789317,20266.560546875
1.09802078876125,15639.810546875
1.32589830529715,15170.16015625
2.26040366507549,25362.029296875
1.0181685892645,28030.201171875
1.196084054982,19118.009765625
1.22844327966679,12130.919921875
1.04270220791329,10726.6201171875
1.09685559781467,14604.7197265625
0.959002917440854,14907.900390625
1.09101803277542,10635.48046875
0.480859765934349,24487.830078125
1.05522400775933,13733.310546875
1.15545336085325,26130.2109375
0.979751152929109,10094.2197265625
1.13897908011602,22480.890625
0.953147072705254,20316.779296875
1.06302668022114,12777.2705078125
