"APC-A","SSC-A"
1.04168398210153,105279.296875
1.31415576056763,69980.3984375
2.53183890514185,46080.296875
0.813266183018357,21432.599609375
2.43520013625331,89836.9453125
1.08180199652846,73621.796875
1.14127385379931,76906.1953125
1.21587124457903,88300.796875
0.833016790231944,98257.9453125
1.14167553811072,118452.59375
1.02518430374466,85446.8984375
0.794363677715032,77504.6953125
1.05530823642518,16476.599609375
0.991255052233453,25021.498046875
1.17374460904747,82631.84375
1.02027701880627,97594.34375
0.904400338709111,58239.296875
1.02132487264005,57838.19921875
1.04853588123914,66642.4453125
0.873139559865889,26973.44921875
0.463285221418206,4105.5
0.90796907066199,90787.1953125
2.34102716027624,70703.84375
0.984332108848006,25458.298828125
0.991876706841098,93041.546875
0.614133260454398,20223
0.386121706571741,23330.998046875
0.939404098826757,80732.3984375
0.375777453202773,639.449951171875
0.312511752053453,39702.59765625
0.785814188445009,79287.59375
2.67333093483068,36693.296875
2.6293628384295,32153.09765625
2.65979565915582,62086.49609375
2.71976333223403,70512.75
2.78535822714042,39953.546875
0.809557669269455,105065.09375
0.963884276658919,45260.24609375
0.999730462464907,90920.546875
0.9818393710522,16162.6494140625
0.431149007452752,71877.75
0.223229120414601,27995.099609375
0.437361099446137,1243.19995117188
1.07826298269563,36729
0.911162875789798,62211.4453125
1.10743325349024,70660.796875
0.823231034144371,29984.849609375
2.59272529453109,42246.75
2.45120987860566,31833.8984375
2.51261882114708,40805.09765625
1.00078638960906,79226.6953125
1.04723442299474,96515.9921875
1.1543902360303,68685.75
1.11512166110864,77643.296875
0.905777681841047,44455.94921875
0.897016437554918,97376.9921875
0.962721436643588,129193.046875
0.716727195339061,75476.09375
0.811485230890086,98272.6484375
1.04654521856941,91429.796875
1.01611353989537,29361.1484375
1.03591504219443,50966.99609375
1.04444400760418,83044.5
0.92537765867076,25709.248046875
1.06868005812611,68650.046875
0.931901596328698,31716.298828125
1.31719838364041,38563.34765625
1.09205354566209,106571.84375
1.02820959428498,28899.1484375
1.1033811871205,71101.796875
1.05034353973762,30978.1484375
0.926480480517183,56950.94921875
1.10979964670575,28947.44921875
0.969445051149512,51881.546875
1.02760601557123,65988.296875
2.36489578988995,13577.5498046875
1.12507521542749,69135.1484375
1.00414453773018,16952.25
1.59941284329634,97049.3984375
1.66390997684607,21789.599609375
1.33868492755003,63363.296875
1.20480917628616,10476.8994140625
1.42561812695451,72309.296875
1.12907926519444,100824.1484375
1.23057831921966,84775.9453125
1.40861381374156,101193.7421875
1.54471203502748,118055.6953125
1.3405707153504,81321.4453125
1.44352676109763,79538.546875
1.43283302451255,68136.59375
1.30849709727486,121994.2421875
1.42237284979711,145681.1875
1.07379454799175,54442.49609375
1.30535126717988,129975.296875
1.26511361965448,68341.34375
1.46324266118626,112169.3984375
1.31184843389532,53777.84765625
1.30437705233134,77385
1.54747183389499,104971.6484375
1.38955325286939,124316.84375
1.46836077181722,67650.4453125
1.42147215453403,69395.546875
1.3041134422453,85549.796875
1.35645630039378,58225.6484375
1.28340748979881,91044.4453125
1.36835468734325,100491.296875
1.45630305706087,75484.5
1.39750163993862,85599.1484375
1.36727124387223,97959.7421875
1.57905593413952,93246.296875
1.55334449305084,95746.34375
1.19821476901854,69149.84375
1.17848801332222,88123.34375
1.29789482580083,113099.6953125
1.26648219579576,120282.7421875
1.38685332262416,106732.4921875
1.43742768006896,93008.9921875
2.43977581769084,85313.546875
1.42859082312409,87846.1484375
1.37161198728061,72913.046875
1.40300043251042,91471.796875
1.18225370420098,67447.796875
1.38302980840857,68945.09375
1.49931035020768,81251.09375
1.24291018195763,108740.09375
1.25642356388672,123097.796875
1.31079523168743,105963.8984375
1.09861016727041,86077.9453125
1.61620049856489,122912.9921875
1.37581874272456,112330.046875
1.4939038380566,106811.2421875
1.32210042032664,83522.25
2.53624312046237,43251.59765625
1.19203312894396,118557.59375
1.49149872845847,91005.59375
1.30111963727255,78047.546875
1.02280107038006,82721.09375
1.15158780266935,79842
1.11030769534587,34522.94921875
1.19752333947078,91456.046875
1.12477185005147,69466.9453125
1.37045319162304,100030.34375
1.06640774565192,87947.9921875
1.23322201287606,89133.4453125
1.04071064009361,89843.2421875
1.42062754659502,76926.1484375
1.37684673923985,89589.1484375
1.24998239201216,105781.1953125
1.04905924866114,78513.75
1.17343652448199,86832.8984375
1.36750271722759,93982.34375
1.24867701432845,139658.390625
1.44686433327747,140650.640625
1.35714233339575,92243.546875
1.0636588095451,121579.4921875
1.33455487335867,130122.296875
1.31371752461898,99954.7421875
0.739417508533054,18118.798828125
1.20620599638205,89139.7421875
1.18956074028971,64843.796875
1.16052709216786,113969.09375
1.25796787039303,74963.6953125
1.2657922973053,107694.296875
1.30117597923725,94378.1953125
0.977327061058446,102395.9921875
1.00571972618091,100519.6484375
1.42753773938567,119234.84375
1.0448021367574,85022.6953125
1.06355254543722,106813.34375
1.05270856600739,74236.046875
1.19776670011613,79300.1953125
0.979709177231442,106481.546875
0.959418699852804,127076.2421875
0.93280395547711,119161.34375
0.89381597648313,165291
1.05788093311089,112139.9921875
2.62983762680907,114611.6953125
1.18138133864306,110126.09375
0.977316257353484,110315.09375
1.05174572287742,93993.8984375
1.11530811278633,108882.8984375
0.905088289624309,153622.34375
1.09532488986806,110087.2421875
1.31433114617043,129079.640625
1.16954121982094,54553.796875
0.949118251600902,62057.09765625
1.0292430686745,94113.59375
1.05577890944392,125768.9921875
1.08062924247325,102660.59375
0.768022788942165,73707.8984375
0.871636259315074,84610.046875
1.02765794150442,81110.3984375
1.83656402243085,54207.296875
0.882992963037705,127072.046875
-0.0966835673318565,34178.546875
0.698322888563646,82873.34375
0.342358010356857,26112.44921875
0.741239569315127,89108.2421875
0.836198719016256,99542.09375
0.606736282424909,20700.75
0.916862838748637,22997.099609375
0.280136092042402,14692.6494140625
0.971851012499903,124326.296875
0.649288456769288,8837.849609375
0.9159259221822,125880.296875
2.2821391450818,11408.2490234375
0.972237759176252,79696.046875
0.906928471411445,116163.59375
0.805852170504342,67571.6953125
0.845915268758636,126170.09375
0.94299977222225,101004.7421875
0.937818180295569,127446.890625
0.566016756426998,29104.94921875
2.28094795943932,48690.59765625
2.85709456098632,56943.59765625
1.00095718490667,102451.6484375
0.842397408012544,82110
1.11903707958769,87595.1953125
0.638723103914435,16503.8984375
1.04184849449104,109063.4921875
0.782372357536649,97598.546875
1.00110325760934,79422
1.11307725972161,98465.84375
0.994916328606805,105595.34375
1.02435713818178,101789.09375
0.935794091249883,151351.1875
1.20751803189786,140194.9375
0.981940851901031,112118.9921875
1.01273736066341,124422.890625
0.866145857407439,80175.8984375
1.03795972288429,109007.84375
0.623374609200901,9889.94921875
1.0400140442133,88414.1953125
0.920179880352006,118199.546875
0.920705732263851,79054.5
0.668082078862067,70533.75
0.929520835113913,97897.796875
2.38414992669175,28522.19921875
0.858884476946608,125486.546875
2.33659970164973,8893.5
0.864675530016796,81956.6953125
0.958485015512495,66336.8984375
0.971032194959366,88738.6484375
0.554978844124661,64319.84765625
0.984639014262686,78013.9453125
0.75139110992886,18741.44921875
0.856874248081351,48777.74609375
1.10625332264932,90572.9921875
1.06094515774063,118059.8984375
0.895820623769409,104952.7421875
1.18637558469882,122953.9453125
0.376476771712656,35432.25
1.16865134299599,100216.1953125
0.582550358629636,70490.6953125
0.970004097791754,77453.25
1.12969540430756,116519.546875
1.00776474265225,89128.1953125
1.22527362473018,127458.4453125
1.18402161997242,103775.6953125
1.08503966146718,70501.1953125
1.1303409258717,51635.84765625
0.849384043347702,80852.09375
0.992753472718856,99270.1484375
1.00897746265865,122252.546875
0.757740927871575,78958.9453125
1.29628567588536,86477.9921875
0.932068650828281,105674.09375
1.27557911284793,94719.4453125
1.31633292959133,44826.59765625
1.0670293341046,80995.9453125
1.25115502339045,114189.59375
1.27242911278074,122971.796875
1.14894138531726,80929.796875
0.684481104918629,86270.09375
1.46024157991086,117500.2421875
1.08868507811889,104919.1484375
1.20932607352302,104408.84375
1.41354653679491,120896.9921875
2.30168589640449,55246.796875
0.999340842098321,95232.8984375
0.856299238588436,45218.24609375
1.07039118568816,100366.34375
1.12807975357881,120657.59375
1.17286104676066,141626.09375
1.32420943242157,121621.4921875
1.35693063069632,93886.796875
1.52988878229496,129677.09375
1.20163433766516,117496.046875
1.41525057178474,71932.34375
1.22584010278674,93248.3984375
0.925204362200201,103706.3984375
1.19010998388647,114329.2421875
1.11832826114664,116683.34375
1.34957445543648,107020.1953125
1.13282257674905,118700.3984375
1.31863287548324,126419.9921875
1.06721950598776,103710.59375
1.21488518070716,127201.1953125
1.22717413156627,81774
1.16423488479725,77971.9453125
1.21151071569373,111163.4921875
0.736914929957787,91565.2421875
2.57704306226903,34200.59765625
1.08454178292829,141691.1875
1.26234742430586,94012.796875
0.97155722051568,82709.546875
1.15295404841478,112349.9921875
1.10862415032072,98111.9921875
0.963280198144925,106508.84375
1.06364945570358,92720.2421875
1.13688908603358,116120.546875
1.23769243135456,105355.9453125
1.03490329679054,73937.84375
1.10561938571101,81923.09375
1.01406495678994,74135.25
0.987730278221128,82078.5
0.941115032085084,106270.4921875
1.01580979651653,38096.09765625
1.09814961146977,84060.8984375
2.50962717538378,76748.6953125
0.694281255490295,22490.998046875
1.25091101734547,125623.046875
2.70619201396891,89089.34375
1.09043988604001,120064.34375
0.995644998025555,50422.046875
1.20396732733642,88476.1484375
1.21799568949212,114242.09375
0.526346799055783,67520.25
1.16989818684628,92773.796875
1.27367479060654,103153.046875
1.29493991012738,90211.796875
1.26268392710194,95134.1953125
0.931834882325557,93494.09375
0.512554879893385,42854.69921875
0.788487875480472,143616.890625
1.00440357919485,84337.046875
1.28247325034535,122099.2421875
1.29425940576225,105107.09375
1.39092593227127,128461.1953125
1.31004363134582,85632.75
1.04430148761156,47950.34765625
1.2249414044896,102289.9453125
1.09725784228897,128150.390625
1.05463335213739,97817.9921875
1.12116559977249,143547.59375
0.966889179481908,123701.546875
0.932028379647257,101307.1484375
1.01101059058525,65997.75
0.673687232568756,32573.09765625
0.852953730148874,91089.59375
1.05517840508687,103503.7421875
1.02282189980871,115246.9453125
0.974578163447789,5286.75
0.983720192819956,97418.9921875
1.22517206069302,117339.59375
0.969301902680952,57532.6484375
0.913799804526612,109784.84375
1.00135474374876,45592.046875
0.675199239665464,75359.546875
1.17760813117979,101885.6953125
1.16190993221454,103108.9453125
1.06283686098752,59789.09765625
1.05403664773583,115246.9453125
0.772749029302714,49110.59765625
1.05258289992898,103732.6484375
2.4794551723769,35385
1.04582773667868,113231.9921875
1.2909693617378,114269.3984375
1.38847833534507,102544.046875
1.15340741446085,102924.1484375
1.00737063836081,92866.1953125
1.24730498952094,120550.4921875
1.85382359048417,90453.296875
1.1756754736357,84691.9453125
1.06412565556108,92154.296875
1.12760988681531,115172.3984375
1.01552287151149,107906.3984375
1.21209489226752,99669.1484375
1.07662770772623,126232.046875
1.19173365653201,120798.296875
0.972512839083548,120037.046875
0.548282051561927,60192.296875
1.22912997458387,160142.84375
1.18547950517216,94042.1953125
0.776506390435765,163516.5
1.06076360465147,115967.2421875
1.01273374328208,116740.046875
0.743919345843754,85656.8984375
1.06781248224175,105750.7421875
0.244669668134052,9620.099609375
0.890110249911137,72091.9453125
1.04438083487624,104545.34375
0.949766444841947,75944.3984375
0.981497600135994,122933.9921875
0.837599073427324,102578.6953125
0.941289872653071,42095.546875
1.44940189826264,100412.546875
0.900074721841649,54278.69921875
1.13944401427796,119791.34375
1.1286009026149,48820.796875
0.418953143863975,49227.1484375
0.590027906057861,98668.4921875
0.877256831095166,117630.4453125
0.726333621627552,99773.09375
0.98900463744103,93800.6953125
0.966847893367404,128920.046875
1.00013793309565,129757.9453125
1.01549572407384,143110.796875
1.09910159338515,93696.7421875
0.92129658472557,10187.099609375
0.948996821301016,86105.2421875
1.01675069029476,128592.4453125
1.0697129976942,51579.1484375
1.03879272512057,88730.2421875
0.879841558359634,161880.59375
0.981098623210019,24988.94921875
1.17001958244425,114278.84375
0.911415863129788,71300.25
1.04859393831602,123605.9921875
0.583389015979063,11536.349609375
1.28163869930342,56368.19921875
1.37924511311206,105695.09375
1.12075489173318,108744.296875
1.03352623384684,83971.6484375
1.05818674514416,38426.84765625
0.942814760339045,91753.1953125
2.37769374179902,34841.09765625
1.06075402200191,122769.140625
1.07535887026381,84596.3984375
0.607091052532816,30405.8984375
0.965512449077367,123634.34375
1.06792977046916,101627.3984375
1.19861739920828,82168.796875
1.00473917062015,54616.796875
2.63991006949105,56210.69921875
1.25755981348909,95224.4921875
1.07361554293195,87720.1484375
1.20724603592733,95362.046875
1.01235006625504,78375.1484375
1.05994645787184,91380.4453125
0.903651916548594,40923.75
1.16867915311602,81728.84375
1.11799421745117,99621.8984375
1.13779071760499,99842.3984375
0.892267579203742,20632.5
1.14176833569594,89803.34375
1.11588178612841,76461
1.0578310952641,86754.1484375
1.05312359510571,88639.9453125
1.19794634540369,109109.6953125
1.08662806395513,104743.796875
1.03468492037541,31342.498046875
1.16390320402628,97480.9453125
1.13356499573351,61565.6953125
1.1515495307048,134614.1875
1.13300410147556,19672.798828125
1.24039212081552,85504.6484375
1.17931155166807,104471.84375
1.06377144686709,110949.296875
1.30340150212195,110239.4921875
1.17666870993444,91537.9453125
0.905458557876781,56411.24609375
1.61713026183771,72414.296875
1.31947393480663,93826.9453125
1.21952125578864,82149.8984375
1.1197040394352,41093.84765625
1.05078577240972,49429.796875
2.43608625381617,38914.046875
1.21848133919178,82521.59375
1.20124197107837,58807.34765625
0.896364349779449,116988.8984375
1.1640945820068,111946.796875
1.28968715497343,43441.6484375
1.24307714524212,121356.890625
1.06010980490923,91037.09375
1.16412935848044,102206.9921875
2.5174963655605,146128.5
1.30820228792025,127744.046875
1.17149800657156,93999.1484375
1.22362188413622,90704.2421875
1.3910904146514,87909.1484375
1.10715601681632,92692.9453125
1.12486597694044,91375.1953125
1.15457043172187,95222.3984375
1.03506729997482,69585.59375
1.19464345482859,106771.34375
1.09878914342684,85296.75
1.1948484184163,75903.4453125
1.22465159678185,91520.09375
1.41258859815859,75024.59375
