"APC-A","SSC-A"
1.58667301402744,70338.9453125
1.66371047568248,74842.8984375
2.28452784755055,33231.94921875
1.42220680719525,15494.5
1.63224379812987,38278.34765625
2.77267778619424,25958.75
1.55308665473149,58254.94921875
1.80101420118462,73416
2.17221690125152,39292
2.03220115702878,35953.69921875
1.54787610339508,42439.34765625
1.3793654344653,29345.5
1.39882998391291,53771.8984375
2.22471796886254,27203.25
2.92038106124675,50222.69921875
3.0365968614837,29303.69921875
2.93393167128761,38409.44921875
3.05339113773593,32983.05078125
1.56167595783627,56620
2.31685499510945,49747.69921875
1.82647287184609,28440.150390625
1.33678525446843,30211.900390625
1.56145552195111,30761.94921875
2.21756855555143,23612.25
1.54182803004415,52203.44921875
1.77821779801285,44396.34765625
2.18270010211597,26006.25
1.85721445487684,75556.3515625
1.6976032076718,32953.59765625
1.90351060678671,18490.798828125
1.71749778008475,68320.1953125
3.10608313396431,32771.19921875
2.25145370475147,32615.400390625
1.64887929469112,41142.59765625
2.37986643312095,19906.298828125
1.48409618784844,21441.5
2.19788883285312,19589
2.37479918168871,28013.599609375
2.4663927624561,52842.80078125
1.92720180175149,76475.9453125
2.6946414130105,30001
1.78941472030522,71619.546875
1.64510792620919,57195.69921875
2.41523487611028,34275.05078125
2.03157162322052,19464.548828125
2.52107455925947,41205.30078125
1.91208612366182,58650.1484375
2.40321446988675,35541.3984375
1.68475372988364,21544.099609375
1.42242672148999,44574.94921875
1.81983365309715,32577.400390625
1.72943812568488,39006.05078125
2.54204377676333,24752.25
1.62207761838724,55282.3984375
2.11120768926671,28438.25
2.38464415837163,47811.59765625
1.97187605608952,26169.650390625
2.08921662161128,47405.94921875
1.87558744133767,32636.298828125
1.6831572986868,49391.44921875
2.48382599355027,23402.298828125
2.03452634258317,31635.94921875
2.10184249813004,23092.599609375
2.31706282916404,24653.44921875
2.2413266245114,27150.048828125
1.4666369382964,36259.59765625
1.67559497521648,54655.3984375
1.33193284152117,23497.298828125
1.9650569820607,29291.349609375
1.91690185892913,23598.94921875
1.38791869111729,54387.5
2.99394838015823,32967.84765625
2.02060755163064,39125.75
1.86300662020036,44072.3984375
1.38229932563473,35068.30078125
1.52213566737859,45090.80078125
1.57076189486006,40727.44921875
2.16867685102237,23162.900390625
1.46100605220057,36182.6484375
3.09169000341826,30096
2.86691729018709,46125.34765625
1.8343478274542,29571.599609375
2.35398940751212,48859.44921875
1.74364423307304,47812.55078125
1.73967703999763,34323.5
2.03084425827343,26432.798828125
1.64617220931711,23020.400390625
2.85750363679375,27645
2.19641168195123,33335.5
1.75051355614788,29137.44921875
3.15800443188839,49382.8984375
2.2928692484571,35057.84765625
2.84992611452994,42556.19921875
2.22252502879652,33967.25
1.4353496647002,69858.25
3.21747045178028,31125.798828125
1.93170762902936,18964.849609375
2.35711960556731,19233.69921875
1.51184114682187,40655.25
2.41802415240124,42071.69921875
1.58068571185392,36185.5
2.43829230329235,33935.8984375
1.58672186957616,30566.25
2.17692637389833,18785.298828125
1.58121823667819,71223.3984375
2.01887749179087,31435.5
1.70882543307659,24211.69921875
1.82601856501841,20906.650390625
1.89691381968137,31052.650390625
1.45349155343128,23578.048828125
1.88862231336467,30430.400390625
2.13486350964143,29290.400390625
1.54720112372806,51989.69921875
2.19241372433875,37249.5
2.33547980769644,31870.599609375
1.87402287119665,44167.3984375
2.29288887958968,33541.6484375
1.39642123359272,90920.6953125
2.55599337229277,30749.599609375
1.82923173105363,72976.1484375
1.92023076633184,29126.048828125
2.21842544707231,15129.7001953125
2.04351145473327,13043.5
1.51084161810874,42754.75
2.11793214749525,35307.69921875
2.80582615043817,35632.59765625
2.19879293229184,32388.349609375
2.96776877969571,41287
2.01106005494203,23115.400390625
2.11183557270661,43630.6484375
1.822334800782,38457.8984375
1.60209867055668,20245.44921875
1.90895575661816,33413.3984375
1.42682478152615,20372.75
2.95154344012748,27341
2.20867520376846,21927.900390625
1.99071124282415,66523.75
2.08668546453401,26841.298828125
1.48456601573357,41569.1484375
2.48994529253254,21122.298828125
2.42820801476383,24677.19921875
2.26332848304481,31558.048828125
2.17061975127013,31292.048828125
1.51225117147705,22420.94921875
1.70140405701642,66248.25
1.87116808298446,105869.8984375
1.55077074417555,32691.400390625
3.08423558109847,35628.80078125
1.36001350029094,16001.7998046875
2.65742123120671,30777.150390625
2.14004341690796,10644.75
2.39192800758506,16875.798828125
1.97097698110613,33148.34765625
1.77261250538442,54913.80078125
2.14292470713853,34570.5
2.42370658908418,30243.25
2.29487614669509,42978
1.39194330825317,14774.3994140625
1.86351478830609,66912.296875
2.55513516285226,28162.75
2.62931680414665,39191.30078125
2.29339078746618,28735.599609375
2.72627058373619,47586.44921875
2.83081526287595,33271.84765625
1.94229264444646,31059.298828125
1.65362247147185,86499.3984375
2.4134427218123,25060.048828125
1.72088700168969,52503.6484375
1.94737560086102,18362.548828125
3.02596964359149,42879.19921875
1.75174083448155,74954.046875
1.40921729068283,35153.80078125
1.77363523401112,66222.6015625
1.75848701737863,23468.798828125
1.38576744943012,19043.69921875
1.34894890944732,31682.5
2.20718485274563,41004.84765625
2.13022841757884,22400.048828125
1.34712237761207,102139.25
1.12957047250001,32839.59765625
1.37080843037127,20609.298828125
1.68269685577445,21140.349609375
1.63945033123082,62738
1.36948898416616,17965.44921875
2.30906179121462,20903.798828125
2.00949659031023,28905.650390625
1.85343229285193,27490.150390625
2.55709832354698,19090.25
1.81549025275551,24251.599609375
2.59989018032658,30134.94921875
1.97287126211271,10419.599609375
1.68473484399158,37010.09765625
2.15046329549973,38705.84765625
1.29962882990512,47045.8984375
1.94687082633204,40537.44921875
2.00443960899319,35387.5
1.60372520028236,34550.55078125
2.31101436796607,27881.548828125
2.95868295518692,47694.75
1.84929609468387,34799.44921875
1.35114071414753,36846.69921875
1.71895182454517,65394.19921875
2.74211359760966,37215.30078125
2.19571361317284,31276.849609375
2.29217574696211,52892.19921875
2.13517003964079,37106.05078125
2.42003374380239,32369.349609375
1.84117878716815,21405.400390625
2.08139990234749,36323.25
2.15966451543557,48717.8984375
1.98675559170693,51460.55078125
1.95775895669482,37723.55078125
1.77301350336334,69867.75
1.92450949962685,34451.75
1.57110031161233,17131.349609375
1.89916489337823,68511.1484375
2.92310531480436,42444.09765625
1.96928420335841,38597.55078125
1.89960575597534,29846.150390625
1.7002734815477,53766.19921875
2.02410448036366,34717.75
1.80184157863244,40601.09765625
2.55528213120245,51426.34765625
1.84921413908126,79484.6015625
1.49473039171458,27812.19921875
2.3775803607698,57925.30078125
1.39306641932673,55227.30078125
1.24478207114205,19447.44921875
2.27712955653604,11594.75
1.83859016333315,25210.150390625
1.9825795899194,31598.900390625
2.39224431383695,58339.5
2.21829536579066,25254.798828125
2.12606499508366,19902.5
2.49910107415862,20027.900390625
2.86497041278459,30813.25
2.19297465697516,13057.75
1.4688779888329,43027.3984375
2.00654212319972,32576.44921875
2.25928407415415,64048.05078125
1.74694565630637,31378.5
2.34850981961032,35905.25
1.81357647736569,31953.25
2.01690015790691,26181.048828125
1.58399459159814,66048.75
1.7393574943929,29152.650390625
1.84670651270411,36433.44921875
1.77948947863068,33047.6484375
2.17449520624055,46612.69921875
2.78608012281849,32616.349609375
2.26031040129708,25613.900390625
2.79964300177287,49994.69921875
2.08131160715455,26296
2.11817616138461,26890.69921875
2.82361315952078,32966.8984375
1.31486889726578,21596.349609375
1.53580309128647,53830.80078125
1.41663361922805,19770.44921875
2.13314578022055,40805.34765625
1.61786286926539,33408.6484375
2.04451886405743,24127.150390625
2.35275435792875,11571
2.34402091760695,40438.6484375
1.77580533830035,35708.59765625
1.95669113072759,37954.3984375
1.6139345339663,44711.75
2.89362083390936,37284.6484375
1.98050961478581,22095.099609375
1.50523232854455,32288.599609375
3.11388600589337,46902.44921875
1.19866924308812,29917.400390625
2.59077923083003,35986
2.88531164667518,51213.55078125
2.04215864359807,32604.94921875
1.71394306921587,37355.8984375
2.2391114600027,21524.150390625
1.13668545977946,19797.048828125
2.36788683298858,29769.19921875
1.36117338512394,23914.349609375
1.38552819244836,24140.44921875
1.65188571526063,60518.80078125
2.12164491848049,13863.349609375
1.70511527248717,27418.900390625
1.87715532887154,23361.44921875
1.38715022963517,17269.099609375
1.63955789776555,28952.19921875
2.38024245916867,33905.5
1.88958354572801,51005.5
1.8744706552175,29821.44921875
1.96813501027729,29153.599609375
1.91448682640279,53536.30078125
2.90205560605278,27614.599609375
1.66380092564329,55439.1484375
2.05992843821085,33554
1.43490650903803,47755.55078125
3.16916902004428,46188.05078125
1.69073993633891,20615.94921875
2.28100539468367,31221.75
2.83292444829622,50249.30078125
2.50883058234326,35874.84765625
2.22282111254673,44909.34765625
1.48816214380133,23372.849609375
1.68111341192739,32242.048828125
1.75681068946272,70108.1015625
1.71745047487826,36510.3984375
2.30162578961939,38393.30078125
3.16756825729203,47009.80078125
1.42902865678364,36595.8984375
1.85228112232434,29172.599609375
1.70152445573087,76032.296875
1.50579268093125,19795.150390625
2.28329209643861,31828.798828125
1.83080841777824,40676.1484375
2.99651953969979,35150.94921875
1.60209920933133,46755.19921875
1.17295530712382,34748.1484375
2.213567818098,39816.3984375
2.16633131967182,39597.8984375
1.66453075947802,64052.80078125
1.78735842082149,29973.44921875
1.47607043073101,8416.0498046875
1.90048603765862,90359.25
1.77070380130174,21734.099609375
2.16993282028102,28870.5
2.940480628414,46890.09765625
2.59225514665991,23267.400390625
1.32388039415164,17562.650390625
1.3277406265035,21729.349609375
1.29137062167491,20029.798828125
1.4953511909235,19166.25
1.8257855030861,24508.099609375
2.22537921906581,28467.69921875
2.14929296376187,29415.798828125
2.98419426910373,28194.099609375
1.29091311392881,22020.048828125
1.49129687457706,55144.6484375
1.58172175189789,43873.84765625
2.12365676661009,32892.80078125
1.80843378262702,65996.5
1.87574406239484,21876.599609375
2.17267760444082,24737.048828125
1.89653160979403,60226.19921875
1.99179189572102,28620.650390625
2.9995933666752,56680.80078125
2.13524495654841,33410.55078125
3.06601664364325,36123.75
1.64053526686536,16755.150390625
2.29069678782452,30971.900390625
2.42236444068931,24663.900390625
2.54082771422503,40490.8984375
1.93727085146582,32730.349609375
1.90909171998254,67460.4453125
2.30521234967145,20164.69921875
2.03652324401091,27776.099609375
2.51590863247497,55697.55078125
1.57652998068071,62692.3984375
1.873143745328,31463.048828125
2.03860433714217,45111.69921875
2.04676560440767,22592.900390625
2.29905959777426,34792.80078125
2.26229163188609,22699.298828125
2.07717363204767,33649
1.84709138832563,46434.09765625
2.14332514046256,21828.150390625
1.80063866580289,47271.05078125
2.56853753796758,18377.75
2.31392403397258,33053.34765625
1.3462991688304,19935.75
1.94360573817489,33735.44921875
1.91429942655714,34379.55078125
1.54811242632766,40443.3984375
3.00023092054121,30884.5
2.3800844101981,15136.349609375
2.44763753540438,16254.5
2.17468911082877,31116.298828125
1.83942301034902,29411.048828125
2.10965839204482,31962.75
1.59295192129861,25837.150390625
3.12436645880866,40615.34765625
1.6500687479668,30081.75
1.97927534180602,54671.55078125
1.91094089625916,54175.6484375
2.73916637734927,32193.599609375
1.60134495972979,23245.548828125
2.0831957384942,37404.34765625
2.54364780666607,31363.298828125
2.37076075384842,29078.548828125
2.43826953424109,36205.44921875
1.86714023456171,21145.099609375
1.74860565913476,57739.09765625
1.7895794107959,67355
2.14620024101853,23477.349609375
2.73802540291292,28180.798828125
1.788840716823,35363.75
1.88244579808118,25599.650390625
2.05760315673596,29618.150390625
2.79217372837195,35255.44921875
1.94822169831486,34139.19921875
2.53838873473927,38290.69921875
2.55183830020696,33924.5
2.05503873858035,39618.80078125
1.82060089464563,28617.798828125
1.39500385245329,16273.5
2.14966724965229,50644.5
2.75656810625114,44018.25
1.50855628720905,44252.8984375
2.19027124665185,56352.09765625
1.6274616483066,52172.09765625
2.51630560060199,30103.599609375
1.90169095420153,40468.09765625
1.48813946692137,28490.5
2.06968070715302,31270.19921875
1.8010273076517,72611.3515625
1.96357920484117,51447.25
3.07954923587275,36202.59765625
1.2801438857323,16143.349609375
1.30459986298286,59641.94921875
1.90502136435014,24459.650390625
2.37285435744266,30673.599609375
1.68882456021824,47628.25
2.00726173535997,34248.44921875
2.06741450543529,36243.44921875
1.81401661479009,25655.69921875
1.55664269250783,41641.34765625
1.53951582718749,52487.5
2.19286239007783,35943.25
1.71483093238905,38908.19921875
2.12137178181177,20114.349609375
1.90840671446926,27158.599609375
1.84521636723794,27690.599609375
2.14312750312659,46288.75
2.1109672610832,27118.69921875
2.40315168317178,35531.8984375
1.68667037589758,47157.05078125
2.06278044927979,35050.25
2.14208655822497,58367.05078125
1.77270891421991,36062.94921875
1.38400337936755,39742.30078125
1.63797655060204,30922.5
2.78421284765034,39184.6484375
2.14907565550197,28394.548828125
1.73262185479106,24472
1.33609499174804,23871.599609375
2.32356433601492,26526.849609375
2.00968309650703,54821.6484375
1.61824225881859,44055.30078125
1.78786526314557,50977.94921875
2.93851499016819,39371.80078125
1.50748157519039,12821.2001953125
2.07336251880828,23694.900390625
1.94253644925564,22329.75
1.79677385784205,39542.80078125
1.37781725597947,12580.849609375
2.24378316169393,28774.548828125
1.36381353825192,124760.6484375
2.45658532006016,33726.8984375
1.52266196646263,54270.6484375
1.58237446912041,31507.69921875
2.10976539871586,15897.2998046875
2.0984759234937,24240.19921875
1.51220876767486,35983.1484375
1.8145205326774,49183.3984375
2.81806483059754,48847.09765625
1.37014487573985,40290.44921875
2.26452384238326,29265.69921875
2.08779294888386,48339.80078125
1.4403247110667,52547.34765625
1.62529897771949,62541.34765625
1.7879128742169,32910.84765625
2.48100177972456,45940.09765625
2.50215810817484,33155
3.10830759993174,38939.55078125
2.54213849312612,20160.900390625
2.96793086341092,49209.05078125
2.78270157903905,31012.75
1.58301033020393,48853.75
1.83813857243881,26057.548828125
2.42763518994927,49460.80078125
1.87333897795345,23386.150390625
1.60574464842189,24328.548828125
1.89630666963392,31917.150390625
1.85144779524282,21381.650390625
2.87216502680038,38534.84765625
2.73099038954785,24546.099609375
2.42364379195482,46142.44921875
2.66613059029305,25148.400390625
1.8322588584426,52637.59765625
3.15135360510193,45813.75
1.60431577211584,67251.4453125
1.35266256560143,27586.099609375
2.1183064933986,33903.59765625
2.16339160939144,33890.30078125
1.1859435512349,22235.69921875
2.13332705251386,12896.25
1.7489163658336,55771.6484375
1.92031652963184,55885.6484375
1.9510231359772,13938.3994140625
1.92022330817681,40097.59765625
1.89064290405048,21799.650390625
2.0813097744051,28372.69921875
2.56556916612886,41647.05078125
1.60141535497062,33453.30078125
1.8859832850187,43578.3984375
1.88514475186872,53032.80078125
1.38236674457729,26295.048828125
