"PE-CF594-A","SSC-A"
3.55780790715291,37563.6015625
3.4504063716436,32208.28125
3.37943010937406,37239.76171875
0.891148206027702,36198.3203125
3.35778501534888,25456.400390625
3.516495043097,26894.361328125
1.00212617502755,43945.640625
2.65063138662817,25098.51953125
3.45173485945019,35060.28125
3.36838675178508,24508.80078125
3.58152928828514,34866.16015625
0.757777152766849,30536.640625
3.51523779483599,25019.400390625
3.41986746310668,23920.919921875
1.13550156172989,22457.201171875
3.38540584552189,15550.7607421875
0.854799340571797,36968.359375
3.53663353162048,32834.80078125
1.04405231514521,29025.080078125
0.8182187255236,35090.640625
3.49343390972945,23476.560546875
0.787740911532218,42745.9609375
0.944256803848852,46605.359375
3.61806119861949,28552.201171875
3.44276572636204,41413.80078125
3.4366897499249,29451.9609375
3.69381004811195,19906.041015625
1.07385811400148,37196.51953125
3.50636368084671,36449.48046875
1.02678588150122,38618.83984375
0.692022134452494,51014
3.57276748750996,29152.041015625
0.851093270093764,28634.080078125
3.42539737187453,25288.041015625
0.80999634963874,42973.19921875
0.727147667732019,33843.12109375
0.827526154591412,32977.40234375
0.92984114167907,37724.6015625
0.634488251936481,26508.880859375
3.40884838334181,24514.3203125
3.28676334116571,25023.080078125
3.72603358143802,25190.51953125
0.678911111342121,33663.71875
1.01298993290607,38088
3.68258384195787,22348.640625
3.59405880292008,23205.16015625
3.35013792695068,27891.640625
3.62506738067778,23056.12109375
3.68245476390796,25803.240234375
0.811053651564646,30567.919921875
2.95297220444696,27114.240234375
3.66941669401264,17417.439453125
0.812136784428886,39537.921875
3.58361449460365,30080.3203125
3.53820303555338,37913.19921875
3.71462679778332,27986.400390625
3.42790144281515,29543.041015625
3.61223307142081,23067.16015625
3.04952293777574,29456.560546875
3.60571993938429,39616.12109375
3.53579730534118,25078.28125
3.46934121169421,27163
3.63918421143381,21607.12109375
3.1000920014637,45708.359375
3.3691634142112,28620.28125
0.883084375784489,38314.3203125
3.4866849277991,18506.720703125
3.38833779052856,23508.759765625
0.902967717522,32639.759765625
3.42049488283018,31580.83984375
0.827246811490537,29932.201171875
3.49416937320583,27597.240234375
2.82083110278684,36160.6015625
3.45119479709472,38140.44140625
2.55818966511947,42499.40234375
3.5271056651393,17463.439453125
3.38010324047868,25517.12109375
3.20303243869208,24886
3.45253273204652,28007.560546875
3.44500221722874,20574.880859375
1.17997410784265,38920.6015625
1.08437833176587,33814.6015625
3.48618215112636,24157.361328125
3.31087844693185,39584.83984375
3.39582325704793,48333.12109375
3.64138091275113,33638.87890625
3.64671363749864,19830.599609375
3.58215641209771,23767.28125
3.10955034308085,25847.400390625
3.69593691676354,17588.560546875
3.62443469152525,33407.0390625
3.61206480461652,29760.16015625
3.4819781707519,29412.400390625
2.62627545481295,36251.6796875
3.69059243936751,17019.080078125
0.886464047955762,29069.240234375
0.907420741104689,25564.041015625
3.77088235203246,34595.6796875
1.10087803857349,26850.201171875
0.925078208904142,49351.5625
3.58789416534977,25852.919921875
3.57646187510032,37486.3203125
3.66338056588143,23178.48046875
3.62300041833403,26531.880859375
0.835089489536873,42289.640625
0.870388571790864,36364.83984375
1.06427724993035,36079.640625
3.42122991322564,28411.44140625
3.55954542564712,32229.44140625
1.08949032583888,33743.76171875
3.24165414029068,24042.361328125
3.53521661661575,19412.919921875
0.933510986127034,29860.44140625
3.71993885806123,21763.51953125
3.81460588703155,26297.28125
1.0683893953467,31254.240234375
3.45172975404265,20466.3203125
0.989653815758228,31418.919921875
3.52347666088948,24539.16015625
0.848117303551848,35608.6015625
3.46239993471427,25200.640625
3.6505617650253,18811.240234375
3.58442503938482,34339
3.59021423655592,28996.560546875
1.04372299409733,25765.51953125
0.97176568389886,24653.240234375
0.936030663527784,24557.560546875
3.34656869706475,32916.6796875
3.78054602403415,29327.759765625
3.40640833490155,31153.9609375
0.975559038041934,30674.640625
0.869412364581044,32916.6796875
3.50379237839737,21722.12109375
2.56814132845555,34235.9609375
1.22780409179727,28822.6796875
3.73730298832632,29336.041015625
3.22833442150412,41671.40234375
3.56085651417984,22097.48046875
3.59783946101469,28722.400390625
3.55139194548348,32292
3.51662376405914,38848.83984375
3.4128741034764,36104.48046875
1.02331728418262,30187.041015625
1.05843793255062,27573.3203125
3.4706672547203,32655.400390625
3.5888885721477,42102.87890625
3.45956195542986,31136.48046875
3.789368128597,36358.40234375
3.5784036835753,35518.44140625
1.12940823049485,30839.3203125
3.55452771228515,35613.19921875
3.29025462832655,16176.3603515625
3.5696252236217,19850.83984375
3.26844598520993,17009.880859375
3.38451627015176,15909.560546875
3.51121377441946,29703.12109375
3.04005354333004,35376.76171875
3.54390175169191,29435.400390625
3.4889170254822,33579.08203125
1.09711587631661,25948.599609375
3.45171440656702,18873.80078125
0.972100755686395,32302.12109375
1.21546203873093,29217.361328125
1.17836496739561,40246.3203125
3.41334666683951,25859.361328125
3.44910797597571,27416
3.43631624127979,32591
3.51751315502237,25266.880859375
3.48999455264171,18390.80078125
2.84557325344083,35829.40234375
3.2917411905976,36639.921875
3.40871479446161,30880.720703125
3.5065501189468,36023.51953125
1.07613824313802,29929.44140625
3.29528899493331,26695.640625
3.46154365617103,24867.599609375
3.50653770539769,25980.80078125
3.61603902111675,18081.6796875
3.56186050026287,19733.080078125
1.01838396553376,30254.201171875
3.30333905554952,27553.080078125
1.12455004072877,20963.12109375
3.62956911773414,12862.5205078125
3.54011814739311,27869.560546875
3.43674077344941,22311.83984375
0.893903171053442,22688.12109375
3.57142682092104,27739.83984375
3.6690977327049,39566.44140625
3.24939373731761,23957.720703125
3.42101501858605,21974.201171875
2.8054331584948,19744.12109375
0.990204871970854,25166.599609375
3.4174024138181,23970.599609375
0.976028887223275,32170.560546875
0.915064589583165,37630.76171875
2.92367290168036,29658.9609375
0.996789655968308,32275.44140625
1.00123195341328,27396.6796875
3.49448464818156,31951.599609375
3.3988482078964,17263.80078125
3.35994656481714,32772.2421875
3.33116276540356,36291.2421875
3.54039282092891,25906.28125
3.56141834693307,22137.9609375
3.35936518132698,31751.9609375
2.86925381891031,27278.919921875
3.38771004097277,20785.560546875
0.885059756211815,34143.0390625
2.79654417376212,24990.880859375
3.31683559392742,32802.6015625
3.42371882489493,25455.48046875
3.69680188726452,35800.87890625
3.24602690070214,21552.83984375
3.37286969683299,22863.83984375
3.42974281466172,39029.16015625
3.40507712512696,27708.560546875
3.35009837656646,32412.521484375
3.60014929933459,30595.521484375
0.860868668193609,28976.3203125
3.08626134165457,30680.16015625
0.785704096552322,32901.0390625
3.15907369296823,25964.240234375
3.54038468717331,23851.919921875
2.80670922809467,33856
3.43050991289247,36967.44140625
3.42196320985822,32373.880859375
3.1786414097797,35874.48046875
1.15356496405651,32126.400390625
3.4564183836087,19093.6796875
3.67564769851124,36134.83984375
3.44419501723393,35412.640625
2.97516611677263,38242.5625
3.20464561386304,38891.16015625
3.49812747582673,22362.439453125
3.39932360055156,44851.83984375
0.743043098915453,34696.87890625
3.27598121841123,21134.240234375
3.49674975360504,25102.201171875
3.34679194966002,38637.2421875
3.23519765436287,21628.28125
3.34937596178883,25120.599609375
3.28444318563258,23618.240234375
3.46895518366405,22392.80078125
3.31079460830823,32041.759765625
3.60840095314913,40790.0390625
0.876787492717699,42784.6015625
3.41715562973622,35672.08203125
0.808937378275508,65676.9609375
0.851570975067344,50409.5625
0.68085125715798,32559.720703125
0.9657584613456,58485.3203125
3.40262982244792,18257.400390625
3.58995003887995,35016.12109375
3.27586887871305,24619.201171875
3.47540608287028,22949.400390625
0.836633871537338,37343.71875
3.63482762335745,20954.83984375
3.51237940611617,21261.201171875
0.692138505685345,35884.6015625
3.41619180388267,23207
0.725747269732385,36420.0390625
3.3875297681634,16814.83984375
3.421179209136,26869.51953125
3.58490093626405,18692.560546875
3.30740711872543,32135.599609375
3.22644345551222,25216.28125
3.41949516908008,27505.240234375
0.84233209847674,28813.48046875
0.685770847968307,71563.125
2.95099609056981,8495.2802734375
2.71273000094374,26668.9609375
3.51295696814065,31325.080078125
0.933093353041401,56354.6015625
3.63001105724315,38230.6015625
3.70335871106644,43091.87890625
3.36743693621213,28134.521484375
0.856902157233799,47164.72265625
3.38915078190954,24648.640625
3.31177425207522,27373.6796875
3.70110927747705,37284.83984375
3.28490599941032,30075.720703125
3.51739368837864,38686.921875
0.936911450493394,37254.48046875
1.95316726530421,28549.44140625
3.45495652392057,31026.080078125
3.2403974613466,27493.28125
3.6145851455886,33563.44140625
0.799747138663053,67800.3203125
3.51171551366491,38123.87890625
0.614658574348074,29857.6796875
3.47436399085407,14953.6806640625
3.18390154373801,29274.400390625
3.3400947982537,18323.640625
3.57827327979297,13200.16015625
3.31884687414461,24070.880859375
3.64895924944048,18029.240234375
3.6427299337001,37214.921875
3.24455939629163,29659.880859375
3.38245591436779,21454.400390625
2.63110185505224,32522
3.28246789804361,27111.48046875
3.45197409324604,14997.83984375
3.42324681182189,25487.6796875
0.978035094218764,24199.6796875
3.12796139582036,16343.80078125
3.51391956527629,23921.83984375
3.36486365975525,22765.400390625
1.04617251760487,43548.19921875
1.04014279476756,16410.041015625
3.56707510154969,13407.16015625
3.66840874841135,31475.9609375
1.00830641127263,50032.359375
0.889428364351783,33166
3.29433063402829,26712.201171875
3.27374330233166,12314.2001953125
3.5264916500056,30313.080078125
3.2570666727823,24152.759765625
0.921609227445468,31845.80078125
0.956427221185959,27528.240234375
1.02959718714178,52225.640625
1.28239380855015,58138.48046875
1.10450600596598,32832.0390625
3.3869884005754,26035.080078125
1.09380073804435,27838.28125
3.32556257258748,23450.80078125
3.31943286087664,21094.6796875
3.62650630933954,26500.599609375
3.53055861069725,25609.12109375
2.80230362741534,28259.640625
3.1241889920791,28657.080078125
3.54205444709529,25484
3.28598552796638,19374.28125
3.41486584850112,15437.6005859375
1.7033865262158,32335.240234375
3.74388770504899,25961.48046875
1.01267900021015,59405.3203125
3.37522218780849,31414.3203125
3.43911127670769,23890.560546875
3.55022296681222,33573.5625
3.29404607995987,17275.759765625
3.5530933798582,21085.48046875
3.34439022535262,21080.880859375
3.51203808895915,35497.28125
3.7216519992884,29312.12109375
1.26699860363731,117385.5625
1.3210329121139,27094
1.30729705059015,32942.44140625
3.3462169515125,24134.361328125
3.31182320495023,23789.361328125
3.62609155141728,6587.2001953125
1.31300224956342,33325.16015625
1.41778997475692,33631.51953125
3.65914577345024,19449.720703125
3.33611076710253,16854.400390625
1.16021220678466,32534.880859375
1.55223130626677,35767.76171875
3.43056868047152,26578.80078125
1.22052557144833,30377.48046875
3.17251077073185,41816.76171875
3.3070820522175,27818.041015625
3.56951889720819,20505.880859375
3.6915096938342,23215.28125
1.22466371655127,42090.921875
1.09399104682303,25034.12109375
1.44233653008638,51842.921875
3.56969278295529,32330.640625
1.88713859993594,33597.48046875
3.40063227849183,28815.3203125
1.14813428161654,41942.80078125
3.66499030800304,32073.041015625
3.38762040757628,22272.28125
2.88646591356529,34047.359375
3.58939591795229,28330.48046875
3.68142146504062,24702
3.4980307554566,15236.1201171875
3.49050469148451,19186.599609375
3.26988417435638,29109.720703125
3.66816890482093,26568.6796875
3.66466847368255,32456.6796875
3.64025224547843,33290.19921875
3.5963560551552,21446.12109375
0.883987421453962,25898.919921875
3.73952625609822,17374.201171875
3.40102081804974,31105.201171875
3.45412415354087,44403.80078125
3.56877306405627,15666.6806640625
0.881861926749285,27278.919921875
3.43775450651896,44320.08203125
1.08843217091518,33152.19921875
1.03968940096524,28290
3.02088263817665,38495.5625
3.61331783627656,26646.880859375
3.45876295851536,18054.080078125
1.10853356850447,26779.361328125
1.02423646872823,50239.359375
3.31860902941116,25173.9609375
1.05736194719838,21597
3.472528538244,33655.44140625
0.880245667734193,33870.71875
3.43981039814063,24016.599609375
1.17288192867225,24599.880859375
0.942772749711987,40589.48046875
3.79050550588606,22159.12109375
0.914411998951745,28942.28125
1.11086589076766,22169.240234375
3.13434715687834,38080.640625
3.55095457512883,35229.5625
3.53244442085423,24758.12109375
1.02394158118178,26819.83984375
3.45492315095154,24025.80078125
1.02931715817372,25291.720703125
3.95368158584531,23655.041015625
0.873226551612552,32253.361328125
3.61718270693026,32441.9609375
3.72350606588301,25601.759765625
3.32030763942566,22661.439453125
1.18542639433783,39031
3.28471519952307,34791.640625
3.62529813778968,28448.240234375
0.978842609608964,51057.2421875
1.08432905138956,28033.3203125
3.5063110575836,33352.76171875
3.58536530122534,24873.12109375
1.17310010703088,30275.361328125
3.61152560326655,23427.80078125
3.54569223070447,30256.041015625
3.46107017433713,25345.080078125
1.33366348991993,43794.76171875
1.39752569227962,39200.28125
3.44752287708095,29302
3.30373745562698,30728
1.38568250627844,30844.83984375
3.53991465716672,31452.9609375
3.57556306189574,30796.080078125
1.24509799035503,33814.6015625
3.48061142382958,31121.759765625
3.47410342703429,34281.0390625
1.44866524609816,39496.51953125
3.61318757473256,33838.51953125
3.81012754058836,12334.4404296875
3.46177024057996,20524.28125
1.30439731130989,33787
2.45621612453029,28415.12109375
1.21540516390723,32188.9609375
3.75523837831292,27364.48046875
3.45457714363184,30647.9609375
3.69237804184429,30801.599609375
3.56606756649379,20739.560546875
1.25185679603793,38674.9609375
3.48795023521736,34441.12109375
3.53057112149272,31731.720703125
3.62256512016679,35819.28125
3.30820358001576,29070.16015625
1.3425187473689,80098.8828125
1.20966908818387,109884.8046875
1.23993218127448,41301.5625
3.78265703593521,23110.400390625
3.05756242659133,30855.880859375
3.47353532171422,28506.201171875
3.40604756757666,38244.40234375
3.55556986858221,22646.720703125
3.31449569671244,39835.08203125
1.37141853380902,28831.880859375
3.62935083614378,32403.3203125
3.56154110024937,31384.880859375
2.36055138645102,27065.48046875
3.53097172508056,33138.40234375
3.30166693496458,20614.439453125
3.59878141573697,37552.5625
3.54186944041471,36639
3.28417072292746,37401.6796875
3.47765358936529,31286.44140625
1.34982557268279,31758.400390625
3.66593482675186,32292
1.36795636924657,33241.44140625
1.23822466884563,34167.87890625
3.63038375861694,28105.080078125
3.41627206241676,26485.880859375
1.1676828145895,30874.28125
