"PE-CF594-A","SSC-A"
3.60823443559231,31075.951171875
3.32845879079884,20114.041015625
3.62114511649585,23285.33984375
3.62797773249592,29788.830078125
3.53544158963708,18327.509765625
3.40028156303052,15474.2705078125
3.63047419921599,23230.470703125
3.40789880329849,13376.1904296875
3.61413920486939,23824.740234375
3.56811303586671,18507.9296875
3.54569504331564,42461.94140625
3.28666837295832,16799.51953125
3.41809216028941,26182.291015625
3.53146829406104,17837.400390625
3.57229224889834,28122.26953125
3.60026573655338,22003.80078125
3.38021583707576,22199.099609375
0.922259817293107,45826.6796875
3.50480587659413,29798.130859375
3.37703959882245,37267.890625
3.3028580251778,11321.8203125
3.77743486540194,16098.2998046875
3.58742941437305,17642.099609375
3.63012688510782,26362.7109375
3.45356737220645,25471.76953125
3.34050690625507,25548.9609375
3.6828075556728,15085.5302734375
3.58356515872611,17238.48046875
3.57308514176904,39220.890625
3.5028343919651,23986.560546875
3.72146760401233,21379.76953125
3.42257646773908,10672.6796875
3.66585908440228,30701.16015625
3.7488149817969,27168.08984375
3.4899884650277,23659.19921875
3.68058096252459,25059.779296875
3.4726828027525,23721.509765625
3.51506747222721,30848.099609375
3.64300399094715,20767.830078125
3.68412567775702,13519.41015625
1.10967203846676,45869.4609375
3.34734662352912,29627.939453125
3.58571122871514,21023.580078125
3.61738533037393,23743.830078125
3.64332475738489,23260.23046875
3.66920385869997,29872.529296875
3.4468056211911,21549.029296875
3.36529237119096,25352.73046875
3.64816306793849,33950.58203125
3.28993200830528,21191.91015625
3.55677929891468,21038.4609375
3.8709532515625,11618.490234375
2.87185511388976,14695.8603515625
3.56085534079014,22029.83984375
3.50703197313007,24786.359375
3.69527224533187,18932.009765625
3.63284192751456,19976.400390625
3.36212437869327,30036.2109375
3.74470029993754,30080.849609375
3.78819068646011,22310.69921875
0.752126016959941,35015.4296875
3.42453392644997,12908.400390625
3.36407603054805,19952.220703125
3.62412651633549,31156.859375
3.63951606949686,22935.66015625
3.81165333690333,31952.939453125
3.58480840576825,35337.2109375
3.37553395131592,17154.779296875
3.38632424103432,23350.439453125
3.37779282298695,25896.779296875
3.45453960104731,22216.76953125
3.66679916252491,22671.541015625
3.55944919092109,14074.6201171875
3.56330465112457,20181.9296875
3.38532918579108,11557.1103515625
3.36881117382574,29997.150390625
3.47842204799591,22166.55078125
3.66793943668984,25176.9609375
3.66694327240146,16995.75
3.5713545418354,34368.1484375
3.6918664885184,23874.9609375
3.35396709752622,18693
3.24294566620021,25372.259765625
3.50260889858543,19689.029296875
3.42595454757307,23602.470703125
3.4193493752629,34098.44921875
3.16287243114815,23814.509765625
3.53422633599727,11050.259765625
3.53775131788983,17358.44921875
3.48124580778002,23670.359375
3.38209057204239,29170.380859375
3.52382852747593,24449.69921875
3.46935981654433,32090.580078125
3.36123023753141,31635.810546875
3.56780206090826,16392.1796875
3.49578513971789,28013.4609375
3.66319208490179,17886.689453125
3.67099256369198,25751.701171875
3.56397617536027,19224.029296875
0.721574648502919,14330.3701171875
3.50431430024938,45877.83203125
3.47192273821814,32523.9609375
3.47735976606125,35137.26171875
3.4580451867478,39841.19921875
3.56509136190165,20444.189453125
3.59643027757843,29641.890625
3.25185581459861,22905.900390625
3.46733944308724,17144.55078125
1.08975975464503,25819.58984375
3.52250789506885,20034.060546875
3.56613394167101,26338.529296875
3.6429174660199,15930.900390625
3.70184512754854,30626.759765625
3.40610464868691,22718.041015625
3.57206620552355,11685.4501953125
3.38768155691418,28578.900390625
3.31203064848808,29083.890625
3.55557435706024,18355.41015625
3.80518996763298,22667.8203125
3.51483849425793,17362.169921875
3.41636291220588,16620.9609375
3.5528284559321,29911.58984375
3.04660294107122,22402.76953125
3.30462345450677,28136.220703125
3.28985036631137,23475.060546875
3.54521500834185,43289.640625
3.59572524289287,17217.08984375
3.50352800344423,14492.1904296875
3.61341064563431,35766.87109375
3.45475832126413,27780.9609375
3.49681235841862,29435.4296875
3.60657140064157,26604.509765625
3.5950731369653,29933.91015625
3.54966817549142,30986.669921875
3.49150127232072,34086.359375
3.46086627098897,11007.48046875
3.64358876473397,32512.80078125
3.48753689986412,24186.509765625
3.74664434998685,12054.66015625
3.67850103402844,7317.240234375
3.40738806847022,29924.609375
3.6920466624947,20672.970703125
3.17769140978126,24514.80078125
3.42979018134816,12966.060546875
3.5829597741235,18333.08984375
1.1130353895007,44459.58203125
3.39609666940621,14982.2998046875
3.39131460609339,19213.80078125
3.51914245430023,22948.6796875
3.58999781636464,24812.400390625
3.37732827894631,25024.439453125
3.3797618365321,8738.2802734375
3.34961427451979,18400.05078125
3.84050091495206,28574.25
3.44293770332037,39085.109375
3.51033922997953,28405.919921875
3.49034703078212,23434.140625
3.34063600862714,27751.201171875
3.61168828981665,20584.62109375
3.49985900959355,20361.419921875
3.67252000898357,20040.5703125
3.64231657960269,21151.919921875
3.62656873585879,22826.849609375
3.51002864556878,30256.62109375
3.28273121027661,34829.4296875
3.37942843372491,31347.509765625
3.36492619323354,18637.19921875
3.46029073031695,13187.400390625
3.29080341791608,22908.689453125
3.74479061293586,23654.55078125
3.53855456935946,15398.9404296875
3.62697045094403,41982.9921875
3.65584766476874,27058.349609375
3.44111793841614,17631.87109375
1.09568684779778,28830
3.17251788295993,28334.310546875
3.63872252974591,19113.359375
3.66039281405253,17776.94921875
3.58665773331985,17192.91015625
3.43493206025254,28823.490234375
3.47309730859439,19272.390625
0.990175047387444,39593.8203125
3.55439537759661,12584.759765625
3.49958353004906,28272.9296875
3.63572594628608,17863.439453125
3.61923819168338,18105.240234375
3.43674437741349,33416.76171875
3.59335927737552,32029.201171875
3.68451300929612,24117.689453125
3.64005459623773,17660.69921875
3.37849294813862,17587.23046875
3.54790044746031,17407.740234375
3.31118427159106,25156.5
3.56702011325861,24352.98046875
3.52744468428756,30235.23046875
3.80148231211849,27075.08984375
3.58379522718624,8168.18994140625
3.67111005650965,4914.1201171875
3.54477578430256,31067.580078125
3.14963757344486,12010.9501953125
3.43675750696534,40529.3984375
3.34640186975711,16430.310546875
1.06938694026474,20788.291015625
3.44481671418531,18949.6796875
0.812587021875278,24232.080078125
3.23201282286208,23872.169921875
3.27579442138289,27410.8203125
3.73320915523408,25513.62109375
3.68164259333528,22595.279296875
3.63002006924909,21053.33984375
3.47156879537,18945.9609375
3.74364474949497,17341.7109375
3.54689565247811,29292.2109375
3.46191462796718,25736.8203125
3.59294962119147,42935.30859375
3.50432753020487,26623.109375
3.4304776030229,14183.4296875
3.72155720497989,31473.990234375
3.5285173812492,18112.6796875
3.74060811793359,6701.580078125
2.24796956952836,52515.2421875
3.3612641254416,16272.2099609375
3.45588220983563,21362.099609375
3.58632120522965,14375.9404296875
3.47940034582207,22364.640625
3.45343298352609,30505.859375
3.61352682296368,16222.919921875
3.47729806841962,27245.279296875
3.74431059092862,25670.791015625
3.57805856842804,27888.83984375
3.65523440302166,17534.220703125
3.62156798041704,30355.201171875
3.70367532536949,26981.16015625
3.44915422374181,34019.3984375
3.76847523794462,21308.16015625
3.64304106109266,22486.470703125
3.51537931056552,22443.689453125
3.28798808214924,19386.779296875
3.4659768156408,17737.890625
3.16737164061958,16867.41015625
3.59405227767111,23339.279296875
3.62833407776323,28323.150390625
3.62606042636506,10309.0498046875
3.580706425513,19468.62109375
3.57779302809133,20246.099609375
3.6303788106226,23204.4296875
3.55663063793673,34425.80859375
3.51870066002319,26212.05078125
3.58099590751022,34091.94140625
3.56113243905199,25502.4609375
3.46000018331751,33656.69921875
3.36037754099349,13276.6796875
3.55743255733639,32698.80078125
3.56878422222675,20798.51953125
3.50582074506953,16457.279296875
3.67303591656438,27756.779296875
3.6996182997894,23850.779296875
3.52259568461496,15928.1103515625
3.57652548698147,17691.390625
3.72985823898821,44227.08203125
3.54723145661748,17876.4609375
3.64598178091795,17606.759765625
3.40999080056494,22167.48046875
3.74194031430306,30105.9609375
3.6975624760223,27725.16015625
3.81789054069464,12522.4501953125
3.39786875259527,21971.25
3.2389089361215,31124.310546875
3.51604846729592,30145.01953125
3.52468051317374,20913.83984375
3.49301842997236,21057.060546875
3.41694746954869,32586.26953125
3.81779716749782,19907.580078125
3.46623941580056,13248.7802734375
3.65016235047495,39446.87890625
3.56906933199241,27993
3.41991031999151,30106.890625
3.56184889350969,33647.3984375
3.55702576544796,23074.23046875
3.62481741869853,23961.44921875
3.72931738293739,28396.62109375
3.65289878308362,22354.41015625
3.58699363031597,31419.12109375
1.07952492033753,25681.951171875
3.28835633853128,24953.759765625
3.50415355121357,21290.490234375
3.45628650472434,13992.7802734375
3.48076032194258,18354.48046875
3.49686784469831,18138.720703125
3.69554072588496,21640.169921875
3.3419973836925,23150.490234375
3.3781096225378,21731.310546875
3.83695988536043,17430.060546875
3.50796285810803,29806.5
3.52345780079926,22446.48046875
3.66404634609281,19635.08984375
3.53137793329868,18423.30078125
1.3304382227501,29916.240234375
3.5739795161585,21828.9609375
3.32817512365053,38068.62109375
3.62790876053374,35594.8203125
3.40759414580648,22619.4609375
3.55819195280321,17428.19921875
3.49678763266182,31391.220703125
3.2692920213271,33346.08203125
3.39179613144747,27418.259765625
3.33765749788688,45899.21875
3.91360352225107,33468.83984375
3.74728610761823,19264.94921875
3.52786116282386,12245.310546875
0.840396809220419,26460.359375
3.67644481986688,25545.240234375
3.65648631062816,29248.5
3.27659151989953,15186.900390625
3.18222931707654,21605.759765625
3.57307298080573,19718.791015625
3.4435202746222,35711.0703125
3.64381650034207,37640.8203125
3.33220614073504,34970.7890625
3.4413898957055,31761.359375
3.59313000324092,16980.87109375
3.46067419470464,24672.900390625
3.66607931181103,11216.73046875
3.37472501524225,18742.291015625
1.13389664523591,42666.5390625
3.3412924947262,26288.310546875
3.46472397062269,18584.189453125
3.29489624112499,17207.791015625
3.63032126894225,32044.080078125
3.4335293072134,28411.5
3.49868802477133,29207.580078125
0.991623477343831,38471.30859375
3.57759077362583,17364.9609375
3.4409615737464,12026.759765625
3.3520179153236,31120.58984375
3.53843532495677,19755.990234375
3.63990818713213,32377.01953125
3.76594586368426,21389.0703125
0.880792468175487,22841.73046875
3.43467061807856,13614.2705078125
3.53598770617292,27854.4296875
3.46347606339765,15977.400390625
3.38021685844425,14738.6396484375
3.61705050612503,24406.919921875
0.927157800366922,19928.041015625
3.46670396588395,14411.2802734375
3.7147771667126,16648.859375
3.58031546836161,22081.919921875
3.39614734083809,27748.41015625
3.3133609739883,28945.3203125
3.2793891874494,19159.859375
3.51864772937692,17172.44921875
3.11545023922092,27514.98046875
3.65316504116775,15713.2802734375
3.51934177647344,19164.509765625
3.51446899810946,11635.23046875
3.56888383440636,23914.94921875
3.4506830145762,19805.279296875
3.57383473862474,15923.4599609375
3.44241666529079,14287.58984375
3.61230096196108,26229.720703125
3.71315956092901,31116.87109375
3.40148575465503,30241.740234375
3.32777851052549,27644.25
3.54753999461649,15420.330078125
3.51294273624313,16760.4609375
3.55731480537808,26741.220703125
0.954774436204138,39697.98046875
3.44516605376857,31280.55078125
3.63122309443257,31234.98046875
3.30678885505846,25546.169921875
3.77064719876782,26401.76953125
3.53591799665538,18174.990234375
0.892124118129579,48981.2421875
3.36138548226803,30033.419921875
3.60417310530367,18516.30078125
3.5068762485027,33911.51953125
3.61001159573694,15236.1904296875
0.948496789170118,42726.05859375
3.53219988336486,18781.349609375
3.73389098215461,26060.4609375
3.48505570400635,41278.05078125
3.44382946108645,10662.4501953125
3.51526295017142,19765.291015625
3.25442888816671,22987.740234375
3.5491879346769,21469.98046875
0.756797687692859,63185.12890625
3.54442928593611,22705.01953125
3.45835474290059,42473.1015625
3.58727400725959,28962.060546875
3.51319418671212,33770.16015625
3.36047983916124,33192.62890625
3.32319883068443,28942.529296875
3.35884441768057,13634.73046875
3.39513655078862,19473.26953125
3.42718533205357,29734.890625
3.18376248303759,28327.80078125
3.51497162998499,14958.1201171875
3.6266415704264,29062.5
0.892319452584316,32862.48046875
3.50230262339404,45435.1484375
1.01512174034688,39616.140625
3.5714355643999,30000.87109375
3.34677750811781,28037.640625
3.65559093836565,28903.470703125
3.42319106935185,23952.150390625
3.43946517515541,14506.1396484375
3.71942265107825,15971.8203125
3.44056784926309,19806.2109375
3.62174371134614,22409.279296875
0.756230419130002,41790.48046875
3.50781018122646,21390
3.49908439766502,26995.109375
3.6288516470373,27899.0703125
3.4700369181451,35666.4296875
3.18095938068923,19231.470703125
1.05343025074265,42669.33203125
3.48804893056609,15529.1396484375
3.58575844574245,26050.23046875
3.51273711101847,29311.740234375
3.41056375736268,19068.720703125
3.56910783107584,27875.8203125
3.31463806879138,24107.4609375
3.4709885405047,24834.720703125
3.47199271308891,26869.560546875
3.41487627750836,23435.0703125
2.74448810960278,19326.330078125
3.47480984662484,16105.740234375
3.62490311834502,13881.1796875
3.44125836409981,31832.041015625
3.8407956709676,22428.810546875
3.57798810028501,23550.390625
3.53958683118957,25882.830078125
3.53631589817784,23481.5703125
3.58087251961817,26874.2109375
3.53920187762622,28190.16015625
3.22822235354729,28141.80078125
3.55223988793981,14937.66015625
3.70935299728941,19548.599609375
3.61618526939926,17797.41015625
3.59188836883662,27889.76953125
3.50173732395896,26730.060546875
3.52159990705569,26666.8203125
3.5858536475145,20260.98046875
3.58175479097565,7689.240234375
3.66394299187081,21867.08984375
3.58836496505787,37407.390625
3.47051951362697,12583.830078125
3.5245257776626,22881.720703125
3.55983738367906,31889.701171875
3.60796440751414,35326.05078125
3.68988161692551,18181.5
3.40973781218769,21462.541015625
3.39541909099757,27502.890625
3.42636093860791,27548.4609375
3.26025423430725,30481.6796875
3.5716375893691,28790.009765625
3.55556317079806,22287.44921875
3.65158023301105,17545.380859375
3.41283292077569,26020.470703125
3.6716003208222,20576.25
3.4754638622853,28844.880859375
3.46799050895796,18301.470703125
3.60261228036304,21377.91015625
3.75747593224713,30526.3203125
3.65503361951249,35389.2890625
3.7599431735277,35335.3515625
3.46942371127776,23868.44921875
3.67995700406707,67452.8984375
3.45177105120072,20736.2109375
3.80022742044944,28037.640625
3.30881207428149,14016.0302734375
3.51564654680555,36090.51171875
3.69972642247996,22944.9609375
