"PE-CF594-A","SSC-A"
0.883791206936048,38349.12109375
3.39381360117275,20718.71875
3.70401924605648,29160
0.776910871531185,52050.23828125
3.43626490841437,24374.400390625
3.56078205427137,25941.119140625
3.4369504873791,22440
2.91452139934732,11092.7998046875
3.28123883894849,15659.51953125
3.52695142958237,25165.439453125
3.35447319475159,23906.87890625
3.61710259303091,22320
3.53347450206338,30817.919921875
2.53771077385226,20518.080078125
3.72978406276177,20403.83984375
3.64678219807302,19749.119140625
3.19262132817798,21975.359375
3.64897304841899,27254.3984375
0.937841778857549,33725.7578125
3.65378217354775,15927.359375
3.60932125557383,17892.48046875
3.46403793403797,21683.51953125
3.20034686231097,17834.87890625
3.66202893087232,29248.3203125
3.43059424933308,16234.5595703125
3.76149766961808,19581.119140625
3.40981447687161,14984.6396484375
3.59472947798225,14767.6796875
3.78059048014346,16625.279296875
3.72569642495472,24011.51953125
3.27175396556687,21457.919921875
3.43508595822928,30181.439453125
3.51475253949478,17212.798828125
3.34731939132876,18985.919921875
3.36545692864866,25048.3203125
3.43960454426763,12827.51953125
3.41894376440982,21312.958984375
0.771983129906612,35778.23828125
3.62488402789702,21544.3203125
3.72632695497663,18953.279296875
3.12379959015577,12461.759765625
2.91490414257548,22960.3203125
3.55276515900571,22387.19921875
3.7208066289636,19410.240234375
3.21108129227576,11684.16015625
3.34593388705092,13168.3193359375
3.60522442222448,19175.0390625
0.963155111741487,34917.12109375
3.6891658809001,23243.51953125
2.96441020187522,22849.919921875
3.41474504188915,17486.400390625
3.35515114092044,19454.400390625
0.76686872262365,24427.19921875
3.49771881758242,12463.6796875
3.44882200634439,20761.919921875
0.780521803030719,33638.3984375
3.51147423943534,12776.6396484375
3.56019163794924,16750.080078125
3.68107431480797,16884.48046875
3.36532047298912,19562.87890625
3.74612956559223,37080
3.35480294294504,16708.798828125
3.22007446600176,21085.439453125
0.589747025922393,26555.51953125
3.54168974257613,18909.119140625
3.55231242307213,22140.48046875
0.557996287415973,48526.078125
3.37672862712198,14272.3193359375
3.45904546301913,31255.6796875
3.43003945012199,19813.439453125
3.54516486549013,19638.71875
1.1598329977437,47656.3203125
3.59635942036744,14970.2392578125
0.695705262281396,57357.1171875
3.60705288577921,17454.71875
3.56465110052735,15787.19921875
3.68707114521655,26191.6796875
3.63637605886201,21523.19921875
3.45148629547912,10990.080078125
3.42045838138086,16351.6796875
3.21572159865978,14637.1201171875
3.63933143002653,13562.8798828125
3.54962537785419,18623.0390625
0.923595420934972,36286.078125
3.46529660648828,25569.599609375
0.889689177054781,23789.759765625
3.5999858778855,20785.919921875
3.68013675031741,14227.19921875
3.86213886775091,17643.83984375
1.2159890912992,40643.51953125
2.3061093583625,28219.19921875
3.85725299319989,20024.638671875
3.55377198890154,21135.359375
3.51001064617847,21198.71875
2.19339305559462,22656
3.48314552249718,12296.6396484375
3.62423785309753,24403.19921875
3.87022318022585,34940.16015625
3.45719693026453,18456.958984375
3.23559698573747,26158.080078125
3.47044783708355,25518.71875
3.39186469389734,23746.55859375
3.55528291375868,20090.87890625
3.82889415745221,14486.3994140625
3.54429788890704,29846.3984375
3.52797803043764,18242.87890625
3.44116500612608,21326.400390625
3.52727394651282,28466.87890625
3.45616994611642,20345.279296875
3.68632853209324,15704.6396484375
3.32008927223873,13396.7998046875
3.72977137191513,22582.080078125
0.618248113830924,20695.6796875
3.39289553666998,13488.9599609375
3.76844833177797,10615.6796875
3.45202769316757,24331.19921875
3.72731482429867,15155.51953125
3.57722208467182,24181.439453125
0.886038522053717,18861.119140625
3.58564938564306,22028.16015625
0.939725985738887,43986.23828125
3.58819349414042,15154.5595703125
3.46087374737524,29567.0390625
3.63611900265473,17245.439453125
3.44131963577052,28827.83984375
3.81945518428454,29222.3984375
2.93365090489451,26277.119140625
3.4249711866397,24703.6796875
3.73738451244499,27921.599609375
0.979921050285954,37427.51953125
3.54387100278403,18109.439453125
3.63752709206879,24180.478515625
3.48751133474338,21556.798828125
3.64735172406199,23734.080078125
3.36806124542011,20123.51953125
3.49739512969671,13926.7197265625
0.509038903148263,20998.080078125
3.63909889157182,12951.359375
3.64753245196067,20447.0390625
3.00601527698909,30065.279296875
3.75028439777185,20687.0390625
3.38319905797211,26409.599609375
3.50778368547666,16117.439453125
3.52690305825504,18834.240234375
0.768084372347414,52243.19921875
3.63804372156347,19922.87890625
3.52251106458681,18561.599609375
3.64636006393192,22650.240234375
3.5422678775142,19885.439453125
3.40174526297245,18018.240234375
3.53068103171643,21312.958984375
3.61565910392354,26780.16015625
3.61865158158331,24884.16015625
3.32978381831479,21736.3203125
3.47908755865359,28223.0390625
0.696095403500909,48316.80078125
3.59587411036345,26891.51953125
3.46944662550538,18058.560546875
3.41534164285275,16022.3994140625
3.22766668019029,18240
1.99368484105303,24878.400390625
0.624801704089125,53336.640625
3.35292564310301,10383.359375
3.56824530834003,22069.439453125
0.969704706978706,36459.83984375
3.07532500032007,20112
3.58382480940392,19803.83984375
0.913980075911201,53169.59765625
3.37409741940601,19219.19921875
3.42303065575382,17085.119140625
3.38093112115608,19775.0390625
3.48628303817104,30436.798828125
3.3441741331192,22123.19921875
3.55598723475617,11653.439453125
3.75406854095375,15490.5595703125
3.54005954758092,31252.798828125
3.54328979530326,22616.638671875
3.52750115067272,17001.599609375
3.54503521675686,20815.6796875
3.26622285043304,25748.16015625
3.7706347052677,15105.599609375
1.07469629347889,37065.59765625
3.64313333889959,17774.400390625
2.5991675133302,34870.078125
3.71024809337479,17264.638671875
3.55212855205666,30746.87890625
3.33393540357885,20961.599609375
3.67822977322636,30932.16015625
3.23005636024333,18071.0390625
0.599574281467214,23516.16015625
3.48270777086166,24004.798828125
3.70151090056241,20781.119140625
3.78477430175022,20476.798828125
3.69866429650314,27278.3984375
0.94814859291565,21710.400390625
3.58576157484858,16328.6396484375
3.82040675716631,14537.279296875
3.60556621899414,19430.400390625
2.84767167588414,12369.599609375
3.16825779408559,17360.638671875
3.06860647028779,19669.439453125
3.60179579954826,16262.3994140625
2.98621140493489,28085.759765625
0.926893294762824,46535.0390625
3.65620871259809,24277.439453125
3.6977489409197,21007.6796875
3.45631790586597,16209.599609375
3.52227053296445,23056.3203125
3.57749525447304,14515.19921875
3.71098942536145,23552.638671875
1.59619178120993,21341.759765625
3.40509060901288,23562.240234375
3.30224755983639,17204.16015625
3.25419515666312,17400.958984375
0.888798083270972,47604.48046875
3.49637669276692,28037.759765625
3.48445297732717,23450.87890625
3.31309051880891,27786.240234375
0.82331675677662,47006.3984375
3.76024265740069,22962.240234375
3.62646909782474,16759.6796875
3.42564748998666,18642.240234375
3.74825122354124,22692.48046875
3.5536752257453,25273.919921875
3.76768627849999,25107.83984375
3.659682143764,17902.080078125
3.43741439710158,22969.919921875
3.21661943962118,14813.759765625
3.20839639730966,26866.55859375
3.37990778257313,13909.439453125
3.57896212874609,22951.6796875
3.76835734813738,15086.3994140625
3.27948949676082,31752.958984375
3.72984673009047,14156.16015625
3.38789706414881,19928.638671875
3.61169898296795,12960.9599609375
3.35419764773133,12065.279296875
3.48873094275262,19868.16015625
3.4832102272369,14990.3994140625
3.29904229429051,25200
0.829673105405226,40580.16015625
3.50194339663847,29179.19921875
0.869670692391483,18085.439453125
0.922927853477632,72588.4765625
3.36253278074347,14010.2392578125
3.60441187207047,13464.9599609375
3.24047223566803,17521.919921875
3.5365127359689,19632
3.61725491507056,15596.1591796875
3.42791856902805,15354.2392578125
3.7091923032675,21128.638671875
3.86232188870806,21105.599609375
3.58739583746374,15963.83984375
3.32181235273578,18306.240234375
3.32182457516455,14593.919921875
3.66292160502029,18286.080078125
3.35588017666252,17294.400390625
3.65206456789495,14880
3.4340252138162,19478.400390625
3.57681877589839,11654.3994140625
3.56898243423991,25640.638671875
3.68543545766894,19647.359375
0.570908364833612,40871.0390625
3.43790914094543,20343.359375
3.22676696735234,17680.3203125
3.58797336861843,16651.19921875
3.41530994589976,15231.359375
3.3405860416106,17404.798828125
3.53585373698294,21859.19921875
3.42409026258832,14663.0400390625
3.36134609366709,20445.119140625
3.55159095703224,24813.119140625
3.50060228284426,17803.19921875
3.72033652027711,32102.3984375
3.5466632666814,32669.759765625
3.57211978417754,25501.439453125
3.50529745428298,26829.119140625
3.11655338860627,28656
3.5137841830507,19252.798828125
3.30255385729653,14964.4794921875
3.67096629362835,16608.958984375
3.70244013621844,17478.71875
3.51247479431643,24742.080078125
3.49214673964439,18078.71875
3.38607950254186,21188.16015625
3.45185948062316,19449.599609375
2.75280375130068,16721.279296875
3.32585638980879,15907.19921875
3.38794623164098,11079.359375
1.47121285266563,30949.439453125
3.17215847507727,20339.51953125
3.40881362947085,22917.119140625
3.43914937213068,17672.638671875
0.709326312276065,48563.51953125
3.45946285512164,19261.439453125
3.20770191681325,13432.3193359375
3.38655403334669,9272.6396484375
3.52139994917783,17184
3.92613421253733,10195.2001953125
3.60078103600878,23430.71875
3.73821477335155,15247.6796875
3.59969952186783,21118.080078125
3.44347707121979,25045.439453125
3.34683917190179,25285.439453125
3.31953472023543,20864.638671875
3.41905287960311,14754.2392578125
3.50899489357307,29361.599609375
3.6915812723668,20608.3203125
3.52958832856087,15149.759765625
0.753253628053563,17841.599609375
0.707596433226441,40605.1171875
0.788335222135275,51806.3984375
3.56492047223649,26223.359375
3.48561717347899,19757.759765625
3.41603341429448,13907.51953125
3.24797955363031,11462.3994140625
1.58830356215951,28125.119140625
3.6105852695295,19722.240234375
3.06873068008459,8289.599609375
3.54974887876847,27352.3203125
3.66333750427257,24386.87890625
3.54453112491906,10108.7998046875
2.76445685869129,8846.3994140625
3.61598243779167,23200.3203125
3.83018419508263,13358.3994140625
3.33541489602697,13696.3193359375
3.37245677866175,17773.439453125
3.65370728596323,14083.19921875
3.55986565488878,17185.919921875
3.7100557191515,26086.080078125
3.35708512349586,15826.5595703125
3.62914303770989,17075.51953125
3.43366730112706,21689.279296875
3.76427033228118,27008.638671875
3.65990906418551,27637.439453125
0.87545388533159,24160.3203125
3.3633128460242,22668.48046875
3.4071868194505,32169.599609375
3.4586743368056,20568
3.23152735531334,16448.638671875
3.4180591820302,20198.400390625
3.15537424994323,24678.71875
3.32052805736009,19815.359375
3.3642798897316,10519.6796875
3.6047214599543,14283.83984375
3.05240782415498,19375.6796875
3.27468877444011,15855.359375
3.44545886085726,17729.279296875
1.14345502263632,30043.19921875
3.54260254005815,22344
3.38566527935573,24965.759765625
0.95813504084161,27782.3984375
3.20494514843425,23136.958984375
1.23684761502019,45308.16015625
3.61627697419489,17273.279296875
3.58200507421972,24124.798828125
3.45882369295654,27113.279296875
3.35354561027676,21429.119140625
0.989477481110416,20826.240234375
3.37001623148037,25242.240234375
3.42711136631974,19402.55859375
3.13886094415352,17407.6796875
3.4916462107884,21117.119140625
3.50391951642384,21719.0390625
3.67900354222697,27816
3.19526220490273,23088.958984375
3.6975880012152,19526.400390625
3.76317010665217,13421.759765625
3.7221262174437,18209.279296875
3.59923920942508,22488
3.50415986287158,15211.19921875
1.15608472661328,22736.638671875
3.17936243006685,23761.919921875
2.96899027997154,30379.19921875
3.60024079521948,20408.638671875
3.02372920273702,23138.87890625
3.72227373583159,20385.599609375
0.6896417736785,29003.51953125
3.56739460293212,24978.240234375
3.51365884682529,19320.958984375
3.55247921202937,25630.080078125
3.70387371504158,18232.3203125
0.774712480572332,14896.3193359375
3.68645440744956,21727.6796875
3.73411568037634,20277.119140625
3.61109491702467,32981.7578125
3.39064232828467,21718.080078125
0.985864837190657,24865.919921875
3.22038009934461,28498.55859375
3.13676532129528,21975.359375
3.33567822767129,20808
3.34646840277694,21079.6796875
3.68281862309324,37916.16015625
3.40510766287818,26152.3203125
3.43892129007514,31391.0390625
3.56012636149157,12536.6396484375
3.27004920720358,23635.19921875
3.48282647507578,13624.3193359375
3.48295005900413,20540.16015625
3.41434814334252,23577.599609375
1.35404919237538,14856
1.17159211058915,32537.279296875
3.65855284534973,14862.7197265625
3.50974659319024,18824.638671875
3.35658982025964,23382.71875
3.67170094511791,21313.919921875
3.56879087491592,19744.3203125
3.54653969106805,26354.87890625
3.68388192061204,22712.638671875
3.57253561612849,19806.71875
3.52571153592404,17609.279296875
3.71132841710966,18904.3203125
3.69063613175113,18216
3.44369017040631,17943.359375
3.51320103263627,20351.0390625
2.7065205742816,17635.19921875
3.51160325520517,18362.87890625
3.60895863372842,23851.19921875
3.44150806387234,19678.080078125
3.54027081220299,26456.638671875
3.61210300000137,15467.51953125
3.50750472266194,19412.16015625
3.61455200463125,22630.080078125
3.71364194490109,19206.71875
3.8742198981564,29857.919921875
3.1810659595695,15239.0400390625
3.75197635660146,17741.759765625
3.46805846750161,17644.798828125
1.80598146498777,27042.240234375
3.2045394517058,18690.240234375
3.48331535214374,19896.958984375
1.99647117802988,24227.51953125
3.22183989137778,24334.080078125
3.50439523450125,21323.51953125
3.74549168526492,23437.439453125
3.56190483548448,14957.759765625
3.57769979196133,24667.19921875
3.55300118361031,16383.359375
0.852100131472075,54932.16015625
3.32797833587171,15503.0400390625
3.2103313436243,14478.7197265625
2.43121480088114,29667.83984375
0.84928338672634,33602.87890625
0.958629866137496,56696.640625
2.94515870682988,16736.638671875
3.1305905350591,25739.51953125
3.39418322390294,17881.919921875
3.26072065607524,18537.599609375
3.49741880076772,22832.638671875
3.25544491928391,15722.8798828125
3.38684890370989,28481.279296875
3.16359786887077,35638.078125
3.63702105349292,22881.599609375
3.7499186410677,19158.71875
3.04835430755159,21584.638671875
3.67395418343311,33080.640625
3.54724744192184,20004.48046875
3.32343714070387,19881.599609375
3.4234231059513,17554.560546875
3.77424798194561,27315.83984375
3.42870380595499,20153.279296875
3.56654944888748,37832.640625
3.69541770111184,28799.0390625
3.50928084047525,31919.0390625
3.7000575965708,26696.638671875
3.56080962736983,19582.080078125
3.33513179486394,14136.9599609375
3.4707301352395,23001.599609375
3.65901011624082,23717.759765625
3.3684166606313,37579.19921875
3.87075583556168,17498.87890625
