"PE-CF594-A","SSC-A"
3.68498606176261,21473.279296875
3.56828158975023,35379.83984375
3.61264217446449,24550.080078125
3.32742142460582,18041.279296875
3.40254425478717,26409.599609375
0.453854463735162,44946.23828125
3.23553706524575,33270.71875
3.70837783827875,13670.3994140625
3.47676386546529,19560
3.75239168503247,25176
3.49756064581667,20410.55859375
3.49739507372456,19157.759765625
3.65001179610722,26375.0390625
3.52835413187729,21045.119140625
3.76184365662192,27363.83984375
3.46021332367498,24306.240234375
3.49881543719531,21845.759765625
1.00217571237194,37917.12109375
0.945973722452193,45411.83984375
3.49783317722874,22557.119140625
3.59219351807761,26479.6796875
3.52578180720344,19063.6796875
3.66552585479059,20437.439453125
2.85962392711046,37528.3203125
3.71617804284059,21060.48046875
3.42314198948395,19050.240234375
3.22730714964591,23703.359375
3.55281509204843,26384.638671875
3.52623690871336,23235.83984375
3.51044796597606,19965.119140625
3.2956707954192,26040
3.59266239695771,22318.080078125
3.73837356374191,16814.400390625
3.51099604862278,22259.51953125
3.77349680745216,22920.958984375
3.71023147056558,30694.080078125
3.60891583111759,29442.240234375
3.22675591016486,24797.759765625
3.46413916901742,26088.958984375
0.938262142389248,47370.23828125
3.66419996697686,21031.6796875
1.29890301060087,58623.359375
3.43897660319757,27356.16015625
3.66237183167351,28839.359375
3.56346343238048,21168
3.28956002153325,30451.19921875
3.60805854562903,22276.798828125
0.848678637458244,34826.87890625
3.46096856435469,24920.638671875
3.61743353348637,22296.958984375
0.965302023989678,34079.0390625
0.996413048969428,54048.95703125
3.69137445895711,26897.279296875
3.46997899033768,25315.19921875
2.94671778081829,39504
3.37167240385958,26935.6796875
3.27229738830422,31613.759765625
3.56740976022009,37588.80078125
3.52888073780784,30760.318359375
3.66563701405632,30066.240234375
3.71968269753372,17965.439453125
3.57345125375633,22270.080078125
0.81717345723667,59308.796875
3.62096717650891,23400.958984375
3.36523503343563,25837.439453125
3.68313194896298,25130.87890625
3.10675042972065,30971.51953125
3.71622824389456,32154.240234375
3.53866338887782,26584.3203125
3.50795982972238,41256
3.75236295966239,28813.439453125
3.70316153220311,24264
2.78742541041093,17405.759765625
3.89868331575043,33206.3984375
3.26042311547278,28444.798828125
3.49947981408328,24941.759765625
0.980781035201461,47853.1171875
0.688507969845304,53263.6796875
3.48894154225701,31983.359375
3.46026764205036,25695.359375
0.936120210906687,34416
3.43111961401229,23818.55859375
3.46593653442229,18353.279296875
3.56902764889321,22647.359375
3.68503994216109,23809.919921875
3.54594885334142,21966.71875
3.42070031876187,30323.51953125
3.21888846625404,13017.599609375
3.55054033186848,32855.0390625
3.45200020335397,23853.119140625
3.395803582016,22921.919921875
3.42047071227642,15964.7998046875
3.23132273708677,18903.359375
3.44533777248438,31955.51953125
3.49565570920731,22697.279296875
3.6280656437871,23370.240234375
3.45826461721815,22155.83984375
3.27513984353668,21048.958984375
3.4977472249539,22562.87890625
3.55001344120553,14090.8798828125
3.50506128502578,27038.3984375
3.29926931212519,16145.279296875
0.496339578541767,61586.87890625
3.41891261625887,21445.439453125
3.54045962657605,28728.958984375
3.42435126791087,33961.91796875
1.37482426299715,55303.6796875
3.47848468379142,20668.798828125
3.53723961088053,27936.958984375
3.27080879578323,38647.6796875
3.39053169886525,31466.87890625
3.29675210973817,21902.400390625
3.18890494852533,36312
3.50665915702037,28856.638671875
1.09127241730332,29957.759765625
3.50720074421469,23882.87890625
3.44410555030474,32914.55859375
2.08265284437807,46394.87890625
3.43417252040479,27041.279296875
3.37593257099795,25003.19921875
1.38709706639995,28842.240234375
1.52237389142542,34427.51953125
3.61312650436783,18211.19921875
3.09333041318065,23089.919921875
3.34222839181109,19275.83984375
3.56383422766405,20388.48046875
3.69659447642944,32208
3.55328344152334,23546.87890625
3.44550071179489,22756.798828125
0.821806234632685,45235.19921875
0.619739873336701,53915.51953125
3.44833068962858,26218.55859375
3.6542712905795,18949.439453125
3.37052037520491,25343.0390625
3.66806188919974,22868.16015625
3.37843716207919,22055.0390625
3.47326619171751,21667.19921875
3.41507450398181,25700.16015625
3.62466211542688,20124.48046875
3.39185904541013,18680.638671875
3.35616985932863,16702.080078125
3.43209804522144,13923.83984375
3.69850900394513,23053.439453125
3.39784811566761,22208.638671875
3.61773422667628,11465.279296875
3.48820218661689,20152.3203125
3.61283662612971,13255.6796875
3.57426289109146,28930.55859375
3.41866478846142,23985.599609375
3.4976035597502,24190.080078125
3.4056474487016,23605.439453125
3.69894153213527,24411.83984375
3.4947168055197,21026.87890625
3.48186826662559,34704
1.98825537801289,37724.16015625
3.48372939934393,23772.478515625
3.37563569088475,17462.400390625
3.44411917460753,24677.759765625
3.67416146238038,17400.958984375
3.29802736481053,17918.400390625
3.42946452045645,25909.439453125
3.63569939654634,23035.19921875
3.29533492391552,24926.400390625
1.89103806608698,34053.12109375
3.29983191748368,23557.439453125
3.57636245284099,23361.599609375
3.47863474779416,16838.400390625
3.57226112541626,32996.16015625
3.47492073810826,19501.439453125
3.67137335917054,16659.83984375
3.69667141534604,21938.87890625
3.42363685941556,28753.919921875
3.61968965362134,21247.6796875
3.54941600605548,26161.919921875
3.34997034138257,36305.27734375
3.4692528495476,19826.87890625
3.44289747858376,21472.3203125
3.44906863795575,32105.279296875
3.61102807657616,23256
3.35539763633695,12267.83984375
3.69831453249264,26702.3984375
3.55530475337283,30971.51953125
3.39998061132384,26261.759765625
3.45413897282646,16075.19921875
3.62499423110953,22488.958984375
3.46085431062426,27629.759765625
3.43566759194631,23478.71875
3.49814832750535,15606.7197265625
0.865912265664636,33021.12109375
2.20389143186153,54082.55859375
3.36479770930589,17695.6796875
3.52284370947814,21121.919921875
3.30288721714678,22961.279296875
0.961749390469811,31005.119140625
3.44229354084122,22055.0390625
3.82800988311745,26032.3203125
3.70741570275715,18529.919921875
3.50089189439184,25776
3.76853840930755,16256.6396484375
0.795120069754144,39548.16015625
3.79967615539533,15396.4794921875
3.55190360632168,25721.279296875
3.51259370647014,33218.87890625
3.36837124442215,16260.4794921875
2.07319061899594,33342.71875
3.48778591637495,21629.759765625
3.54264075617126,18714.240234375
0.963426194414474,33298.55859375
3.01790917925765,18108.48046875
3.59568099714274,16440.958984375
3.63097479321478,20158.080078125
3.49201314345238,32501.759765625
3.28109807895494,18229.439453125
3.55282984287791,20786.87890625
3.46677817177879,22536.958984375
3.42500402400242,20953.919921875
3.61053132236857,18105.599609375
3.48827545479384,30023.0390625
3.74805497546996,14638.080078125
3.75736928768971,18099.83984375
0.707342277117491,49778.87890625
3.59282133041782,17653.439453125
3.39638545231081,19618.55859375
3.39776788335151,11423.0400390625
3.43530334180682,19845.119140625
3.22315268413829,20095.6796875
3.11053953037762,23580.478515625
3.51423649501885,20640
3.46504468443464,32656.318359375
3.68585830042417,25315.19921875
3.35986676464155,19303.6796875
3.78688510827379,17520
0.843074741363168,38226.23828125
3.61313437436036,12186.2392578125
3.67758448689407,20688
3.4799709226452,15655.6796875
0.895147249388637,46494.71875
3.54261279418919,22531.19921875
3.30168979185853,10134.7197265625
3.4093741467919,21302.400390625
3.72011810244687,44315.51953125
3.50898657948371,12928.3193359375
3.61732664233666,18692.16015625
3.20626601889593,24632.638671875
3.75627956906102,32089.919921875
3.59373737766634,24130.55859375
3.65169000406983,19428.48046875
3.57967654687909,28160.638671875
3.20472136310419,18813.119140625
3.8880011955415,26533.439453125
3.5450640025084,26618.87890625
3.82627717241926,17596.798828125
3.31010512554025,28793.279296875
3.60477199238544,15452.1591796875
3.72655518749835,16985.279296875
1.82665279910247,33188.16015625
2.71853279334562,21332.16015625
3.53618761384402,25124.16015625
3.58622647954856,17916.48046875
3.29689196104755,34426.55859375
3.60416518893181,23888.638671875
3.47366655422612,33427.19921875
3.45256776244029,25140.478515625
3.74745467484771,31441.919921875
3.56784903600242,17100.48046875
3.62233893941231,24246.71875
3.69828813396363,21961.919921875
3.57403275967685,33072
3.21748502963016,19972.798828125
3.57239263182679,33147.83984375
1.92912253057548,40735.6796875
3.29655222044685,27634.55859375
3.4162550408956,20867.51953125
3.54058251309532,30959.0390625
0.647703025803061,22437.119140625
3.4136972479979,18165.119140625
3.53786023183045,19881.599609375
3.53209060445118,19800
3.71660892567652,23374.080078125
3.68099464044104,21723.83984375
3.50970095505416,40175.0390625
3.700078632601,30747.83984375
3.39331151755305,35164.80078125
3.34735085714637,27203.51953125
3.4976829252688,16371.83984375
3.51195035752868,18431.0390625
0.835528532186138,25923.83984375
1.69737075564186,34209.59765625
0.722753454297632,47417.27734375
0.760071497032033,44519.0390625
3.58198349960557,18865.919921875
3.58702288442995,19800.958984375
3.57241634953059,30630.71875
3.55853060810505,33442.55859375
3.64157637617159,17574.71875
3.59308689560835,27555.83984375
1.11363979943243,27429.119140625
3.69747888491792,20060.16015625
3.53661983473206,38141.7578125
3.83716342195779,13012.7998046875
1.00891648497592,35467.19921875
2.43162451025281,44664.9609375
3.58650897653167,22276.798828125
3.43328579596814,20595.83984375
3.56972018770669,17293.439453125
1.09243674164824,65742.71875
0.924862697222752,35714.87890625
3.45838313007611,19020.48046875
3.45501124311352,24575.0390625
3.41673165793626,13944.9599609375
3.59295854398661,20034.240234375
3.70793170862832,30790.080078125
3.55609570997878,22136.638671875
3.72129175813218,19142.400390625
1.40146531511494,40296
3.6030664775424,23772.478515625
1.16104894360956,33315.83984375
3.58998289462908,21614.400390625
3.42585097236833,24651.83984375
3.49870551359849,16138.5595703125
3.58779211779717,29567.0390625
1.19152262262835,45211.19921875
3.46010512630232,32753.279296875
3.52202340374887,21503.0390625
3.47026862004818,15089.279296875
3.57411129758552,24470.400390625
3.69312997769782,25900.798828125
3.58024407027619,27049.919921875
3.60167268588057,21593.279296875
3.13896746585164,29504.638671875
3.14079492381367,29846.3984375
3.52945849372444,27104.638671875
3.44225083141445,23672.638671875
3.54873156776434,24493.439453125
3.44606913896999,12475.2001953125
3.47129864931995,31557.119140625
3.57205501254057,27360
3.56238346335495,13588.7998046875
3.44661152760635,17703.359375
3.57459345017471,28678.080078125
3.54438446229933,11005.439453125
3.39999894940948,16506.240234375
3.10750890429751,20833.919921875
0.753165007619943,36650.87890625
3.50007831561939,23475.83984375
3.66144215455912,16216.3193359375
3.56960950567661,28076.16015625
3.75602409614234,21786.240234375
0.990360753886384,40550.3984375
3.25605364817854,17758.080078125
3.57310789569566,23663.0390625
3.50519996453557,22389.119140625
3.25893609802839,17565.119140625
3.36649835037693,16622.400390625
3.40290559961233,13711.6796875
3.60945198208154,57936
3.47738597597814,19839.359375
3.2432496047606,20309.759765625
3.1507179913979,21245.759765625
3.47736243379286,17703.359375
3.72862453996941,15017.279296875
3.66253316826494,30916.798828125
3.49296616026384,32362.55859375
3.48981899932683,15730.5595703125
3.68127013074176,19338.240234375
3.70304860110851,25782.71875
3.604047179606,23684.16015625
3.39948316479513,27617.279296875
3.40102048182794,43674.23828125
0.53617534971441,26494.080078125
3.05840928905985,21756.48046875
0.391809304180521,58270.078125
0.952643272182488,44386.55859375
2.98110186913947,28427.51953125
3.20496005272207,24290.87890625
3.64063585706532,19413.119140625
3.30181445894382,29657.279296875
3.57124544822334,27200.638671875
3.49439312558968,31491.83984375
3.60544699276267,22902.71875
3.56669236071868,25510.080078125
3.24774019849664,18167.0390625
3.71853830280513,27275.51953125
2.54243513285003,24076.798828125
1.13609970536762,53459.51953125
3.51544722373265,21593.279296875
3.19340445168061,20781.119140625
3.43722536262935,18295.6796875
2.89357836687063,17980.798828125
3.51080172511324,26657.279296875
3.5301968476494,23570.87890625
0.704272644376927,29054.3984375
3.55084575573979,19715.51953125
3.4579876967708,31182.71875
3.63409541179334,22446.71875
0.695675917730227,42189.1171875
3.66509869996756,29186.87890625
2.35939554217682,56376.95703125
3.23252036635356,21291.83984375
3.61296762234312,35234.87890625
3.6283951220646,23582.400390625
3.6060440010989,18475.19921875
3.38980621780179,30981.119140625
3.38869075727201,28611.83984375
3.53288969130764,20849.279296875
3.03374007008119,28334.3984375
3.3161210705642,20400
3.59817210654802,25993.919921875
0.72086545927573,51255.359375
3.28864100365757,20309.759765625
3.3066169732192,24313.919921875
3.4619717561431,14576.6396484375
3.68468383438689,25013.759765625
3.5435163788424,24314.87890625
0.964561574291992,29007.359375
0.790994975946296,47923.19921875
3.70012551697334,29686.080078125
3.45320176911541,26845.439453125
0.966367117418736,36735.359375
3.64110675859629,21382.080078125
3.20693175777725,23944.3203125
3.4968659478105,20890.55859375
3.64456416819516,21550.080078125
3.63508224500434,31143.359375
3.2504141343595,16842.240234375
3.4449576614606,31728.958984375
3.54604732083649,29369.279296875
3.53581763860512,35477.7578125
3.65047642208717,24015.359375
3.3455423798748,20074.55859375
3.66833158873684,24353.279296875
3.50146114409634,31204.798828125
3.63214769284806,24030.71875
3.50721677932391,22739.51953125
3.55031319197918,16314.2392578125
3.49907794472118,24032.638671875
3.82620613462487,25599.359375
3.62846273035912,24835.19921875
3.23052527086016,37191.359375
3.42189602229634,26780.16015625
0.53380071157721,40845.1171875
3.63606858657617,23456.638671875
3.57430330475653,19913.279296875
0.55145671523222,47623.6796875
3.6699480320821,15794.8798828125
3.456471703535,28419.83984375
3.72567918685436,30714.240234375
3.46337089047335,25568.638671875
3.35369568113289,21107.51953125
1.82133674619087,58267.19921875
3.15605871218785,42120
3.53956292363281,28457.279296875
3.54006271464093,27603.83984375
3.4172306752504,38011.19921875
3.45620706917777,28152.958984375
3.62105753833005,20180.16015625
3.6657293118383,20112
3.53815231537741,26005.439453125
3.62000946942955,19544.638671875
0.718881704803399,33621.12109375
3.82504641607891,36307.19921875
3.70482369138479,24766.080078125
0.577681652485831,50142.71875
3.51943815132769,29325.119140625
0.600608575831951,52132.80078125
1.10963132580379,48221.7578125
3.33101347297553,29327.0390625
3.59212534789893,25609.919921875
3.37117541734817,30861.119140625
3.29174540451372,27321.599609375
3.57949531451919,37165.4375
3.66180962391454,31569.599609375
3.48687922386909,27642.240234375
3.31034755591099,23632.3203125
