"PE-CF594-A","SSC-A"
3.51569520035739,14733.1201171875
3.38909120729275,20641.919921875
3.41515781317605,17624.638671875
2.31753438215646,31939.19921875
3.6232120256616,37532.16015625
3.35396349547369,10865.279296875
3.34088121683244,28139.51953125
3.49226009803597,9732.4794921875
3.53001479352192,10558.080078125
3.50091262344531,15108.4794921875
0.257675913063104,32762.87890625
3.35511992327045,15971.51953125
3.27571774715462,24651.83984375
3.34606822443613,38231.0390625
3.84286778135774,24288
3.48881329348846,29782.080078125
3.27378292828145,18566.400390625
3.70562663752823,28427.51953125
3.44651156416465,15696.9599609375
3.47297513652826,28468.798828125
3.34590117840341,23382.71875
3.34224037585464,18937.919921875
3.56555664394863,21845.759765625
3.70418488633985,18806.400390625
3.66221318894342,21295.6796875
3.19341651233618,39768
3.47115164797168,23484.478515625
3.50779648301607,20572.798828125
0.806406902147257,19581.119140625
3.30054067301452,30336
3.51963440979924,25579.19921875
3.38181410853499,20687.0390625
3.50786530462207,7594.56005859375
3.43404095776247,20727.359375
3.45872620262103,25102.080078125
3.28730061763918,11420.16015625
3.5432387294899,21977.279296875
3.3812021391177,25798.080078125
3.60259892665765,14369.279296875
3.5671575590483,25594.55859375
0.790597345143917,41435.51953125
0.276933975396544,20861.759765625
3.56396748533945,20178.240234375
1.90361896543456,18021.119140625
3.21037994795755,10013.759765625
3.27421442601027,15123.83984375
2.79899818910619,20181.119140625
3.55807486607186,19684.798828125
3.40767763926855,32594.87890625
3.45635031040243,12164.16015625
3.6462339315589,24161.279296875
3.38279480891813,20306.87890625
3.69030663231346,26168.638671875
3.33508539795898,24313.919921875
3.08539908498183,11883.83984375
3.34934884704629,17674.560546875
3.35582914124381,19712.638671875
0.467194938911626,27954.240234375
3.31878763081985,18657.599609375
3.48967542947476,26471.0390625
3.47282672457011,12985.919921875
3.31209631034256,26428.798828125
3.11944921585191,20400.958984375
3.45179845209577,24678.71875
3.19034170847142,11560.3193359375
3.51801810774511,16153.919921875
3.32737874750092,18186.240234375
3.1232275817635,10341.1201171875
3.01582879979955,23917.439453125
3.45193397945295,15357.1201171875
1.11288599873562,39925.4375
3.17941448700221,19067.51953125
3.56341834064441,12897.599609375
3.37694407677894,31282.55859375
3.56906074123216,22618.55859375
3.34429383316954,23239.6796875
3.33167581109097,10377.599609375
3.44474130684039,13098.2392578125
3.63418441619293,17088.958984375
3.50911923971938,25370.87890625
3.16457725150171,21292.798828125
3.36828680926093,23394.240234375
3.49989674543837,26856.958984375
0.970362502353665,52433.27734375
3.61179855751445,23531.51953125
3.30279320536642,22386.240234375
0.784241661706263,30442.55859375
3.52914630781231,8673.599609375
3.12305365736003,25485.119140625
3.17078093988047,17878.080078125
3.33823268046692,14067.83984375
2.23393781364683,24283.19921875
3.50692748713433,23514.240234375
3.70411556454267,31979.51953125
3.34487520596766,8470.080078125
3.4220982918852,23871.359375
0.651018956175199,31858.55859375
3.57036193173263,12671.0400390625
3.63319191340289,15591.359375
3.26975951512281,19419.83984375
3.64742271725329,21026.87890625
3.34809421904087,24965.759765625
3.9107946546725,27141.119140625
3.44277453720741,35751.359375
3.6334074020123,12397.439453125
3.2267531805646,17776.3203125
3.46196602513542,20163.83984375
3.63054335775749,21777.599609375
0.846078887580897,39227.51953125
3.68363182797877,20251.19921875
3.45103812654733,13909.439453125
3.50202727157203,18677.759765625
3.45924970868494,16587.83984375
0.712830957546402,36864.9609375
0.532837100310367,41820.48046875
3.48070417254656,26481.599609375
3.52074305147028,20238.71875
3.34986013364915,18830.400390625
3.15085760796115,12728.6396484375
3.53677371377642,17491.19921875
3.34623661067954,24189.119140625
3.11311833650573,21814.080078125
3.25127365422482,23660.16015625
3.51700488763843,20237.759765625
0.431984583966558,43310.3984375
3.31975208084344,19753.919921875
0.485480127784027,25530.240234375
3.46880762555234,25173.119140625
3.42692269950081,14718.7197265625
3.65874756531686,16256.6396484375
0.69990271202774,32153.279296875
3.17976936691758,20537.279296875
3.45623791894108,18665.279296875
3.40521250120199,26160.958984375
3.39058379230917,19593.599609375
3.5432961846535,19197.119140625
3.33978583678231,13632.9599609375
3.32619181996836,18998.400390625
3.56908398992281,17892.48046875
3.43774890773475,27957.119140625
3.64239184918945,29954.87890625
3.44586990099704,25154.87890625
3.21405536889888,20824.3203125
3.59824024108887,13210.5595703125
3.49875690378532,21193.919921875
3.38194257946944,14958.7197265625
3.43835864694214,15246.7197265625
1.17036277381459,56291.51953125
3.74478118981515,25778.87890625
3.53486275993954,13271.0400390625
3.39101539732431,22721.279296875
3.20273962918848,19913.279296875
1.11427539232651,49755.83984375
3.46805004585936,21483.83984375
3.34685669917508,22643.51953125
3.4434847908297,18061.439453125
3.06757446053375,13239.359375
3.24611611900787,32531.51953125
3.44410184240096,13349.759765625
3.62507616692508,18556.798828125
3.47905321934357,17251.19921875
0.815040963463143,30048
3.47896420240262,28914.240234375
3.47903383544513,17806.080078125
3.38057948420495,21326.400390625
3.47246381451893,27355.19921875
3.19599417368821,14441.279296875
3.13035929893938,18062.400390625
3.34233419242017,14957.759765625
3.54175933562487,12741.1201171875
3.56807941424515,24846.71875
3.40753796103964,15504
3.53791661491316,27178.55859375
3.374814034723,25088.638671875
3.47214691891917,20991.359375
3.23230813799183,26428.798828125
3.32243403260466,16032.9599609375
3.62382889095006,36073.91796875
3.30192149730544,32224.318359375
3.45298927330822,22728
3.48005876384059,13134.7197265625
3.43686888077768,16794.240234375
3.50296636684654,20930.87890625
3.51410611812303,37368.9609375
3.66932893585126,31032.958984375
3.42637159217088,13337.279296875
3.42174391646542,18774.71875
3.34018431133375,26695.6796875
3.01773136723707,12998.3994140625
3.30566351805503,20330.87890625
3.58697861975054,15020.1591796875
3.30804464857629,8590.080078125
3.60890073627198,20234.87890625
3.30262536177049,20236.798828125
3.48676095647833,17064.958984375
3.37551742352424,25780.798828125
3.46914928662518,20123.51953125
3.36698706118778,22270.080078125
3.08903136165799,24399.359375
3.56113943570525,16224
0.606090556068516,33823.6796875
3.09274297970937,23756.16015625
3.44678680346563,25046.400390625
3.16407330762036,30826.55859375
3.42121756516613,29146.55859375
3.23180611497245,31270.080078125
3.41913413264556,30059.51953125
3.42772233649113,15193.919921875
3.17202154273186,10440
3.22319771530964,18840
3.22350826958649,6838.080078125
3.15457220704491,29687.0390625
3.19641128572177,34768.3203125
3.44021265074057,21955.19921875
3.41002491671732,25924.798828125
3.32964786409738,17275.19921875
2.79688841234878,33058.55859375
3.55168007855307,27686.3984375
3.57854350365161,24391.6796875
3.5790881390669,23393.279296875
3.36496985055551,21737.279296875
3.4359973958002,32668.798828125
3.55190326286234,27952.3203125
3.51283416578702,24528
3.54688851144736,22405.439453125
3.12102227680559,16976.638671875
3.56173847095744,24108.478515625
3.53694120267732,21248.638671875
3.43620935993433,18614.400390625
3.1447990444779,13903.6796875
3.55113544171811,15978.2392578125
3.73502523981912,25549.439453125
3.70224418276727,20123.51953125
3.38244742981602,13838.3994140625
3.38357639439433,24792.958984375
3.3644152057783,20351.0390625
0.627220417864462,34610.87890625
0.624881874212454,22111.6796875
3.25014300551432,14963.51953125
3.54991248773353,15181.439453125
3.3173183105957,21997.439453125
3.4784323764136,15123.83984375
3.55115085751769,26127.359375
1.22304103438591,24089.279296875
3.40255578776994,33960
1.64725985923543,26829.119140625
3.46200066607003,26883.83984375
1.88179515122434,34650.23828125
3.25668275070457,7720.31982421875
3.2926831325314,24989.759765625
3.50049269793906,18648
3.2764186438323,26254.080078125
3.71818846997161,24567.359375
3.64356067406564,16515.83984375
3.25508118277287,17428.798828125
3.15438029965043,17777.279296875
3.52097132197323,25260.478515625
3.19100523358372,27742.080078125
0.679655139024117,49534.078125
3.4512138454578,16512.958984375
3.2962120495212,20369.279296875
3.5817385522246,19293.119140625
3.45629340972903,22800
3.34490923823788,24385.919921875
3.36368361752495,24069.119140625
3.18996113821223,18210.240234375
2.90088100290299,33847.6796875
0.909558553254241,28299.83984375
3.62053964046723,18913.919921875
3.52799552716709,20242.55859375
3.40791408743744,29171.51953125
3.15303698155774,21145.919921875
3.45378981510942,32938.55859375
3.66570382919895,25775.0390625
3.10437570952034,13580.16015625
2.14790190695792,27130.55859375
3.37760555239322,29800.318359375
3.59810285783274,26393.279296875
3.56824666437855,25559.0390625
3.38332649324572,17698.560546875
3.67337335158754,18040.3203125
3.42985960949193,21119.0390625
3.67406603214636,23962.55859375
3.45553415906914,21079.6796875
2.81290351727655,21155.51953125
2.83308052017378,22001.279296875
3.25982353008912,16759.6796875
3.28149868161468,32016
3.33996727570644,27096
3.19287611747604,23439.359375
3.46196157697224,27825.599609375
3.34289160704103,21953.279296875
3.12450168412382,20933.759765625
3.47238921996287,26235.83984375
3.40758811536505,25329.599609375
3.15641117761285,27842.87890625
3.40984244798181,28486.080078125
3.25370418320976,22399.6796875
3.37987512348592,27111.359375
3.60782417238433,28866.240234375
2.0512854246004,42415.6796875
3.27636865396809,34826.87890625
3.42832048736801,23068.798828125
3.61364894465225,17274.240234375
3.34537302827712,25195.19921875
3.5861100961608,20931.83984375
3.29745862519738,16141.439453125
3.53378886755135,16458.240234375
3.18709617754718,21094.080078125
3.53080450103361,24560.638671875
3.40576423094856,16246.080078125
3.30998824235644,22051.19921875
3.5024874619417,29514.240234375
2.55975833078223,16363.19921875
3.77351292331132,17034.240234375
3.68624746153478,33538.55859375
3.65337887987543,28279.6796875
3.31274052448991,23890.55859375
3.4074576610278,24054.71875
3.35989491956377,19908.48046875
3.31823175553723,19594.55859375
3.43157838540999,34119.359375
3.46681745152697,18669.119140625
3.52447018364351,22238.400390625
3.3204423506006,34362.23828125
3.44546151542044,32011.19921875
3.28737455144643,22722.240234375
3.43535201330669,18538.560546875
0.824337848654464,35977.91796875
0.760113913907825,24408.958984375
3.49414007279689,25616.638671875
3.48818094783172,21083.51953125
3.64298043907161,31186.55859375
3.45268062880128,25396.798828125
3.28935543610321,25889.279296875
0.810124733172688,41779.19921875
3.40192673593439,18893.759765625
3.36539555091363,23599.6796875
3.47894064068545,25769.279296875
3.45455746843978,12760.3193359375
3.45801418468958,38427.83984375
3.48525409529497,31086.71875
3.272420667612,23897.279296875
3.54679453457144,24708.478515625
3.55270875272017,23832
3.20971950024936,25372.798828125
3.54239665895062,22672.3203125
3.2874487694769,26502.71875
3.48058126326267,23966.400390625
3.45537730796878,23645.759765625
3.14651435569873,21402.240234375
3.42799040045144,22704
3.43936190171443,61921.91796875
0.926350146586377,29845.439453125
3.47927602342317,14585.279296875
0.724343238539211,46800.95703125
3.41232934714439,22242.240234375
3.64765835534493,22947.83984375
3.6243728961309,30856.318359375
3.28004998030445,25423.6796875
3.39639447038679,15062.3994140625
3.61218076662524,19034.87890625
3.18708224809265,24368.638671875
3.30418408283764,26164.798828125
3.54365747684942,20256
3.44025818499976,24682.55859375
3.27942168003579,21642.240234375
3.69173155738308,21425.279296875
3.6943847071701,26666.87890625
3.40642707603295,17780.16015625
3.48285778541581,20668.798828125
3.44335340460755,32767.6796875
3.33337951248421,21515.51953125
3.4077504851723,14213.759765625
3.49149990468393,29402.87890625
3.62963943263498,16724.16015625
3.45728241853053,18426.240234375
3.23034584521638,34079.0390625
0.764285843818951,23515.19921875
3.40332104719644,17168.638671875
3.55932258242971,15160.3193359375
3.21732006519989,18386.87890625
3.40924456583587,17328.958984375
3.27718086661581,15102.7197265625
3.1361981561143,25104
3.57791862526021,18267.83984375
3.28061223741512,14367.359375
3.36865124943655,26176.3203125
3.71011772273897,18133.439453125
3.37830784885144,31138.55859375
3.4132903878221,23787.83984375
0.612526233503093,24174.71875
3.23827895835235,23277.119140625
3.52280219583972,21178.55859375
3.50948203127878,16206.7197265625
3.13919422501342,24472.3203125
3.24477446640969,25367.0390625
3.60284397463188,22199.0390625
3.2492093136784,27980.16015625
2.88181934824337,19416.958984375
3.65476938157083,24304.3203125
0.480741716068776,49728.95703125
3.74437662872116,21468.48046875
3.36203753427005,23861.759765625
3.33621734417112,29935.6796875
3.35407917223858,25151.0390625
3.44147775438105,23515.19921875
3.62896818421749,17738.87890625
0.845386481110501,40490.87890625
3.50917031864788,11207.0400390625
3.44107085322682,10007.0400390625
3.46304977729481,27388.798828125
3.35968175438965,20634.240234375
3.47857647885681,20775.359375
0.865472132312339,36448.3203125
3.32454874833992,23576.638671875
3.23713974274214,16965.119140625
3.61850326592155,24128.638671875
3.41535034602826,18275.51953125
3.40520534655111,17547.83984375
3.52109347091299,31632.958984375
3.4775316263065,17157.119140625
3.64626010948151,15900.4794921875
2.85323078339583,31592.638671875
3.30426441451769,15804.4794921875
3.62076721423102,25899.83984375
3.57563464219479,31928.638671875
3.46277159300647,20321.279296875
3.35990187888999,19150.080078125
1.67231228567068,22821.119140625
3.16351895476124,18687.359375
3.32506960601345,19736.638671875
3.69324360047494,25074.240234375
3.41577830881587,18867.83984375
3.15450018976383,30253.439453125
3.18527360786569,31153.919921875
1.90790776427796,28643.51953125
3.40473257994977,25694.400390625
3.68281345326273,23846.400390625
3.51569754562213,22944
3.32916389998279,24436.798828125
3.45867883992704,9596.16015625
0.923498393156812,60514.55859375
3.29468367099682,21259.19921875
3.3047206632917,23287.6796875
3.44806358615226,25889.279296875
3.40476832919347,24100.798828125
0.720825694570633,30544.318359375
3.41040047323103,29020.798828125
3.49124126492258,27660.478515625
3.25617423793482,25132.798828125
3.6398757080818,29514.240234375
0.74300971055846,26029.439453125
3.2546814607859,24606.71875
3.20513913588058,30679.6796875
3.53050734507784,22200.958984375
3.34711187633499,23604.478515625
0.743446543204745,31874.87890625
3.48623960850695,18293.759765625
3.4013758469813,39608.640625
3.3573614438132,23088.958984375
3.41886765599639,23952
3.24436880733908,12565.439453125
3.57239756645989,18879.359375
3.45866016608949,30002.87890625
3.17144783767252,23703.359375
3.50946985948989,20141.759765625
3.3232526163067,23039.0390625
3.41210097573593,19563.83984375
3.87768893775194,27288
3.47540251395686,21174.71875
