"PE-CF594-A","SSC-A"
3.39006029570748,24653.240234375
0.79162600102102,29413.3203125
3.48085273706374,37836.83984375
0.714830601860766,44689
0.765020580870803,47539.16015625
3.56939197753958,42541.72265625
3.4945260802577,19291.48046875
3.50615633427092,38500.16015625
0.807099470474348,87547.203125
0.602457517543587,64791
0.717612068448159,54892.72265625
1.20085552850166,28635
0.744120846523067,38345.6015625
0.793300126578276,78810.8828125
0.686502138432797,60072.3203125
3.43213041961147,25868.560546875
0.914777357381173,21930.041015625
3.65554888349614,34121.87890625
0.704210182769953,71895.2421875
0.913135497723797,65617.1640625
0.954012849915868,48104.0390625
3.53725490028776,47073.640625
1.67989836571813,38893.921875
3.46864969782236,17836.9609375
0.625638680562654,22851.880859375
0.944667818291848,28876.9609375
3.71058062795255,35304.08203125
3.49344491437525,26427
0.630760365964104,24535.48046875
0.727563812585857,34594.76171875
0.672586736101807,28383.83984375
0.829494553018215,102021.5625
3.54378292727045,23081.880859375
3.43899940643006,25617.400390625
0.984023811034917,48047
0.7607203294128,31752.880859375
3.57623558210015,23171.12109375
0.675193429793314,76059.1640625
0.524069717489317,43275.87890625
0.759337887837083,36099.87890625
3.40675444871274,27582.51953125
3.47591371984716,21516.9609375
3.58496619335793,24943.9609375
0.830076982243291,35151.359375
0.658346262363328,36593
0.887847303652127,78815.484375
3.50997970685706,20300.720703125
0.814197838659165,31388.560546875
3.39571555074159,27773.880859375
0.753935828635977,49529.12109375
0.871998760277821,65377.9609375
3.54358965625543,17669.51953125
0.809421654331271,33902
0.775372343763162,48570.48046875
3.44828552222224,24631.16015625
0.712894638122145,35789.83984375
3.70798244062623,20760.720703125
0.844266420676319,44741.44140625
3.60905421123585,21209.6796875
0.770972478904163,34213.87890625
3.63328534103817,15958.3203125
3.49068584609541,14100.83984375
0.564998678450084,62576.5625
0.761326892670834,27324.919921875
3.33096189188303,36800.921875
3.31454900301917,17130.400390625
0.764241557733171,66910.6796875
0.805207597772428,49829.0390625
0.689849647195903,91529.8828125
0.789964349259523,35190
0.876053280885106,69017.484375
0.828371486456814,25571.400390625
3.46959430980316,18013.599609375
3.39166417350927,42378.87890625
3.6541610778939,18613.439453125
0.816848374189201,48244.80078125
3.44445390637998,26563.16015625
1.03073305681143,86540.71875
1.00056911645675,70868.5234375
3.57598053705612,26642.28125
0.628401039832658,92998.203125
3.31847155013019,18790.080078125
3.49088272520224,31693.080078125
0.904778481095491,67421.28125
3.41203882400927,23399.28125
0.757590965621209,47743.40234375
0.986807672177083,58556.16015625
3.40118230055586,15513.0400390625
0.931077266832069,28671.80078125
0.569679408908447,52823.640625
3.54777878293433,41331.921875
3.55080701148169,46439.76171875
3.46351481604929,14528.640625
3.37763828013558,23227.240234375
0.605447744939996,92942.078125
3.66579150109883,36776.08203125
1.70250007879788,29607.44140625
0.745034540260586,46121.44140625
3.5673716094585,17991.51953125
3.5442204110711,10740.080078125
2.99473515604712,26982.6796875
1.07843081115047,49418.72265625
0.850511752446863,55257.0390625
3.95117218684987,28502.521484375
3.50270893678149,19412
0.82679356216892,47065.359375
0.740666589320336,30650.720703125
0.578508805252463,26330.400390625
1.36987057951347,34383.16015625
3.54598332392846,16010.7607421875
0.800012476289287,38245.3203125
3.34333515584688,9033.48046875
0.842431658770858,34634.3203125
3.63800881462219,23998.201171875
0.660916528585736,32198.16015625
3.72051000779103,20033
3.61447180558028,28451
1.10063329988609,79197.28125
3.61750384670503,16279.400390625
3.37807060363175,33982.9609375
3.56469288330423,18125.83984375
0.728926150424742,21551.919921875
1.08967209590673,62538.83984375
0.713673061370092,89925.3984375
3.17157400968374,26942.201171875
0.882496136893461,70716.71875
3.42432928236578,14589.3603515625
0.811296223671591,27034.201171875
3.32003496046987,31116.240234375
1.11806441176476,43772.6796875
3.79581829250573,17265.640625
0.684656646982746,59340.921875
3.46958493515899,15138.6005859375
3.46185954145591,9071.2001953125
0.723926675144303,39189.2421875
0.721899323235818,45960.44140625
1.02174840272117,80426.3984375
3.66967430459481,17728.400390625
0.763224609465405,77618.5625
0.944067894906102,19133.240234375
3.51228542003656,30028.80078125
0.643665158487264,92135.2421875
1.15327278286052,45559.3203125
0.822632440347049,27168.51953125
3.6024169205209,23260.361328125
0.946738230395954,36300.44140625
0.777326293398889,24410.361328125
3.51524351966934,37071.40234375
3.54310826352393,20581.3203125
0.87366606938146,72094.8828125
1.15272604216977,66402.84375
3.51244311751741,29519.12109375
0.718265990299252,33957.19921875
3.2741367338682,17009.880859375
3.57348919915026,18317.201171875
0.93461077893449,50462
3.46158789765769,10102.5205078125
3.54840451223316,10460.400390625
3.31799743079268,28469.400390625
1.12034175820298,41466.2421875
3.68910987483358,33165.08203125
0.907657569186684,71495.0390625
3.18725622488083,38965.6796875
0.817698286541445,37642.71875
0.786167396212477,23160.080078125
3.43973457173768,19900.51953125
1.10549605217878,37739.3203125
3.51769676135481,24022.12109375
3.62275158335863,19901.439453125
3.37379281383793,18825.041015625
3.77013529584581,21458.080078125
3.25544281999404,24736.041015625
1.14395293922846,80809.125
0.956704453114842,72023.125
3.41039787758587,27302.83984375
0.865300293773547,26953.240234375
0.865510827322455,61238.8828125
3.15357868808652,36007.87890625
0.892765684089777,30101.48046875
3.61587562876174,14902.16015625
0.921445604430703,34486.19921875
3.51488026286507,22381.759765625
0.886280962927651,51543.921875
0.954281942615493,43225.28125
3.64240338022356,36319.76171875
3.51963908156894,33714.3203125
3.43508382188891,15182.7607421875
3.52738863457192,27222.80078125
3.57232643536768,23120.51953125
3.65355102026469,32710.6015625
3.3417916579699,19969.51953125
3.86195980798646,41083.51953125
1.80693309708405,20368.80078125
3.5750655121336,31049.080078125
0.858231056901948,24937.51953125
2.80807110481456,23825.240234375
1.1353793612389,25785.759765625
3.51374779706654,9072.1201171875
3.57395429812307,21112.16015625
3.43864242561484,17282.201171875
3.63738940039013,24276.9609375
3.57706107936742,29005.759765625
3.5105041744458,32422.640625
0.90462730214504,19088.16015625
3.62278864024911,25315.640625
3.71517350551319,29325
1.09445419036526,30794.240234375
3.63821934523603,23651.361328125
1.06195972335147,38714.51953125
1.18484133827547,33249.71875
3.48185011838869,30275.361328125
3.70545585652965,26923.80078125
0.878061376392362,62433.04296875
3.46470799131918,24943.9609375
0.831942999342374,53322.28125
3.6919999332667,30935.919921875
0.928827670999977,32194.48046875
3.40442588192859,22310
0.795808379768468,31081.28125
3.06325667917909,26225.51953125
1.07249820039351,38676.80078125
0.884406890394649,35186.3203125
1.00949633281575,67447.9609375
3.3849296710353,10926.83984375
3.56660201883953,14518.5205078125
3.46589984509218,36287.5625
0.737928864194349,47024.87890625
3.49598622175592,18227.9609375
3.6747827919893,11721.7197265625
0.87508277132414,35073.16015625
0.982735053893929,30703.16015625
3.62626160228722,26728.759765625
3.58536663564647,24539.16015625
1.01289881822957,30817.240234375
0.938975388206063,79810.921875
0.714407809883397,26864.919921875
3.3056816619437,30912
3.68347352006911,21804.919921875
3.42169243330732,15368.6005859375
3.73625543296178,20302.560546875
0.841801898577438,40973.12109375
3.44030957911684,12632.5205078125
3.75726354593554,31780.48046875
3.49646047524664,30582.640625
3.8178948390313,40232.51953125
3.34360882895011,12502.7998046875
1.0256063229831,136679.796875
0.657492792844727,63017.2421875
0.743085136027657,46718.51953125
2.72125110263072,24754.44140625
3.20895606469931,22225.361328125
3.45722762381564,24994.560546875
3.4240938971062,31879.83984375
3.624335945919,17522.3203125
3.52152440139433,28183.28125
3.47828721067782,32101.560546875
3.44731139197725,36621.51953125
3.59417388960714,18281.3203125
0.907840791468432,43645.72265625
1.00298866289519,85506.640625
3.56404610153349,32275.44140625
3.55752729048501,19471.80078125
0.822494180032563,44259.359375
3.67428078878117,23908.041015625
1.19045835026992,27126.201171875
3.33274683164094,24398.400390625
1.12773474286557,38129.40234375
1.00332858844069,52113.40234375
0.895319868636588,48214.44140625
1.02193786210821,48260.44140625
0.931642381714257,50923.83984375
3.50645424363055,20730.361328125
3.43083704719524,8613.0400390625
3.43292650197612,17287.720703125
3.38460957090066,21425.880859375
0.956367735243594,41652.08203125
3.65811473589361,34822
3.20017463154993,19266.640625
3.18979637321273,16836
3.47549907759005,19514.12109375
1.00676772233273,29610.201171875
3.08550456498713,27483.16015625
3.85252126430541,17293.240234375
1.07701871992601,49888.83984375
0.90272622863372,42156.2421875
0.642050598172098,23328.439453125
3.34177298678527,18935.439453125
0.83595817825847,59093.44140625
3.55399585289105,26907.240234375
3.63850544149831,27535.599609375
3.49114404325015,18214.16015625
1.15488742276559,22656.83984375
3.24544828719186,25799.560546875
1.14099990320096,52031.51953125
3.49376768318268,25193.28125
3.41477830653309,25329.44140625
3.47608709243142,22578.640625
3.21684949388867,17325.439453125
1.09260302707421,34023.44140625
3.5243037823505,28057.240234375
3.73229595226133,22191.3203125
3.53012179460584,36780.6796875
3.70767402978905,28063.6796875
3.38676690664381,23442.51953125
3.5468512859352,18320.880859375
2.86001761065947,29089.48046875
2.03575787731617,48541.0390625
1.01518114262359,39640.9609375
3.38150477656495,26360.759765625
3.11352826125695,15540.640625
3.50418481390219,19377.9609375
3.50575436640103,41556.40234375
0.883630784091689,32329.720703125
3.273451609955,20735.880859375
3.24306279900636,17343.83984375
3.60421603334493,19882.12109375
1.01154708030057,27611.041015625
0.924006977977907,21094.6796875
3.51683247205216,19870.16015625
3.03663912641751,15176.3203125
3.46231187779666,21273.16015625
3.81338340752191,28807.9609375
3.587370153623,35595.71875
0.842115431793046,27445.44140625
3.35135993025536,27509.83984375
3.73154569879358,31749.201171875
3.62573829024835,18949.240234375
3.56874601570784,26735.201171875
0.807006571936433,29187.919921875
3.17426433641216,24665.201171875
1.12297797813122,34696.87890625
3.42227519660788,28279.880859375
3.60180061778511,20330.16015625
3.58853589164954,34310.48046875
3.37512970507962,23266.80078125
3.73452540657318,25841.880859375
1.01195728708994,26129.83984375
3.66733732622699,35436.5625
3.47467163013512,23561.201171875
3.36497647862502,19301.599609375
0.573826809228191,30512.720703125
0.866317556181646,36559.87890625
0.757100405772762,36409.921875
1.07030754823445,29895.400390625
0.828802649246993,32046.361328125
0.696459971616591,40854.44140625
1.00095837028037,40079.80078125
0.841219532336097,43462.640625
0.968506708022335,25261.361328125
3.57276224355886,23171.12109375
1.34859359634554,28018.599609375
3.48636985783393,23456.3203125
0.784185231197638,39769.76171875
3.47284058843236,36878.19921875
3.39883628211043,37168
3.55198170924561,12341.7998046875
0.994111162922414,34238.71875
0.999306519929192,26305.560546875
3.44538553589263,27786.759765625
3.54937306565347,26249.44140625
3.41659178542472,33626
1.43207400625057,41738.5625
1.66205154513798,31128.201171875
1.2776038512942,21114
3.52676147202075,28953.3203125
3.64783625234696,29612.9609375
0.919214419710478,33975.6015625
3.63888554026809,18652.080078125
3.77421432533104,30164.041015625
3.4381110621283,29918.400390625
0.796419035369474,30954.3203125
1.03710095269232,33204.640625
1.21172004452422,105642.6796875
3.45225602830866,19456.16015625
3.54313579350317,14191.919921875
0.960110694364284,33436.48046875
0.93071440565451,28441.80078125
1.13123740820882,36768.71875
3.56342277741705,38234.28125
1.05712931732069,29483.240234375
3.42542782801763,31603.83984375
3.45334130378744,27075.599609375
3.5424601934719,19694.439453125
0.95838919551811,45585.08203125
3.62074983057319,39697.08203125
1.42135876120037,33098.83984375
1.14748282600653,32652.640625
0.924891125765432,46433.3203125
3.46074336592676,15212.2001953125
3.58826269410947,16041.1201171875
3.41232257722134,23004.599609375
3.40093756174448,29984.640625
1.14852306629147,34762.19921875
3.42907429168557,12742
3.57887420085589,31738.16015625
3.48497344475014,35684.9609375
0.77968146907117,30025.12109375
1.27451719436213,31792.44140625
1.27416181284413,48979.8828125
3.52778319416629,21731.3203125
1.06069620768803,43215.16015625
3.30458112617173,28705.83984375
3.57587973656064,29856.759765625
0.915494610421875,53763.8828125
3.67256030939882,17965.759765625
0.832643639409793,39616.12109375
3.46710961480048,45515.16015625
3.73922464339631,27393.919921875
3.4976168053166,16487.3203125
1.02417841161203,61108.2421875
1.16062582705662,30937.759765625
3.27817215041443,26102.240234375
3.63507742758113,24473.83984375
3.483217099312,14601.3203125
3.57777059961529,24737.880859375
1.18493059709859,40475.40234375
3.34185012972474,18145.16015625
3.68771186580829,40621.6796875
1.02818819439126,37535.08203125
0.992419668350466,34764.9609375
0.932827077494121,26266
1.33810422668377,35974.76171875
3.60211783138998,23075.439453125
3.45777700405153,17238.041015625
1.07225314364672,23460.919921875
0.844101108934455,18424.83984375
3.51149257895742,29233
3.57614223529053,18032
0.910433629947826,23092
3.34726985098676,21663.240234375
0.802809588619135,21935.560546875
1.49935894614394,33734.5625
1.09543958223776,45212.48046875
2.94322658853828,32734.521484375
3.35295753557933,31974.599609375
3.56474721494257,21706.48046875
3.39093986074044,15177.240234375
3.45862661539521,17840.640625
1.23895887537062,25659.720703125
3.43707874062939,27657.041015625
3.51912725338855,26248.51953125
3.25341636748708,20940.12109375
3.63104068226932,30937.759765625
3.37763734810429,28791.400390625
0.887954082843988,38483.6015625
3.28734079615248,42699.0390625
0.854235017614815,43224.359375
0.895290625931447,19918.919921875
3.5128436474614,21400.12109375
1.33442516117609,28268.83984375
0.786285522949389,31068.400390625
3.60727225367244,21263.041015625
1.80532116547383,11449.400390625
3.49832936053994,25772.880859375
3.73933547543397,15050.2802734375
0.843493662757667,34380.40234375
1.07545666681735,41727.51953125
0.955939633009373,45804.0390625
3.21599234747383,26007.48046875
3.47728677511097,18003.48046875
3.47195300531557,28299.201171875
3.29040876791439,8052.76025390625
3.56842884413494,24145.400390625
0.920547364993074,30296.521484375
3.52408344825221,28037
3.646741101474,23088.3203125
3.51452115394898,17856.28125
0.905336623066491,34576.359375
1.16338957158286,42480.08203125
3.49501672079148,22818.759765625
0.796394650043697,30246.83984375
1.0137078332222,59076.8828125
3.51322998865034,35211.16015625
