"PE-CF594-A","SSC-A"
1.89810292549223,33661.34765625
1.18305715223231,30819.900390625
1.75330773337183,32870
3.60322888954688,34642.69921875
1.41189027771484,31027
3.62466333269888,16736.150390625
3.63105289917152,21314.19921875
3.39757475368274,41549.19921875
3.5989806912556,37354.94921875
3.46578422814686,16783.650390625
1.33423801931148,42604.6484375
3.89717440537854,12775.599609375
3.45138363970374,49661.25
3.39025141566757,29915.5
3.49796800591786,33398.19921875
3.5455969318953,21864.25
1.06091158725836,52298.44921875
1.15094629065396,38930.05078125
3.44093943705552,19024.69921875
3.14853220006933,16815.94921875
3.83409523954691,33633.80078125
1.15756308649963,30723.94921875
3.43238542486182,15301.6494140625
3.05849655617763,31766.099609375
3.87237894382043,28734.650390625
3.22117883084176,36666.19921875
1.25279666637864,20533.298828125
1.23833718654857,54758.94921875
1.20621844416206,40965.8984375
1.15471256681746,23739.548828125
3.40542810250214,15722.5
3.33849076717505,28647.25
1.87269935834703,43373.19921875
3.74938320741273,14902.6494140625
3.14783833337804,29415.798828125
3.47055859647132,26600
3.58119414327985,32886.1484375
3.19312292616431,18843.25
3.64635165332285,18753
3.43016168162242,20090.599609375
3.66228426325856,32276.25
3.51159065937491,28121.900390625
3.58316667499019,22371.548828125
3.46803028947865,23030.849609375
3.75028140401209,24900.44921875
3.71897838828934,40244.84765625
1.22455856499132,26250.400390625
1.32703197826052,37302.69921875
2.172467111002,26385.298828125
3.52156874344197,19733.400390625
3.56355404932638,25384
3.34884393415376,24951.75
3.46045554807268,20907.599609375
2.88019439755261,54472.05078125
1.18447727926162,32824.3984375
1.11421120007771,41850.34765625
3.42937265827707,21745.5
1.28404110552364,35145.25
3.53171320446637,28635.849609375
3.55378335333522,27719.099609375
3.43774007353854,30486.44921875
1.3128479025997,49833.19921875
3.75170135461836,16817.849609375
3.41845449723913,25109.44921875
3.39806882792183,30874.048828125
3.37611583788841,36499
1.22430223736496,35188.94921875
3.7044707386589,24191.75
3.53792020609081,17747.900390625
1.09590086739879,30429.44921875
3.68890291639088,30519.69921875
3.65617676011826,28620.650390625
1.25644232885138,51047.30078125
3.30245046954476,27756.150390625
3.46470474743415,21798.69921875
3.67469569156472,28590.25
3.37663346590662,27080.69921875
3.5084956350903,30858.849609375
2.1613581161922,32868.09765625
3.43222807672491,27644.048828125
3.5766085055106,26680.75
3.52592777574854,19316.349609375
3.68707028762254,20361.349609375
1.56998167034381,45753.8984375
3.41041343322416,26932.5
3.39550260386107,35106.30078125
1.16413538583261,44103.75
3.33619970924583,20221.69921875
3.44411955536517,12929.5
3.37919089108112,22415.25
3.27723610561068,23652.150390625
1.10215716610132,37493.6484375
3.59823925706383,21788.25
3.66257462561416,17088.599609375
3.61123032165191,21870.900390625
3.58121315789662,33235.75
3.37159907336069,34960.94921875
3.57293715018598,20767
3.44129944428125,25310.849609375
3.38784343272546,11757.2001953125
3.67329355265499,19467.400390625
3.47065480347151,31395.599609375
2.158550322893,47133.30078125
3.52457552823462,34619.8984375
1.83863281940173,34495.44921875
3.16148507547039,40082.3984375
1.64853353448233,36620.59765625
3.70432203274639,18957.25
3.50760149572031,21596.349609375
3.41803213335327,20280.599609375
3.213977541626,43658.19921875
3.42430095023648,27296.349609375
3.25831448140333,16498.650390625
3.67624444993357,24214.548828125
1.14624757031621,43423.55078125
3.44587623340917,27061.69921875
3.47662607255275,21531.75
3.51919884184881,18468
3.55279651688867,14497
1.05773810892549,43974.55078125
3.40928473313466,18999.048828125
3.40588772694517,29040.548828125
3.37854419998205,13419.7001953125
3.58934708772455,25502.75
3.45277168046403,23728.150390625
3.6844220450238,30491.19921875
3.64779802086768,20299.599609375
1.17242790503886,46222.25
3.2780696996357,33313.6484375
3.43315163912666,24940.349609375
3.53462865112796,34909.6484375
3.4961411239794,33832.34765625
1.28193290879859,28509.5
3.52182764002448,13279.099609375
1.17144796744117,41572
3.54560864572885,27817.900390625
3.53149502981335,16339.0498046875
3.37363929075396,18778.650390625
3.58613577210862,41382
3.57883521379224,23024.19921875
3.22681183469817,29057.650390625
3.4657819194045,26429.94921875
1.18037511752255,31244.548828125
3.58282620413274,24183.19921875
3.39191515739957,30647.94921875
3.28129504473718,24611.650390625
3.29139984215826,19119.69921875
3.44069032504592,21392.099609375
3.67009839647143,31388
1.15932970082277,48108.94921875
3.50798492607623,34865
3.49132272010561,18927.798828125
3.53537254256559,25788.69921875
3.37342221474967,16334.2998046875
1.17867495938159,30189.099609375
1.76314366247671,32739.849609375
3.10670274582339,30164.400390625
3.46956334265572,32758.849609375
3.71810509204976,16775.099609375
3.24213752034107,14852.2998046875
1.24176281193049,32457.69921875
1.13652079859707,43132.84765625
1.1780223790282,54082.55078125
1.15539864285933,46860.6484375
3.22944532032373,26371.048828125
3.58362797816471,39877.19921875
3.49753940888428,44760.19921875
3.34427735561735,22902.599609375
3.59297665484059,18647.548828125
1.19185451662628,45483.1484375
3.39723000740804,24207.900390625
3.48157929127971,23770.900390625
3.50780548307694,31853.5
3.43165466410246,23443.150390625
3.49221641278753,19943.349609375
3.41783654584584,67211.546875
3.39741968489332,14250.9501953125
1.15352210411639,48456.6484375
3.42983804580851,23089.75
3.58389219919182,20591.25
3.26294006707345,36176
3.3136022725935,29877.5
1.5943202389556,32612.548828125
3.41454307059691,19514.900390625
3.32949637857988,27329.599609375
3.40988034050477,22954.849609375
3.55398676680605,15293.099609375
3.47537081544975,12832.599609375
3.50078883249655,28548.44921875
3.51536618576257,21253.400390625
1.13889634332447,51307.59765625
3.72344543827219,28357.5
3.53184632165411,23046.048828125
1.32488647752948,35169.94921875
3.36815816869121,25945.44921875
3.47506332292632,28558.900390625
1.08864873825569,43443.5
1.15320599486951,31083.048828125
3.33180904006613,25834.298828125
3.62162235339576,19046.548828125
1.15057332298688,136849.390625
3.43200511471853,36007.84765625
3.69291706625826,36054.3984375
3.64268899161148,19969
1.16715562245658,27538.599609375
3.27466158559366,15257
3.54728921741897,31378.5
3.48046583937657,32925.09765625
3.08687244005154,18454.69921875
3.63862074542761,28450.599609375
3.31400901039428,29894.599609375
3.74290844135732,44316.55078125
3.57636724521267,18123.150390625
1.06866993610038,39947.5
1.17014903108285,50842.09765625
3.30158967429649,20208.400390625
3.32374683735561,20907.599609375
1.09909864359962,30813.25
3.43683327964113,46038.8984375
3.67167284182107,19449.349609375
3.25295985888412,18979.099609375
3.36973250635594,31243.599609375
3.36596342369725,24261.099609375
3.67293093312234,20638.75
1.21689620183664,34965.69921875
3.70171989963176,21662.849609375
1.09296431318592,40321.80078125
3.15950869494233,33867.5
3.48860326802551,26243.75
3.46805713259826,25272.849609375
3.53988016961348,26440.400390625
3.4528342549586,23826.94921875
3.46191809018233,22046.650390625
3.40264705997449,29766.349609375
3.64040454900942,33545.44921875
1.4549752173971,57738.1484375
3.57927177889587,33679.3984375
3.53445032126071,24801.650390625
3.29953471065486,40774.94921875
1.2849212369919,30630.849609375
3.48299750657405,22531.150390625
3.47236529423568,27608.900390625
3.43364538132606,24405.5
1.04182825204628,32920.34765625
3.64718315375111,21083.349609375
3.4564950600017,16079.7001953125
2.9157846994174,16590.798828125
3.53880506446911,21372.150390625
3.64945394770921,18358.75
1.36983223229136,29477.548828125
1.17200760527677,42688.25
3.61725661415524,12749.9501953125
3.21579106209152,22849.400390625
3.21165783666784,25271.900390625
1.22428682472218,27731.44921875
1.15231804342189,59413.94921875
3.49223485684888,33291.80078125
3.52879850681952,29580.150390625
2.7124833133745,31230.298828125
3.49393342198561,28585.5
3.663983882521,30606.150390625
3.17125412922144,36141.80078125
3.3222266286982,31641.650390625
1.21167028247332,61603.69921875
3.16336775197736,39263.5
3.39689943128137,15877.349609375
1.15752073564768,30749.599609375
1.29711308219131,36993
2.12424879596956,44227.25
1.3244612644278,41526.3984375
3.20104363097364,24953.650390625
1.19113133192655,36173.1484375
3.34080884485086,33706.94921875
3.29911822148924,20469.650390625
3.45604629034771,40262.8984375
3.37066128309622,32303.798828125
1.4517447794382,40347.44921875
3.19119341755959,24496.69921875
2.52884369714084,37920.19921875
3.14408703144555,31519.099609375
3.42194303837163,24985.94921875
3.58397685683723,15259.849609375
3.52916119364359,36588.30078125
1.27620361275031,53846.94921875
3.61454705035487,17424.900390625
1.24307781745609,38568.09765625
3.60093926698661,18760.599609375
1.225722123545,30223.298828125
1.2053344287982,36093.34765625
1.22237148400803,59177.3984375
1.29094057684285,32479.548828125
3.52396278551218,24669.599609375
3.47886040502698,29208.69921875
3.21114620688624,32799.69921875
1.20741803418906,29346.44921875
3.45201494424089,21356.94921875
3.68351441396836,24763.650390625
3.74476044424599,25931.19921875
3.39243429780753,22215.75
1.32623527186108,30039
3.17127502621837,26896.400390625
3.33252865780333,24339.94921875
3.51684929011581,31299.650390625
3.58991481423795,27815.048828125
3.32070904552912,21090.94921875
2.18860924272353,36214.94921875
3.65263816584581,28029.75
3.5715713349842,19604.19921875
3.59507997996806,14258.5498046875
1.84636505250815,32476.69921875
3.27437536855417,38487.34765625
1.29414832486103,39336.6484375
1.24848441472628,50674.8984375
3.49105460659468,26265.599609375
3.40955900105741,18470.849609375
3.33734498519427,40699.8984375
3.30228508058925,28931.298828125
2.11626455968637,25802
3.55685792549781,31555.19921875
3.46459453164461,31183.75
3.33770450766341,36584.5
3.73540989565779,26192.44921875
3.77969828114473,46170
1.21125140712987,39399.34765625
3.60145936322403,21303.75
1.20621228207364,43669.59765625
1.23642661424528,32653.400390625
3.51132525567996,31238.849609375
3.59593521783104,49414.25
3.4716774760575,37312.19921875
3.52562949468056,22605.25
3.59064278163644,18743.5
3.49045309148604,62129.05078125
2.9778869171243,30498.798828125
3.63177998840737,36908.44921875
3.23172776005582,21644.798828125
3.47899912207368,30378.150390625
3.60710071080247,27730.5
1.52000799877808,44578.75
1.10008401431751,36207.34765625
3.48808768402886,48635.25
1.14286067784785,36582.59765625
1.80937814059781,37934.44921875
3.67075478559291,18348.298828125
1.85852727066732,38760
1.19608875736765,35629.75
3.72517547663428,34315.8984375
3.64606602664154,17204.5
3.66416852887607,31940.900390625
3.27138296430733,19283.099609375
1.14949410513711,38311.59765625
3.71939258172673,25683.25
1.11642324182483,24563.19921875
3.60171035988269,19518.69921875
3.73678849125617,27270.69921875
3.57028337303727,60928.25
3.74759254487372,24206
1.18813128238467,27043.650390625
3.63302926521392,26861.25
3.54316982388958,30855.048828125
1.36993000990112,33064.75
3.39012694578067,21998.19921875
3.64107123721476,42410.84765625
3.26491562856576,44266.19921875
1.12747674400085,55069.59765625
3.5141250112997,26884.048828125
3.4465451301959,31793.650390625
2.55390087957972,22052.349609375
1.1023786274102,39075.3984375
3.41448462867085,11700.2001953125
3.4266466187038,37256.1484375
3.58461078556423,22776.25
1.17211221904825,29112.75
3.33392842671162,18710.25
1.39035406193258,26710.19921875
3.65852003736378,21267.650390625
1.10501496191657,54986
1.150116730368,56197.25
3.17396346330411,20815.44921875
3.68087599821949,44494.19921875
3.39391181089283,19690.650390625
2.52542080412234,30171.048828125
3.58321611961136,20029.798828125
3.64830001194982,23090.69921875
3.48487111487403,27453.099609375
3.39333862152047,29759.69921875
3.33821430343514,29836.650390625
1.2936684349684,46661.1484375
1.17009782544989,45477.44921875
1.07296282882089,45269.3984375
1.83690080434609,39028.84765625
1.15286420394889,40044.3984375
1.19318506268955,28262.5
3.1926067735283,22897.849609375
3.43076288598662,23351
3.57263043714853,64766.25
1.54529388796156,31720.5
3.60048316997263,27018.94921875
3.48880088110298,22799.048828125
3.55709222961521,26189.599609375
2.61923423116676,33734.5
3.48276422839428,18791.94921875
3.35223160179454,10961.099609375
3.4427810656147,18320.75
1.36179857658676,21486.150390625
3.48001081251448,37628.55078125
1.08280900242773,23976.099609375
3.20575992105574,17260.548828125
3.47101593477649,27656.400390625
1.24885067870111,33012.5
3.48729820398585,41484.59765625
3.41855966665398,31065.94921875
1.13696664809452,20828.75
3.52937909682624,22222.400390625
3.53968239747566,19330.599609375
3.41474631087084,12780.349609375
3.54877710515763,29624.798828125
2.3170485333899,41219.55078125
3.7362269729284,20478.19921875
1.09547335547306,35134.80078125
3.49017932744522,34181.94921875
3.43694075228562,20326.19921875
1.19796440478257,32482.400390625
3.62422935869637,35664.8984375
1.12523976845059,50946.59765625
3.37709830410612,32955.5
3.58285683810212,21690.400390625
3.30689339054872,17397.349609375
3.56484234431754,21387.349609375
1.10143809361194,37363.5
3.57346030320469,32658.150390625
3.4509546947765,31590.349609375
3.58596205633432,28017.400390625
1.10099605885708,43762.69921875
3.60963322810814,25855.19921875
1.09163595648875,17628.19921875
3.3039173073007,25321.298828125
3.49075183574201,22358.25
3.33836615921499,19249.849609375
3.66457556856041,21964.94921875
3.42054772324842,20129.548828125
1.81060555629768,44754.5
3.60772374967756,14383
2.39353531831646,39262.55078125
1.12376099657076,36118.05078125
3.70513913591401,32875.69921875
3.42968674428698,20881.94921875
3.6103183681325,33792.44921875
1.21223364170448,30480.75
3.52144539240968,16882.44921875
3.59195029205186,42354.80078125
3.30167080626551,26335.900390625
1.48510815646145,36918.8984375
3.10030457797103,36130.3984375
3.39099374338311,21003.548828125
3.39473142552165,15695.8994140625
3.64030729545131,25131.298828125
1.16708276808589,35135.75
3.34473388904791,24149
3.75221931938956,30188.150390625
3.51027718050711,34855.5
3.44178066943835,28570.298828125
1.25832501678655,26380.548828125
3.34080236781932,22204.349609375
1.17791366237816,21843.349609375
3.44453128107671,33003.94921875
1.19846715444368,38583.30078125
3.61019220653783,24498.599609375
1.32031048316808,40984.8984375
3.46335268378307,21092.849609375
1.93458048350784,31963.69921875
1.2110664311352,34418.5
3.59227827443901,27416.048828125
3.38669957737291,22415.25
1.13910314513757,31373.75
2.80893721722371,25228.19921875
3.43916298462342,18553.5
1.24016828429146,40929.80078125
3.57654459288426,16907.150390625
3.29375732165878,40998.19921875
3.47128321345476,28503.798828125
1.77352052907724,33913.09765625
1.19125413039293,30719.19921875
3.50902802355966,22418.099609375
2.13982328135146,35573.69921875
3.32274894892643,16714.298828125
1.18448727435218,32785.44921875
3.62734364969938,12730.9501953125
3.39898890397016,22579.599609375
3.24549489485031,22401.94921875
3.56836686756785,19320.150390625
3.57185809502076,18342.599609375
1.14054769375623,36783.05078125
3.35290770560571,38249.84765625
3.65133076383242,22777.19921875
1.11821037939984,36535.09765625
1.19454467440966,30261.298828125
1.56366564803484,26314.048828125
3.48984211870628,21707.5
