"PE-CF594-A","SSC-A"
3.37585154765764,15227.51953125
3.0644506790443,25378.55859375
3.22440570024217,22293.119140625
3.80169577236375,28009.919921875
3.36734911077697,13587.83984375
1.07418815984498,35861.7578125
3.4395089019495,24798.71875
3.41675761941224,21915.83984375
3.44687380242791,27390.71875
3.43979734477129,24148.798828125
3.19830360513441,17313.599609375
3.44082918928789,27838.080078125
3.58560814704951,31280.638671875
3.30021474821405,22496.638671875
3.75964972578478,17259.83984375
3.23958562344451,26573.759765625
3.77076227294244,20627.51953125
3.5493254798709,23033.279296875
3.42176331390096,18668.16015625
3.57845652270349,17557.439453125
3.51831732266761,23733.119140625
3.49882424970514,16729.919921875
3.40876518570237,30438.71875
3.46769334928855,21079.6796875
3.69151958908095,29173.439453125
3.70937683429823,36984
3.43500669468012,26255.0390625
3.19663386919326,21283.19921875
3.89804136976384,22296
3.37486266881246,22182.71875
3.66245023953372,27741.119140625
3.44109948552447,20765.759765625
3.25224801217616,31934.3984375
3.32047896096984,14454.7197265625
3.69441646321748,26082.240234375
3.72412099527602,20765.759765625
3.79186962333718,21230.400390625
3.79580241412128,20444.16015625
3.32262826210374,19070.400390625
2.96824857146666,23746.55859375
3.68875249198783,20512.3203125
1.09628756155801,61351.6796875
3.614560276119,35828.16015625
3.37308147915975,29771.51953125
3.41496550431512,18364.798828125
3.13653870781933,20219.51953125
3.45072151027709,22685.759765625
3.35726628899435,17219.51953125
1.06380558380496,52763.51953125
3.60681298494242,26926.080078125
3.21320848532664,18928.3203125
3.46563221606818,34437.12109375
0.852926768470395,53826.23828125
3.54605004061869,15813.1201171875
3.45997971245089,22120.3203125
3.41471439059086,14060.16015625
3.46141468845791,23309.759765625
3.53614025818232,22880.638671875
3.29192286997591,20264.638671875
3.35103948715646,21068.16015625
3.49948789592352,25308.478515625
3.36164628357973,16835.51953125
3.33131074115612,17411.51953125
3.62514989861983,27434.87890625
3.48362876020801,18960
3.61452992982227,24962.87890625
3.64689790639122,20662.080078125
3.22644704260605,24920.638671875
3.36000294605585,23710.080078125
0.743683088538576,26553.599609375
3.4265469002242,30255.359375
3.67520826505101,27907.19921875
3.50899468929336,20559.359375
3.6199051058566,35133.12109375
3.20627408525215,26829.119140625
3.52306083026181,12304.3193359375
3.51794042068939,31889.279296875
3.34944499104114,30815.0390625
3.69597267044025,25891.19921875
3.51466796417542,21942.71875
3.38665912272657,28249.919921875
3.70882964610633,30275.51953125
3.39346106528041,18093.119140625
3.6048272184972,35497.91796875
3.58855327522286,30777.599609375
3.56157194315427,21021.119140625
3.38729141900817,24121.919921875
3.65892714360261,23206.080078125
3.42269892683249,29834.87890625
3.5496327605037,25840.3203125
3.31639341369879,31961.279296875
3.41143774789192,38243.51953125
3.61257663269671,28522.55859375
3.41331544773606,15425.279296875
3.37233891193612,35030.3984375
3.6575557162145,24168
3.31857404316678,21545.279296875
3.54765254793297,23997.119140625
3.35969147162875,21075.83984375
3.26257136573928,21414.71875
3.49903065563444,21227.51953125
3.48267096369152,25366.080078125
3.30265074360905,20988.48046875
2.53715978396665,44063.0390625
3.38058367245582,24286.080078125
0.704181769192348,29692.798828125
3.46924236499448,18099.83984375
3.39614224529155,25876.798828125
3.36697255286659,24943.6796875
3.49253975886755,27444.478515625
3.40288810073762,16284.4794921875
3.30067325987006,15428.1591796875
3.68036045068525,20372.16015625
3.40754493268143,20652.48046875
1.59876353481165,54693.1171875
3.40542633961353,25149.119140625
3.27913075632974,44835.83984375
3.65891743808825,27048.958984375
3.63143986040428,24798.71875
3.52960106999968,18477.119140625
3.56177546208169,22304.638671875
3.26887483941089,24416.638671875
3.61026586289441,18651.83984375
3.30410802658615,28792.3203125
3.15764322352571,14848.3193359375
3.50458238587233,19902.71875
3.58354466441211,24224.638671875
3.18930962870938,15189.1201171875
3.55249899708277,30844.798828125
3.67645268014762,15280.3193359375
3.44363985799456,17798.400390625
3.58911152860504,27464.638671875
3.74083946738194,19979.51953125
3.357084182743,36175.6796875
3.48548489381103,28583.0390625
3.4939910777999,30584.638671875
3.46977217046947,27240
3.34327980612602,27117.119140625
3.79795887864361,25556.16015625
3.76956037843214,28086.71875
3.41594838924859,26934.71875
3.59297659154289,23586.240234375
3.57895760789641,30104.638671875
3.48664258236049,28849.919921875
3.50726767525333,19902.71875
3.15185550078667,27722.87890625
3.60945454523428,21139.19921875
3.16442394242036,18631.6796875
3.58570402201586,30658.55859375
3.42808325095132,21414.71875
3.59238083290603,14389.439453125
3.54443668313457,18840
3.30937496323762,14432.6396484375
3.40845666517906,19533.119140625
3.35805751389545,24925.439453125
3.33792725378105,25928.638671875
3.6032970613606,11811.83984375
3.50454704385677,23693.759765625
3.41612130603148,16032
3.62293348212637,22785.599609375
3.33515884648175,28075.19921875
3.45492261106428,21239.0390625
3.35594438969072,28040.638671875
3.354525499288,12866.8798828125
3.33508493999932,27029.759765625
3.46744058583855,24190.080078125
3.35454905798178,25428.478515625
3.39520866321736,15376.3193359375
3.71502170011015,35169.59765625
3.38424963249173,22140.48046875
3.39592786724314,26049.599609375
0.963985613812179,33257.27734375
3.16600245279973,19861.439453125
1.65203463074755,45988.80078125
3.35456153117042,28378.55859375
3.48419728413906,20087.0390625
3.51200353405461,26707.19921875
3.55781816564218,19893.119140625
3.60332706574376,23379.83984375
3.28326904391466,18518.400390625
3.25294781658933,16154.8798828125
3.42045235975486,16246.080078125
3.26790315492433,25488
0.821874138756679,26303.0390625
3.36014870415175,22968
3.52204172089886,25385.279296875
3.30593827547221,22638.71875
3.52198483248977,29078.3984375
3.66471031260955,19969.919921875
3.59049348354473,20399.0390625
3.28721576169789,17298.240234375
3.49504525448899,26783.0390625
0.713909219190982,52494.71875
3.53327588287737,23145.599609375
3.41253374371478,29495.0390625
0.715014118129864,30094.080078125
3.38264774064622,21824.638671875
3.52169733912833,22865.279296875
3.48743890985555,25122.240234375
3.62996561490202,21687.359375
0.668006968459665,49890.23828125
3.70044321095855,37638.71875
3.52573660024327,19584
3.39989228663283,15553.919921875
3.77057088317157,17883.83984375
3.7690012605618,26855.0390625
3.67825291241096,20928
2.8947619803016,62812.796875
3.41417757522283,16886.400390625
3.33850564663881,18986.87890625
3.70442504314952,19829.759765625
3.3238666266392,23635.19921875
3.33183375458469,17222.400390625
3.6706210681479,18784.3203125
3.71430987728019,20656.3203125
3.49062978598864,18858.240234375
3.49134755549855,22458.240234375
3.46233542537356,19444.798828125
3.14067374321791,23738.87890625
3.59368362103133,25481.279296875
3.75867578996674,26640
0.976489408459753,59751.359375
3.46008819274329,19512.958984375
3.1309315175644,19671.359375
3.29423962623303,18733.439453125
3.56003335151169,27994.55859375
3.53589282787458,28232.638671875
3.42645353273676,22167.359375
3.57753616489076,19691.51953125
3.72833929140848,36105.59765625
3.65373696092003,20631.359375
3.59324123988847,23681.279296875
3.50491466955831,22642.55859375
3.25166895023949,22571.51953125
3.35726247843702,18643.19921875
3.54675411527151,24151.6796875
3.5327720803607,25242.240234375
0.842528621881143,39614.3984375
3.53769778703696,24984.958984375
3.66459364346524,16923.83984375
3.2381169322398,29477.759765625
3.832634450048,23751.359375
3.36556571520417,18802.560546875
3.33042973589764,24386.87890625
3.36067886197728,21037.439453125
0.783707850156988,86971.1953125
3.31181956921385,19935.359375
3.63809635546347,31313.279296875
3.52373068030522,19647.359375
3.42974333394651,18578.87890625
3.43670341049068,24019.19921875
3.36557849668226,18919.6796875
3.60068718888313,19212.48046875
3.43485733537264,17063.0390625
3.39366377691371,22612.798828125
3.34744396333077,23650.55859375
3.42871211424378,20504.638671875
3.47955842577299,19391.0390625
3.29492600931916,23657.279296875
3.41874202041829,29418.240234375
3.35074439495226,16339.19921875
3.35046995773965,21691.19921875
3.44497904931368,15309.1201171875
3.26483104772897,30067.19921875
3.26847970400141,20611.19921875
3.33048866175062,22843.19921875
1.83518028737383,31189.439453125
3.72783407010704,14711.0400390625
3.29385757099172,25562.87890625
3.17063339450122,17639.0390625
3.4218575484188,24551.0390625
3.13614832653832,17952.958984375
3.35828758954373,13038.7197265625
3.34786536367846,29300.16015625
3.20316172855719,12670.080078125
3.21872963875122,35981.7578125
3.07658469749521,21820.798828125
3.32489713524189,18608.638671875
3.33478942602317,15813.1201171875
3.53542741588506,15881.279296875
3.68911853899213,15758.3994140625
3.25350378868272,12255.359375
3.2702327260186,12864
3.32158256788308,30387.83984375
3.31407795258929,19468.798828125
3.46483982905454,14405.759765625
3.33698737250977,21295.6796875
3.13335821033158,23200.3203125
3.39473044894357,19746.240234375
3.19015006229451,16743.359375
3.34790847014741,19378.55859375
2.97376896214253,22201.919921875
3.5186640712297,17749.439453125
3.66257797532916,23368.3203125
3.34063006395437,21144
3.6702422655925,16767.359375
3.49005176221663,15709.439453125
3.63990156212049,27355.19921875
3.64598741276751,25326.71875
3.36636662974115,20976
3.28309170821488,18805.439453125
3.50748617578905,30525.119140625
2.98629275420347,21913.919921875
3.50980073413123,19256.638671875
3.66154769012779,23483.51953125
3.51502916488354,34554.23828125
3.48573937147959,24468.478515625
3.39962170860173,23285.759765625
3.68956107378516,20508.48046875
3.60295481591819,26064
3.424571982507,13015.6796875
3.52250477721957,13790.3994140625
3.59110264171038,26906.87890625
3.32279895266516,17996.16015625
3.44130009430615,32472.958984375
3.64441189403509,16087.6796875
3.46509012381299,20655.359375
3.72827729443136,18196.798828125
3.40466657812484,29995.19921875
3.65991486279061,20038.080078125
1.96131338165148,36933.12109375
3.64950748381133,16876.798828125
3.25569970338354,16344
1.06423850155836,29431.6796875
3.61042983701259,30489.599609375
3.59021827347058,19165.439453125
3.37541252586583,19290.240234375
3.58147511489566,28640.638671875
3.61421601007579,17106.240234375
3.44531010891261,23524.798828125
0.758777725813191,28032.958984375
3.20445061460109,18894.71875
3.7013163857452,29486.3984375
3.12996915881871,29076.478515625
3.36848317936038,30868.798828125
3.52716812606089,28946.87890625
3.41369947628301,19772.16015625
3.56958727097196,18567.359375
3.42615752877613,23084.16015625
3.43806066866877,28257.599609375
0.729312665722238,61792.3203125
3.53735712573788,16056.9599609375
0.667177499787922,34705.91796875
3.47063288764355,22339.19921875
3.32353080936108,32325.119140625
3.33031409922056,26682.240234375
3.30776175138109,18776.638671875
3.64106513717357,31971.83984375
3.55344409386874,22185.599609375
3.48396779034616,27510.71875
3.28485558450627,22541.759765625
3.44829256485737,20343.359375
3.19611117454697,18457.919921875
3.5817354719073,24801.599609375
3.3335385407733,13212.4794921875
3.37697812953405,23738.87890625
3.0713191065593,11143.6796875
3.35937014837261,29750.3984375
3.55487961631197,21683.51953125
3.39468423478804,25051.19921875
3.1495886470694,14360.6396484375
0.77465251003572,34301.7578125
3.56079385276492,25968
3.67256325450554,13912.3193359375
3.34895459102294,22056.958984375
3.7778961686143,22933.439453125
3.5784630636067,33391.6796875
3.58364853004706,20829.119140625
3.48165190024548,13574.3994140625
3.5264201435513,12412.7998046875
3.32136126367637,25701.119140625
3.5259403844228,18111.359375
3.31011772294353,17201.279296875
3.56046003093644,21672
3.40772038569773,25635.83984375
3.47528716169638,20945.279296875
3.6067548942032,20658.240234375
3.54777006507307,13551.359375
3.34741151185896,15311.0400390625
3.75011155666105,23003.51953125
3.54229559911205,27992.638671875
3.60982922770626,21772.798828125
3.12575404218994,22765.439453125
3.61537081191384,25956.478515625
3.39170677097557,14022.7197265625
3.37522672179473,21789.119140625
3.3374505650583,27103.6796875
3.53217297421634,30095.0390625
3.30767799203334,25608.958984375
0.779407312640182,34863.359375
3.74234622666652,23544
3.74898571480409,23266.55859375
3.31746737772874,12884.16015625
3.48136039668791,16623.359375
3.64176197288368,23593.919921875
3.52151061406579,34969.91796875
0.645567937864023,48041.27734375
3.67326641293866,19179.83984375
3.79814398342993,20200.3203125
3.5293397575099,27960
3.45945725441996,25949.759765625
3.49646551169971,32097.599609375
3.46435910764966,21365.759765625
0.701621236050856,47756.16015625
3.42599647530477,27637.439453125
3.31995412020652,22113.599609375
3.5433473379548,24807.359375
3.49369445034987,15590.3994140625
3.37128638140967,16322.8798828125
3.61078845357449,21633.599609375
3.24454680698975,23756.16015625
3.53695851176192,26787.83984375
3.60924326377735,27554.87890625
3.52063836088125,19902.71875
3.52356561122128,14334.7197265625
3.50172806617258,18276.48046875
3.65862445016229,24332.16015625
3.32480286382442,32928
3.01790634805567,23165.759765625
3.55526961852484,32284.798828125
3.37394129597591,25290.240234375
3.67343864052541,23074.55859375
3.19506914119354,20738.87890625
3.50849276275089,23772.478515625
3.36669280573368,18046.080078125
3.40244397684494,15509.759765625
3.52976433206938,16172.1591796875
3.62202007525631,18913.919921875
3.3463650191227,20224.3203125
3.04775276157131,60398.3984375
3.69069823778077,26158.080078125
3.22620801012701,21738.240234375
3.60875516514984,24609.599609375
3.577453290571,34758.71875
3.2152080177152,27384.958984375
3.55666407201892,27446.3984375
3.34702060695166,24395.51953125
3.32699189620708,13177.919921875
3.37148549083212,15779.51953125
3.61794701517704,14176.3193359375
3.66856354564968,32520.958984375
3.61586805177002,21271.6796875
3.55166836284441,21899.51953125
3.74197274661165,27127.6796875
3.40222137429391,22581.119140625
3.4599254144596,22510.080078125
3.48788865669133,19866.240234375
3.43537720230752,23394.240234375
3.11735722608737,18630.71875
1.09655124686854,31451.51953125
3.26967339342219,21831.359375
3.61859845862653,27279.359375
3.63439944757802,21547.19921875
3.37555514307958,21803.51953125
3.52303028619113,25637.759765625
3.33354429606132,21958.080078125
3.36004820977099,26505.599609375
3.78314957130927,29369.279296875
3.32176464117161,23077.439453125
3.4201124258237,23071.6796875
3.51675787425844,25432.3203125
3.39536740381191,26863.6796875
3.54797210782618,21144.958984375
3.58024677526603,18152.638671875
3.51130145235448,32383.6796875
3.30503715656045,29963.51953125
3.46018985494503,21772.798828125
0.850119981522995,28166.3984375
3.15931276759441,28630.080078125
3.625687387554,31786.55859375
3.36574315154827,30127.6796875
0.875656850673373,52480.3203125
3.56978901466565,19198.080078125
3.33432053813614,25057.919921875
