"APC-A","SSC-A"
2.58347879763052,19720.201171875
0.917879824063781,61616.08203125
0.548819537548523,30862.3203125
0.801727612176494,39685.12109375
3.06181096841253,31283.6796875
1.45221625496813,50137.2421875
0.473082761726194,41863.6796875
1.4151372876582,62853.48046875
0.55836840439347,28913.759765625
0.951270385940228,87736.71875
2.15869330757774,36841.40234375
0.989715717623658,75498.8828125
1.1684559122387,76969.9609375
0.839786184069933,69052.4375
1.18608229886814,69141.6796875
1.18903691262699,43101.08203125
0.602509127428249,78086.84375
0.743282744886974,75236.6796875
0.0379838864816006,65749.640625
1.40488778719979,49088.44140625
0.610618502407049,31291.041015625
0.990398500408999,39228.80078125
0.516767491976025,23137.080078125
0.741677248644609,38701.640625
1.19611963031827,32637.919921875
1.23628956095138,85620.71875
1.19796925090901,30295.599609375
2.53563674662411,37758.640625
2.35376011414442,32130.080078125
0.974213340055166,67889.5625
1.49927794453561,78234.9609375
0.720827240556412,34964.6015625
0.163691982935949,39126.6796875
0.932913980417018,36475.2421875
1.08255818707706,30496.16015625
0.943696377537597,38048.44140625
1.30145127820144,58361.12109375
1.00088433141119,27735.240234375
1.10579115924911,79195.4453125
1.05802966622575,67900.6015625
1.14002525746389,60386.04296875
0.38387963396829,43658.6015625
-0.0685406544808914,68292.5234375
0.905791879029983,80622.359375
1.14429570939226,56327.921875
1.19316544218655,38095.359375
1.05745207046151,36290.3203125
0.675550481236011,39644.640625
1.15772149197493,30059.16015625
1.1965731645648,31792.44140625
2.69352809471389,29122.599609375
1.05176315086063,66480.125
0.862266453879049,34838.5625
0.625615263214177,74791.3984375
2.65265180858945,29754.640625
1.00311047658636,62584.83984375
0.0939365523852922,66572.125
0.727096133285666,69678.9609375
1.82080020818178,42059.640625
1.07902071648505,31871.560546875
0.635565065320516,26599.041015625
0.457008243269086,30370.12109375
2.51286745557443,26663.44140625
0.872379203923148,73551.2421875
1.10473823899036,51345.19921875
1.16926359274287,77883.5234375
1.06925622238587,55817.3203125
0.860513872306488,58637.12109375
0.642369866841217,23938.400390625
0.795380511435722,84800.078125
0.92130939177223,20460.80078125
0.305368426165811,35601.2421875
0.388736091958059,28089.44140625
1.11956526823941,81913.125
0.0917455332197521,79615.8828125
0.930362321750367,32583.640625
1.26936563396053,61173.5625
1.05184639968376,70991.8046875
0.393955939864539,44552.83984375
0.281087329691451,55033.48046875
1.06278334475402,24837.240234375
2.28290401918998,26223.6796875
1.00269580955554,34776.921875
0.32975426978722,13532.2802734375
1.04570372587146,17232.51953125
0.21303586998123,23453.560546875
0.722202578973745,40441.359375
2.09595325699049,27830.919921875
0.615677290365396,23688.16015625
1.07754315217716,56036.28125
2.4898493187068,29809.83984375
2.34698965424783,29988.3203125
0.79295884675418,33246.9609375
0.752929374258721,64986.9609375
1.02562843678258,74573.359375
0.781694694354079,77400.5234375
0.866147411830975,26725.080078125
1.4051383112196,17611.560546875
0.492653536329087,32292.919921875
2.8325751236335,17680.560546875
0.648841798762861,32970.0390625
1.07293813859501,45865.6796875
2.87917969309253,31960.80078125
2.93350724756239,36185.44140625
1.16390144674524,78083.1640625
0.130765045506871,52565.12109375
1.02983209022806,49262.3203125
1.03565991515888,20579.48046875
0.280886322024877,51999.3203125
0.0440906315600036,45168.3203125
1.20465704874436,71614.640625
0.798675126678637,28372.80078125
0.956871633667726,61036.48046875
2.54398631444482,44709.2421875
1.22009708841364,34868.921875
1.17528775263036,91619.125
2.65451492493927,26039.6796875
0.534232266645104,51382.921875
1.40241340660954,40665.83984375
2.51280976536651,40046.6796875
1.6741358204091,32470.48046875
2.9269643097985,27916.48046875
1.88871115188935,34020.6796875
1.81615236894226,89407.4453125
2.17967739878215,66454.359375
1.66608507342677,37374.08203125
1.59600435711935,21854.599609375
1.68399281737306,23540.9609375
1.78048030562045,112498.5234375
2.25715538669319,14914.1201171875
1.98777324797469,52045.3203125
1.35596955088394,43382.6015625
0.873488287327549,15065
1.3892587589267,19458.919921875
2.40020818489567,28685.599609375
1.34598922673873,35741.08203125
2.33716609106873,29359.041015625
1.2349307104356,28276.201171875
1.0733348504945,22165.560546875
0.967470557047985,28836.48046875
1.11014864304897,73909.125
0.758931407728225,22605.3203125
1.18683423503349,64881.16015625
1.15903004471664,20301.640625
0.693316197026255,43872.9609375
1.12796454724055,97302.8828125
0.845845501447953,63670.44140625
1.23793880113141,46535.44140625
2.81456777633037,29592.720703125
0.949580382101256,28541.16015625
0.856274388073895,20960.361328125
0.769055167984713,23337.640625
0.864860190659414,17403.640625
1.10851064325328,35477.9609375
0.480351094772864,32043.599609375
2.6531108149707,22134.28125
0.420118678133235,32165.041015625
0.219555212423671,33025.2421875
-0.0513384198374356,52373.76171875
1.04004989686465,16925.240234375
0.535427027097206,34128.3203125
0.906182063939625,19434.080078125
2.63315326385096,33714.3203125
0.239767427332285,37912.28125
1.11159608727828,39330.921875
2.55042580588483,30013.16015625
0.996897060940027,36254.44140625
0.49346891772102,13112.759765625
2.42660197540823,22448.919921875
2.83256183368456,27673.599609375
0.351267543516267,27315.720703125
1.07974532002946,43890.44140625
0.986740367090469,43244.6015625
0.794618809106483,68625.5625
0.877111769609298,61259.12109375
0.863129140309127,28262.400390625
1.40725309297639,41736.72265625
0.877076171831113,43136.0390625
0.751913450320254,34557.9609375
2.56649196030889,24122.400390625
0.812276275831608,28787.720703125
2.64887386116692,18923.48046875
0.824266238311673,30987.44140625
0.785781603907792,30990.201171875
0.843545007026728,38406.3203125
1.28512138155341,99038.921875
0.44572223541214,24565.83984375
0.809203169436897,48745.28125
0.81672881622748,29788.6796875
0.835799050403572,12519.3603515625
0.887601559876308,37888.359375
0.909177362871429,31138.3203125
0.712944509526777,20623.640625
1.48356976405509,47964.19921875
-0.286368974608395,47881.40234375
2.3879519502093,38723.71875
1.48919453463974,21608.9609375
1.30283979155585,32165.041015625
1.2215435512963,45349.5625
1.37125751598283,35322.48046875
1.13839669930971,37118.3203125
1.34840433225924,115099.359375
2.89440035533627,31099.6796875
1.30896972128964,103744.71875
0.873192771803446,29242.201171875
1.17275066606753,24041.44140625
0.818218483697874,32900.12109375
0.539892821431661,43215.16015625
0.711720104474599,32739.12109375
1.02071712623974,68283.3203125
1.03823798402307,19613.48046875
0.873866781520508,14643.640625
2.83881528206125,11622.3603515625
0.680197070289972,30681.080078125
1.13192268166052,111448.8046875
0.514149316807804,23464.599609375
2.92644560713299,19350.359375
1.11018837826151,51657.08203125
0.575722569246801,19946.51953125
1.39539139131571,61940.83984375
0.628039733379763,31205.48046875
0.966962292732243,35485.3203125
1.04511762116526,18186.560546875
0.170416742291606,16030.080078125
2.8224521887196,21567.560546875
1.03125138364726,24306.400390625
0.882066686183046,20435.041015625
0.867758093322392,30578.041015625
1.09038141439322,28697.560546875
0.340675854757213,35387.80078125
1.19794406791906,68728.6015625
1.16849106613004,45627.40234375
1.0406351796535,23041.400390625
1.44924125885227,98111.5625
0.709002836910525,32942.44140625
1.32758987362547,74846.6015625
2.57707109273287,26612.83984375
1.30277132987216,29693
1.09987762781697,23209.759765625
0.971511315850798,78036.2421875
0.902932114705141,50077.44140625
0.992956223519319,39183.72265625
0.777404591341416,62556.3203125
2.86532498977672,40513.12109375
1.21908430748503,44334.80078125
2.83877331379709,39881.08203125
0.916148858685641,64662.203125
1.25790169792356,29887.12109375
1.26274023235368,62540.6796875
1.1781781947448,23910.80078125
2.92061811340537,42817.72265625
0.525381502711021,35929.6796875
-0.194029877869792,60119.2421875
0.558635715774051,34406.16015625
1.02896845214512,29774.880859375
2.82667349314154,23764.51953125
1.20163854941987,62160.72265625
1.08555677525257,51757.359375
1.24792239168488,13338.16015625
0.122385549799799,39853.48046875
1.05631995844079,89819.6015625
0.471392633486625,44261.19921875
1.30510134911274,116964.203125
1.27353071821845,38220.48046875
1.27837915711935,39778.9609375
0.753551464214379,59210.28125
1.25602186668962,71562.203125
0.857656271209864,33523.87890625
1.33838038519508,56629.6796875
0.790100176846396,43391.80078125
0.481620603927436,31608.44140625
0.785052274882277,46196.87890625
0.584008169473727,34558.87890625
0.669287501481823,69081.8828125
1.24773089775665,63473.5625
1.39928327637847,105168.8828125
1.26808393448396,41406.44140625
1.27481477321778,76517.3203125
0.961529644862508,23054.28125
2.67649725207169,34161.44140625
1.02812682193876,59860.72265625
0.880822756641881,31337.041015625
0.774580891277163,22731.361328125
1.12098027054429,76461.203125
0.464683147705066,31532.080078125
0.845167640408732,73145.5234375
0.890497369311446,17969.439453125
1.29361743391475,32884.48046875
1.13236546450496,33060.19921875
1.18143951260562,54262.51953125
1.01477489228759,80966.4453125
1.17467571853322,17712.759765625
1.27126153041994,23220.80078125
1.02641491555601,43326.48046875
1.1695911277108,39101.83984375
0.876888966390358,49112.359375
0.692539591318809,41870.12109375
0.94489881558124,24456.361328125
1.15538785776144,38950.9609375
2.82159343246216,82991.359375
1.25807356966575,82656.484375
1.24183826921767,36741.12109375
2.77698975448724,47037.76171875
1.18703221557509,38970.28125
1.16219260517419,79780.5625
2.57013265348999,26665.28125
0.465826932629927,53064.6796875
0.78256285117531,28960.6796875
0.500873566515923,28426.16015625
1.05843516602585,75072.921875
1.36064792351928,79122.7578125
0.99226324547757,68300.8046875
0.705670831422625,23338.560546875
1.2105301427232,24887.83984375
1.18939702268189,41665.87890625
2.51186351181548,36294
0.660872693310892,20844.439453125
1.19663888666183,30608.400390625
0.896842819237303,24883.240234375
1.26603165498176,134904.203125
0.880613686817949,28837.400390625
1.49477529534088,29946
2.17150778504869,38521.3203125
1.22259566792416,32505.44140625
0.674302403504778,18521.439453125
1.23615580395285,21527.080078125
1.61497795417794,43569.359375
1.33051465431056,44022
1.29894640076124,64740.40234375
1.09863194654989,39296.87890625
0.768513757439589,31775.880859375
0.793998866334158,28612.919921875
1.26574196097929,40440.44140625
1.26254788848062,64545.359375
0.780672585013937,14496.4404296875
1.08063518046112,15618.83984375
1.1378057027098,59756.76171875
0.938683222789082,34925.9609375
0.717651095914889,37939.87890625
1.19651749247815,68303.5625
1.02797555901312,30194.400390625
1.26569219625564,39666.72265625
1.30456460332999,27426.12109375
0.980464722046509,62081.6015625
2.9136247098219,35685.87890625
0.777663582566732,33622.3203125
1.15747709452462,55269
2.83767962216357,32845.83984375
1.0654952748752,45947.5625
1.02455158371112,41693.48046875
2.47758934922138,24598.9609375
0.461200530140926,27433.48046875
2.56589780972346,34523.921875
1.10485231142521,19169.12109375
0.598431152554046,41356.76171875
2.09651967308623,21988.919921875
1.25198137314201,27932.12109375
2.60228147196736,37123.83984375
1.46272383908029,75570.640625
1.51130190615253,34240.5625
1.65475652823626,54671
1.78176242664732,26545.6796875
1.9359939105012,45358.76171875
1.83437128552651,131933.515625
1.67419933068436,29854
1.62834120711689,61042.921875
1.94054440534069,123094.1640625
1.78577750022183,84022.6796875
2.22447488401658,31328.759765625
1.77526990433185,69057.0390625
1.72134459537257,72467.484375
1.59029937232087,25262.28125
1.49338690940631,14662.9599609375
1.75751849857294,13984.919921875
1.66553305265788,103273.6796875
2.56694087084651,25414.080078125
1.17991282175596,64865.51953125
1.76986103374555,110364.125
1.48686349632662,51835.5625
1.28165465607645,62814.83984375
0.22390894212767,44479.2421875
1.00269217871103,48140.83984375
1.0103292625384,21082.720703125
1.26649596520545,30449.240234375
0.674541768323311,26001.9609375
1.1986245066448,13965.6005859375
1.0713404546124,30186.12109375
0.88768055141753,20724.83984375
2.65505195201983,39075.16015625
1.23550144153843,21989.83984375
1.18872585011904,34624.19921875
2.33996181748564,35383.19921875
1.89696647133014,33748.359375
1.20893857321316,29837.44140625
1.03888792677394,29005.759765625
2.48415989007399,41084.44140625
0.884278433421898,59483.51953125
1.05415579003342,23261.28125
0.650970882335935,39875.5625
2.00172454261853,39264.6796875
0.963780383461927,37745.76171875
1.26598976477487,31088.640625
0.648759149188918,18168.16015625
0.73535202000989,18830.560546875
2.5928114598868,27892.560546875
0.758015889948752,69664.2421875
0.805428470276693,48698.359375
0.283609235823394,22899.720703125
0.842787520691154,19025.599609375
2.67749764619129,32064.759765625
1.42245221778617,75837.4375
1.0531958660935,31505.400390625
0.747547796190893,24199.6796875
1.11896724994558,27237.51953125
1.06907776412775,22246.51953125
0.904390153732634,66123.1640625
0.951664299263404,25804.16015625
1.09458978775022,23433.3203125
0.843047959928225,22482.041015625
0.827684228532553,62278.48046875
2.78931640406137,44991.6796875
0.273886387134981,28437.201171875
0.854106774149927,28575.201171875
0.769214430721477,24412.201171875
1.21903471728483,35502.80078125
0.38930507526665,23485.759765625
0.857702566875268,38957.40234375
0.986566832143852,30958.919921875
0.891344796203641,28174.080078125
0.99348877731765,31238.599609375
1.10885058600554,46768.19921875
1.01016081498328,25978.9609375
1.03806439637724,28421.560546875
2.89135997003943,29436.3203125
1.12399481802277,23860.201171875
0.664932205197648,31565.201171875
0.975392683855623,23023.919921875
0.875296951813219,16127.6005859375
1.20690935145617,30509.9609375
0.872983282393693,23400.201171875
2.91926175690353,37805.5625
0.49903163431843,16476.28125
0.638906797529259,39779.87890625
1.10568866872222,23868.48046875
2.65573381683459,31003.080078125
0.874927155362895,31967.240234375
0.824082016108985,21543.640625
2.26429072403504,21817.80078125
2.60455321811126,26938.51953125
2.73820537467179,34290.2421875
1.25781067551354,34007.80078125
2.51343606225286,24658.759765625
0.613390692683045,25801.400390625
0.860901284644801,32245.080078125
2.37858054027365,44106.640625
0.761458219067351,16087.1201171875
0.719442120965466,43912.51953125
1.08100646607163,20231.720703125
1.84858081323242,19189.359375
2.6071451546628,26088.44140625
1.0226106830005,32114.44140625
0.362663627986155,20543.599609375
0.548388922297373,30338.83984375
0.491687863602528,25945.83984375
1.02620514853131,50245.80078125
2.62937019729473,26606.400390625
0.552527021684601,21297.080078125
0.924903831112863,31316.80078125
2.75133036924642,27458.3203125
2.61193388898721,23425.041015625
0.46863132835627,22666.041015625
2.58706927683412,24518
0.590739064024883,29658.041015625
