"APC-A","SSC-A"
1.47231425956071,24890.94921875
1.56041073188255,22328.798828125
1.31566802681528,7303.60009765625
1.41219447196362,130817.8515625
1.6096623195176,29211.548828125
1.4334153315747,89060.6015625
1.30973029329851,9976.8994140625
1.40349225835208,9744.1494140625
2.10037780425637,11379.099609375
1.31865154391398,11491.2001953125
1.35546939254464,94981.9453125
1.32148708937382,2851.89990234375
1.61129190695558,5863.39990234375
1.35103794918335,2635.30004882812
1.27804746552973,13117.599609375
1.61264657246738,123794.5
1.49258684394608,43254.44921875
1.93963331928387,6813.39990234375
2.31730374777657,23161
1.26842951917256,10474.7001953125
1.26851908759659,66392.6484375
1.17177625678563,102876.4453125
1.32057310427301,20949.400390625
1.30438864036921,14103.7001953125
1.5112732774012,14353.5498046875
1.54480775836041,138460.59375
1.20555753248611,2508
1.07811633277332,16145.25
1.33818931166623,20183.69921875
1.15974010987738,4873.5
1.24164011736066,528.200012207031
1.07902645949931,46161.44921875
1.31377735479157,23953.298828125
1.1317438828644,6972.0498046875
1.27645199778814,56500.30078125
1.11202475564427,9144.7001953125
1.0095155697556,34048.94921875
1.38141093290386,95610.8515625
1.13041445048691,12476.349609375
1.78695579593863,28380.298828125
1.15913440084806,10937.349609375
1.16764870508654,3480.80004882812
1.30996675874426,62715.19921875
1.36884534859353,9669.099609375
1.13075819107501,12989.349609375
1.09250370383544,6038.19970703125
1.12689307781565,7584.7998046875
0.903332568721608,12140.0498046875
1.36834855126519,131664.296875
1.02414381520268,531.049987792969
1.12035399111879,1671.04992675781
0.913662952244813,42053.6484375
1.67781883419007,35607.8984375
1.49346492015641,174.800003051758
1.00824201879551,4656.89990234375
1.14041641526975,27965.150390625
2.97923060152672,10545
1.3883529529285,10952.5498046875
0.692395491525484,2409.19995117188
1.81124749352174,32416.849609375
1.20647046820273,139317.5
1.84685398746769,9387.8994140625
2.33507240368572,7236.14990234375
2.28992882538826,10745.4501953125
1.17649230030723,15128.75
2.4695639628907,14373.5
0.829736731211106,16233.599609375
0.990336341690872,52374.44921875
2.76511428697551,18476.548828125
0.837397476396184,24036.900390625
0.884058097461443,14326
0.696675825698114,16759.900390625
0.960142311089175,8891.0498046875
2.48475916421618,20297.69921875
0.977515696761737,16796.94921875
0.840571438679728,12281.599609375
0.868624811063542,13060.599609375
0.944134199095053,24880.5
1.30718470672967,21615.349609375
1.16164052923336,14627.1494140625
1.44574907803342,27578.5
1.26630347721834,21293.298828125
1.30699261626552,50802.19921875
1.06528637345635,6792.5
1.32920881439781,28024.048828125
1.33763258651436,23743.349609375
1.34970771770711,12376.599609375
1.25153053194924,10520.2998046875
1.35040108969217,25985.349609375
1.92320910160962,30818
1.36528279274106,13623
1.35475711301919,54183.25
1.19513160891149,25977.75
2.66868691011859,36455.30078125
1.36087375728281,36071.5
1.32694554293193,35940.3984375
2.83647090058931,30297.400390625
1.29305739032948,17872.349609375
1.25805690258537,7179.14990234375
1.21046641690874,10688.4501953125
1.24336299212939,29493.69921875
1.27395560008838,20500.048828125
1.08566611086467,12800.2998046875
1.13235717067843,21536.5
1.50662227450656,5400.75
2.49056297651574,16021.75
1.38586200700814,25167.400390625
1.15012282008332,925.299987792969
1.25680882763236,23752.849609375
1.32483421552066,754.299987792969
2.78344657540066,23859.25
1.89502152317385,142836.296875
1.52182528376482,1270.15002441406
1.57348913452312,23276.900390625
1.47171100205749,63645.25
1.39008349608753,18663.69921875
1.65826726882161,4629.35009765625
1.83506699252753,25995.798828125
1.77264241891882,19767.599609375
1.87621648435346,47380.30078125
2.04965321591729,111301.046875
1.86767479856383,37642.80078125
1.59909622230613,37097.5
1.92597011771385,112740.296875
1.77067662985427,8269.75
2.09574785643389,77588.3984375
1.76390571997768,9011.7001953125
1.63658530780209,11799.9501953125
1.81975505880356,68724.8984375
1.76067475510545,4939.0498046875
1.74811836523298,36310.8984375
1.52525640533382,2653.34985351562
1.57057583200602,11838.8994140625
1.43236248510441,18243.798828125
1.3664439435058,6359.2998046875
1.81602894113371,61072.6484375
1.4198957883065,14390.599609375
1.46642075021402,17033.5
1.53580869349252,15073.6494140625
1.57222985880315,87685.9453125
1.51101339321387,23695.849609375
1.46727401829348,48869.8984375
1.61428340738358,82636.6953125
1.36760864404099,28947.44921875
1.52551478353587,72348.1953125
1.56735594775832,43712.34765625
1.37901954693382,14010.599609375
1.67974272613106,24026.44921875
1.92680550934646,45996.1484375
1.10273262414592,28777.400390625
1.39531377137753,24136.650390625
2.34936419129667,17420.150390625
2.92361157616705,27626.94921875
1.45006314899134,91963.796875
2.27839577078644,22807.599609375
1.25688426114143,185.25
1.28296973645571,26521.150390625
2.35826024136892,26551.548828125
1.15005809301836,1798.34997558594
1.45908811238442,95972.796875
1.32585413634095,16909.048828125
1.26700942044942,28773.599609375
1.41560297620342,135149.84375
1.83190571515896,112146.546875
1.20998075228248,14911.2001953125
1.21935418329902,9114.2998046875
1.36706283973971,135971.59375
1.20819283079104,14829.5
1.17833249977339,44469.5
1.35449121466727,22118.849609375
1.45440056873607,11552.9501953125
1.22448539987224,11417.099609375
1.27289534526996,14510.2998046875
1.08806007352307,16174.7001953125
1.24807415404365,24927.048828125
1.46591907299651,13141.349609375
1.13652115914713,12576.099609375
1.66879869958074,27294.44921875
1.26179996229375,8442.6494140625
1.38513606378279,10559.25
1.3256206134405,23866.849609375
2.33077471155018,14631.8994140625
1.64679319294569,30681.19921875
1.07721530687922,18808.099609375
1.11434417091079,14602.4501953125
1.11379848966471,18626.650390625
3.01428051629001,21414.900390625
2.15639765967334,19968.048828125
1.99778716280864,19238.44921875
1.19449899151815,25846.650390625
1.32341435449979,25371.650390625
1.09047971590213,11000.0498046875
1.16362481344183,13946.9501953125
1.05597979982456,16968.900390625
2.52591169646186,24494.798828125
1.4272493878405,53038.5
1.6662760590591,34363.3984375
0.984613483933073,13297.1494140625
1.07409334491636,9942.7001953125
1.24512946732995,21224.900390625
1.14297667319032,49204.30078125
0.965864667857069,18537.349609375
1.19962734968781,1271.09997558594
1.09979457224106,17399.25
1.03665544078174,16643.048828125
0.988773947178563,28149.44921875
1.20263086033589,12115.349609375
1.11388354470236,18905.94921875
0.766455190537096,16866.298828125
1.09627455847339,22231.900390625
1.99232540996114,29745.44921875
1.35815003625999,5929.89990234375
1.44465963206832,13216.3994140625
1.00002856606465,23011.849609375
2.70974402453141,32295.25
1.27295816633259,18298.900390625
1.02280829690026,17893.25
1.0409847892915,22619.5
1.0061799345378,22336.400390625
1.2814645357737,33143.59765625
1.29351947913824,13173.6494140625
1.06854149712327,22359.19921875
1.0543430191951,18065.19921875
1.06803727472228,20752.75
1.20575384426933,18311.25
1.15463067008834,12260.7001953125
1.67159483876185,19785.650390625
1.1980645577237,18311.25
1.54160884434949,25864.69921875
2.10652915366188,19869.25
1.24693820881399,16967.94921875
1.49815589510786,58737.55078125
1.0960116478642,66104.796875
1.09089397769372,28545.599609375
1.26780565690361,18871.75
1.16094873487452,57314.44921875
2.91822167891527,26103.150390625
1.09071505564287,19637.44921875
1.21729544837057,15906.7998046875
1.18482458102262,28216.900390625
1.17284630115059,18264.69921875
1.31582001612819,15049.8994140625
1.18443478210292,19275.5
1.50381261078547,45465.09765625
2.52368468126172,22320.25
1.41300682363,53113.55078125
1.25095647292059,21127.048828125
1.17742751836807,27015.150390625
1.2986345377508,22705
1.21599917964173,19384.75
2.54226923142668,30289.798828125
1.32898133599055,48406.30078125
1.11000467277286,25175
1.13276020061855,32196.44921875
1.23606334883297,24225.94921875
1.26756079129058,23280.69921875
1.12715693364351,58039.30078125
1.16557527699056,26544.900390625
1.14190135596922,20738.5
1.24542687062052,17991.099609375
0.987134095098444,31431.69921875
1.14594789865904,16120.5498046875
1.1280658668222,36568.34765625
1.1385510299105,24731.349609375
1.25516241487062,24698.099609375
1.15872834598852,11628.9501953125
1.0280803337399,16777
1.0830868921925,13573.599609375
1.14676852113933,14796.25
1.12609840315561,24592.650390625
1.21313250963147,24535.650390625
1.16820625524958,11791.3994140625
1.19457334155841,20185.599609375
1.11958783368143,19836
1.18765307612146,28067.75
1.39763798099117,27591.798828125
1.25002094997002,34381.44921875
1.02058355872831,11132.099609375
1.52262392458227,58909.5
1.31564318160426,54444.5
1.27210744206501,15549.599609375
1.29189507210931,20088.69921875
1.19347199327852,25208.25
1.24487833913512,18295.099609375
1.29546454922339,52382.05078125
1.09751547706014,20502.900390625
1.17933700723621,46239.34765625
1.11408865925098,19608.94921875
1.31081377775719,36100
1.13307458497691,31219.849609375
1.36246592865694,18955.349609375
1.10585548791315,55423.94921875
1.20308289543172,56633.30078125
1.17330148490444,17200.69921875
1.04769828935912,19623.19921875
1.23924049398283,18290.349609375
1.32010787649683,9545.599609375
1.08944987561979,17681.400390625
1.29081805175446,12801.25
0.753100671523529,24778.849609375
1.35826003902965,6289.94970703125
0.861320688810242,25652.849609375
1.2148545099585,17958.798828125
1.08924045654122,24278.19921875
1.41513635701718,40600.1484375
1.2522821398654,67219.1484375
1.18810157491966,29551.650390625
1.36662124608716,41784.80078125
1.16707007879896,34163.8984375
1.25694671240066,16260.2001953125
1.49094014731721,30669.798828125
1.50888121010509,24848.19921875
1.73603025191525,49817.05078125
1.42258627571618,18788.150390625
1.4317106505723,18626.650390625
1.42160143778648,18221.94921875
1.39522503091254,32497.599609375
1.71608615362897,22110.298828125
1.3518141008773,11853.1494140625
1.45178315899588,18496.5
1.41922690229792,30545.349609375
2.09986179381587,27653.548828125
1.40954729388867,14701.25
1.72921676294526,25417.25
2.66633764311599,31659.69921875
1.6523812306146,16699.099609375
1.20886017950203,33672.75
1.17635321944257,33609.09765625
1.26004532557132,16079.7001953125
1.31307181065706,13335.1494140625
1.09199594452458,15134.4501953125
1.64916148205326,39348.05078125
1.31710083830601,19662.150390625
1.19154427071625,58341.3984375
0.806609619101982,32882.34765625
1.16956187432933,18347.349609375
1.13493843312518,21986.798828125
1.16605500440969,28446.798828125
1.27913888331839,28764.099609375
1.46604991910856,42924.80078125
1.35440578524121,33221.5
1.23558321599967,38092.1484375
1.40505197443618,30812.298828125
1.31754827280728,21841.44921875
1.23964863589555,14315.5498046875
1.34701553474528,15972.349609375
1.6146784039867,17138.94921875
1.53148903295768,25513.19921875
1.4118943396947,12507.7001953125
2.19675316385308,14690.7998046875
1.6765391489021,25473.298828125
1.55588245571237,15677.849609375
1.55575193996538,9501.8994140625
1.61128856048211,40919.34765625
1.78235449989906,23464.048828125
1.73214321283597,51767.3984375
1.74589900530981,44210.1484375
1.76910864196027,58209.34765625
1.48504002482542,19324.900390625
1.74484212662766,37255.19921875
1.52812868099491,20599.798828125
1.51636106729493,20846.798828125
1.46869181141347,12235.0498046875
1.66186869518397,28208.349609375
1.43357572658398,32319.94921875
1.67327522119386,19110.19921875
1.59360670630734,28794.5
1.55075064206979,20467.75
1.4662869252259,19752.400390625
1.48166938358683,59758.80078125
1.68624513953045,35603.1484375
3.01528056589318,24659.150390625
1.41479600017544,22769.599609375
1.34651981063499,15150.599609375
1.39691703669321,20115.298828125
1.37105028832324,17164.599609375
1.28542571760811,16536.650390625
1.19065109752231,31762.298828125
1.09186759726569,23428.900390625
1.22071526701887,29517.44921875
1.34263583249008,33793.3984375
1.24885104770936,13819.6494140625
1.25590778935252,29021.548828125
1.35776780234761,20335.69921875
1.33515655039666,26600
1.33293265726079,17101.900390625
1.17460731855777,31253.099609375
1.10942769708973,16264
0.991231792820596,31758.5
1.58651792710962,55947.3984375
2.53116118439557,32716.099609375
1.35649460551363,51312.34765625
1.34046794641771,14460.8994140625
1.23086425826862,6240.5498046875
1.17372463795952,28555.099609375
1.45677797075367,35989.80078125
1.42168672822688,29483.25
1.46785316950176,19385.69921875
1.18619760159551,18260.900390625
2.93840010147614,61826.94921875
1.46453387269205,44621.5
1.34875205218919,13877.599609375
1.35239662946388,12999.7998046875
1.60795634943478,26672.19921875
1.24061664409971,16427.400390625
1.14768366508825,20444
1.06838586025559,54420.75
1.21632460265801,11457.9501953125
1.27669690999558,22349.69921875
1.49358395934073,27631.69921875
1.02044525223647,20980.75
1.18279930400665,25492.298828125
1.23751748494101,9230.2001953125
1.204332798122,40428.19921875
1.16486142918165,12154.2998046875
0.933042892086166,28356.548828125
1.19409103809766,10851.849609375
1.18210656490629,16455.900390625
1.42143117235322,21918.400390625
2.71698545299866,26734.900390625
1.16955386375117,24853.900390625
1.38128889277038,15936.25
1.3200635259315,34010
1.26634762679682,8050.2998046875
1.22908959528447,19113.048828125
1.1634669986319,25939.75
1.05834485610845,30992.798828125
1.17388358929972,28622.548828125
1.28088392364635,13618.25
1.37445126316917,30982.349609375
0.982047081934669,23711.048828125
2.59250392745177,24463.44921875
1.31622158835614,18733.048828125
1.05339591770868,36496.1484375
1.32213816827159,22751.548828125
1.75422347806143,11802.7998046875
1.3389139135761,22508.349609375
1.2562805113954,11902.5498046875
1.23571749190141,22660.349609375
1.33798215258371,29084.25
1.07469944710774,34162.94921875
1.63683815728811,29784.400390625
1.62519503375991,22673.650390625
1.48379257546219,10124.1494140625
1.5484116344554,47355.59765625
1.40594930752201,25305.150390625
1.70443179356606,29792.94921875
1.63561814430432,24366.548828125
1.53186652400585,20490.548828125
1.49946039682918,3888.34985351562
1.76849505752671,17552.19921875
1.31435886909545,17853.349609375
1.9370015885668,40048.19921875
0.549198157688787,15300.7001953125
1.32689351084704,14044.7998046875
1.29661081729994,9292.8994140625
1.74874739523163,73537.6015625
1.27196468256102,28105.75
1.63200864501973,143759.703125
1.18418678971368,24542.298828125
1.24985031549778,19876.849609375
1.80072059501958,54968.8984375
1.10419953713571,12792.7001953125
1.23766032891049,12775.599609375
1.32691514547964,4166.69970703125
1.94697718037318,14390.599609375
1.2270069159825,20170.400390625
1.13980619864221,12946.599609375
0.958102771091305,25213
1.00056981729367,18224.798828125
0.929612154257784,14041.9501953125
0.74970350417585,17455.298828125
2.51238142190112,22712.599609375
2.84276717564181,17596.849609375
1.17990714762764,43200.30078125
0.881080041721816,15033.75
0.887784415887312,10073.7998046875
1.21026685329311,52218.6484375
0.995463841427086,12644.5
0.906552419847845,8310.599609375
1.302460778901,21703.69921875
0.862374594883811,32090.048828125
0.91166371648181,4513.44970703125
1.11558683931065,68500.6953125
0.96219777341818,15360.5498046875
1.06764227033804,58102
0.869655154483459,23207.548828125
0.973360773387643,17851.44921875
0.839477471676371,14024.849609375
