"APC-A","SSC-A"
1.14219299830798,18610.6796875
1.16452449348152,16489.16015625
0.97237627733137,36935.2421875
0.905268890233892,67239.125
1.06316267629702,63378.80078125
0.983693282580919,64380.6796875
1.17382305850061,13919.6005859375
2.75645560629848,21777.3203125
1.06583954292489,35013.359375
1.16954112310928,21620
1.04912959433051,13851.5205078125
1.07645958311033,14517.6005859375
0.987039355578664,18312.599609375
1.06645214726623,10802.640625
1.09574690203256,16820.359375
0.967435741666971,59179.921875
0.459247609306358,34643.51953125
2.7744259150454,18511.3203125
0.9642863975062,28892.599609375
0.979379658275838,72479.4375
1.19213866446796,29689.3203125
1.01376355336741,14639.9599609375
1.04015792057709,21329.28125
1.17425699168398,22207.880859375
1.07356723366598,19587.720703125
1.14401197792327,18924.400390625
1.04463198277289,20702.759765625
2.62121947192817,20310.83984375
1.08676642112805,25237.44140625
1.02856126446407,9862.400390625
1.03706941503931,23090.16015625
2.88727412102784,20114.880859375
0.962209588279791,33472.359375
1.16931844548845,42699.0390625
1.04701335365298,26530.041015625
1.08150737341552,28196.16015625
1.21722411406971,20050.48046875
0.529979808667729,36588.40234375
1.02542998970798,6910.1201171875
1.08641713655519,24219
1.10695783952588,20686.201171875
1.14135331525956,23723.12109375
0.565509332525256,19112.080078125
0.87390906869647,32407.919921875
0.999929796238467,25970.6796875
1.24361464605745,17656.640625
1.16320854951585,20459.880859375
1.13054770396493,16356.6806640625
1.03665321649587,22134.28125
2.47806786477357,37115.5625
1.25397408925806,82911.3203125
0.69298985651691,37851.5625
0.731935122359389,60363.9609375
0.663687727407793,24327.560546875
1.18918897624894,38338.2421875
2.47617260684636,43801.19921875
1.16213961965856,19420.28125
1.18792840302461,42128.640625
1.14210996826581,19929.041015625
1.14475348257729,22075.400390625
0.894724596218593,67114.921875
1.08983854515237,29512.6796875
2.76861611066351,36605.87890625
1.10850401543079,33218.44140625
1.05829181052369,19000.759765625
1.15561552966906,21355.041015625
1.01216455765622,20187.560546875
1.25388146985377,18291.439453125
1.09581999740844,25498.720703125
2.64715043834878,45563
1.04624709347848,56013.28125
1.21782286775383,18143.3203125
0.156878936975622,21930.041015625
1.05485345560262,24345.041015625
1.11525637160845,15489.1201171875
0.944002712295155,90095.6015625
1.13237151587607,16073.3203125
1.20804372581688,57398.80078125
0.758670060493322,28490.560546875
1.01283752126206,34713.44140625
1.02834131659146,54253.3203125
1.03737439736294,27959.720703125
1.00283435204373,18747.759765625
0.644932124197583,21422.201171875
1.20593440656936,18485.560546875
1.09839488236518,21594.240234375
0.963389153593711,77112.5625
1.04094511346973,26415.041015625
0.929837993252594,20645.720703125
0.942886746497434,7587.240234375
1.08846307006017,31176.041015625
0.830749570582577,22543.6796875
0.609319147066097,72600.8828125
0.983378393524669,31237.6796875
1.11178242288462,18300.640625
1.0657260596678,21160.919921875
1.06551845875139,31457.560546875
0.65573131160104,30642.44140625
1.01918802311666,59880.04296875
1.03701959777639,5238.47998046875
1.26121228004695,26542.919921875
1.0841920452625,31646.16015625
1.0686280771358,17353.041015625
0.971927425767267,82748.484375
0.992741110915786,29109.720703125
1.12964148826169,5687.43994140625
0.875431219766811,20104.759765625
1.17410213501842,16132.2001953125
1.09797908818831,23831.6796875
1.10546348190762,20198.599609375
1.16160829154443,6393.080078125
1.0930210161083,18128.599609375
2.01489791168135,21376.201171875
1.10553754824709,53735.359375
1.12076134433903,26925.640625
1.21401421438458,16067.7998046875
1.07206999980602,17840.640625
1.12617020465042,73903.6015625
1.26652527526382,19105.640625
1.0791424729082,29567.880859375
1.14385413596214,24588.83984375
1.13497880100323,17321.759765625
1.15581739168621,44895.08203125
1.28942438367417,52620.3203125
1.16142085178287,35063.0390625
1.22174356168999,90868.3984375
1.4215524945641,66824.203125
1.2371529008814,44073.51953125
1.04229491262411,77673.7578125
1.17767364891608,18188.400390625
1.1430088340525,25793.12109375
1.08109784801598,17227.919921875
1.03572950606815,41155.28125
0.736287669820329,28847.521484375
1.09851499675459,78958.078125
1.65607310142341,11319.6806640625
1.10024274505695,16633.599609375
0.998852621293214,17990.599609375
0.737468764373389,8966.3203125
1.00669277241748,66589.6015625
1.04308295604363,69725.8828125
0.841465352832278,76004.8828125
1.25243887492579,39385.19921875
1.13938772576292,33660.9609375
1.26353627455545,25357.9609375
1.09391646092105,14643.640625
1.27908262442742,76111.6015625
0.713740286935414,26862.16015625
0.65797608851163,27219.12109375
1.2846211479121,37891.12109375
2.80775543514641,42072.51953125
1.00493666511674,16245.3603515625
0.336492745687105,34694.12109375
1.45231552004927,75043.484375
1.03475223607949,17430.3203125
1.21193746944085,79629.6796875
1.21997778844878,10544.1201171875
1.41934190805459,69716.6796875
1.13964644480569,30238.560546875
1.1085072453151,20774.51953125
1.18353664069429,22118.640625
1.32365042879271,18443.240234375
0.886718930726209,27435.3203125
3.12454474345989,42941.921875
1.30002214837214,100487.921875
1.16431219403315,21164.599609375
1.16980122679817,20137.880859375
1.05552777876123,28531.041015625
1.02028482001514,16650.16015625
1.27392648241831,23446.201171875
0.463685893444895,41854.48046875
1.28754353369759,64147
1.03149117915634,50568.72265625
2.76531093839234,32798.921875
1.21552286196327,2617.40014648438
1.12234200378399,30884.400390625
1.04747326347708,21291.560546875
1.22115644618991,23333.9609375
0.607150474395363,38099.9609375
0.772346376933188,63008.9609375
1.18394017690193,17042.080078125
1.03850809916725,19859.12109375
1.14839442659794,29570.640625
1.10597548438428,27098.599609375
1.18540854774132,9193.560546875
3.04102400505092,28605.560546875
1.31452989402359,19691.6796875
1.20253379943202,24495
1.16080097030695,52830.08203125
1.13566254729832,13984.919921875
1.16623786406233,33333.44140625
0.729788805053702,30226.599609375
1.01902772522852,50247.640625
1.16100612805086,24644.041015625
1.21887998650364,7250.52001953125
0.25552694879373,38920.6015625
1.16731586572744,68276.8828125
1.18840360800861,46920.921875
1.07765914729054,6059.1201171875
1.20765148786539,23686.3203125
1.15673445775918,27816.201171875
1.10629545978704,17323.599609375
1.23394656852823,43625.48046875
1.21787355752274,58744.76171875
0.863759092474207,17778.080078125
2.80418987961417,31706.880859375
0.881418129903217,29481.400390625
0.975922427476274,81104.4453125
1.19755686492055,68796.6796875
1.17494201392255,16891.201171875
0.936532906562636,30188.880859375
1.02146555902186,37237
0.891876869115408,28334.16015625
1.16252780720016,32158.599609375
1.047688272663,12646.3203125
1.11585264582542,23470.12109375
0.996675884061816,31732.640625
1.17929073510334,17153.400390625
2.64114773237514,42282.28125
0.643944596938692,40698.9609375
1.17487942650742,30887.16015625
1.11593622939291,17294.16015625
1.09171738093812,25633.9609375
1.06687127102645,16454.201171875
1.15337122964154,14977.6005859375
1.04589001886849,45737.80078125
0.905097925126042,47621.9609375
1.24849302533674,35312.359375
1.13865194131095,39691.5625
1.05908623626644,19966.759765625
0.652735794713206,13082.400390625
1.02168430822302,11773.240234375
1.12503590852905,19948.361328125
2.94432325408253,35253.48046875
1.21691886969716,24831.720703125
0.852812259695426,18540.759765625
1.4231350305902,60383.28125
1.07307193059358,65763.4375
0.95199835902982,27705.80078125
1.06453149842078,20187.560546875
1.21701280683437,18957.51953125
1.11154185072807,12914.9599609375
0.928999280563283,28918.361328125
0.97049305789207,26226.44140625
1.00080185344645,58522.12109375
1.19610923290699,64583.08203125
1.14269990593439,14624.3203125
1.13672914815858,16298.720703125
1.03464392742735,14948.16015625
1.28554374241448,16523.201171875
1.10663915772131,20320.041015625
1.10805564831539,25556.6796875
1.16929657923081,29423.44140625
0.990756539241594,21873
1.1290447085907,12122.83984375
0.972852207919375,16970.3203125
1.18268064016063,33047.3203125
0.745487379447233,28833.720703125
1.04344725222486,33064.80078125
1.13211307985366,5509.8798828125
1.20274412231509,31367.400390625
0.991929567085002,18007.16015625
1.08090960195376,70385.5234375
1.16993910740809,28741.720703125
1.03512799446707,26303.720703125
1.11170047440568,23215.28125
2.46228437662674,10649
1.04756474488546,27795.9609375
2.72319531132656,29313.041015625
1.15559932170375,24179.44140625
0.627435305711512,18505.80078125
0.772129278849394,62908.6796875
0.947175835589463,25835.44140625
0.852977426256982,61858.9609375
1.03590169160808,16204.8798828125
1.1536878219975,36143.12109375
1.06217059422561,25426.041015625
1.12741936340919,12094.3203125
1.06101311593487,13763.2001953125
1.07588473668103,18265.6796875
1.09047153782595,73308.359375
1.13170859043025,15575.6005859375
1.05910913455939,19057.80078125
1.09171952981455,42297
1.04468126187502,15550.7607421875
1.3140928535489,14418.240234375
1.09805782497795,53379.3203125
1.19465346985072,34326.12109375
1.09217680968424,21595.16015625
1.04181054025179,13971.1201171875
1.00245158301008,32418.041015625
1.17070230115429,32036.240234375
1.23706236224681,14179.0400390625
1.00035623178805,83637.203125
0.966533091458839,27715
0.917408498250913,18170
1.0976304970624,26673.560546875
0.259068945595002,20619.9609375
1.11299084424879,23210.6796875
1.1439713859423,17603.28125
1.09958525142953,19091.83984375
1.2153200815256,17538.880859375
1.32434262239882,14451.3603515625
2.83743743149629,17246.3203125
2.62739930282225,21319.16015625
0.438272821912989,22196.83984375
1.09277168349588,22913.51953125
0.481506406158972,39582.08203125
1.18894339940271,29889.880859375
1.10429238905415,35038.19921875
1.18900258227097,25118.759765625
1.13685250592905,25457.3203125
1.12545505512389,25991.83984375
1.14406689021949,67341.2421875
1.23398109237097,73277.078125
1.24359115099258,26655.16015625
2.38023045342266,23861.12109375
1.15113333966535,16092.640625
1.15437567990531,13781.6005859375
1.11976954573342,32161.361328125
1.28876887531831,54587.28125
2.76605159099118,29907.361328125
0.659131239492977,69160.078125
1.16354529803788,26952.3203125
1.31365218018615,22816
1.25210915060239,20861
1.16797759363477,18322.720703125
1.19587152704516,22417.640625
1.16784316621229,16422.919921875
1.11639175961261,30767.560546875
1.1847961975455,18506.720703125
1.01866478709209,95718.640625
1.08341692824684,34463.19921875
1.13358129175838,42672.359375
1.16738441630276,18066.041015625
1.1737517259481,76743.640625
0.942521342272851,70517.078125
0.92961201478737,64524.19921875
1.20596019437331,17448.720703125
1.17348535903519,41853.5625
2.92215844212028,28199.83984375
1.09015922640856,23394.6796875
1.16785034818917,27611.9609375
1.11071300546593,21288.80078125
0.841158423687811,31268.9609375
0.34025351442491,25748.9609375
1.17336065445783,54518.28125
1.08610519474174,24056.16015625
1.36018077899003,69248.3984375
1.05577416348867,32529.361328125
1.16559425459023,10428.2001953125
1.21337002434016,60686.8828125
1.01347128610872,18633.6796875
1.13311998517984,13232.3603515625
1.06198285246486,13070.4404296875
1.12325732719489,28231.12109375
1.08899651691392,5179.60009765625
1.11728557021662,28493.3203125
1.0428574787767,72139.0390625
0.995624039724334,39444.08203125
1.06873698838833,15448.640625
1.04257750527571,22218.919921875
1.12733572903828,11060.240234375
1.21170802873103,23985.3203125
1.15640266636907,8277.240234375
1.10785897720418,4639.56005859375
1.03131236904522,61205.76171875
1.03135687426992,16357.6005859375
1.16694648934739,14978.5205078125
1.35199805231518,62324.48046875
1.11555758017691,11409.83984375
1.0110580558643,23463.6796875
1.01397262470533,48426.0390625
1.03906600342116,11963.6806640625
1.24592884079967,28147.400390625
1.11197863119896,21905.201171875
1.2244033016293,15652.8798828125
0.858349976692449,15703.48046875
0.912089548431921,75150.203125
1.08053686139018,55753.83984375
1.04136688430684,24174.83984375
1.03369142256236,16173.6005859375
1.16361454050692,13635.3203125
1.06941172428766,22579.560546875
0.648620070196389,45074.48046875
0.527164266245002,39282.16015625
1.18766254180356,20713.80078125
1.06775679786159,25109.560546875
2.71935687960748,24063.51953125
1.10847634575259,27757.3203125
1.0949208919596,19099.201171875
1.02102678109903,17454.240234375
1.0470662352459,12761.3203125
1.15495970638813,54244.12109375
0.766376497507822,29135.48046875
1.00455407553534,28152
0.575173339958767,19298.83984375
1.06786440849378,19523.3203125
2.72520586405724,22899.720703125
1.09084194893294,15077.8798828125
1.08462934702351,15443.1201171875
1.31260043734914,66860.078125
1.29353866356696,44251.08203125
2.93970264685878,35945.3203125
0.865778456981064,55871.6015625
1.01791639752038,33736.40234375
0.985157470108585,55014.16015625
1.05634682801005,15647.3603515625
0.860834992984278,21481.080078125
0.806372136577825,29135.48046875
1.08849023372145,33239.6015625
1.15335028486422,9535.7998046875
0.369923245602686,29826.400390625
1.09691731209575,25978.041015625
1.10219787104516,26058.080078125
1.06392317823506,4460.16015625
1.0162274300818,61862.640625
1.09229571498674,19273.080078125
0.733196051035346,67811.359375
1.18294669876742,46256.6796875
2.89632014986556,25343.240234375
1.20019675871342,12899.3203125
1.14497230088131,18054.080078125
1.21534324056334,25334.041015625
0.916971968802531,67139.7578125
1.07650531059005,24448.080078125
0.979454839435784,29726.12109375
0.976643657100862,25104.041015625
0.839687273280696,72562.2421875
1.36097071010735,37571.87890625
1.07599438048876,67806.7578125
0.484356459148102,17721.9609375
0.676357618969964,62999.76171875
1.1166688131285,11096.1201171875
1.11440275074452,22768.16015625
1.10220649838457,24540.080078125
1.19283214006199,18671.400390625
0.953799575031785,4573.3203125
1.19893864669148,81918.640625
0.989405537287484,31423.521484375
0.924288485986068,20132.361328125
0.89168541306976,15891.16015625
0.975485258574484,17805.6796875
2.99120089279078,25219.9609375
0.992138341964667,45431.44140625
1.12643635844784,20229.880859375
1.12615635766455,18252.80078125
0.967421721291819,26871.361328125
0.877338929055759,12796.2802734375
0.925323703138525,23543.720703125
1.12840865392161,36094.359375
0.688065486097515,18846.201171875
1.00994497727301,29317.640625
1.07695845591385,49009.3203125
0.785385533524105,69052.4375
1.13101529592806,25116.919921875
1.09122098884403,25421.44140625
1.11829375981302,22780.12109375
1.11979739496962,73112.3984375
1.02098264496485,8943.3203125
1.10517117524727,99596.4453125
2.34390169554227,26696.560546875
1.78907629087443,20001.720703125
0.667116746950106,10605.759765625
2.69640130716361,30879.80078125
0.663843945555272,25887.880859375
2.63838960821627,25234.6796875
2.74630208111555,57739.19921875
2.82708510671219,26589.83984375
0.946193388743307,35419.08203125
2.49466707397627,14825.7998046875
0.748284272162421,41146.08203125
