"APC-A","SSC-A"
1.17169177770624,18340.201171875
1.08187552070603,27013.041015625
1.12530557181438,12642.640625
1.12826145757952,39134.0390625
1.0303010684965,22276.880859375
1.09120562378019,32166.880859375
1.37482141623849,37981.28125
1.19603868422529,37038.28125
0.431585861971406,27699.361328125
1.06024753869007,14467
0.960541404411937,26389.28125
1.08943550551664,6935.8798828125
1.18564810505257,16969.400390625
1.24382328272071,19872
1.1406114261897,7527.43994140625
1.16207508031835,17261.9609375
1.34380760961304,25606.361328125
1.20793022533368,10704.2001953125
1.25520181506954,17848
1.12006261813474,30645.201171875
0.942500520400439,21817.80078125
0.705773634538081,22613.599609375
1.02477709462993,19007.201171875
1.07084394420906,24140.80078125
1.09580932954777,17997.041015625
0.636826318208946,20876.640625
1.08052137312665,10263.5205078125
1.12550364030649,19039.400390625
1.18268264100882,5120.72021484375
1.13417378247826,16130.3603515625
1.12580595790843,4924.76025390625
1.16461500500702,19024.6796875
1.12757993667328,34994.0390625
1.20827505121309,11959.080078125
1.0625776093555,22625.560546875
1.18923741656755,31826.48046875
1.17326378555143,20715.640625
1.0088792985338,18754.201171875
1.05158564164786,16057.6806640625
1.10493738545974,14099
1.02540456753691,18118.48046875
1.12522790248904,15142.2802734375
1.11134402713438,7709.60009765625
1.03750982138572,11966.4404296875
1.15680972402474,26799.599609375
1.07510155949273,27649.6796875
1.08585356049249,27743.51953125
1.10073052940474,21925.439453125
1.10013379820518,18479.12109375
1.09568676509661,21492.12109375
1.2223109203089,33941.5625
2.34137115219615,24589.759765625
1.12287571816255,20621.80078125
1.14537499423541,15304.2001953125
1.21255352159275,99391.28125
1.13170797698118,39795.51953125
1.09157004076187,18917.9609375
1.13899241578764,20962.201171875
1.0655264705129,20947.48046875
1.07837659845628,21682.560546875
1.16232610948512,29947.83984375
1.14808442198628,15251.7607421875
0.971518016107854,28623.041015625
1.0999064292136,16502.041015625
1.00177611019726,17940
1.15102682783202,13740.2001953125
1.00611941270471,25750.80078125
0.920028501977351,48310.12109375
1.15587032948919,20704.599609375
1.12356440561858,23551.080078125
1.02180091327427,19040.3203125
1.07680893674269,12810.080078125
1.14816164769502,14928.83984375
1.06345826408858,14194.6806640625
1.16243569889253,20636.51953125
1.10392984351863,25572.3203125
1.09393829385663,11882.720703125
0.81035410444161,19235.359375
1.11121789854115,15855.2802734375
1.16693698362003,18793.759765625
1.14982173620686,25114.16015625
1.04189435332301,13671.2001953125
1.05169833344276,14005.16015625
1.11739116641963,17429.400390625
1.04693420570057,18371.48046875
1.14388891907676,19467.201171875
1.05078765728889,12544.2001953125
0.9746069319329,17528.759765625
1.00991771713589,20810.400390625
0.931799442725033,16060.4404296875
2.49929609782061,18409.201171875
2.72302018084595,21766.28125
1.15053008663707,11914
1.09809427738214,19246.400390625
1.07785623320392,17755.080078125
1.08851043165792,12513.83984375
1.05684091623856,13627.0400390625
0.977238766971277,29264.28125
2.2608615945196,35052.921875
1.08834732596023,18789.16015625
1.04782998762678,17478.16015625
1.04433459823892,17628.12109375
1.14442368013045,24289.83984375
1.19080220230925,19582.201171875
0.991133226117986,18091.80078125
1.10626821076159,15274.7607421875
1.25520953870485,23230.919921875
0.886445686739021,25558.51953125
1.16694407569679,21905.201171875
0.944869928417376,16775.28125
0.776428824506827,25923.759765625
1.14668710233545,19536.201171875
1.08555385841576,14041.0400390625
1.0110867089505,6300.16015625
1.21679496044343,7728
1.20594180884344,17167.201171875
1.26628484833326,26314.759765625
1.1029613655633,20142.48046875
1.09942054074611,19862.80078125
0.987814344155865,22227.201171875
1.63896651639764,20984.28125
1.044413845863,13638.080078125
1.08249504748458,15007.0400390625
1.06425229552663,27750.880859375
1.14173075152296,15035.560546875
1.06846609835564,19691.6796875
1.10832453646312,23385.48046875
1.13831772864769,16408.201171875
0.818142506395854,29537.521484375
1.00206368647993,15608.720703125
1.40490965695381,27852.080078125
1.15530049223957,18975.919921875
1.17557815811296,20700.919921875
1.07445834786753,18043.9609375
1.20744623079138,47144.48046875
1.06954017210902,22206.9609375
1.08473052786954,14019.8798828125
1.04917652788653,12227.720703125
1.04530380214013,8591.8798828125
1.03469689182726,18720.16015625
1.15643803825662,15200.240234375
1.17907505062169,32681.16015625
1.19070394173169,19686.16015625
1.18627618491871,24700.16015625
1.1686705907109,46311.87890625
1.07778858999575,12029.919921875
1.14825643617656,31919.400390625
1.17208150335951,46207.921875
1.13777834162379,30443.720703125
1.07171302832704,23000.919921875
1.21409268451391,19829.6796875
1.1771112388419,15009.7998046875
1.1125362646347,24861.16015625
1.03096047867244,29102.361328125
2.17872338182627,16316.2001953125
1.10032620157909,16604.16015625
1.16235129777655,19581.28125
1.02622394060422,19935.48046875
0.922392941076473,11434.6806640625
1.19427318681264,27278
1.06673489160534,17404.560546875
1.10092957727892,18978.6796875
1.18225056551982,16257.3203125
1.00988406030005,21919.919921875
1.14566250394106,18865.51953125
1.08835192751319,17734.83984375
1.16091448806353,19761.599609375
1.33583020015393,52003.921875
1.15151127261979,11908.48046875
1.0849343158435,18285.919921875
1.03219812130945,23138
1.06348651882862,27445.44140625
1.02411033381889,28063.6796875
1.17446169390872,25130.720703125
1.13091978030739,22516.080078125
1.17262920055706,16068.720703125
1.14816412093645,20796.599609375
1.12266877886461,22977.919921875
1.0550019803906,20511.400390625
1.14883950098636,19411.080078125
0.986686905132111,14554.400390625
1.11000228034487,6383.8798828125
1.14233984917626,13988.6005859375
1.21217693033243,17316.240234375
1.09132650129749,24932.919921875
1.06359720109362,31035.28125
1.22408352994079,22501.361328125
1.1251504617643,22561.16015625
1.1064746768709,18248.201171875
1.09971477029482,11311.400390625
0.985462590873279,19198.560546875
1.28947705743188,12827.560546875
1.0229619823729,19150.720703125
1.17514271707532,21686.240234375
0.512983946094191,23833.51953125
1.12112996529359,19735.83984375
1.17581638025796,21838.041015625
1.259449624164,28944.12109375
1.24367160855473,23849.16015625
1.18855471742268,18359.51953125
0.865203342592247,23967.83984375
0.9964365635861,19825.080078125
1.0866805489715,7668.2001953125
1.21944512181933,17118.439453125
1.21779086661186,17414.6796875
1.15568473997149,14784.400390625
1.08309295906771,34141.19921875
1.02470355722325,20538.080078125
0.905728752500346,23915.400390625
1.1071036781088,24142.640625
1.1684932874355,20060.599609375
0.987838288192776,58027.16015625
1.22028276862767,17862.720703125
1.02335333361513,28734.361328125
0.841094808062452,19746.880859375
1.2019117987622,25607.28125
1.05148620612265,23924.599609375
1.07324107749022,9969.1201171875
1.04471873399575,20621.80078125
1.134741063595,17082.560546875
1.07905479614565,31945.16015625
1.1146129011339,18650.240234375
0.989801718191916,23182.16015625
1.14055539547954,25881.44140625
1.14353943942053,20589.599609375
1.06066389705683,15190.1201171875
1.14369065522312,11918.6005859375
1.0745077923901,19461.6796875
1.06229447979282,10891.8798828125
1.00558258409928,11960.919921875
1.10917172034161,20332.919921875
0.926174025775027,36443.9609375
1.12805718381528,16547.12109375
1.11785811091015,16895.80078125
1.04520566167578,25037.80078125
2.4031141826144,26307.400390625
0.989197688653585,14498.2802734375
1.11704508952776,15813.8798828125
1.1511301742051,14407.2001953125
1.24101431666156,13034.560546875
0.394308336560072,13672.1201171875
1.19127272105184,33865.19921875
1.0776668868558,18877.48046875
1.14023842001619,30316.759765625
1.14664537980841,15095.3603515625
1.15996876673601,16706.28125
1.07412979168051,18391.720703125
1.05220915792073,8600.16015625
1.07561216996528,20683.439453125
1.0716296902282,16308.83984375
1.08960739855908,22012.83984375
1.0870702743062,28750.919921875
1.0738643958664,10856
1.11824570878666,24702.919921875
1.14362740163305,14692.400390625
1.15546188227798,16624.400390625
1.1155298518132,15068.6806640625
1.12257414183668,18283.16015625
1.19611009562909,12211.16015625
1.15272071724634,25219.9609375
1.12935648906474,27258.6796875
1.38337290145523,20201.361328125
1.30052695721656,14360.2802734375
0.887693823682912,24182.201171875
1.20026867393322,20598.80078125
1.09010196535093,5703.080078125
1.04537881390659,10926.83984375
1.08270720267245,16051.240234375
1.12762775461906,18095.48046875
0.727692573624438,37073.2421875
1.12032878127056,16318.0400390625
1.13442091676826,16593.12109375
1.11985999379105,19828.759765625
1.12528656865377,30803.44140625
1.11936890275371,8800.7197265625
1.07502835172362,21233.599609375
1.14491692945513,15308.7998046875
1.05190132311011,16905
1.13585955556243,17646.51953125
1.01510526173463,14206.640625
1.05017306418873,26980.83984375
1.10992502039715,28740.80078125
1.41488082772313,104049.2421875
1.01784529259148,24636.6796875
1.19884144160504,15551.6806640625
1.12726663120714,20549.12109375
1.16553152268945,11718.0400390625
1.00943043507419,23721.28125
1.16357552793992,21758
1.24267470085502,25649.599609375
1.10630580088889,17916.080078125
1.15667538174692,20616.28125
1.12908243892582,11139.3603515625
0.829184695082085,15525
1.31419502533395,27795.041015625
1.02905377230477,17622.599609375
1.2040740886952,17653.880859375
1.04078592298093,20226.201171875
1.16943810062167,25385.560546875
1.12735732702959,14722.7607421875
1.29257704544886,61368.6015625
0.965090832790981,16055.83984375
1.09371629255135,14943.560546875
1.2524962380818,17677.80078125
1.06769673787665,21176.560546875
1.37141868865656,28414.201171875
1.16649010371059,28186.041015625
1.11439956416939,15138.6005859375
1.09587932292464,13315.16015625
2.3703743292471,52342.48046875
1.20518561518239,12305
1.14416127344844,13634.400390625
1.16555366809597,15234.2802734375
1.1430914900574,14248.9599609375
1.11789627840171,26624.80078125
0.954903304210366,18386.201171875
0.885515664353673,26756.361328125
1.09672877101193,19405.560546875
1.2612326429709,34582.80078125
1.13546635227345,37720
1.13213854551157,14931.6005859375
0.987174254327728,14952.7607421875
1.15928523231951,16935.359375
1.17314807138562,19941
1.04070628194695,22469.16015625
1.09992912553718,18791.919921875
0.793281833176926,16855.3203125
1.28145033755404,78329.71875
1.09146602001956,11377.640625
1.04796190962426,17995.201171875
1.05235329465213,16234.3203125
1.06934806971658,37670.3203125
1.0640701159378,21183
1.0516487510939,21388.16015625
1.11487744651915,18213.240234375
1.08185947997915,25110.48046875
1.16333236134858,12061.2001953125
1.09218141408373,25561.28125
1.09346097352109,18839.759765625
0.71953527424001,23069.919921875
1.11716805057494,32537.640625
1.06191043055379,27689.240234375
1.1448426951274,22589.6796875
1.16915996652219,9453.919921875
1.14628135163338,16190.16015625
1.01613197986189,11255.2802734375
1.08601141928643,21530.759765625
1.09757714328832,13964.6806640625
1.19537360478155,20564.759765625
1.04529212587348,16276.640625
1.04788554056558,11838.560546875
1.13625715766606,23809.599609375
0.980967218559251,14880.080078125
1.13803674204965,18974.080078125
0.810268346693323,22456.28125
1.14318581273942,10584.6005859375
1.13694382909249,11694.1201171875
0.474958270678358,28871.44140625
1.15953342658903,15668.5205078125
1.11156689137618,23084.640625
0.66690511730723,29914.720703125
1.14319651219722,21122.28125
1.16914798992494,19686.16015625
1.16031407920968,20803.041015625
1.10372413854579,24823.44140625
1.02930840873751,23765.44140625
0.989734237459241,21007.28125
1.06377669858593,24577.80078125
1.12712630101656,25572.3203125
1.08629524300138,20623.640625
0.781329079840642,21504.080078125
1.11606771722831,24040.51953125
1.05054769820425,19173.720703125
1.04166992623685,10810
1.12857196947172,22732.28125
1.03975426013911,23460.919921875
1.11001734211626,20025.640625
1.12077501986091,16997
1.06882233303107,20309.919921875
1.25249369110853,16734.80078125
2.12649296949655,33647.16015625
1.13343214790132,24241.080078125
1.1447180067454,14800.0400390625
0.919469900900438,23382.720703125
1.06170051435573,15443.1201171875
1.2156519549411,39962.0390625
1.12100865402825,8934.1201171875
1.0855636233435,14788.080078125
2.12092716427003,17337.400390625
0.822239925185393,40885.72265625
1.25629029180445,66863.7578125
1.27053673452734,14323.48046875
0.378636167497972,24384.599609375
1.13940089952199,25074.599609375
0.652668977594082,22574.041015625
1.05847387606242,16050.3203125
2.27373163618822,15626.2001953125
1.10481009258322,24069.9609375
1.21970328700368,39254.5625
1.16850709656908,16500.201171875
1.11751520330802,61799.16015625
1.33776661747709,9052.7998046875
1.1893219083184,14468.83984375
1.46678230097186,139184.96875
1.74304417935114,127931.5234375
1.85385686586397,107233.359375
1.51294150281132,48922.83984375
1.43972851706212,9970.0400390625
1.22644549686525,15653.7998046875
1.13332417348965,11879.0400390625
1.29886947394994,5721.47998046875
1.56736724392983,31765.759765625
1.36697946075321,115663.3203125
1.14920223524046,13364.83984375
1.24253630800476,83707.125
1.26356847397462,73774.8046875
1.21040180367936,34516.5625
1.41134611159611,7072.0400390625
1.28066322322782,97678.2421875
1.29792019759438,132940
1.57597122131083,105114.6015625
1.53055674791785,46233.6796875
1.49962961150755,130910.484375
1.5781431839106,139659.6875
1.29628938715637,12404.3603515625
1.4105766140445,128619.6796875
1.25847107856856,63576.6015625
1.16853424865418,41379.76171875
1.51489686003616,135594.203125
1.3092888038782,132976.796875
1.08616425842481,8216.5205078125
1.19061651710188,78765.8046875
0.765885844946963,17399.041015625
1.00972768037225,19927.201171875
1.21734842017095,135804.875
1.22329182538808,84340.078125
1.16053007165375,135817.765625
0.964770786825136,10389.560546875
1.19257603082028,80418.125
1.10580150818521,18498.439453125
1.00186302890036,8544.0400390625
1.31518107308336,137003.640625
-0.171985738851996,30037.080078125
1.03610094423785,8855
1.16864481417695,16768.83984375
1.15008053484198,21045
1.30095847787776,55763.0390625
1.29252830352945,45083.6796875
1.05740454919445,21911.640625
1.15176420090832,20154.439453125
1.06701234010742,27854.83984375
0.26861299426607,15881.9599609375
1.11995303134771,22103.919921875
1.11306801155859,21657.720703125
1.07421838130991,31734.48046875
1.20891777741721,33614.9609375
1.17994108719055,19098.28125
1.12715680158424,23133.400390625
1.08412326993402,14672.16015625
1.21479102083741,21865.640625
1.1284806919574,61804.6796875
1.16186959944624,19222.48046875
0.99714439537963,20721.16015625
1.07915040621659,25725.9609375
1.09645054732719,19772.640625
1.20384003891212,13809.2001953125
1.29855771669132,53575.28125
1.09716717077902,12080.5205078125
1.022608480597,11743.7998046875
0.887579838304122,26703.919921875
1.02995736658077,17582.12109375
