"APC-A","SSC-A"
2.45754062422054,31924.109375
0.898459196660364,59023.37890625
0.834367245853854,22512.509765625
0.606695945887322,76186.53125
2.85548085741387,23139.330078125
0.0648926500572678,36170.4921875
1.16302446446618,22754.310546875
1.07286423948433,40370.37109375
0.579522907532446,28665.390625
0.266173091479057,26251.109375
2.09119577068987,21049.62109375
1.42490406454429,62818.7109375
1.14569832139917,79025.8203125
1.07262216107024,55198.2890625
0.72173350140374,31201.5
1.23147693279724,76499.9375
1.08376599934956,55043.91015625
2.39125104862212,24792.87109375
0.395795175525774,25781.4609375
0.682710453932214,25346.220703125
0.706366355044988,26552.4296875
2.1490081522709,27375.48046875
1.02047436748576,71025.03125
0.526308139898821,46240.53125
2.44831839523079,23782.890625
0.736727352248023,67760.734375
0.351350323310169,33922.6796875
2.55811448684568,17716.5
1.09640105534327,29277.330078125
2.58242157156791,31454.4609375
1.19409414138656,39536.16015625
1.29918774550549,42368.94140625
-0.0098922498437419,34323.51171875
1.20371658420284,24252.541015625
0.752888150646786,25540.58984375
1.15986255134497,19090.109375
0.892743793551058,68955.78125
0.0563547936525121,23072.37109375
1.10321127563858,25335.990234375
0.518457973534635,27220.169921875
0.653745722918779,27342
1.18483870407889,52060.46875
0.571994308646278,22210.259765625
0.759294144918473,24209.759765625
0.82619132126141,56200.83203125
1.04155366780958,53362.46875
0.440741897883118,28188.30078125
1.0539856796851,34247.25
2.6356716776141,16813.470703125
0.896885598669398,28991.8203125
1.05615882897833,29164.80078125
0.775683581870898,61096.3515625
1.05707898837802,75806.1640625
2.83105725947057,25230.900390625
0.340494503789305,16649.791015625
0.683885140047639,31866.451171875
0.108170886245883,25182.541015625
0.988559920003498,22134
0.317356550375791,29351.73046875
0.789876687604526,22941.240234375
0.771777763263277,77481.09375
2.84620291530732,22599
1.01170255604651,73736.9140625
0.679885821838927,31714.859375
1.04006320783351,28221.779296875
0.726211413611092,53362.46875
0.767454792346964,54835.58984375
0.39474444830133,27535.439453125
0.791321838627005,37120.94921875
1.25037049879288,53093.69921875
0.352987334043034,27661.919921875
1.77963059103399,64939.109375
1.25055433199019,27516.83984375
1.1142573920514,55795.3515625
0.968068234661949,28623.541015625
1.0078034929167,69816.9609375
2.61522210388184,25366.6796875
1.320870589931,55221.5390625
0.525742628460072,28087.859375
0.758275802443593,37652.91015625
0.451799715732931,21861.509765625
1.19262399282886,52820.28125
1.24180878811349,58237.53125
0.670086740994828,22860.330078125
0.444188513142782,32076.630859375
2.06613078309731,26011.169921875
1.02391916031245,59643.69140625
1.02883344828995,30621.1796875
0.491452798687435,21511.830078125
1.17465696727903,72088.0234375
0.993978052509251,43892.28125
0.992805367872418,19000.830078125
1.23433271684182,71023.171875
1.18861725721412,27387.5703125
0.930900238709595,28111.109375
1.26556372054257,64480.62109375
0.933564084758322,61511.12890625
0.164254713496552,19029.66015625
2.71895701369061,21270.9609375
0.815369686488064,25616.849609375
0.509896310836861,38781
1.17581829518922,47102.640625
0.850706472533397,17344.5
0.349820548400315,32155.6796875
0.603005625479274,40156.46875
1.14332682180824,40840.94921875
0.799350955657997,21100.76953125
0.60357583867648,21176.099609375
1.32578416146496,60874.08203125
0.965460491823355,38953.05078125
0.974519731101712,25751.701171875
0.742886663736736,20069.400390625
1.35955943773561,75649.921875
1.04502646478999,58286.8203125
0.661106692634418,19644.390625
1.16609374661843,29251.291015625
0.945636110918344,50804.96875
0.823540548555149,71854.59375
0.670820891715658,21541.58984375
2.25263479607772,20080.560546875
1.21069739134111,68042.5234375
0.563241936694984,31946.4296875
0.974536694384672,38425.7421875
1.01257729509749,46967.7890625
1.24283278042308,30534.689453125
1.13255357830303,23377.41015625
0.593319470397901,20407.919921875
0.838125302204995,33871.53125
0.865981783030936,26896.529296875
1.25545583923328,52910.4921875
1.17874936174589,61866.390625
0.982270570550841,70689.296875
2.70120149045131,29225.25
0.954380496603982,36148.171875
0.789029558393264,52531.98046875
0.798563776450339,19253.791015625
0.568160594815,33865.94921875
1.05024395972757,30879.720703125
2.742245208388,21211.439453125
2.90581019972583,32180.791015625
0.778707088616495,35521.3515625
0.994636246176461,56187.80859375
0.538618490449602,32098.951171875
2.38095174800701,23710.349609375
0.973086637808502,22896.599609375
-0.197569835605556,32004.08984375
1.12525516136701,25089.541015625
1.1280939455954,67756.078125
2.66012472144871,26558.939453125
0.840622130240663,24172.560546875
0.303650954149119,31346.580078125
0.823600714308962,68343.84375
0.734793510558974,28582.62109375
1.11394299014728,28061.8203125
1.15591890075675,23666.640625
1.00338282310057,20589.26953125
1.10689251574062,27286.201171875
0.609057700042652,16517.73046875
0.814788763166795,20953.830078125
0.557008836905081,23276.970703125
0.00234475976127896,26483.609375
1.26762433796804,27498.240234375
1.15885296242343,47576.94140625
0.584348548293458,25639.169921875
0.453476572805867,22307.91015625
0.872689497302042,73805.734375
0.745294567141994,33991.5
2.83023218294508,27600.541015625
0.355175288120846,27771.66015625
0.856161719188943,64554.08984375
0.585396296988967,22335.810546875
0.611759051386571,28521.240234375
1.11508660382553,55854.87109375
0.584101872470658,34715.0390625
1.06998964379204,28808.609375
1.16241083079826,77254.171875
1.09874769506931,33125.671875
1.0473755831768,42351.26953125
0.836680496482037,58913.640625
0.989069793403634,20326.080078125
1.35028447090199,56664.90234375
1.03117698074248,25668.9296875
2.68991904853979,27700.05078125
1.04355681911382,27315.029296875
1.33721707623853,32512.80078125
1.10633672786192,32884.80078125
0.868200669647942,28438.470703125
1.12282292143015,22087.5
1.01275107633095,61413.48046875
1.15417601443133,24667.3203125
1.92499553705549,34718.76171875
1.1020529452123,64834.94921875
0.878908180897507,51037.46875
0.904511918889211,30112.470703125
1.08947800617624,24839.37109375
1.20859068492742,33689.25
1.1401311971847,28817.91015625
1.13716250137869,25584.30078125
0.232597346079289,24545.490234375
1.04913881147238,25577.791015625
1.37335549267048,58003.171875
0.965093238258451,64671.26953125
0.930070222971549,81526.59375
0.955269226280289,71289.1484375
1.27301957892451,64393.19921875
0.67792334794645,24684.060546875
1.06214676737629,20270.279296875
0.859335875612894,36391.83203125
1.0043188124174,37201.859375
0.658937078301086,23657.33984375
1.43743040017969,56539.3515625
1.2611599124954,34059.390625
0.975235208450621,27691.6796875
2.29556172239513,28580.759765625
0.564193127057092,30322.650390625
1.15752670989706,63066.08984375
1.01253287713465,72840.390625
1.6007387194234,53227.62109375
0.527940325182454,23097.48046875
1.01696089936804,18176.849609375
0.788941199719704,37256.73046875
0.970501849244314,80493.359375
1.26483682377792,23476.919921875
0.881547269117121,61445.1015625
0.871531686909202,64816.3515625
2.5142670088044,32994.5390625
1.3755924543679,85848.296875
0.348945915839097,26132.0703125
0.851649568042602,21129.599609375
0.846264662529567,51641.0390625
1.22990932099438,14338.740234375
1.42815512541511,55075.53125
2.17185753790758,25665.2109375
1.32824686948585,23018.4296875
0.582713542377249,25349.939453125
2.56445524724669,22319.0703125
0.658622990761566,16886.939453125
0.620883810557425,22955.189453125
1.17474995794256,31722.30078125
0.583044875975481,33392.58203125
2.60359299529834,25741.470703125
1.03282771587868,20723.189453125
0.562144432868887,50956.55859375
1.03985734692896,21524.849609375
1.04377166357631,57260.1015625
2.6733159210387,31405.169921875
1.4232437851123,61479.51171875
2.68909370994421,27427.560546875
0.922165443385846,21644.8203125
1.19817293737232,60257.4921875
0.798063847929818,41077.171875
0.790674820160842,18026.189453125
0.99194050714147,26482.6796875
0.808591840811086,22536.689453125
1.3742517671393,71498.3984375
0.813542922708983,27092.759765625
2.78967764909371,28492.41015625
1.14620424917272,32166.83984375
1.44574153927249,81801.8671875
1.38288858263078,68003.4609375
2.7380043705166,30178.5
1.31512538010672,29506.109375
0.987323496141343,76523.1875
1.17578950534696,66379.6796875
1.12755850772074,56025.9921875
0.539743505620733,25844.701171875
0.668530157510788,26379.451171875
0.608776998682259,41863.01953125
1.300129521508,50375.30859375
2.85518305841456,22662.240234375
0.616820191798872,32484.900390625
0.338381881911851,72405.1484375
0.896553169464048,66466.171875
0.845518597463474,71542.109375
1.03734118875438,62761.98046875
0.645706909548477,27531.720703125
1.57196023072844,65180.91015625
0.352295979210874,17250.5703125
1.04053730974092,27785.609375
1.26070940544414,26267.849609375
0.908997334400825,34153.3203125
0.981236650195839,29299.650390625
1.0833858710502,51618.71875
1.25824951641341,29665.140625
0.592324256016096,33009.421875
0.884580548987628,26735.640625
1.44490047916488,23320.6796875
0.542547189829141,33055.921875
0.665503347526841,32936.87890625
0.740448186929482,29212.23046875
0.980550522751776,62119.3515625
2.60790318112582,23582.939453125
2.46871745807538,23878.6796875
1.07606686543184,34057.53125
1.08932161633583,22159.109375
0.744996024284839,75114.2421875
2.85932269999678,36907.98046875
0.885869300628504,17414.25
1.17502338581479,57390.30078125
1.20315674812382,39665.4296875
2.16091869499877,21563.91015625
0.975870466194768,25474.560546875
0.867392425563843,19146.83984375
2.35626250942904,26401.76953125
2.24886496462511,18983.16015625
0.936959650182297,28890.451171875
1.21371705473669,29770.23046875
1.13455412420678,55714.44140625
1.05979086872924,80312.9375
1.02184635999869,36507.1484375
0.655050959172245,43696.98046875
0.42916913631845,35057.28125
1.25864438207192,64973.51953125
0.902970930104581,23080.740234375
0.74341035052455,66257.8515625
1.03071609859025,24300.900390625
0.477143333687757,27399.66015625
1.01403964975667,24281.37109375
0.92138744494668,67663.078125
1.15688675557697,39891.421875
2.62514885879244,27657.26953125
1.10611888690582,24456.2109375
1.05758500071372,26178.5703125
0.66001605188566,34732.7109375
2.63531837781439,26556.150390625
0.706794520922519,17328.689453125
1.09720793469244,15422.1904296875
1.36611570112633,31812.509765625
1.13332750509567,56917.859375
1.20584893198054,29576.791015625
2.62187556000976,22473.44921875
0.439076787693686,33315.390625
1.08991317873197,30662.099609375
2.51220821537438,41142.26953125
1.12078871705892,36270
0.615187558064842,20154.029296875
0.97096867824655,24310.19921875
1.02375610424507,62090.51953125
0.864414980906079,25940.490234375
0.970173334492563,71571.8671875
1.20275113310552,59037.33203125
0.821443940562698,24151.169921875
0.918977872721051,28023.689453125
0.881419085255994,77320.203125
0.801388219828225,27750.26953125
1.3207444246121,24520.380859375
1.30112123303369,52919.7890625
1.17412816835173,29239.201171875
0.77405644125587,32108.25
0.71742137731515,28168.76953125
1.12621355088085,29363.8203125
0.611982039835171,24109.3203125
0.619650977835646,45232.41015625
1.06969535393753,62278.37890625
0.957943846725382,20630.189453125
0.728463831955092,35675.73046875
1.31159556433878,62997.26953125
1.11902496857692,76167.9296875
0.964070239150385,66252.2734375
1.18632978972011,61995.66015625
0.805947476481825,26536.62109375
0.634159387415916,32891.30859375
0.859794742574366,30356.130859375
1.02319415647197,27357.810546875
0.814887387345684,18833.4296875
2.65919669088344,27616.349609375
1.57867870866579,66325.7421875
1.18690907281464,43161.30078125
2.42944825078839,24416.220703125
1.03598046877345,29813.939453125
0.439089976560934,20345.609375
1.2502724578623,62677.3515625
0.627254341584963,23032.380859375
0.687301040402216,24159.541015625
0.438270135255802,31274.041015625
0.941810444121295,12916.7705078125
1.07825473347988,33067.08203125
2.2143289085254,26130.2109375
2.63655121096738,17963.880859375
0.954407275042067,18480.029296875
1.10588991089568,20283.30078125
1.03079881997182,32202.1796875
2.47761545067607,24387.390625
1.41140581011831,66931.171875
2.57626523885659,23958.66015625
1.07941885664361,52745.87890625
1.18099655152454,22233.509765625
0.625528793939968,20118.689453125
1.22910086258455,25246.7109375
0.625345081319965,11540.3701171875
1.27303037043853,73476.5078125
0.665655382191864,30768.12109375
2.52429904009868,34181.21875
2.63204441862776,24541.76953125
0.30993875610535,21528.5703125
0.698106679031037,38175.5703125
0.873789998813069,19893.630859375
0.831700109610063,49376.4921875
0.681255003306703,39841.19921875
1.0948562356241,61309.3203125
1.17114882623,34553.21875
1.3227802981246,53825.609375
1.11229140225696,26258.55078125
2.8546048234133,22612.01953125
0.729530020928804,29758.140625
1.50394153712086,90188.609375
0.675114584830587,18568.380859375
1.08992592497295,63264.1796875
0.493808585676882,30908.55078125
1.32008024900779,59911.53125
1.04472631358022,57140.12890625
0.574571944575924,33933.83984375
1.03222206088006,26292.029296875
1.88013224747269,53605.19921875
0.211738974591486,83339.1640625
0.873039327982128,63793.3515625
2.11793762498037,19361.669921875
0.818220570835253,23254.650390625
0.855554110165723,64756.83203125
0.702459443084612,30411
2.63365816539712,21772.23046875
1.03925323003828,13127.8798828125
0.890461516611488,34653.66015625
1.06793092631925,41588.671875
2.83934437065639,29411.25
0.780414399209031,66139.7421875
0.428190591581639,28054.380859375
2.34473691381841,24546.419921875
1.38424203818466,44082.9296875
1.21513685101313,53972.55078125
1.58164955799941,6792.72021484375
1.15566621389079,16180.1396484375
0.633358615558504,19717.859375
0.496850751933174,43323.12109375
2.12371976715499,18381.44921875
1.0566404041436,37997.94140625
0.668602096053031,66410.3671875
1.53373658097912,73756.4375
0.909559063695228,10358.33984375
1.28728643352715,36999.12109375
0.315640052278152,31715.791015625
1.06613273267425,25799.130859375
1.52146830113964,47603.91015625
2.48677839625857,30031.560546875
0.598341226473595,26262.26953125
1.25824482614929,71095.7109375
2.20754832572361,27784.6796875
1.28955976564913,26352.48046875
2.34091905887634,31479.5703125
1.43503050980062,56392.41015625
1.07823747252444,70619.546875
0.797278801529591,60062.19140625
0.610417772446917,26952.330078125
0.863070601360601,67926.2734375
1.11468923014008,26508.720703125
1.01082193356842,35318.609375
1.2805658864217,49715.94140625
0.494675515141195,26296.6796875
0.851066995972439,33261.44921875
1.00996415429562,24299.041015625
2.43532900913006,30899.25
1.14720325556119,13326.900390625
1.45490720435369,70835.3125
1.18379748417269,66852.1171875
0.927483004805074,56828.58203125
2.46745642130169,29055.060546875
1.00564011996811,41307.80859375
2.57813911304945,32018.970703125
0.868225239560064,24291.599609375
0.997010955646995,31441.439453125
