"APC-A","SSC-A"
1.64917716513113,78341.6796875
1.10761515228707,22470.080078125
1.27098815104757,22226.28125
1.17850347515086,19662.240234375
1.2141980038014,50499.72265625
1.17651315533515,47226.359375
1.05165143097834,38205.76171875
1.11485981937988,28876.041015625
2.93619432420817,29021.400390625
1.20826093596622,9008.640625
1.1339711322234,19151.640625
1.17614373736278,32053.720703125
1.30917525511197,40268.40234375
1.12602933914263,17543.48046875
1.05568267885851,32157.6796875
1.08829354872089,15922.4404296875
1.00773234774675,10300.3203125
1.34525585239969,28097.720703125
1.3107646553406,25454.560546875
1.05723138998948,26270.599609375
1.08104201082607,22971.48046875
1.29569224209075,23701.9609375
1.28948755635624,27948.6796875
1.18270961486143,17636.400390625
1.06427496217854,20222.51953125
1.03278722176702,53856.80078125
1.20729128083247,20700
1.17917083528175,23939.3203125
1.19328298301906,15337.3203125
1.1693121991907,46560.28125
1.2293214661578,22829.80078125
1.29260417833144,19642.919921875
1.15792275454585,26724.16015625
1.07324872264674,14856.16015625
1.08731338053793,22461.80078125
1.15549783710596,19933.640625
0.944168063335378,19032.9609375
1.13443761891667,16588.51953125
1.2665792470005,33359.19921875
1.13469361179632,42675.12109375
0.308231317457798,47610
1.17696192729428,25309.201171875
0.956424316150761,14039.2001953125
1.25257523156741,16928
1.20005943291467,40306.12109375
1.10652742176212,20294.28125
1.25992360939546,30406
1.08657412315224,30547.6796875
1.12635018059247,22351.400390625
1.11877156124962,22629.240234375
1.1246216057188,28702.16015625
1.11388325308931,27725.12109375
0.944782303564177,22130.599609375
0.694454593499692,43192.16015625
1.04838579254269,19438.6796875
1.26360657891826,17333.720703125
1.35926963811102,50919.2421875
2.62297250615926,35860.6796875
1.03062449020608,18078.919921875
1.13757614560748,55680.2421875
1.10854161782294,41592.28125
1.14473773647574,24137.12109375
1.12099817087135,29215.521484375
1.21013210150179,3177.68017578125
1.17657772849979,20766.240234375
1.11097793270698,61131.2421875
0.960245160718071,19520.560546875
1.27147096172277,20301.640625
1.14524394840819,28211.80078125
1.20527269318083,22354.16015625
1.16975423387745,18501.201171875
0.615783954238046,62453.28125
1.08066978132159,26945.880859375
1.01275352635664,10240.5205078125
1.15634503651553,92202.3984375
1.19347876072552,24128.83984375
1.10844355236686,28313
1.05062324166279,14089.7998046875
1.11192064169887,14844.2001953125
1.20325594493635,21255.6796875
1.10206469846464,18204.041015625
1.10549727253785,11664.6806640625
1.07460903411206,16539.759765625
1.13771112722632,43537.16015625
1.17772479313222,40034.72265625
1.15083446492454,20366.041015625
1.29826507847286,31862.361328125
1.06718993227313,28308.400390625
1.10677567157929,19599.6796875
1.08226707437252,16806.560546875
1.14562638307152,32694.9609375
1.08742155961395,18828.720703125
1.09830755480214,25778.400390625
1.24119021457343,25529.080078125
1.29723709885129,40878.359375
1.12526483473556,34599.359375
1.1575680024624,25369.919921875
1.18296161944685,21149.880859375
1.15084327467046,17933.560546875
1.04221545968489,16573.80078125
1.14871218449969,23511.51953125
1.10322139928311,24952.240234375
0.918281024269265,24854.720703125
1.11002155300197,17954.720703125
1.06787238640418,9039.919921875
0.987383138302112,18900.48046875
1.11312153805828,11867.080078125
1.0738027951869,18255.560546875
1.16379415130328,25914.560546875
1.03014583897719,17867.3203125
1.12994167727011,18367.80078125
1.06365247721806,11040.919921875
1.12925640210375,20706.439453125
1.22540375132256,15319.83984375
2.64029670695032,38086.16015625
1.01264048940244,17259.201171875
1.02163740439474,28215.48046875
0.927156164640807,22563
0.96759749429659,13984
1.01331704914938,14599.48046875
0.987860177829995,54959.8828125
1.02994244027188,9229.4404296875
1.14145011948975,31345.3203125
0.985229210614778,34018.83984375
1.26619883269162,24020.28125
1.07770318074854,18762.48046875
1.12265456129142,26099.48046875
1.13733150551299,12440.240234375
0.713122777300057,54452.0390625
0.989787104583059,15068.6806640625
1.21392706156541,16574.720703125
1.18560609585569,12380.4404296875
1.12122881861084,15947.2802734375
1.075133471668,18482.80078125
0.986007558415745,17176.400390625
1.05122342854224,19004.439453125
1.06630996899612,27222.80078125
1.07759383795852,36884.640625
0.99290776602556,14990.48046875
0.871296317194055,11711.6005859375
1.20195215601741,19151.640625
1.20326978667792,30463.041015625
1.88327614275399,29635.9609375
0.780235731948667,64648.40234375
1.12544011119517,18106.51953125
1.02502995858872,24427.83984375
1.02805983730976,19007.201171875
1.01169231439101,22694.560546875
1.07015645568398,28898.12109375
1.04384423718722,22564.83984375
1.01757591296428,29778.560546875
0.526383373025662,30097.80078125
1.05080055532196,19111.16015625
1.19807632312131,26387.44140625
1.28887524694167,27568.720703125
1.09643954666014,40037.48046875
1.14704715124163,12092.48046875
1.06269905940986,21320.080078125
1.39297264588213,17357.640625
1.85650394979278,21114.919921875
1.25375236750883,42416.6015625
0.985814861641905,15452.3203125
1.15238680996513,14921.48046875
1.26425000515021,26822.599609375
1.10462761979823,71116
1.12149476262655,19895.919921875
1.01738550955964,14867.2001953125
1.14957050299605,20626.400390625
0.884452091723235,31636.041015625
1.16900950406807,16394.400390625
0.416145095371428,24128.83984375
1.09697007421989,19826.919921875
1.11183206762572,9418.9599609375
1.10425190423905,15035.560546875
1.14049411820373,16113.7998046875
0.983642334605951,30069.28125
0.65665979795607,53024.19921875
1.16553640011612,24092.041015625
1.11421845516546,18776.28125
2.48463317008391,26886.080078125
1.393238672275,11140.2802734375
1.06696259959203,16245.3603515625
1.32100912019976,28880.640625
2.615979602627,35616.87890625
1.02912475768575,30161.28125
0.832260786653159,34743.80078125
1.37101214525111,31538.521484375
1.27672769467869,44516.0390625
0.625424830202951,23688.16015625
1.09228491751701,41232.5625
1.02166998539261,24552.9609375
1.0619136262233,20888.599609375
1.26234146803816,26082
1.13247738325873,14511.16015625
1.11861802985982,13669.3603515625
0.918581425067965,66609.84375
1.04867123344048,27379.201171875
1.04988413446262,25296.3203125
1.05852642073991,49139.0390625
1.17844050883854,10348.16015625
1.05876946747691,9889.080078125
1.21281612184039,35480.71875
0.359782472709697,21660.48046875
1.11232888146869,19294.240234375
1.07392227301315,19766.201171875
1.0052918927444,19858.201171875
1.07926338526644,5830.0400390625
1.09322415610908,11680.3203125
1.03108670117321,22660.51953125
1.12760947751373,19982.400390625
1.22497193290429,25228.240234375
0.878215144902188,33994
0.976408298060727,13721.7998046875
1.09028355749026,16009.83984375
1.051106277581,20837.080078125
1.14377395818094,8143.84033203125
0.847497925045574,62170.83984375
0.459950846372126,10297.560546875
1.08547468849571,6486
1.0450318974348,21126.880859375
1.12302536436348,19897.759765625
1.1296673585274,30422.560546875
1.0144134973742,29365.48046875
1.02875887017447,12104.4404296875
1.02876471740281,23958.640625
1.1681608810124,21628.28125
1.20615376331404,20263.919921875
1.15044465465578,24107.6796875
1.236539558884,31262.521484375
1.01860798291403,10687.640625
1.05798446857111,3097.64013671875
1.15287755461031,22585.080078125
1.12235321654139,27100.44140625
1.37606128757685,43637.44140625
1.36041267120179,15267.400390625
0.352867916968822,16643.720703125
1.1758284979985,25321.16015625
1.09990723302763,8397.759765625
1.18213834206913,31002.16015625
1.24141143403438,17957.48046875
1.10731576729714,27700.28125
1.08647345977888,24509.720703125
1.18570973988541,22364.28125
1.11491596412461,15108.240234375
1.0653503093545,25487.6796875
1.11944811164093,21436.919921875
1.1593763404525,14902.16015625
1.14920572652754,19861.880859375
1.22851249102247,26703
1.03484822169265,10203.7197265625
1.17627594309487,18683.359375
1.12970571448367,10505.48046875
1.14336948426838,23570.400390625
1.08294894704988,38282.12109375
1.05486012500754,7142.88037109375
1.25009605658098,8061.9599609375
1.28711866373238,25732.400390625
1.16929275285214,20936.439453125
1.32304042553174,28004.80078125
1.08444392216258,22321.9609375
1.15577365662692,15444.9599609375
1.12801760728158,34640.76171875
1.10713101427644,57592.921875
1.02330826408768,10827.48046875
1.1564368217509,12418.16015625
1.16342509733068,22669.720703125
1.27061582595732,37433.87890625
1.13245894471482,31565.201171875
1.15764623686873,124199.0859375
1.15685699717439,22302.640625
1.17228354759488,35672.08203125
0.903592220985879,10014.2001953125
1.18577250075101,23564.880859375
1.09739274059349,14729.2001953125
1.09395974797894,20550.9609375
1.0464254027605,10425.4404296875
1.25458188448772,19492.9609375
1.14013443722263,14010.6806640625
1.28810129568145,28900.880859375
1.09285798021495,17440.439453125
1.13844935249054,12846.8798828125
1.25938409845618,25478.48046875
1.17300776853062,18986.9609375
1.07577186812637,27548.48046875
1.09648905050108,21468.201171875
1.2015559729069,17755.080078125
1.16382701663983,25206.16015625
1.09714431406372,17526.919921875
1.1286809111025,26519
1.11162883291755,65087.2421875
1.01352411591425,37434.80078125
1.17314363576665,30803.44140625
1.15064190674307,43676.08203125
1.17466639564747,16044.7998046875
1.16003295601844,24351.48046875
1.20156507281461,20324.640625
1.28846181230167,16439.48046875
1.05619713093632,19757.919921875
1.04426202370033,46122.359375
1.1162690799132,19468.12109375
1.17923063991538,24974.3203125
1.13662556589035,20095.560546875
1.19053060111406,34369.359375
1.18893384313763,24157.361328125
1.15159559575878,22338.51953125
1.1028367978382,21861.9609375
1.12122632269031,22493.080078125
1.05649499316359,27325.83984375
2.50489015187728,21613.560546875
1.05283391684054,9831.1201171875
1.01154536702336,24625.640625
1.12366610437594,33856
0.824376068307668,63911.48046875
0.432300618271114,24733.28125
2.71725168841938,20144.3203125
1.03289461279298,16034.6806640625
1.04145178507929,26749
1.02558839232553,15445.8798828125
1.2740349864048,29626.759765625
1.06268512932123,15062.240234375
0.670957636757094,17582.12109375
1.21828169178201,27871.400390625
1.07019890633674,15924.2802734375
1.13894627080747,66992.5625
0.391413745422953,17929.880859375
1.26118424121682,31556
1.09349707297472,16234.3203125
1.22766283497288,9597.4404296875
1.2767152253434,25441.6796875
1.07936462385637,21060.640625
1.14613681814674,16333.6806640625
0.406341303710153,17369.599609375
1.06951174861433,24808.720703125
1.14597736792582,25572.3203125
1.14361054560616,19847.16015625
1.31012649974358,33511
1.19066606866236,45921.80078125
1.06288746850481,55567.08203125
1.12237806303781,18103.759765625
1.25042901723461,29661.720703125
1.17744208995042,14457.7998046875
1.19555443455167,15865.400390625
1.11762725367879,32806.28125
0.950534184304043,17525.080078125
1.05846086914945,22237.3203125
1.18414815414246,18039.359375
1.13804350691842,16989.640625
1.13094106623329,28534.720703125
1.07055770477729,20073.48046875
2.67523204139598,37737.48046875
1.25118327306831,22135.201171875
1.02475337342505,24338.599609375
1.02307413849815,6338.80029296875
0.97935288837751,6816.2802734375
1.25776339459996,25218.12109375
1.13852574149558,21798.48046875
1.14280893889232,21980.640625
1.13006559839191,19573
1.07228713208724,15520.400390625
1.09363374981654,18133.201171875
1.26358718094687,24033.16015625
1.16285099633007,18797.439453125
1.16832322880645,18197.599609375
1.33711439474754,46358.80078125
1.25192793590393,12650.919921875
0.94712895402454,43912.51953125
1.06535276805882,18488.3203125
1.08531121628584,13242.48046875
1.0474181973478,17620.759765625
1.02189500027539,6437.240234375
0.985689698123245,12317.8798828125
1.12178215838891,31624.080078125
0.980602135539105,14853.400390625
1.19612465122976,26501.51953125
1.26166533931454,25147.28125
1.15302096317954,25311.9609375
0.970467407392355,9270.83984375
1.21779616820436,14858.919921875
0.968222797126224,18505.80078125
0.894287339942681,29483.240234375
1.09926427818976,30336.080078125
1.11476460863582,25682.720703125
1.13689495321768,34490.80078125
1.12265826559007,21435.080078125
1.05990417789645,10736.400390625
1.10497589787325,18411.9609375
1.11003411534694,17525.080078125
1.13674983783209,23831.6796875
1.02486491163648,39497.44140625
1.09593219362115,40090.83984375
1.12464872229697,15784.4404296875
0.995531116721619,18847.12109375
1.25819507688479,23465.51953125
1.06654559771198,11130.16015625
0.905115818159701,21435.080078125
1.13966407284238,17918.83984375
1.26461640992357,29503.48046875
0.960809125303167,8308.5205078125
1.23902786187545,27315.720703125
1.04142878594829,20563.83984375
1.03721064635517,7197.16015625
1.67019326792185,18514.080078125
0.979269589812255,2993.68017578125
1.09219600324476,16724.6796875
0.974403404333716,21424.041015625
1.00723033591853,21427.720703125
1.07369177166547,20209.640625
1.02770693602238,11037.240234375
1.0950497868736,17861.80078125
1.14605171041155,27581.599609375
1.0886147151956,19507.6796875
1.12808194422682,21720.28125
1.15277184442147,9409.759765625
1.25080701013625,19173.720703125
1.89212322368207,23782.919921875
1.08862374397198,8892.7197265625
0.958957346443697,17550.83984375
1.12141132806922,27427.9609375
1.09757136264023,19224.3203125
1.57333861256964,17855.359375
1.27103802000279,29219.201171875
1.15486885534471,30793.3203125
1.07886618331692,21813.201171875
0.705357297565729,29692.080078125
0.964163220063537,14189.16015625
1.09911608006646,15902.2001953125
1.07172942428404,11470.560546875
1.07707653628371,14584.7607421875
1.1932820952368,16189.240234375
1.15254745530842,37567.28125
1.09001344054559,38200.2421875
1.22227706545199,24405.759765625
1.12814928581642,15284.8798828125
1.05243850242074,42249.16015625
1.1555306414517,17391.6796875
1.14462833620031,21317.3203125
1.23503411992164,25914.560546875
1.2174179124404,17418.359375
1.18857036172277,37066.80078125
1.09246018202937,22658.6796875
1.17662427592539,19186.599609375
0.981980173167783,17453.3203125
1.12084098816489,27940.400390625
1.06173697065373,12485.3203125
1.01701137263192,33109.87890625
1.12057559197052,34377.640625
0.966554952965839,33809.08203125
1.19919416545637,17528.759765625
0.95684177772471,16738.48046875
1.06805780028021,20480.12109375
0.965365044186613,9880.7998046875
1.24003533126899,11889.16015625
1.10353162450717,25524.48046875
1.20258666966633,17593.16015625
1.21290856895339,29424.361328125
1.12441619932545,11687.6806640625
1.05698169043359,11976.560546875
0.934645861750301,46646.76171875
0.581520246057043,28772.080078125
1.19000186491352,10546.8798828125
1.09736038324061,22677.080078125
1.13099553087296,21404.720703125
1.18704106296137,9694.0400390625
0.998495199920921,18702.6796875
1.19782965827227,8821.8798828125
1.06026925556199,10089.640625
1.26903368228141,24142.640625
1.13673346096818,19704.560546875
1.03642470547017,12682.2001953125
1.05842726614403,14678.6005859375
1.18042936401739,13691.4404296875
1.18940985961987,26474.83984375
1.13095411264603,15915.080078125
