"APC-A","SSC-A"
2.79054322073904,23161.94921875
1.81629768186309,25538.849609375
1.74536319960181,19494
1.76875618848529,53428
1.56068948175341,15431.7998046875
1.77462251413575,22481.75
1.29041692033365,23929.548828125
1.14077678951998,16022.7001953125
1.43828503362506,20045.94921875
1.50180224403582,35131.94921875
1.93680804900656,36750.75
1.44824017673095,40046.30078125
1.7338097592244,64355.84765625
1.0354630583432,36276.69921875
1.57025648567613,39968.3984375
1.17975817359338,15447.9501953125
2.07976115441894,29025.349609375
2.45662378112448,18870.798828125
1.96647124789704,20039.298828125
1.96546652369136,27743.798828125
1.39971673261362,49745.80078125
1.75984516142431,23169.548828125
2.3788661882001,39005.09765625
2.02724678020278,34541.05078125
1.73388467733045,10034.849609375
1.79917961524615,33774.3984375
1.90856886041698,20106.75
2.13296151949775,27205.150390625
2.27016763324567,23717.69921875
2.56110153082306,33793.3984375
1.24243130823154,21292.349609375
1.42069653436867,7948.64990234375
2.0127004359874,12014.6494140625
1.67672802155855,60194.84765625
2.53757864515502,29387.298828125
1.44290829656855,44206.34765625
1.41639394990224,49969.05078125
1.20182210574983,17081.94921875
1.91356388374406,18162.099609375
1.38887239775737,20233.099609375
1.63361521004971,34459.34765625
2.91993371447048,31433.599609375
1.80027369296888,31354.75
2.34963789082773,26410.94921875
1.75683397850221,23389.94921875
1.96187789759495,28272.94921875
2.05570270745131,20467.75
1.24352827728302,27682.048828125
2.95270732293737,24058.75
2.02284841731651,16204.1494140625
2.34927310101994,20040.25
2.15771637263717,83296
1.68445290371375,22248.048828125
1.26689049106653,15905.849609375
2.0233734972551,18258.048828125
1.92970303961535,20396.5
1.93630766100996,21907
1.95935398503753,38851.19921875
1.87037712324233,19228.94921875
2.0010194501203,23069.798828125
2.20013460659406,31083.048828125
2.83701528244384,21186.900390625
1.32531028728425,22110.298828125
1.23027195297404,17969.25
1.31885431650501,125153.9453125
2.0700495070335,25665.19921875
1.52189698062682,49801.84765625
2.92552748201213,28714.69921875
1.58730285316447,31350
1.80348347102889,16236.4501953125
2.85636985168951,20717.599609375
1.21066708259429,70168.8984375
1.21228596433635,35937.55078125
1.71095524441557,16948
2.29010430616894,24799.75
2.57868928659814,12151.4501953125
1.37545843059324,110917.25
1.49387883674349,50264.5
1.14287333588841,24054
2.46572332142825,21701.798828125
1.64540373725406,28182.69921875
1.74931972096878,103473.046875
1.81143942035293,22642.298828125
1.78078821940247,20639.69921875
2.11861660745975,20515.25
2.5480831373281,10460.4501953125
1.7864518981897,113340.6953125
2.33808195696269,26099.349609375
2.08002504655528,28490.5
1.78191746668021,103580.3984375
1.54466835578337,124666.6015625
1.60848027890978,131367.890625
2.74158107514579,21820.548828125
2.07654334001445,12054.5498046875
1.59745188299984,134293.890625
2.2371683903734,23700.599609375
1.88831605570015,29285.650390625
2.82119650206053,29439.548828125
2.66967027947357,18614.298828125
1.93918161153916,9152.2998046875
2.595035858295,22913.048828125
2.66672490655171,24397.900390625
1.58099060632948,65063.59765625
1.63907054991257,21201.150390625
1.77964998354694,32068.19921875
1.9361388354345,21589.69921875
2.44380017099752,24180.349609375
2.28909738983847,29086.150390625
1.94257564930804,30996.599609375
2.22075612069763,25398.25
1.70325014862958,30182.44921875
1.24315505178574,27111.099609375
1.5533278610639,30940.548828125
2.20354682498804,20688.150390625
2.49127363005138,43759.84765625
2.38837861827159,25868.5
1.57887268596459,62310.5
1.16553497329761,26697.849609375
1.92005271597525,27554.75
2.54145759563991,17678.548828125
2.64785958630818,14934.9501953125
-0.12337977789921,13266.75
2.10292690704881,15999.8994140625
1.47324473592713,15775.7001953125
1.03355167112762,53356.75
1.626001021756,17506.599609375
1.81335468880482,13340.849609375
1.18690492296885,34182.8984375
1.45784401763621,28285.298828125
2.78090513384795,21610.599609375
1.94676482180944,17670
1.48854419427221,24683.849609375
1.96827316594906,34150.59765625
1.72488101028524,36001.19921875
2.00169980083086,31154.298828125
1.71195683174864,27079.75
1.11490987714568,10150.75
1.61983257597468,16780.798828125
1.91879044489298,20667.25
2.05572470381687,28952.19921875
2.6341308302849,32269.599609375
1.501755804377,35672.5
2.15816327444112,19669.75
1.75033815484454,21267.650390625
1.87393050105055,28587.400390625
2.60551162062206,27762.798828125
1.60837267604955,43584.09765625
1.25526149466561,21122.298828125
1.49427492188422,67479.4453125
1.65469678616781,13435.849609375
1.48222090363611,36224.44921875
1.62081731248928,63726
1.67718739243379,79764.8515625
1.19552130331494,15575.25
2.37993103580864,33138.84765625
1.40705446158367,79579.6015625
1.55372907093733,61236.05078125
2.03722081175676,49019.05078125
1.56229217187699,44444.80078125
1.44763622326792,12191.349609375
1.90499642300387,43718.05078125
1.92165323098387,67864.1953125
1.78525525590647,23895.349609375
1.69414582759652,52993.84765625
1.80968415596704,28294.798828125
1.38215930046801,27680.150390625
1.77102095481999,50928.55078125
2.61472293112226,18148.798828125
1.35641981096134,70195.5
1.77865401596516,80617
1.70140143024736,27892
1.34865483436411,66773.6015625
1.606481749993,25631
1.72694595857737,45312.1484375
1.98473882258321,12268.2998046875
2.66826226348176,27439.798828125
1.90784909535706,51248.69921875
1.99328727743454,121408.1015625
2.26619180574857,21085.25
1.57094793799055,122091.1484375
1.95762646399879,51344.6484375
1.4339811009799,32267.69921875
2.27141191333713,16655.400390625
1.5243018417612,22822.798828125
1.59739435343053,20019.349609375
1.85395519998409,21109.94921875
1.66885653112452,131798.25
1.72489268172145,55285.25
2.60939092285323,26486
1.68388476022532,71763.9453125
1.93991661588527,22694.548828125
1.57066488225397,31168.548828125
2.06260403247842,31162.849609375
2.47434977538355,31857.298828125
2.10984604345954,11062.75
1.64126475345308,119099.6015625
1.7958550581374,22269.900390625
2.00215303870628,44433.3984375
1.82097223961363,67676.1015625
0.979115797192126,135272.390625
2.28598471986288,5938.44970703125
1.59258470107754,77732.796875
1.78622502933448,28489.548828125
2.19214129798652,11775.25
1.54341556214229,81815.8984375
1.42453608306301,24340.900390625
2.61128056821797,41273.69921875
2.61216251689155,16416
1.76287321492421,124312.25
1.59738121685151,129277.8984375
2.72237630832661,6463.7998046875
1.26182887503244,21504.19921875
1.27501980283755,71131.25
1.91563036606963,9312.849609375
1.68646833787981,136435.203125
2.15260912166485,26792.849609375
2.38005020018253,16748.5
1.27593145864533,20716.650390625
1.69637642260479,21292.349609375
1.71522010284428,27130.099609375
1.72026053988149,25375.44921875
1.64891510207786,39311
1.24673820345154,45802.34765625
1.88654538314624,28633.94921875
2.02234619308844,25532.19921875
0.969839343011844,12421.25
1.20660353809368,16250.7001953125
1.04984589007936,10644.75
2.32146926530379,44581.59765625
1.68264149607406,66311.8984375
1.96856873294273,21042.5
1.66445095005751,34228.5
1.45013721766527,21741.69921875
1.93481504563425,33990.05078125
1.40480760656907,63973.94921875
1.74302472814075,13178.3994140625
1.83738212051708,23549.548828125
1.04507584700138,38133
2.01385059514518,35090.1484375
1.29139571459074,39784.09765625
2.91282967750033,27995.548828125
2.74527177930933,27521.5
1.66937562776032,21088.099609375
1.78818845294189,57638.3984375
2.94319698167285,36354.59765625
1.13375371752949,18421.44921875
1.97996552762526,25849.5
2.20501656988914,27635.5
1.55748643580295,64715.8984375
1.5338807497961,61442.19921875
1.80850946177397,20234.048828125
1.01604411777996,18100.349609375
1.23362923694528,22517.849609375
1.15432864622386,56053.80078125
1.33094144085911,73451.1484375
1.71860451432862,56071.84765625
1.84294646146694,70838.6484375
2.74064015926465,19017.099609375
2.79568138747572,28411.650390625
1.88840504084821,19728.650390625
1.2882373687252,28988.298828125
1.36349591706716,24483.400390625
2.44397318067458,18451.849609375
1.65574087984518,60949.1484375
2.1339526482738,88821.1953125
2.84229865625472,19392.349609375
2.0606718995922,60494.09765625
1.4224390221756,16006.5498046875
1.5058349688552,21054.849609375
1.12441764599179,26270.349609375
1.36736973998251,52612.8984375
1.40094281955551,68439.8984375
1.62497967968997,70414
1.7878115533594,22249
1.30010345116128,25817.19921875
1.49651378471962,11198.599609375
1.35428943392008,13017.849609375
1.61797526757525,22988.099609375
1.91468971746248,83206.6953125
1.94286017114486,20681.5
2.21486791395651,28536.099609375
1.31507431633882,50145.75
2.84325509235747,16822.599609375
1.09706480538072,18366.349609375
2.68990267553814,45082.25
2.91869989879832,13457.7001953125
2.63720271339005,19419.900390625
3.0349155338794,32039.69921875
2.91276194959984,21852.849609375
2.41321921200135,70239.1953125
1.68615462038886,61598.94921875
1.44549001455797,34083.1484375
2.11894456083798,72987.546875
1.83960332706769,77828.75
1.50255474046846,25720.298828125
2.04813661574135,97131.796875
1.78938474394694,21981.099609375
1.70745186890421,60161.59765625
2.0784626531454,19737.19921875
1.66800632325663,42029.8984375
1.92342522822237,128606.25
1.5265786492982,72917.25
2.04359038539755,39672
1.71150544791787,134633.046875
2.45629314064458,30788.548828125
2.65010832106006,25699.400390625
1.86763668279364,50021.30078125
1.33107982358708,18602.900390625
1.83125346849622,21218.25
1.80083329851416,11858.849609375
1.16960169384126,2747.39990234375
1.37164203521344,56381.55078125
2.78989083892834,44709.84765625
2.35959624953793,20938
1.75692030254053,70240.1484375
1.22779756618751,80701.546875
1.48844784607416,25885.599609375
2.45962054690866,36797.30078125
2.50067596174518,28709
2.14925972743234,19358.150390625
1.80298039155795,52073.30078125
2.36225826908059,22940.599609375
1.48807757502211,28358.44921875
1.68411642254049,38803.69921875
1.87751232542246,25586.349609375
2.10877598501461,22785.75
2.64718097099081,33476.09765625
2.77532248074797,25388.75
2.85153774165088,35950.84765625
1.37569650460244,75782.4453125
1.67990002588694,65921.4453125
1.4287147260006,33141.69921875
2.8020708457523,33083.75
1.97427019616159,74206.3984375
1.46361678870254,55331.80078125
2.39314075996092,21118.5
2.18543930954117,28404.048828125
1.23898309603751,23829.798828125
1.10320589948455,14004.8994140625
2.04740135076011,25010.650390625
1.28928299267281,27331.5
1.84772009866822,83231.3984375
1.53815294705875,32933.6484375
1.28165610947139,27539.548828125
1.24191838020454,43220.25
1.47275950073261,41534
1.54382270881206,80989.3984375
1.79749320236556,64250.3984375
1.54167591206035,20092.5
1.82468444028997,66127.6015625
2.30731234965285,36269.09765625
2.80103404756367,32553.650390625
2.97129932694033,23057.44921875
1.77174866713893,66791.6484375
1.58011209961665,36029.69921875
1.93156069045204,69836.3984375
1.66752930706004,56819.5
1.36456473079468,58796.44921875
1.42876437985005,68912.046875
1.61806890400214,55632
2.99239116074384,19977.548828125
1.90528698407578,57106.3984375
1.39128443628965,29515.548828125
1.84704345592008,67402.5
1.47151070975567,63030.59765625
2.05219178495939,30307.849609375
1.86207684291059,58213.1484375
1.59171983235933,34089.80078125
3.13682723831244,34030.8984375
2.02579348531557,32204.048828125
1.54821121884544,46195.6484375
1.55183656873178,58826.84765625
2.9514358394918,45346.34765625
1.51839889825902,44605.34765625
1.62480963350236,27971.798828125
1.87758116135068,34937.19921875
2.03415686703514,24177.5
1.59700754435025,74140.8515625
1.86322244039947,38608.94921875
1.63560394928754,53596.1484375
1.31952497748728,28991.150390625
2.91224922343197,37083.25
1.52989119012784,80402.296875
2.28381192004446,22220.5
1.7073594182808,60934.8984375
1.29336604303348,34903
1.69933627620603,65425.55078125
1.86382777588619,69434.546875
2.03574059050601,94987.6484375
1.88289159691715,86678.9453125
2.2130210804412,11492.1494140625
1.84240608107771,33096.09765625
1.76406409835953,86864.1953125
1.72071524681422,69132.4453125
2.95721489876828,32657.19921875
1.93769188568649,30809.44921875
1.88332557714393,36552.19921875
1.79038211912173,80757.6015625
2.60180725538724,22696.44921875
1.99690126966433,84618.3984375
1.7573349164402,61921.94921875
1.78056667108144,67730.25
1.64547957144976,41298.3984375
2.61168495306685,29673.25
1.45419521198308,81345.6484375
2.02341598072096,20035.5
1.33570695157085,30121.650390625
1.72520495916387,56586.75
2.77404751931302,31083.048828125
1.75354427181269,73344.75
1.97812206773099,27466.400390625
2.28253511848113,12460.2001953125
1.49561078973803,68572.8984375
1.35588410306118,45453.69921875
1.85039553783348,60419.05078125
1.52100292436908,55919.84765625
1.5031534942386,58009.84765625
2.77877969531136,31829.75
1.65086468500879,15897.2998046875
2.47611399783057,13426.349609375
2.17024129814727,22513.099609375
1.4214917487482,61068.84765625
2.48632167671677,19897.75
1.38650098217635,52614.80078125
1.24141866825313,30982.349609375
1.92957220346983,66816.3515625
2.05585225108064,14403.8994140625
1.79981835696676,82024.8984375
1.85967359725541,81795.9453125
1.30798721273056,31675.849609375
2.21069130086762,24435.900390625
1.80644049840744,43967.8984375
1.76135277669685,31153.349609375
1.16514512426827,16480.599609375
1.57832025498148,60841.80078125
2.00459641872532,20120.048828125
1.24510875110896,20482
1.69905392127288,57989.8984375
1.73551282231799,59329.3984375
2.09394416492925,87710.6484375
1.80082434211026,22710.69921875
1.889268983649,76185.25
1.74327895390921,67172.6015625
2.15147756409819,67880.3515625
1.48058621296813,18107
2.29458195384031,20445.900390625
2.27505443037843,31450.69921875
2.49328403191371,14836.1494140625
2.067765947764,61079.30078125
2.99211574432777,26600
1.9348082395268,73492
1.9727987403054,77128.6015625
1.81694427184363,43878.59765625
2.32060414274514,13784.5
2.3866332804483,20116.25
1.3461210459686,44709.84765625
1.70303802943756,14003
2.88921488502173,34299.75
1.50501254904772,46163.34765625
1.33762474488945,27093.048828125
2.98171756350634,46756.1484375
1.7351375698761,62189.84765625
2.69415376558731,25368.798828125
2.11007741369319,84282.1015625
2.07220651911572,94724.5
1.87945304148995,76502.546875
1.17500151000488,24966.94921875
1.83267501301416,63671.84765625
1.56516053172541,65110.1484375
2.32644420305395,38697.30078125
2.29993216295095,14820
1.19817665627157,36456.25
1.48815616386885,37036.69921875
2.75858545470694,27832.150390625
1.4204172207622,45771.94921875
1.97947600595235,44864.69921875
1.78650140837055,27695.349609375
1.13682078469154,15996.099609375
2.08520556807483,86486.1015625
1.7193433083094,69464.9453125
1.78890655396831,42934.30078125
2.14831051575141,35632.59765625
1.93853576168045,68108.3515625
1.79692134590359,91732.9453125
1.98777846669805,18010.099609375
1.77678280422144,46019.8984375
1.44522719736756,50049.80078125
1.80891603248132,38087.3984375
2.65968224610324,25133.19921875
1.84203047407028,77029.796875
1.57930705255114,38624.1484375
1.43573401863293,27801.75
1.67588546269731,29681.798828125
1.25472793236433,29825.25
1.6861288876161,69939
2.40539799517624,40679.94921875
1.37503361040158,31674.900390625
1.23748043379828,87674.546875
1.31517877292147,16603.150390625
1.89302785219484,61967.55078125
1.49343756655953,46987.94921875
1.86198578516434,68453.1953125
1.67038982782714,20138.099609375
1.92680719715966,23529.599609375
2.00720872125925,21916.5
1.48823549177242,59913.6484375
