"APC-A","SSC-A"
1.81113016938218,10925.9501953125
1.68998659926567,40492.80078125
2.26899422077128,25411.548828125
1.3806365103017,26904
1.64907472679264,68546.296875
1.58396801645341,26181.048828125
1.26580435803815,43617.34765625
1.1574131134313,54683.8984375
2.03747049014678,30705.900390625
1.37981754032305,58985.5
1.618196844583,19268.849609375
2.9100856438475,29428.150390625
1.26021559799355,32843.3984375
1.67755838417611,42489.69921875
1.83365895988036,38563.34765625
1.60791534940999,26189.599609375
1.35412091890461,33870.34765625
1.48728194157913,21631.5
2.66257749998774,34449.84765625
1.9464449815422,35920.44921875
1.05328242870891,21623.900390625
1.59542330103021,17466.69921875
1.52920464177031,34897.30078125
2.43130937828872,36850.5
2.21703086124994,31046
3.10122043307693,35647.80078125
2.93501277459063,35391.30078125
1.8487665797625,27864.44921875
1.60539870807227,66548.4453125
1.58055846823726,14686.0498046875
2.07402905097139,26629.44921875
1.6262940594482,30530.150390625
1.60988189591947,26206.69921875
1.69218697801897,29936.400390625
1.82642771274758,31034.599609375
1.89802141940836,27064.548828125
1.27793149142579,18648.5
1.97088592461176,50375.6484375
2.18456723789889,14838.0498046875
1.49494751748241,60784.80078125
1.7123386554036,16326.7001953125
1.44225492888318,23496.349609375
1.59337811684528,17959.75
1.86907230987271,33589.1484375
1.96965291016628,27372.349609375
1.60213720718861,30400
2.17815695525095,17009.75
1.25205297864729,16753.25
2.144986618647,21608.69921875
1.30533270842112,17290
1.57698969808353,24057.798828125
1.5676750871486,16131.9501953125
1.82913944109476,29240.048828125
1.95471954344103,17184.548828125
1.86060880930231,71136
1.75013748240901,31872.5
1.83307134549568,32473.849609375
1.98536016517607,30279.349609375
1.87240715554183,30280.298828125
2.34802835062735,18837.548828125
2.23813051479847,33000.1484375
1.56630796605784,52401.05078125
1.6817200500302,33219.59765625
1.89027605335793,36157
1.86597419673576,16568.94921875
1.89902050964545,18111.75
1.89825698112281,34959.05078125
2.01391788928468,36242.5
1.59662094078207,66421.1484375
2.49257763103696,42919.09765625
2.31163224662697,26819.44921875
1.53436792090798,19472.150390625
3.03628884175209,35007.5
1.31871364374865,27451.19921875
1.19691440702882,27122.5
1.16192120804896,63172.1484375
1.35912633977378,26059.44921875
1.24358379483395,20049.75
2.81239678663099,23469.75
1.66153464915979,50854.44921875
1.88482961508713,23420.349609375
1.67986425110293,79221.4453125
1.5195253144684,20618.798828125
1.73895978554099,59644.80078125
1.854526665023,23111.599609375
2.26295676243786,49222.34765625
1.93879117086106,47167.5
1.89474092375765,31837.349609375
1.78989339949307,29049.099609375
2.06150261923782,84083.546875
1.77620898475392,26541.099609375
1.16620217354344,18072.798828125
1.86337598994108,70378.8515625
1.5489729522878,25591.099609375
2.25030360124542,27116.798828125
2.16995014791196,16050.25
1.74408305678853,21318.94921875
1.43950288358326,38589.94921875
1.94134074123171,22943.44921875
1.53783614118133,35416
1.34600105376537,45292.19921875
1.5398702099303,31071.650390625
1.91113645914712,40813.8984375
1.79691916617953,78198.296875
1.79679444187409,15866.8994140625
1.41262681533882,31239.798828125
1.97963132513963,14441.8994140625
1.46655504895085,29617.19921875
1.53250622073406,31811.69921875
2.96198878146873,29764.44921875
1.53309780848965,36064.84765625
1.5718804468818,37472.75
1.85995401954455,30873.099609375
1.28027018495344,24481.5
2.01889779940783,26195.298828125
1.4175470205517,26357.75
1.68472143360274,22546.349609375
1.83344432885181,25727.900390625
2.86167094323033,32281
2.14190705416366,30000.048828125
2.05159578535047,33940.6484375
1.92919689764332,39732.80078125
2.72119838280705,42797.5
1.87327307560749,39748
1.66019093209227,34695.8984375
2.44003157752315,27139.599609375
1.84399419844183,24511.900390625
2.66315206387267,20326.19921875
2.49534360221177,21300.900390625
2.01101036007195,24437.798828125
1.50617440295428,19006.650390625
1.16742555856478,17993.94921875
3.08328025094584,25935.94921875
2.04192171379929,15073.6494140625
1.85818666961151,31090.650390625
1.66915225052899,57668.80078125
2.22272531832766,25193.048828125
2.24661655498393,23802.25
2.16293552258457,31859.19921875
1.86076127829309,49278.3984375
2.3095460072369,32299.048828125
1.23315929435906,34257.94921875
1.04428998447386,44553.09765625
1.90425077020118,44304.19921875
1.50205206571398,45663.6484375
1.40053155424328,30189.099609375
1.58129099459798,53034.69921875
1.53258021284189,70111.8984375
1.37342346563852,39088.69921875
1.50916768122575,44650.94921875
2.05949608445122,28829.650390625
2.30790195347823,33261.3984375
2.00596354798553,69168.546875
1.83304223593926,24886.19921875
1.52802425702116,57921.5
3.02051891757457,23313
1.68977505889436,30929.150390625
1.51140085322735,42841.19921875
1.51281543506625,34617.05078125
1.24273000778849,40804.3984375
1.45274852174795,69856.3515625
1.22004158594706,18893.599609375
1.54282767844901,68144.4453125
1.48047006238533,20509.548828125
1.73511800847242,42641.69921875
1.63833599416664,14529.2998046875
1.51737784437157,26771
1.53439101830136,27817.900390625
2.01060552841081,24268.69921875
1.1505267023457,18227.650390625
1.33762561913106,26073.69921875
1.81404280770592,27496.798828125
1.34482073336505,18070.900390625
1.41334284902142,20007.94921875
1.82830209879832,85397.3984375
2.25835121219666,26507.849609375
1.01596100893346,45476.5
2.42212820312228,23621.75
2.39546347451304,20049.75
3.07361596618778,35283.94921875
1.57057529176925,47949.34765625
2.77607415165343,29316.048828125
1.48127962120894,60430.44921875
3.15359126419861,37931.59765625
1.36450572643009,44342.19921875
2.14568314549394,25430.548828125
2.06136167860514,25114.19921875
1.60096251235931,50710.05078125
1.14890054835453,38633.6484375
1.70469195767064,25690.849609375
2.39732319557693,17463.849609375
1.43429029486346,41714.5
2.27340788066812,33176.84765625
1.56169494647623,29115.599609375
2.06370565373265,22985.25
2.04499995024495,27615.548828125
2.05080042090935,21221.099609375
1.24172619576039,18192.5
1.79299423919213,29384.44921875
2.98477297972647,28612.099609375
2.82775962303681,25322.25
1.85687047659716,21539.349609375
1.66207341026201,71735.4453125
1.7392051826084,23615.099609375
1.88155578786238,19703
1.51536773195283,24719.94921875
1.21404766430832,17852.400390625
1.3996664094313,60553.94921875
2.39482124335986,37476.55078125
1.98640265605351,35600.30078125
1.8614972186137,10556.3994140625
1.50863575597805,22260.400390625
1.52572546404959,16735.19921875
2.06779390829384,19030.400390625
1.71818051139114,46123.44921875
3.16943939848694,31403.19921875
1.35361116268724,30090.298828125
1.37485441898268,28469.599609375
2.40448324545202,29206.798828125
1.66893037726436,54374.19921875
1.8048373834412,19441.75
1.89644349153646,32710.400390625
1.80347153417007,21917.44921875
1.57637578129745,78593.5
1.27838468053424,22863.650390625
1.56146564100798,50286.34765625
2.1811815479368,27773.25
1.68565540338884,7242.7998046875
2.38855865588429,19858.798828125
1.21861327156139,14212.9501953125
1.48193545615161,47391.69921875
2.76133259035267,24062.548828125
1.57635165499874,30647
1.79388395814795,23249.349609375
2.10305856770341,17303.298828125
1.73493455742123,30133.048828125
2.15257231240819,20358.5
1.78012852689611,9995.8994140625
2.57900454122793,28917.048828125
2.83523528840683,31656.849609375
1.16358794711408,27322.94921875
0.945916770280666,38152.94921875
1.8554357324848,56612.3984375
1.21473850058424,16865.349609375
2.19429097292801,28766
2.90329634976971,44172.1484375
1.69752737562628,14470.3994140625
1.5167186213948,89038.75
1.93298521415084,85225.4453125
1.52853862053183,38968.05078125
2.17704743881096,18123.150390625
2.01594031887311,39983.59765625
1.65635214383413,29050.048828125
1.8233540282326,23205.650390625
2.4657056303173,30857.900390625
2.0900502924061,21549.798828125
1.90780860051316,31202.75
2.1092947554464,23766.150390625
2.08787732346485,18525.94921875
2.00632717983956,22516.900390625
2.13086723385093,23873.5
1.84114338534907,24462.5
1.45223026752638,22423.798828125
1.94721153513127,17237.75
1.51640177884324,23609.400390625
1.11432442876999,21343.650390625
2.33374250227691,38788.5
1.32221919066312,49104.55078125
1.70021792939815,25880.849609375
1.84396710263995,20000.349609375
2.87664216248731,37755.84765625
1.39863921010833,27042.69921875
2.07234582578922,13382.6494140625
1.83137578554776,61729.09765625
2.07384157155348,27849.25
1.73314573346408,89635.3515625
1.88717040697016,45467.94921875
1.69397780483777,20400.298828125
1.96719438800621,17042.048828125
2.20729680948231,62419.75
1.30155912030094,28443
2.3792524119466,20126.69921875
1.34073547623861,41651.80078125
1.59863938076325,33957.75
1.44040468207686,19335.349609375
1.76652232363017,25645.25
1.71252074730515,65384.69921875
1.24286142849182,23981.798828125
1.23374562407461,28405
1.14174459891219,21133.69921875
1.51211131079304,49229
1.37132379686059,33497
1.35545260677208,62563.19921875
2.58939803478946,31211.298828125
2.27203063816586,27626.94921875
2.54960006342706,15662.6494140625
2.17975193624611,28520.900390625
1.54023447441455,35774.1484375
1.54994326284458,37117.44921875
1.38537571669775,18382.5
1.47317105391602,48592.5
2.85627362471757,28274.849609375
1.78096834963996,22497.900390625
1.51278370092184,23729.099609375
2.87599454121372,33149.30078125
2.03247775510409,24030.25
1.72974415925823,31578
2.18000051731886,29560.19921875
1.65286869861553,45312.1484375
2.19950335107166,21980.150390625
1.68504353226611,43549.8984375
1.41521865474574,24576.5
2.97437781304388,35665.84765625
1.29924681193918,21947.849609375
1.56206870384307,18116.5
1.77826205416935,26762.44921875
2.0887692359044,18840.400390625
2.03249294265514,48615.30078125
2.42370567661183,27907.19921875
1.80842239246415,23971.349609375
2.80754829617877,23452.650390625
2.02714301298283,41771.5
1.74783806001848,30492.150390625
1.82936530347687,43500.5
1.69046669860591,37658.94921875
2.11351759937953,39808.80078125
1.69237431128468,17809.650390625
2.83320441894462,21246.75
1.84829492631062,24585.048828125
2.02655302587228,63021.09765625
1.70099332809741,21435.798828125
2.03109033592451,18368.25
2.41226270777977,21643.849609375
2.22215831369533,31583.69921875
1.06346009385566,25614.849609375
1.20603053149922,46537.6484375
2.17492205498937,24089.150390625
1.64246725734977,57622.25
2.83489461776389,37278
2.10825290432207,17683.298828125
1.12494000471749,29375.900390625
1.76891966972752,68672.6484375
1.61110184217508,29040.548828125
1.32425273310887,24558.44921875
1.93956225737056,30942.44921875
1.66240598090122,23920.048828125
2.05531104604844,21773.048828125
1.42958853189775,33281.34765625
1.18013557263336,15683.5498046875
1.53109162100214,23132.5
1.61959040209833,61682.55078125
1.72760337249786,21285.69921875
1.32053788319468,15361.5
2.02348516555139,9177.9501953125
1.63780109433098,30220.44921875
1.82645548042058,38286.8984375
1.74046010931862,26337.798828125
2.12928425368894,28829.650390625
1.59835720885184,13533.7001953125
2.08387184439535,19959.5
2.03702533416782,22108.400390625
2.70074611655309,34352.94921875
1.75809148247612,44669
1.5260299110439,56935.3984375
1.27562964563363,24207.900390625
1.64440997772529,57861.6484375
2.8368029351631,37430
1.8799196877147,26618.048828125
1.67098769513683,29975.349609375
1.87866673910123,9171.2998046875
2.963988559778,33533.09765625
1.80840546505609,27018
1.402476276734,33434.30078125
1.5656725640796,90980.546875
1.69519279438426,32994.44921875
2.14303813402146,19908.19921875
1.35757700346518,36074.34765625
1.75789854665602,34655.05078125
2.01508595970375,17390.69921875
1.5844331189805,47411.6484375
2.30443410490919,29033.900390625
1.8440333106179,25811.5
1.66227686957932,21558.349609375
1.45300166386308,64606.6484375
2.2443225967125,22573.900390625
1.19134398193896,35575.59765625
1.66481268764793,29635.25
1.63118953200412,25742.150390625
1.88252749828813,26024.298828125
1.34460705593323,22151.150390625
2.08352014734109,33940.6484375
2.14198172645122,9870.5
2.04694652947243,17345.099609375
1.5990172421111,49323.05078125
2.50776120391628,20056.400390625
1.72014129618644,25476.150390625
2.46095775032703,19918.650390625
1.54339739753718,39172.30078125
1.74322884879817,24335.19921875
1.78230004056784,56975.30078125
1.27033705625802,40392.09765625
2.05537823535992,13504.25
1.19242809046438,21676.150390625
2.06631432990937,22386.75
1.85226439250612,27177.599609375
2.37733896074918,26057.548828125
1.30783395303024,22448.5
1.23441468419351,24974.548828125
1.65236925657357,75285.6015625
1.97372629869864,27180.44921875
2.34561710809037,19939.548828125
1.54940967257666,68479.796875
1.42286201236396,31470.650390625
1.60350556747359,39785.05078125
1.46252354092035,21944.048828125
1.43526363694074,25365.94921875
1.47829899269653,12674.8994140625
2.77770883850205,39867.69921875
1.49292898561166,16459.69921875
2.91962100751332,33184.44921875
2.2324173440048,27646.900390625
1.30117112160421,21302.798828125
1.51870421016334,56582.94921875
2.53955543152441,26038.548828125
1.73123853700663,64239.94921875
1.85913604780725,39501.94921875
3.03764395327727,26680.75
1.7661201885757,23974.19921875
1.49092529987857,53404.25
1.92823847853128,18680.798828125
0.859111690948617,24730.400390625
1.73035873681671,32365.548828125
1.37277587075066,24936.548828125
1.80387003510097,22169.19921875
2.11710756766021,32805.3984375
1.44728498447894,26522.099609375
2.24355400496505,23631.25
1.35932832443556,22867.44921875
1.83839608286727,25121.798828125
1.19769720412363,35891
1.32033459995927,47342.30078125
1.62827116072235,31723.349609375
1.62937300276165,73651.6015625
1.99116698086948,25270
1.33824323209323,33888.3984375
2.91957048324944,43092.94921875
1.14883862689362,33973.8984375
1.64124274569824,27138.650390625
1.63964160584497,26626.599609375
2.16414238908524,17255.798828125
2.63012872971682,29410.099609375
1.45604602843834,36935.05078125
2.78401663474692,32153.69921875
1.7859669950888,21020.650390625
2.09810528545089,16814.048828125
1.40436634675308,52946.34765625
1.2296251353836,21424.400390625
1.14938946797259,29759.69921875
1.42374779765898,26789.048828125
1.9616683108537,24955.548828125
1.13196242191433,37264.69921875
1.71091896441405,27629.798828125
1.28938537929257,22534
2.02195395413841,21756.900390625
2.30827271403345,43567.94921875
2.79094565068051,24495.75
2.15401441934828,40475.69921875
1.61663816621961,41848.44921875
1.71537932719943,20664.400390625
1.92891091476907,26239.94921875
1.89592570939778,64484.09765625
1.48452084229482,45789.05078125
1.89753049482947,79629.9453125
2.39618283704481,31535.25
2.87709282967781,31922.849609375
2.28043349767666,38491.1484375
1.74146758197715,14450.4501953125
1.65051066545709,21128
1.85973545035692,29069.048828125
1.23118422708164,27497.75
1.38714071468062,47397.3984375
2.8792866272073,41901.6484375
2.03946113278797,16858.69921875
1.55715758946393,35050.25
1.67690502632635,22101.75
1.29622740990549,13715.1494140625
2.07166588049746,31288.25
1.2956387461545,34133.5
1.37322445175147,35024.59765625
1.56391813938893,23684.44921875
1.28404154255201,21565
1.85174207254945,38304
2.5747296700705,19818.900390625
0.642442521663094,64892.59765625
2.04839914430576,14058.099609375
1.27784892963638,45991.3984375
1.66204801756452,15170.5498046875
1.64839827252274,22156.849609375
2.24406829351591,17827.69921875
