"APC-eF780-A","SSC-A"
1.65131258540628,17641.51953125
2.16414784971809,96030.4765625
2.0864029560629,74657.4375
0.730577817892787,16902.080078125
2.04623071525905,74421.359375
1.56597848780364,63519.0390625
1.89411670902646,89248.640625
1.70518305523512,67013.4375
2.16300713871635,48225.83984375
1.6416459182806,70491.1953125
1.677760274944,22039.6796875
0.786074439928856,12512.2392578125
1.85338653086544,60373.0390625
1.68150525161348,71043.4375
2.04254082614973,80283.8359375
1.34783063762799,15026.958984375
1.761935960861,20980.958984375
2.23977902831671,108817.2734375
1.88341249312813,78870.4765625
2.26309150825712,82572.875
1.92455304676146,84443.8359375
1.30277998832936,21581.0390625
1.59641932481212,64908.4765625
2.1476477090217,96289.4375
1.26767540304301,62653.7578125
1.40479283649313,58408.4765625
1.78184299906281,68156.3984375
1.72500907744621,30189.119140625
2.07226873050978,116018.234375
1.93051384516915,27922.958984375
2.08630732351271,86439.59375
2.04828857482754,90153.4375
1.98695379885787,101401.0390625
0.810550549475498,43640.4765625
1.37625425700451,52991.1171875
1.64696497457822,32144.318359375
1.75971783197886,24968.318359375
0.801024989266708,29710.71875
1.86621011834758,65941.1953125
1.67380972341447,67785.1171875
1.76408473442996,23504
1.76728268042739,26317.19921875
0.912973335695811,10156.6396484375
1.89895767733209,67976.4765625
1.43294269635186,26575.119140625
3.50738852477782,50920.4765625
2.13167766895905,87607.515625
1.68398745800477,21495.759765625
1.68748681301641,67535.515625
2.22425151901601,113469.1953125
1.89136824517976,79700.3984375
1.83934695606473,69412.71875
1.17472387271138,52817.4375
1.23632671644388,7978.8798828125
1.96649115783672,87529.515625
1.67524131959571,50024
2.42852641040932,87429.6796875
3.38867233589061,66826.234375
0.844545402193001,20974.71875
1.67263505249946,69457.4375
3.56323169754142,34093.27734375
2.16340865656981,103913.6796875
0.969384370510924,36830.55859375
1.98842157330916,87235.1953125
1.60211340755074,34899.27734375
1.7362580195766,71819.28125
1.19521761601504,24336
2.05891359327541,67979.59375
1.81430894629996,56457.4375
1.11996201423129,47457.27734375
1.52974899589564,68282.234375
0.870151128842439,25588.158203125
2.08497400761602,79076.3984375
3.24731214152273,39214.23828125
1.46908331178382,52905.83984375
2.21033097880097,62403.1171875
1.24037474409437,16738.798828125
0.860025651498925,14945.83984375
0.820460545393359,22856.080078125
2.01327067215154,33121.91796875
1.88724613143981,11732.2392578125
1.82266128270686,77605.8359375
1.66882947774218,54654.078125
1.05510450619078,40946.87890625
1.57643671247258,24312.080078125
1.7823238700562,59049.1171875
2.11033759420994,81215.6796875
1.81751380552084,57377.83984375
2.06915015752419,61354.796875
2.17004373255705,82853.6796875
1.52775050254099,11378.6396484375
1.88107900325394,79016.078125
2.32686078365266,18557.759765625
2.13929079890711,63312.078125
2.034849335365,82344.078125
1.64990758146198,55568.23828125
1.73702964854038,63599.1171875
1.8445072930409,66387.359375
1.24682352154859,18810.478515625
0.824747385615101,12266.7998046875
1.95383269455226,66939.59375
1.89650487272506,56898.3984375
1.0722342928603,23362.55859375
2.86254435391315,56515.6796875
1.50878365651285,75286.640625
2.25706265493923,107884.3984375
1.89075739845604,22519.119140625
2.07168792820426,63905.91796875
2.6125443862592,65515.8359375
1.58081215146139,34922.16015625
3.34899194247511,37894.48046875
1.63078882516214,49421.83984375
2.23235119753492,81622.3203125
1.97599158273793,71077.7578125
1.09927951016585,19568.638671875
1.96763332911442,29089.83984375
1.7482199798618,84613.359375
1.26466742976646,18143.83984375
1.79978549493315,65661.4375
2.09116025989695,88120.234375
1.62999398261471,15696.7197265625
1.71888726896716,63586.63671875
2.11193332033295,84085.0390625
1.71875701131184,57287.359375
1.94622747554886,20430.798828125
1.64463246073901,65254.796875
1.95781794022506,57353.91796875
1.81354722271437,58361.6796875
0.980710908240757,14943.759765625
1.85003243306422,75687.0390625
1.81880140637277,61705.27734375
1.5790215949659,66697.28125
2.17913103716546,61253.91796875
1.47840646928222,58928.4765625
1.98639134677997,75934.5546875
1.78665655772487,18304
1.91850136332742,91660.3984375
1.92786882686764,89721.8359375
1.72923057347316,41570.87890625
2.04460462753253,37261.1171875
1.11814153583143,37774.87890625
1.82461201337663,60017.359375
1.10785936809779,35730.23828125
2.39676000575207,73674.640625
1.93973651517539,59719.91796875
1.94038506742343,33718.87890625
1.62200856449405,55063.83984375
1.96023943363442,83280.078125
2.1085244232778,77085.8359375
2.12232998265118,94162.6328125
2.15767817217117,71644.5546875
1.47777957680227,66550.640625
1.3062034995589,34994.95703125
2.23716049588192,86009.0390625
1.57754145222877,59789.59765625
1.68921935464166,96184.3984375
1.91130274112549,69608.234375
2.42889608378629,57144.87890625
1.56100894980071,47106.796875
1.84562054488198,18598.318359375
1.80038002660112,88137.9140625
1.68195811758231,37103.0390625
2.2151060893791,78775.8359375
1.86351669593727,83543.1953125
0.833210778065615,19230.638671875
1.6545953253644,71156.796875
0.877424003253292,17474.080078125
1.80574835071939,74485.8359375
1.54521437464109,9376.6396484375
1.59829465125251,15609.359375
1.86452528720805,73259.6796875
2.10146285802914,64913.67578125
1.92429997752368,25301.119140625
1.93917178323645,34057.91796875
2.70373180814878,79800.234375
2.22426798413159,83572.3203125
1.89248784532068,20864.478515625
1.74173942045335,49198.23828125
0.824480329433541,25157.599609375
1.9226628400607,29668.078125
1.96013131663105,63163.359375
1.61148777117136,62798.31640625
2.10598140193634,61392.23828125
2.21467119553203,87707.359375
1.90513866431129,71230.640625
1.27629341064904,49568.4765625
1.13499487424372,18060.638671875
1.79321991329911,65673.9140625
1.64497922510486,17357.599609375
1.97167234582368,69564.5546875
3.2262097201497,94559.9140625
2.53590453281288,66433.1171875
1.04734613259859,18291.51953125
2.2193258542544,72859.2734375
1.77629717065866,93425.2734375
3.592739999128,26220.478515625
1.69022544116402,22008.478515625
1.36865964960588,40435.19921875
2.16808875791592,88678.71875
2.04541608485868,70535.9140625
1.84894522074235,62782.71875
1.57704388889003,17923.359375
1.56143669400755,58773.51953125
1.93443276973159,23583.0390625
1.959922048979,67710.234375
1.7213803509051,19164.080078125
1.09674374343447,24364.080078125
1.02955324947716,9722.9599609375
1.46150850915869,39073.83984375
2.05491776274389,85885.2734375
1.31985159513926,13122.7197265625
1.85859237740644,71663.28125
1.98901798389152,20126.080078125
2.32494259107647,116323.9921875
1.76882949984649,28669.6796875
1.97270964130228,82985.7578125
2.03556847337885,61075.0390625
1.89690750306771,50222.63671875
1.73402471091898,71471.9140625
1.90302417588724,67466.875
1.18167495950922,19973.19921875
2.17461820388255,73733.9140625
1.859282072665,67344.15625
2.09973307595546,93977.515625
1.9470844008722,85744.875
1.54611390869496,71679.9140625
1.26860789202827,34953.359375
1.91277327901322,101940.796875
1.90583395702436,65526.23828125
1.12070213011053,24937.119140625
2.235852339899,78002.078125
1.81581015876161,73922.15625
1.0144039593016,16243.759765625
2.34983597558606,129465.4375
1.1275512084452,28016.55859375
1.60429628484803,13984.8798828125
1.83149882271383,65969.28125
1.89289224879993,56346.15625
2.06743462156078,92385.2734375
0.994137627867813,23283.51953125
1.64805543679812,24660.478515625
2.5493350668508,52947.4375
2.11301879723656,79250.078125
1.97463849563005,73854.5546875
1.8205814222359,17245.279296875
1.88803400921768,67247.4375
2.01992631952426,61378.71875
1.42318765622283,56573.91796875
1.61810775777051,21560.23828125
1.75136912229267,50318.31640625
2.11526325203745,76734.3203125
1.45358848674625,16941.599609375
1.81369378227362,28795.51953125
1.70103556397961,21340.798828125
1.96986356446933,55699.27734375
2.47335903199466,12603.759765625
1.95438697222089,65924.5546875
1.11546713551186,41089.359375
1.77279663603537,21812.958984375
1.9498688772493,58939.91796875
2.06572508500303,74600.234375
1.88679005065963,83315.4375
1.86240293145024,67360.796875
1.44719548801137,62655.8359375
1.42920259169035,24038.55859375
1.94548207161333,30040.3984375
2.01466875512288,73101.59375
1.90926381751178,57681.51953125
1.08734346473319,29503.759765625
1.37561988288881,23520.638671875
2.24987223077618,86004.875
1.02071950787756,17024.798828125
1.10891236538722,20613.83984375
1.73186687512783,64928.23828125
2.12119216704549,80132
2.05031355420033,105877.1953125
2.11094816304255,88982.3984375
1.79714011645561,26054.078125
2.01481803929476,80505.359375
1.84976465564076,18057.51953125
1.60702237553899,19515.599609375
1.19667001601922,30858.87890625
0.884796824151399,24022.958984375
1.2860261096061,33784.3984375
1.71493788967043,73764.078125
1.85370368940954,21489.51953125
2.18990656105691,77377.0390625
2.09571230623799,25002.638671875
1.69199537363187,26772.71875
1.35490582209412,42670.16015625
2.09238681861139,83621.1953125
1.97520049806243,67316.078125
1.77825386521296,76500.3203125
1.13179345864358,26204.87890625
1.7919531432267,71556.15625
1.23634109970256,20817.6796875
2.05398194599014,55861.51953125
1.60995370771581,15021.759765625
2.68968967103161,84912.875
1.5840012755891,21077.6796875
1.07157777037,11732.2392578125
1.62272200606488,48425.51953125
2.10775403846235,71582.15625
1.84497233117693,26594.87890625
1.91681733096545,19569.6796875
1.85530826935181,74149.9140625
1.69805850048662,63992.23828125
1.60072786539256,14487.19921875
1.78607647269359,62113.99609375
1.40845267043269,35325.6796875
1.23938241119852,38483.1171875
1.95624025652926,20145.83984375
2.36444086183189,79669.1953125
1.92662260730823,61293.4375
1.72369564404162,19372.080078125
2.02738849750679,74952.796875
1.99752984471131,70802.15625
0.701059441407992,14284.3994140625
1.22105738413467,12889.759765625
2.13425352868432,81593.1953125
2.01791346793839,70056.4765625
1.92349286479981,71362.71875
1.89057262814382,60232.63671875
1.96238960549715,24835.19921875
1.6688825328111,59734.4765625
1.79965857969404,61134.31640625
1.7568585423736,30069.51953125
1.85372000699593,23070.318359375
2.02885569945523,64339.59765625
2.22684753507002,84027.8359375
1.2207430955201,20983.0390625
1.86885908291232,76942.3203125
0.957854871594536,10352.1591796875
2.15481238922175,72700.15625
1.78774088838465,56849.51953125
1.95561282167719,29387.279296875
1.77962153263891,20606.55859375
1.74806062317966,17334.71875
1.69505781447926,80412.796875
1.7500724103278,37828.95703125
2.13816414883189,70943.59375
1.89358189101577,54514.71875
2.2960439583173,97033.0390625
3.60203177991188,87887.2734375
2.17835961399437,62055.7578125
1.48000099180871,14889.6796875
1.84864802516705,29010.798828125
1.21839235853362,28776.798828125
2.26202250784092,113506.6328125
2.06643555841095,64825.27734375
2.03016499556539,81958.234375
1.78007112646859,52993.19921875
1.71675838796506,47327.27734375
1.91035423060721,59612.796875
2.09233880170501,65887.1171875
2.04928370368351,58036.15625
1.69728028665506,80935.9140625
1.64704364451635,13967.19921875
1.60163456480129,59253.99609375
1.83600960856011,25801.359375
2.11112439847032,90190.875
2.39375134782097,66422.71875
1.85408479684324,20193.6796875
1.69450908189783,21052.71875
3.23071426312468,70812.5546875
1.90382970112626,79708.71875
1.6665047038407,71909.7578125
2.57358718418349,75084.875
2.11125059056911,71178.640625
2.14626758812249,66494.4765625
1.97262388526161,73328.3203125
1.77174306130117,68048.234375
1.48498736984594,37201.83984375
1.69317757217168,48694.87890625
2.09354927537754,87964.234375
2.03887596374648,104410.796875
1.03250190964984,22241.439453125
1.91552616153296,25624.55859375
1.86478158482088,58074.63671875
2.0435511576786,81318.640625
2.063058151574,68465.28125
1.78993834155699,19388.71875
1.87496380844064,59321.59765625
2.11178668946643,86935.6796875
1.81047407137524,58348.15625
1.84427820727582,88100.4765625
2.13529786648337,80695.6796875
1.08601621639436,24271.51953125
1.86683569973184,21359.51953125
1.10523515819153,22789.51953125
0.999358033567433,15204.7998046875
1.04792585016567,44195.83984375
1.47082581844123,53990.55859375
3.637307830944,65884
1.97452280358021,94086.71875
1.79704208454932,17544.798828125
1.82916667581121,16934.3203125
1.59077599574824,63430.63671875
1.81967113638907,29686.798828125
1.77084230110153,70405.9140625
1.55291172223869,52385.83984375
1.70522557123716,82681.0390625
1.75845124934899,77004.71875
1.06597258124974,27673.359375
1.96915446464236,73650.71875
1.72092620686179,82532.3203125
1.9683865617676,102656.3125
1.77156077707664,28866.23828125
1.29841775914828,41322.3203125
2.07180353901222,33605.51953125
2.08625667434506,69981.59375
1.42392217815031,12154.4794921875
1.88987453955843,86871.1953125
1.9843265853452,84357.515625
1.97810057139773,78809.1171875
1.76432807731685,72508.796875
1.75543891195924,61212.31640625
0.957544774311023,23282.478515625
1.54068776104544,78956.796875
1.86163638183567,71471.9140625
1.0199057408936,49516.4765625
1.73664889507927,58148.4765625
2.41203871755606,130649.9921875
1.88790418624465,67537.59375
1.61810239123408,50263.19921875
1.8280345958787,65409.7578125
1.89104609722781,81208.3984375
1.99678130036086,27706.638671875
0.948781868466026,22796.798828125
1.39955693611633,64943.8359375
1.78667104081511,73938.796875
1.0449451532542,24886.158203125
1.40298924850382,70275.9140625
0.921668249815863,30289.998046875
1.80412981690173,13579.279296875
1.60832965449867,46206.16015625
2.14260221826359,68040.9609375
1.84785147415871,55291.59765625
1.85273621216796,75550.796875
1.6200007634463,69269.1953125
0.857973810460122,22258.080078125
1.6153635049551,22261.19921875
0.905808989753843,21410.478515625
1.78504686963088,22090.638671875
1.89983589383707,61121.8359375
2.01731667698956,74200.875
3.18999492793106,26607.359375
3.08382280631639,14230.3193359375
0.875512929679456,15717.51953125
2.19233984181222,120024.3125
1.44788770319443,42510
2.19932080779703,86491.59375
2.01027996937898,84381.4375
1.87150162579193,74728.15625
1.12271757850466,20527.51953125
1.52283823615414,63389.0390625
1.27631648441324,37940.23828125
1.71923859892123,98793.7578125
1.59223772842761,14562.0791015625
0.886030396175338,27094.078125
2.09780641479533,71581.1171875
1.36923083248119,25838.798828125
1.03084258367984,13332.7998046875
1.75599065368062,67595.8359375
1.90746453730671,28138.23828125
1.78333446292679,37658.3984375
2.02658577721812,96208.3203125
2.01138012929577,87299.6796875
1.94852103139711,70110.5546875
2.07795201237149,82777.7578125
1.23111254173949,46327.83984375
1.96511317750448,79396.71875
2.23932060221548,80367.0390625
1.10910412919257,33161.4375
1.67998470977705,48878.95703125
2.13314400782099,74850.875
2.02692444450521,73271.1171875
2.37626892298109,97402.234375
1.94202961428874,51313.59765625
1.9808085369533,26647.919921875
2.08484363940764,78808.078125
2.15925595379008,73455.1953125
1.32765000273,43923.359375
1.79592517375155,18573.359375
1.99311814603677,62330.31640625
1.97964798787142,81087.7578125
1.67417391746036,75961.59375
0.847950510056977,11835.19921875
1.79658059075201,18417.359375
1.13138265177906,25829.439453125
2.17396389301593,82482.3984375
1.93441010284524,82656.078125
1.67210896356834,18002.3984375
1.21799725578744,55849.0390625
1.57651605460905,44177.1171875
1.00363025682659,18827.119140625
1.9005295549446,55274.95703125
2.12921186030457,65984.875
2.06097144086808,75326.15625
1.76265590102391,42730.4765625
