"APC-eF780-A","SSC-A"
1.43406926362833,24034.3984375
2.32555968660237,94049.2734375
2.39589417344517,81550.5546875
2.05119218279273,59594.078125
1.89492150615693,28178.798828125
1.26958131540936,30453.279296875
1.65107557754775,45561.359375
2.58052790306179,85519.1953125
2.29611586675571,67713.359375
1.77085851672165,60827.51953125
1.93905078468506,24123.83984375
2.16716622575459,28779.91796875
2.0833375086346,78839.2734375
1.49715609877165,24221.599609375
2.17971895441636,78665.59375
1.91375235635633,16232.3193359375
1.8403700207013,20535.83984375
2.25497242630946,87136.3984375
2.73767392897328,77934.4765625
1.66157133794121,41596.87890625
2.19616542975162,26560.55859375
1.17386512432733,19129.759765625
2.03946160344655,45366.87890625
2.22069020812792,68816.796875
2.02954050920957,52042.63671875
1.88039306410337,57646.15625
1.06353435746088,29870.87890625
3.26504386772775,29929.119140625
1.79366810703105,15336.8798828125
2.09735577775956,70210.3984375
1.68946807861818,24484.71875
2.40511918014801,54303.59765625
2.12865353304004,23863.83984375
2.27813429970462,60833.7578125
1.34555137353295,25408.23828125
1.93985430800861,58153.6796875
2.00637385262098,52274.55859375
2.11969260032181,25924.078125
1.7814512903369,61215.4375
1.9128421843283,22371.439453125
2.21857686495797,81934.3203125
2.24673622384564,88460.3203125
2.45251991313564,68390.3984375
1.81943949464097,30241.119140625
2.15069609832116,28185.0390625
1.93452076369014,23369.83984375
1.83065154541714,40680.63671875
2.00913292161061,65189.27734375
1.99133925746203,43490.71875
1.8191894990142,72247.7578125
2.00221500239986,65907.9140625
1.80338852381659,25076.478515625
2.45500605616576,114473.8359375
2.26685324364609,79644.234375
1.6762469761654,65680.15625
1.80167289299944,63927.7578125
1.75146699861513,21148.3984375
1.92259351022344,36667.27734375
2.32519293312473,81370.640625
1.980553762391,52661.4375
1.94650045867537,16230.2392578125
2.07203952556028,48821.7578125
2.44439457543862,79714.9609375
2.48399086874665,90592.3203125
2.01536784715008,52731.1171875
2.19496029614854,27937.51953125
2.04612226888274,40837.6796875
2.07933287512041,32522.87890625
2.2749458180274,75145.1953125
2.17361057117384,82254.640625
2.41084763025788,65336.95703125
2.09500837944133,37026.078125
2.16588566734037,90339.59375
2.38351727792081,66567.28125
2.99110006876541,52460.71875
1.75479765796376,16235.439453125
1.38004225120423,30435.599609375
2.5986250836063,81699.2734375
1.90916058521576,55039.91796875
1.26675071144075,32788.078125
1.94372706442391,18730.3984375
2.63789499994717,79596.3984375
2.25730720354853,67214.15625
1.31087937633811,26457.599609375
1.2916844718792,25711.919921875
2.73326188436431,81122.078125
2.22341486658612,81865.6796875
2.14615012857136,56899.4375
2.05255823400521,75561.1953125
2.14479723700663,65465.91796875
3.58747029735429,72062.640625
2.14697217307884,44431.91796875
2.2993596353226,75593.4375
1.81082678121846,60711.0390625
1.7811439500971,15749.759765625
2.14709204903902,24327.6796875
2.36249814540229,90433.1953125
2.60721447862935,76624.078125
1.95984988760707,17509.439453125
1.78584047431499,20610.71875
0.985575722261442,21560.23828125
1.92636243064585,73302.3203125
2.06317978325972,69041.4375
2.07613923922136,19612.318359375
1.29913839804774,29352.958984375
1.16335790732124,39352.55859375
1.92649710301036,53497.59765625
2.0458437472125,49626.71875
2.07675056850059,60001.7578125
1.055063475779,26993.19921875
1.80519287414278,32118.318359375
2.11956725594096,60046.4765625
2.15411138369251,50383.83984375
3.08399793854755,54550.078125
2.0674994512088,26876.71875
2.39581703769932,56269.19921875
2.24868015283134,66157.515625
2.26507286130641,27308.318359375
1.27610996901429,23817.0390625
1.21550971772393,25621.439453125
1.07382118905596,18777.19921875
1.94604384069099,28663.439453125
1.76880787349131,37152.95703125
1.04085438723234,33498.3984375
2.01050995412536,49025.59765625
1.24750349666188,37631.359375
1.85228783566631,59382.95703125
2.142151745399,33479.6796875
1.11658055007326,64362.4765625
1.37264127207778,28034.23828125
1.75256568644081,17297.279296875
1.82196075071676,46130.23828125
0.984649152624917,19160.958984375
2.03431956285082,80580.234375
1.82164980003413,67385.7578125
0.937252161992147,24082.23828125
1.43656568733238,13326.5595703125
1.82526854526031,50255.91796875
1.51896162873714,31064.798828125
2.2122869120593,63966.23828125
2.98117426638035,47079.7578125
2.11607133617662,72158.3203125
1.06363672264393,22700.080078125
1.82731884457946,61331.91796875
0.945370098091638,20359.0390625
2.26095858653252,82866.15625
3.22844769118297,88630.875
2.21598023771989,81789.7578125
2.04079240460156,54517.83984375
2.23476154665335,36835.7578125
1.87227267549851,16214.6396484375
2.46749023133321,50547.1171875
2.11247760874743,72319.515625
2.13085506622516,81393.515625
0.968578353040443,24481.599609375
2.06637786111865,65797.6796875
1.90627033373218,10112.9599609375
1.18335130491545,36704.71875
2.39910656783868,85458.875
2.0230897343823,36909.59765625
1.75970585084543,74780.15625
1.50053059296587,22367.279296875
1.6803276032936,12824.2392578125
1.35625186579412,29811.599609375
2.0676064448116,60153.59765625
2.05818745557365,22768.71875
1.94728213283018,20496.318359375
2.18855046790272,70149.0390625
2.15676956285197,68618.15625
2.31602457880605,104154.953125
2.56913064083068,83903.0390625
1.44934180184411,45079.83984375
2.5817464240748,58876.4765625
2.05935761282218,26065.51953125
2.28927829108246,99565.4375
2.10550581983986,49801.4375
1.80610990520416,21166.080078125
2.02958890459723,56202.63671875
2.16272913838219,81366.4765625
2.01512624303895,75383.359375
2.27716771121794,66824.15625
2.15642678636372,58413.6796875
2.24214890095279,64993.7578125
2.02341273426809,34077.6796875
0.866773757027003,18889.51953125
2.16837878790448,67594.796875
3.6208884837587,25597.51953125
2.06623351194792,20485.919921875
2.51294034225266,69195.359375
1.21141365205443,23821.19921875
2.68149348818402,120514.15625
2.0537545159978,28877.6796875
2.2954582440355,73612.234375
2.11430256819552,63268.3984375
1.64404828822196,14822.0791015625
3.63145061797233,109505.7578125
2.28436073432542,86886.796875
2.21866666717181,87774.953125
2.01482107066969,23189.919921875
1.9203034822906,45275.359375
1.78472914786212,52382.71875
2.17714490666706,48479.59765625
2.4628319569653,95558.3203125
1.45600818360971,27702.478515625
1.04213459514716,23691.19921875
2.45334871266865,62307.4375
1.24235789518876,26980.71875
2.91327937891385,72911.2734375
1.73239999728316,10622.5595703125
1.81665973055541,14756.5595703125
0.880593237837855,19663.279296875
1.87802330491998,71826.5546875
1.06734214223568,26760.23828125
2.12273775130605,60334.55859375
1.15287419315052,24538.798828125
1.83735387560439,33297.6796875
1.77374627037568,12930.3193359375
2.3016418629332,99681.9140625
1.25908058085768,22940.318359375
2.21642403879607,64571.51953125
1.02534747343566,30070.55859375
2.04776828365664,29951.998046875
1.91187652309532,76359.9140625
1.07484735358664,32128.71875
1.7506623437733,45455.27734375
1.88934357158282,21285.6796875
1.7829690766355,19112.080078125
1.86738781168418,47107.83984375
1.59872184928776,23341.759765625
1.9014249158789,18976.87890625
1.91449389669787,84256.640625
2.02999532697259,12283.439453125
1.66656271242433,27442.478515625
1.89325854014917,60688.15625
1.91376965952995,23849.279296875
2.37232875233472,91796.6328125
1.99884348330266,44722.078125
1.63580989071482,43025.83984375
1.7822816830129,55778.31640625
1.69281639439383,45598.796875
1.69330088658564,30307.6796875
2.03047755771395,62181.59765625
2.0704755740461,62908.55859375
1.84067982429498,19776.638671875
1.46396199210877,14075.359375
2.10507705253848,67463.7578125
1.71535594633488,10205.51953125
2.03324362383422,75885.6796875
1.69771028199531,66936.4765625
2.17923411795398,60747.4375
1.06656168499116,16848
1.90945374218223,60215.99609375
2.49506682267346,76485.7578125
1.59643362012673,40720.16015625
1.87162425593519,24500.318359375
1.82858261736367,25110.798828125
2.25901558943263,59491.1171875
2.15958713183037,64725.4375
2.11039881081355,19497.919921875
2.207063486501,82225.515625
3.6933593749178,82198.4765625
2.03850475464284,71625.8359375
1.50216947441756,39202.796875
1.91532822725006,26997.359375
1.45079097861792,33294.55859375
1.48428168046909,41949.4375
3.29670459642159,7698.07958984375
2.23816569041117,74767.6796875
2.11118408017667,71976.3203125
2.0307866788322,53983.27734375
3.14706275686079,55103.359375
2.21812162641203,67972.3203125
1.77307192672477,24946.478515625
1.89439870589273,60221.19921875
2.28528220814024,52714.4765625
2.14493950139039,66314.5546875
2.1210182086414,62125.4375
1.95550873843949,71824.4765625
1.66256596887404,12710.8798828125
1.15606123719204,14355.119140625
3.35579380615831,36914.796875
2.28019618804963,54321.27734375
1.77829502327604,13772.7197265625
1.98313789458174,21896.16015625
2.16726678962881,67376.3984375
1.43505134156413,20363.19921875
1.58471939386392,11839.359375
1.38678519023109,21963.759765625
2.19368510982525,61496.23828125
2.11467681050903,27117.998046875
2.05631522573902,54800.71875
1.93615388944964,56297.27734375
1.64970436139091,12729.599609375
2.06766187307015,43322.23828125
1.10437135496405,14330.1591796875
2.55368247895084,80590.640625
1.98958916866304,16207.359375
2.04388500575395,68194.875
2.03761534594256,53580.796875
1.58451486234955,22088.55859375
0.735353461437825,51380.15625
2.08770695105544,56228.63671875
1.34595426836804,39317.19921875
1.84013815972124,34967.91796875
1.50346851482421,29188.638671875
2.09073984537818,21213.919921875
1.44394492270213,33300.796875
1.35277860565273,27623.439453125
2.52035954933964,69180.796875
3.69563265153171,51082.71875
2.24210788749411,86353.2734375
3.05697478868405,37258
1.43022615426961,49874.23828125
2.03570660784528,23069.279296875
1.88477319742966,38477.91796875
2.00686628194089,64779.51953125
2.01149463631661,22603.359375
2.40440251611599,56077.83984375
2.07199211751872,58130.796875
1.97436520898483,61511.8359375
3.13289686283965,39243.359375
1.86959664668879,59769.8359375
2.09154642374954,24385.919921875
1.86088080517987,21654.87890625
1.85418608416116,67942.15625
1.04504963492703,21159.83984375
1.98322615789037,67657.1953125
1.95697058225569,56163.1171875
2.28045254293223,63868.4765625
1.30799788535127,17240.080078125
2.25149732279217,24469.119140625
1.93726388578367,53524.63671875
0.893828102676623,27001.51953125
2.68611555018349,88162.875
1.94834852369738,61075.0390625
1.92690063689027,39333.83984375
1.92701863408528,22376.638671875
1.7124727491427,65877.7578125
2.05756990386613,50295.4375
2.16775495650509,73612.234375
2.01236764178283,55619.19921875
1.89461662098858,48132.23828125
3.68087237035439,13820.5595703125
2.09325996420769,61379.7578125
2.07343469614466,52183.0390625
2.55930793459791,84617.515625
1.47467793623616,34914.87890625
1.85798282458383,62670.3984375
1.99161498923448,66193.9140625
1.77689765481288,14746.1591796875
2.04489275164636,22387.0390625
2.29840740312192,25163.83984375
1.24960689988362,18721.0390625
1.78924561598209,56480.31640625
2.07310828528349,52747.7578125
1.26933445744852,25283.439453125
2.17699180860358,66407.1171875
2.34187288924737,69279.59375
1.60882699637917,19621.6796875
1.85524669407349,63333.91796875
1.21805244912379,21885.759765625
2.49508268630598,84918.078125
2.0265301395218,51932.3984375
2.25198782484918,64761.8359375
1.967347067804,65270.3984375
3.67533671754425,136596.71875
2.64850909381259,87352.71875
2.15755268164407,61725.0390625
1.42760904021077,41490.796875
2.13104745004871,51213.7578125
2.08907918798737,23140
2.15217948556745,69413.7578125
1.94523007352714,14281.279296875
1.82973943293684,52236.078125
3.77570241251456,98258.15625
1.68550828225513,15894.3193359375
2.17696956897985,63174.796875
2.23437200120286,65658.3203125
2.06405994004113,61242.4765625
2.28689982762194,66197.0390625
2.34336215098819,87777.0390625
2.48464011256544,69206.796875
3.1973107979012,68410.15625
2.27067710233452,70568.15625
1.81501281720726,52099.83984375
1.37905992204338,25524.71875
1.29213994204644,35096.87890625
1.93445664508601,16495.439453125
2.01941556695015,40615.1171875
2.30979385449209,68851.1171875
1.97530934173063,75105.6796875
2.03926310383908,19505.19921875
2.05903223186899,30529.19921875
1.10465430858687,20178.080078125
2.37530013113729,81730.4765625
1.74717661752265,19884.798828125
2.16178677784903,62762.95703125
1.1788422119482,43034.16015625
1.80034619065833,50631.359375
2.310348595254,63289.19921875
1.79624651101236,30191.19921875
1.19343548307776,27031.6796875
3.62197824873469,90478.953125
1.77153150442756,16270.7998046875
2.55000335631982,55736.71875
2.1128174275321,76467.0390625
2.11195878611501,65975.515625
1.73508511865562,49398.95703125
2.02156007634835,57808.3984375
1.00519530675629,21791.119140625
0.960265058314945,18654.478515625
2.24283414604862,63717.67578125
2.10064871929461,19927.439453125
2.19460554639759,85031.4375
1.12914134387717,69223.4375
2.33721505412488,51908.4765625
2.04867103824084,54640.55859375
1.04254863763456,35520.16015625
1.91613434793288,18508.87890625
2.73401756469666,112331.4375
1.79556854029159,15997.279296875
1.68999436461841,46366.31640625
1.01301086480403,56319.1171875
2.09661653291741,27676.478515625
1.86874893003641,78477.359375
2.28976726045077,84099.59375
1.87723583402198,47916.95703125
1.47847530086313,37807.1171875
2.00216003460387,23398.958984375
2.09675857634757,69885.9140625
1.41329217792478,43821.4375
2.36076924030419,97184.875
2.46843278422307,65720.71875
1.59863348662173,24072.87890625
1.01381391848372,27441.439453125
2.07347423634451,23731.759765625
2.20613993385776,70963.359375
2.00902606796361,65982.796875
3.61729231332677,47862.87890625
1.00276868488325,14983.279296875
2.19684647005177,58470.87890625
1.87302989974357,43266.078125
2.15147229297254,25917.83984375
1.77260534294765,19355.439453125
2.22429886702995,72586.796875
2.03984518333383,25776.3984375
1.74584366115299,69905.6796875
1.88978667482105,43194.3203125
2.13099446203859,66523.59375
2.29482860019069,60315.8359375
2.18798051263988,77277.1953125
2.29568452764507,82492.796875
2.12565621897081,40642.16015625
1.81609923196799,92450.796875
2.30443072059259,55005.59765625
2.17959109237511,65789.359375
1.17948311439591,46781.27734375
1.5354795316068,40723.27734375
1.74994326979476,69535.4375
1.88834368922129,38838.796875
2.00612003977749,28640.55859375
2.11950751245377,31716.87890625
1.00789855323467,17483.439453125
1.40360165025468,16927.0390625
1.37276910811434,31944.638671875
1.98148462847741,62443.67578125
1.92064936499914,17254.638671875
1.19321724091185,19906.638671875
1.69848608897336,28124.71875
1.96678204767917,54896.3984375
2.10331767021695,56771.51953125
2.01622586740014,59942.4765625
1.9901123956377,23006.87890625
2.14912017775309,54535.51953125
1.24601489149197,44341.4375
1.81650680221214,31773.0390625
1.66360504738919,7090.7197265625
1.32718602541375,33064.71875
1.84212682637814,19070.478515625
2.38198400626562,22163.439453125
1.7986122787395,64252.23828125
1.97342034112576,52574.078125
2.08417721541888,46375.6796875
2.37191997063134,70067.9140625
2.13259088166297,67291.1171875
2.07854747379745,70475.59375
1.21499110604713,27616.158203125
1.99255391295878,25001.599609375
2.15255712401453,52479.4375
1.60692557580792,49601.7578125
2.21323119632909,58163.0390625
2.24539156301013,63162.31640625
1.02725010563138,21601.83984375
2.42327073320436,103800.3125
2.06624257585518,26927.6796875
1.27148861664211,29881.279296875
2.33450229260561,98876.953125
