"APC-eF780-A","SSC-A"
1.79614106927104,27130.478515625
1.94377451835475,63555.4375
1.43562521002817,47539.4375
1.14524636997836,33302.87890625
1.51064496401936,35093.7578125
0.886835874312521,28882.87890625
1.62634374072605,58088.15625
1.69065227749855,17906.71875
1.09128584059472,30415.83984375
0.853071220668494,14581.83984375
1.19587030220513,24535.6796875
1.84037801933194,30195.359375
1.48607813454638,27459.119140625
3.60790427278744,89081.1953125
2.01596312846087,35850.87890625
1.10624476170826,40052.48046875
1.29686256836869,27033.759765625
1.69348256595239,47602.87890625
1.45757565127603,50414
2.63488982747433,38184.63671875
1.80859369403999,54913.0390625
0.89617341280961,27677.51953125
1.78475666292183,72832.234375
1.38781388062393,55137.6796875
1.35296704896694,33659.59765625
1.64625789082482,24759.279296875
1.74993354016731,94755.4375
1.93476319821705,93416.953125
1.01562407679667,29702.3984375
2.17396298621127,67024.875
0.886881611500329,32699.6796875
1.71799264497808,25645.359375
1.38592662079471,54978.55859375
1.83563118322361,56346.15625
1.09245322517538,40010.87890625
1.76250535869646,20188.478515625
1.1219813911299,31089.759765625
0.956993238856091,16447.599609375
2.26318254928344,60643.4375
1.50175464519419,27061.83984375
1.20781727469437,31614.958984375
1.5429721207078,62433.27734375
1.83220286609353,25277.19921875
1.06244832508637,24282.958984375
1.7823280953679,66449.7578125
1.9548181829297,31827.119140625
1.71377151157301,53093.0390625
1.82225664241237,56708.078125
1.81853194163162,42505.83984375
1.14970120518843,27720.158203125
1.77320805840453,64419.67578125
1.86931332254678,27550.638671875
1.3006162689012,21607.0390625
1.86292751703173,19982.55859375
3.10048485685622,134590.5625
1.79450611286321,40763.83984375
1.12893898910368,40792.95703125
0.979881538752187,44085.59765625
1.71488295159722,25413.439453125
1.75941590544182,21734.958984375
0.843785192937669,17852.638671875
1.8552110631119,60869.1171875
1.6584219434879,58792.23828125
0.801821398186155,16706.55859375
0.855400169580938,36315.7578125
1.4051541049611,13219.439453125
1.67341780547191,53414.3984375
0.811020527969146,23133.759765625
1.35362855134986,21576.87890625
1.79925543928626,67059.1953125
0.949613365381082,27631.759765625
1.53000183817851,56224.4765625
1.49486169595457,21861.83984375
1.31261690453926,45996.078125
1.91317840578921,61482.71875
2.15469998616406,63290.23828125
1.85967755581673,51602.71875
1.5602986842417,40576.63671875
1.73775709033943,79880.3203125
1.84439735565577,28298.3984375
1.35821989408321,25616.23828125
0.819570057768694,28869.359375
1.18836494275894,115190.3984375
2.89203019294389,32726.71875
1.20916821419355,54153.83984375
1.10697246349394,29783.51953125
1.96191774028228,48961.1171875
1.11113548334895,49144.15625
1.35393763691842,25031.759765625
0.952864733885648,24519.0390625
1.68192415887965,42976.95703125
0.980007660814714,44707.51953125
0.682795564496278,27392.55859375
1.04933430463869,18311.279296875
1.03773587822166,46211.359375
2.70603011388416,83369.515625
1.45826358352596,48591.91796875
2.02075989743154,84769.359375
1.80437040721947,88143.1171875
1.76589173552576,20321.599609375
1.38245331482957,58036.15625
2.00970861853952,47303.359375
0.897878833118903,23576.798828125
0.917590118369934,37416.078125
0.88084746861522,19595.6796875
1.7026553445565,79044.15625
1.04126735376679,27685.83984375
3.26730734774595,71965.9140625
1.18412318298199,23474.87890625
1.50056964734909,20244.638671875
2.05480691288445,62917.91796875
0.9494243857617,26802.87890625
1.89853916624472,105504.875
1.96158501941416,79553.7578125
1.46899188396609,43721.59765625
1.2497201624197,40361.359375
1.67857380747095,43427.27734375
1.9861393176379,26758.158203125
2.29638162995123,83836.4765625
1.3983775492215,43266.078125
1.75458664626677,28541.759765625
2.54058396309931,60257.59765625
1.51537884863631,38420.71875
1.90160783435754,61232.078125
1.43569196923687,39288.078125
1.24905795128133,25489.359375
1.29615226200328,30031.0390625
0.773009326591426,27309.359375
1.77527199642812,95892.15625
1.51987900227486,44561.91796875
1.1420821232336,27619.279296875
3.49191186049019,74408.875
1.46189516690001,51826.31640625
1.88014515282616,73850.3984375
1.32092673202488,50917.359375
2.08753526105999,83997.6796875
2.59322133766166,71370
1.56651722598485,31471.439453125
1.61310502353718,67180.875
0.96388881030156,31894.71875
2.07587432588301,27476.798828125
1.06142808442031,42912.4765625
0.841710347420056,36110.87890625
1.16364618329994,14433.119140625
1.78077299775544,55234.3984375
0.804859421328839,29066.958984375
1.50164668979044,22979.83984375
1.11670433653379,49888.796875
2.29815203221727,45423.0390625
0.850921826393355,31030.478515625
1.12711188883913,20464.080078125
1.50173679757284,71714.234375
1.85132502317026,54744.55859375
3.41397813838546,70214.5546875
1.34170993778756,17474.080078125
0.991029145228546,33933.1171875
1.60980110179799,64046.31640625
1.1823989329292,61711.51953125
0.963714657006562,29617.119140625
1.08393450768578,23840.958984375
1.09941268430626,35120.796875
2.18507852726972,88884.640625
3.07942911394096,43542.71875
1.54863756226935,53678.55859375
2.43909546967198,73663.1953125
1.53383522648026,12910.5595703125
1.98697959751888,76272.5546875
1.62716093662918,60750.55859375
1.98888082786172,63551.27734375
1.09356194564306,43474.078125
1.46841161628675,16076.3193359375
1.43230225537157,33860.3203125
1.72212509411215,71387.6796875
1.66457271154638,58502.078125
1.61365412992314,60234.71875
1.62970964703273,58860.87890625
1.98594073273943,77922
0.941887208642496,34039.19921875
1.07239813421004,35436.95703125
0.90277741693712,27765.919921875
0.59052603307338,21887.83984375
1.40602967156077,65711.359375
1.08272699450563,46431.83984375
1.85759258686707,65123.7578125
1.14980197343515,26639.599609375
1.98073399381395,51312.55859375
1.63255389061715,58716.31640625
0.841939513081535,23590.318359375
1.95562809001971,89813.359375
1.24330495789863,34106.796875
1.43706756225407,66545.4375
1.29780952076767,44064.796875
0.824887173248829,43712.23828125
1.86200156462234,77480
1.03085716615009,51602.71875
1.88394610865035,82668.5546875
1.91160372616455,73303.359375
1.77463855290965,35904.95703125
0.896464351283615,19823.439453125
1.60495008513917,70099.1171875
1.03028234990727,17075.759765625
0.984805661244839,28475.19921875
1.62004061436166,33209.27734375
1.84815932834481,52505.4375
1.15087763578483,27687.919921875
2.86951697743398,49350.078125
0.687926579849742,23403.119140625
2.09150836830586,79550.640625
0.749234151790863,16811.599609375
1.57847619018884,44733.51953125
2.18191051880557,33705.359375
1.62408056815152,50955.83984375
1.30746360914674,38896
2.91116161655652,121938.953125
1.45033330597186,49616.31640625
1.66918219415788,23290.798828125
1.1092793402608,28171.51953125
1.34900961850739,59641.91796875
1.56912640157879,14231.359375
1.05077394291679,36242.95703125
1.40986211599574,60173.359375
0.991434910042779,51709.83984375
1.47506314155532,86165.0390625
2.14825907792457,68378.9609375
3.33707984950844,60882.63671875
1.65717860519545,44560.87890625
1.85039249720555,66151.28125
2.0106224814651,46490.078125
1.769784458366,43287.91796875
1.89083519422987,128956.875
2.17259820286378,36671.4375
1.79632396803701,52323.4375
1.21114759183145,30024.798828125
1.61672199334764,23337.599609375
1.28063654357811,23972
2.28505943386195,76746.796875
1.15039901333151,22272.638671875
1.67466137270554,42601.51953125
2.14685967341126,87083.359375
1.94505316890046,76754.078125
1.57856494311358,51849.19921875
1.94456859758572,82148.5546875
1.40792358568936,47343.91796875
1.48794953798128,48679.27734375
1.19835203151024,40293.7578125
1.89992935378858,31134.478515625
1.69989685145052,61073.99609375
2.00026241798418,31387.19921875
1.78939024149376,47802.55859375
1.91944217993323,70284.234375
1.67031700033198,57345.59765625
1.96479919682129,43368
1.81217971805654,63788.3984375
1.69855368887179,64361.4375
1.10477507083634,33642.95703125
1.46113912133536,57888.4765625
1.54632105670734,19543.6796875
3.23253152428546,97061.1171875
1.74038592895968,30286.87890625
2.01101109068746,74494.15625
1.22964891628935,29116.87890625
0.815667537495264,32195.279296875
1.80728952891251,73772.3984375
1.75264550670228,75268.9609375
1.75134506212254,66752.3984375
3.36106045809418,114873.1953125
1.86380047926285,60219.1171875
1.73525888979513,16440.3203125
1.88061733104787,23810.798828125
1.14078835811665,36721.359375
1.80410109252541,57900.95703125
1.3418401132612,22450.478515625
2.00526174864287,23266.87890625
1.00688960724351,37218.48046875
1.37745672783453,55634.796875
1.47125398889107,46114.63671875
1.90191656945042,34285.6796875
1.10433060074687,42066.95703125
0.95285507726556,18982.080078125
1.60055819940414,29451.759765625
1.17534007027459,22802
1.74724320108166,79888.640625
1.29177676782123,30176.638671875
1.57549894935104,9919.51953125
1.5711299097157,24488.87890625
1.18185797178132,32944.078125
1.41867616900936,44804.23828125
1.79137155029897,30882.798828125
1.96335165718272,54858.95703125
2.10117733893194,94632.71875
1.99734882886897,82391.9140625
1.74656280029646,21046.478515625
1.54727737863712,15162.1591796875
1.32518746926274,30521.91796875
1.07821065400506,32341.91796875
1.69216772225112,19843.19921875
1.12925600837558,44772
1.08976733612619,16361.279296875
1.07982870352219,26078
1.08396115308138,51463.359375
2.01969915597439,81999.8359375
0.757141525783333,30176.638671875
1.02447128347479,22679.279296875
1.26682176930798,20699.119140625
0.947802712880116,29912.478515625
0.821911420309137,26966.158203125
1.51748354758498,63771.7578125
1.25452266735829,26576.158203125
1.16493019833778,45664.31640625
1.93599841596904,81609.8359375
3.52932104595061,128279.8359375
3.2467689782464,21755.759765625
1.0736552753378,34831.6796875
1.35865645555009,50414
1.91176134816281,40550.63671875
1.87151367499218,50937.1171875
1.36965676150324,31510.958984375
1.41931187933646,54203.7578125
1.43391282370007,25676.55859375
1.28229770016139,18344.55859375
1.66955118704124,67536.5546875
1.56247423774083,24068.71875
1.13712029610871,32167.19921875
1.49262929762591,44354.95703125
1.71100374998439,44123.0390625
1.69481495137743,47355.359375
1.53114824820551,17676.87890625
0.895527665039858,25547.599609375
1.1741868809148,52485.6796875
2.03063982822582,94254.15625
1.68360891899196,25838.798828125
1.978966163032,82495.9140625
1.45571719595735,51173.19921875
1.64789711070589,40703.51953125
1.83625025341914,50100.95703125
1.97647222298233,68503.7578125
1.03782948547298,34381.359375
1.77248746424612,50949.59765625
1.77658209278539,31295.6796875
1.04332729251415,40203.27734375
1.01549720780092,28875.599609375
0.820347234171379,28654.078125
1.72535473853493,108684.15625
1.65371045600664,53022.31640625
0.860479544876389,23698.478515625
1.01992592986673,15999.359375
3.58476031976159,35026.16015625
0.664268720813554,15012.3994140625
1.99537867553442,87926.796875
0.747263939280363,33786.48046875
1.25795885375889,40402.95703125
1.98698936470173,59920.63671875
3.21342638181465,50389.0390625
1.74386868042928,54559.4375
1.05859444074082,40483.0390625
1.86537527714554,81742.953125
1.78130540255989,58626.87890625
1.77913538903945,67654.078125
1.27685466834856,31540.078125
1.96579937844711,22588.798828125
1.69394967790349,68002.4765625
0.737032695565008,23818.080078125
1.74898986494212,30554.158203125
1.68933651731242,69928.5546875
1.81386821317606,51515.359375
1.68027180777785,27434.158203125
1.08460413164535,34001.7578125
1.03083172574923,43443.91796875
1.97745381384848,55699.27734375
1.35403760355978,50873.6796875
2.82745661898591,40690
2.04946701702567,81838.640625
0.697977089104216,16960.3203125
0.947980864591627,21343.919921875
1.74422181727888,36654.796875
1.99938312779946,56530.23828125
1.68010337670835,65086.31640625
1.72096126088365,40231.359375
2.17566106296675,81911.4375
2.08884006688143,81214.640625
1.98511404526183,33044.95703125
0.799564612577681,22537.83984375
1.75341445472295,37509.6796875
0.987345140619542,23663.119140625
1.24492334458771,21100.55859375
1.73265573268714,33900.87890625
1.21423402881211,24681.279296875
2.11422733595258,97696.5546875
2.04054429754726,92126.3203125
1.04965825857991,33358
1.12716961143675,14662.958984375
1.16704827208517,23665.19921875
1.87484113758859,71488.5546875
1.5280932308754,22030.318359375
1.67433259594716,57057.51953125
1.85770034639396,38371.83984375
1.81207353546623,54593.7578125
1.76298545425291,65645.8359375
1.88000675360444,67086.234375
1.79753004571611,56502.15625
1.69631744485634,68760.640625
1.23872299359599,45302.3984375
2.84199617440249,127539.3515625
1.18912292103485,50603.27734375
1.39447433209701,47405.27734375
1.28329636407786,42058.63671875
1.45174445618777,54722.71875
1.12605564935187,16015.9990234375
1.48733386262752,41458.55859375
1.01594009202408,27582.87890625
1.44369953535083,60088.078125
1.74436133093921,50623.0390625
1.78331140128235,64836.71875
1.95683485606327,71515.59375
1.86536047782236,25027.599609375
1.94709283358018,81420.5546875
1.05125848076453,33031.4375
1.71275301122693,60300.23828125
1.99171916777518,62640.23828125
0.912276087280372,42567.19921875
1.71448173081209,39786.23828125
1.81268164513591,54798.63671875
1.95859700796526,52016.63671875
1.79846887744754,66686.875
1.38373077731453,19298.240234375
1.76014478548143,29132.478515625
1.72823721567415,71789.1171875
1.73075423265846,63668.796875
1.69564313357562,20953.919921875
1.91219585859858,94590.078125
1.29405840812556,51801.359375
1.5653007651129,35904.95703125
2.66470595238805,55513.1171875
2.73969429883059,23573.6796875
1.16657463120144,23822.23828125
2.21262229814138,48199.83984375
0.93001773403822,23875.279296875
1.56732829289934,56364.87890625
1.76610771358618,26421.19921875
1.92012618035192,65177.8359375
0.859289617965452,31291.51953125
1.75124699408135,64902.23828125
1.78346435392622,56243.19921875
1.46276418107819,52664.55859375
1.34089846205337,23452
0.845877191368064,29116.87890625
0.755080176024507,31509.91796875
1.80111490410212,49158.71875
0.914016821174461,33055.359375
1.77685937628888,52984.87890625
2.06466599354468,122105.359375
1.08283732567986,26004.158203125
1.70299052984513,60149.4375
0.968238311747339,28127.83984375
1.74350483582825,45359.59765625
1.84529161329538,58018.4765625
1.62312954932159,66898
1.78070977385786,31733.51953125
1.65040132968777,36890.87890625
1.84300564222193,59038.71875
1.83520785668601,75782.71875
1.90120904380241,70983.1171875
1.7399579343806,33373.59765625
1.61022613068716,52121.6796875
2.08473066913651,68798.078125
1.19704660930066,30603.0390625
1.47958560669472,40801.27734375
1.78569372971384,52048.87890625
0.937746935904003,24761.359375
1.00241014013555,23153.51953125
3.56303519710149,174295.671875
1.21557141078192,44637.83984375
2.01809499433529,28663.439453125
1.7519129498808,70762.640625
1.28225543296636,49643.359375
2.39034411119315,43826.63671875
1.62594699638173,28723.759765625
2.16046612696373,55308.23828125
1.70120012513912,73960.640625
1.21355917231326,40133.59765625
1.11121443232999,32284.71875
1.55509677458988,54478.31640625
1.20148159724881,38020.3203125
1.15655692271233,36101.51953125
1.71161082011532,16672.240234375
1.16778509940759,26507.51953125
0.82441918741124,30410.638671875
1.68011193259481,63774.87890625
1.90010418202514,45348.16015625
1.37245005597607,21698.55859375
1.71717436141595,47805.6796875
1.95923464173657,71608.15625
