"APC-eF780-A","SSC-A"
2.14296178284924,94122.234375
1.34716353253049,27300.478515625
3.24967732084456,75503.0390625
3.11125297235532,26785.919921875
3.38789383182755,20490.240234375
3.48094843074981,20831.0390625
1.88647356473194,75402.2421875
0.478202286938983,29535.359375
1.26666341613091,20112
1.72177681537161,30652.798828125
1.05777712664153,18183.359375
0.401369539963626,41863.6796875
1.67873901210556,51929.27734375
1.14917752039614,21578.87890625
2.38148524226418,74440.3203125
1.74514644914405,63361.91796875
3.46470187325919,55028.16015625
1.21087085594053,52934.3984375
2.03158424441031,109550.3984375
1.21453510637138,28971.83984375
3.58651607186285,69314.875
1.82137399326368,72077.7578125
1.15180298082268,39183.359375
0.979814863692954,34537.91796875
1.9539580138102,84204.4765625
3.3008633610175,24375.359375
2.00427461157332,62590.078125
2.3742837642862,52571.51953125
0.83338251181844,26146.55859375
3.7547159827585,41426.87890625
1.392022765813,19579.19921875
1.54903687230986,79281.6015625
3.84411968698231,29130.240234375
1.75156496138599,85160.640625
3.77655850081381,76646.3984375
2.18430554833053,59558.3984375
0.954691622162169,35541.12109375
0.760055394512666,25024.3203125
1.26731090573354,62842.55859375
0.960831010032742,23967.359375
0.999814736509174,29364.478515625
3.62477338472934,35076.48046875
1.02223467087995,22724.16015625
3.76397312755464,44618.87890625
1.15765422846918,42204.48046875
1.47397558142,61961.27734375
2.1248509276256,87504.9609375
1.34533824832194,52162.55859375
0.645340269929311,35892.48046875
1.86629484795438,60768
1.16804682116571,24864.958984375
3.71013933997635,53715.83984375
3.02457964816021,27128.638671875
2.48574388000746,59616
0.407291122125762,24030.71875
1.80873107269634,69048
0.839236974175206,24665.279296875
3.51924351545163,122109.1171875
1.14910664159054,21968.638671875
3.11614875805381,34120.3203125
3.32093937011185,10664.6396484375
1.0627842929969,68994.2421875
2.13456553027382,61723.19921875
1.93993221435429,85004.15625
2.15914825300091,54811.19921875
3.67118984571121,129017.2734375
3.16980546412059,100816.3203125
0.299990760468675,46707.83984375
1.74297399126206,66782.3984375
1.62356656665095,79610.875
2.87754193207884,27648.958984375
1.02981106899817,19254.71875
0.539792819497544,19940.16015625
0.721203136087501,50361.59765625
1.145857799646,38437.4375
1.45508868700933,72020.15625
2.41834852732545,34960.3203125
2.07167999150478,68136.9609375
2.04913558485657,56024.640625
1.98029875755956,111417.59375
0.894417262530048,13699.19921875
3.73232902081035,103845.1171875
3.29091988162631,43292.16015625
1.52691841694682,65458.55859375
2.12033772534146,95121.6015625
0.24935482593437,24129.599609375
3.3664302524418,39638.3984375
3.8004003652049,134418.234375
0.734723959953158,58659.83984375
0.29926535300818,40463.0390625
2.07416961630101,51155.51953125
0.814921887715024,22626.240234375
2.81805712034028,39168.9609375
3.20904321182858,40090.55859375
0.358870181256618,23195.51953125
0.326350007938077,64397.7578125
3.66763569496212,86539.1953125
3.7772619302096,47928.95703125
3.70934749067301,133232.640625
3.80713912236416,67863.359375
1.98237910849023,77586.234375
2.2106957422347,74674.5546875
0.297426717056557,30097.919921875
3.29878872915499,12447.359375
0.354171833854113,15936.9599609375
1.35462759528926,34676.16015625
1.24396884889231,35023.6796875
0.358666018158511,21312.958984375
2.15599207909081,74829.1171875
1.02073732268273,30867.83984375
2.15693253673501,83051.515625
3.66994823436548,100895.0390625
2.16980147867107,84626.875
0.994365294615491,44047.6796875
1.37618353422903,45833.27734375
0.442614157783174,26313.599609375
1.43879990496209,54315.83984375
1.05021165742945,74599.6796875
2.24808251336779,78621.1171875
2.06780798655156,79685.7578125
0.391788208115304,24975.359375
1.01999774669924,13656
2.00784338525305,86716.796875
3.31932506327786,98057.28125
0.995061050014414,19284.48046875
3.17782166159987,22838.400390625
2.22993115143905,98804.15625
2.00233565454825,42423.359375
0.801958707761399,17478.71875
1.92388600669579,89686.078125
2.43834360461333,99338.875
0.916862713262804,40539.83984375
0.0278777788276747,26140.798828125
1.48980138925235,50609.27734375
3.80405795196428,33990.71875
0.259904069317036,18056.638671875
3.5826506460211,109013.7578125
1.02931784914434,28879.6796875
0.532516060585909,19095.359375
1.95696194915909,73560
0.879524801350205,74378.875
3.74075807084539,28680
3.49109244377295,86566.078125
0.0837174486381289,20822.400390625
2.41331797797263,77105.28125
3.73308166677974,45320.640625
3.74779141531391,74917.4375
3.6493414382022,36916.80078125
0.954938383927841,20140.798828125
3.79559151123761,54455.0390625
0.112263490672241,22967.0390625
0.149733932760988,45731.51953125
2.13032409950175,83632.3203125
1.59882148766101,41377.91796875
1.40905219411092,68395.1953125
1.52519427080758,90845.7578125
2.26723301175361,67216.3203125
3.74330912980454,45750.71875
1.79872381960059,68290.5546875
2.34531535829624,68520.9609375
2.51620731667837,109099.1953125
0.729700216241872,67520.640625
0.836262210796904,27779.51953125
0.322085157697951,35088
1.88369032726866,74072.640625
1.67477433927163,53222.3984375
0.4405366585557,49089.59765625
2.27890214209346,114073.9140625
2.26245712222618,70608
2.24015184930935,92288.640625
0.350254618284761,18382.080078125
3.41947159758606,27024.958984375
2.10958649804405,73853.7578125
1.95089555277299,73786.5546875
0.678951370662668,58037.7578125
1.73052696945793,90592.3203125
3.24712249150213,37707.83984375
2.35394793003569,96326.3984375
1.02894553630211,34495.6796875
2.36232413433335,106479.359375
2.22124794329365,90684.4765625
2.04307954819102,81428.15625
2.30042953671439,87330.234375
3.09862905013417,35849.27734375
2.11610480921407,93395.515625
1.59704565218434,40785.59765625
0.259709777278037,25555.19921875
2.28246787018714,110684.15625
3.07496361947231,40113.59765625
2.18624974230033,86948.15625
1.75571702797768,105668.15625
1.92430073434405,66459.8359375
0.125607380961132,31648.318359375
2.29011708709267,88237.4375
0.580232957000103,22792.3203125
2.72215047230975,28014.71875
3.68907067130979,23508.478515625
2.24421397378179,82866.234375
0.51449696794221,41523.83984375
2.17809383389772,112223.0390625
1.31421048232461,71424.9609375
1.70406853323823,33634.55859375
0.703321222510575,21971.51953125
2.24014431954125,64186.55859375
1.94151077623495,88421.7578125
0.534923598084523,34139.51953125
1.15836672469539,23748.478515625
1.9274151222723,68701.4375
0.0305474471116843,24609.599609375
3.11270716313471,36528.9609375
1.46847864564613,65867.515625
3.48016188514921,35880
1.36208412064861,27291.83984375
1.85941654506148,72172.796875
2.12395054026943,76644.4765625
0.611434401877517,20371.19921875
1.86089860666959,64714.55859375
0.548191641500535,39648.9609375
2.13306735812218,84686.3984375
1.61871335445941,42194.87890625
3.28065414860855,58211.51953125
1.56040263611267,48238.078125
0.681732595904713,38784
0.620946785811553,14019.83984375
2.11522123366733,85608.9609375
1.87636828981045,77904.9609375
3.55551158829467,105859.1953125
1.22178895403342,41982.71875
0.287394352381563,22048.3203125
1.8116904329867,15903.359375
0.490125832455448,22919.0390625
3.48925618266068,73811.515625
3.05721925355593,49874.87890625
1.27006972646082,32923.19921875
3.36840657744697,40381.4375
2.49422820267921,121684.796875
0.622258946917919,30847.6796875
2.59656041657236,82337.28125
3.73870327257716,37281.59765625
2.08535217242311,69450.2421875
0.669826167095448,24829.439453125
1.92375888430527,55753.91796875
1.10350824061794,18908.16015625
1.76610505906689,91318.078125
1.85613004354677,94847.0390625
0.921107722382677,60336
1.1920876801511,35232.9609375
3.82224966103158,84045.1171875
0.796430104165049,53172.48046875
3.59127434221479,62722.55859375
0.828301898256035,36957.12109375
2.03763134967276,95865.6015625
1.16506558830779,26199.359375
0.351914212450586,41531.51953125
1.87092268459767,69546.2421875
0.820070142903545,30443.51953125
0.502035674745325,18797.759765625
1.42858688332638,22656
1.48148182537681,45883.19921875
3.58206803236228,89522.875
0.497810560145874,41743.6796875
3.6379377994073,19274.87890625
3.18871482764237,41345.27734375
2.10488186290846,125352.9609375
2.21596923642328,99471.359375
1.16929474430861,17748.48046875
1.36145144232895,24668.16015625
1.78642727377218,56309.7578125
0.441745740798911,24430.080078125
1.09555767888668,35704.3203125
2.04074893597881,70259.515625
1.39038617540879,46330.55859375
1.15194291967263,16185.599609375
2.38428681835477,94233.6015625
1.26161533561721,33307.19921875
0.372305482913452,26904
1.91856807927084,75809.28125
0.525988941871029,17402.87890625
3.27301531411709,24470.400390625
2.21296645670124,120919.6796875
1.89720756683498,57283.19921875
3.49086894678125,32805.12109375
0.936673712022328,25227.83984375
0.556512782877276,23527.6796875
0.641662366404102,37337.27734375
2.39093354834816,106585.9140625
2.15582136390057,105496.3203125
0.96127103732852,57873.59765625
2.23404975949973,83146.5546875
1.82434302639491,63539.51953125
1.69638322597255,56341.4375
0.385527912660703,24606.71875
0.905613914906802,18836.16015625
3.39446772890101,120388.796875
3.56918550026996,32055.359375
0.679774689191738,27940.798828125
2.05595074367373,77205.1171875
0.178219270253756,21202.55859375
0.374605676113121,73188.4765625
3.31073583203765,36215.0390625
1.99304999142409,81867.8359375
3.60294947299852,79719.359375
2.20847137258292,94690.5546875
1.9168591676707,68172.4765625
1.74578579299179,26475.83984375
2.10224013471675,74948.15625
3.67566231990252,34082.87890625
2.27218711603439,59095.6796875
1.70456754720516,60408
1.35565345339343,62484.48046875
2.37484157212096,22192.3203125
0.51621902945618,22256.638671875
3.38427917004238,41785.91796875
3.44438283952534,39817.91796875
1.093153599336,18213.119140625
1.63227439384396,27470.3984375
1.23810047719291,60769.91796875
0.808761799787652,40089.59765625
0.219937579652434,32745.599609375
2.95334300578992,30958.080078125
3.40340915405826,66153.6015625
1.05545818132123,53206.078125
1.2350474069407,25195.19921875
3.54605191926873,52552.3203125
1.41910321447404,45051.83984375
1.12895877348375,25390.080078125
0.568304658573407,32386.55859375
1.53723054970823,71823.359375
0.369560985561308,25523.51953125
3.73965200426184,100683.8359375
0.961398818512068,19732.798828125
2.37755532565082,66067.1953125
0.261136187827034,28080.958984375
1.94482736122721,95193.6015625
1.17073817679207,34754.87890625
1.01962015290872,28017.599609375
1.56184584569731,35472.9609375
0.641231228480796,38827.19921875
0.786306130147646,63308.16015625
1.80991955845254,67426.5546875
1.89181435194291,64963.19921875
3.57670508514319,144582.71875
0.649816122952312,15548.1591796875
0.671414805743558,47720.640625
1.89767420262751,59290.55859375
2.14426792688834,73015.6796875
1.0441963945512,59095.6796875
2.43675589390727,83142.71875
2.31324458044626,96694.078125
1.48264884781106,31578.240234375
3.0234432828171,84417.6015625
1.83653265262449,60924.48046875
2.60621730563832,47219.51953125
0.921761656051298,32902.078125
2.76870063809779,88225.921875
0.802179140932668,18257.279296875
1.17036587811156,68484.4765625
0.720389140024735,28130.87890625
2.16462162380933,74643.8359375
0.498758804479423,29880
3.51430531157537,25241.279296875
2.65083468017368,14118.7197265625
0.489797699975189,32797.4375
3.6383894321811,62352.95703125
2.40623430961642,89751.359375
1.46067988063747,55146.23828125
2.24009282921591,102456.9609375
1.47177761915681,38020.80078125
2.22283375632449,68479.6796875
2.34153741672078,83871.359375
3.56318859999958,17766.71875
3.23190487229853,28294.080078125
2.41114353139661,121573.4375
1.97015964326947,110280
3.12753874639579,30389.759765625
3.43217072379875,26674.55859375
3.12938557142011,15516.4794921875
0.358149256247615,20483.51953125
1.12923954262397,25502.400390625
3.47907617599592,31661.759765625
1.23003331206372,30966.71875
2.23226081383876,59802.23828125
1.82628036431323,67870.078125
1.10615034781267,61290.23828125
0.559858076536911,35656.3203125
3.43310169525716,24825.599609375
0.384488877094125,40648.3203125
3.49618787106467,27889.919921875
0.874007946104403,24096.958984375
0.825592959369603,25628.16015625
1.90921767081539,92923.1953125
0.191456449510891,18739.19921875
3.45757958632627,35867.51953125
3.24914704189537,32499.83984375
1.35941562407739,75746.875
2.58623568667113,109559.0390625
0.518304167219513,33564.48046875
0.520798214800768,30283.19921875
2.35348112200869,99647.0390625
2.23648341838073,84490.5546875
1.91630231226194,34293.12109375
3.51656217862437,15837.1201171875
3.49182567906245,29079.359375
0.652029068642118,22833.599609375
2.45897165167962,102388.796875
0.59712773517891,34459.19921875
2.48415495569518,80186.875
1.42164388193629,33460.80078125
0.499144756816321,39510.71875
3.42027773597149,52929.59765625
2.75220823755261,79020.4765625
3.31411280126888,32714.87890625
2.32719595356756,92251.1953125
3.44707052814829,98759.0390625
2.24498245837297,66118.078125
2.30036234872444,70676.15625
0.179890795300206,11842.5595703125
2.26440108294347,77448.9609375
2.09024532100495,79348.796875
1.48045045865036,24640.3203125
3.47924378637157,53218.55859375
2.39077768051972,104673.6015625
0.591496336443738,19674.240234375
2.11595228229308,88720.3203125
0.651910325585451,68462.3984375
1.79147030452055,68568.9609375
1.62534159089763,62707.19921875
2.2138421815289,97851.8359375
0.797274230075697,19976.638671875
0.171431343579411,27243.83984375
1.54331275387861,96272.640625
1.1687239920908,32989.4375
2.01764943222554,76234.5546875
1.55513317328282,18399.359375
2.12281387065831,86778.234375
0.568529703773268,43604.16015625
0.439362439793835,56228.16015625
3.35771758867501,84455.0390625
3.66747908225551,73389.1171875
1.98290032217043,81962.875
2.42812132994435,72248.640625
1.8470196805,86286.71875
2.53158490958002,90225.6015625
0.45508299050228,35058.23828125
2.03201722535504,63255.359375
3.29383203250384,63137.27734375
1.48021781673878,42990.71875
0.491836300752632,30831.359375
2.41267596100184,96076.796875
3.03162064357527,20955.83984375
3.51215908692678,25317.119140625
3.3676352967365,27594.240234375
0.525011417431355,19601.279296875
2.9770341554874,79785.6015625
3.30799492417521,91232.640625
1.8022684036192,51931.19921875
2.36094381705608,61604.16015625
1.11215289727493,51506.87890625
1.06747939532586,28728
0.842297558659081,20805.119140625
3.49181242791354,109797.1171875
1.8138484235728,60617.27734375
0.636684283870533,27912
1.23101649132476,55727.0390625
0.825647889767463,62993.27734375
2.08145797606461,71194.5546875
1.24988189849417,18358.080078125
2.25733230590479,89499.8359375
1.55710410722295,65526.71875
2.13530455336768,91964.15625
3.37419768715464,27919.6796875
1.47405010421993,66064.3203125
3.61642324236592,81366.71875
2.39532413701469,99984
2.14412629522856,68017.921875
2.49711360406912,91483.1953125
2.20229099551706,89505.6015625
2.08287370253949,64741.4375
2.18547921295374,64302.71875
2.36577219356963,89372.15625
3.28303407602311,25260.478515625
1.20541494268364,66878.3984375
0.292221344501203,18925.439453125
0.965445908391015,22614.71875
0.524001187889812,20440.3203125
2.04015617531867,71787.8359375
3.05907003411796,27896.638671875
0.537042380375917,32913.59765625
1.74085579137106,14647.6796875
2.24315108324218,96397.4375
1.63030668198684,65341.4375
0.361493274757961,32304
3.2124274998951,30699.83984375
