"APC-eF780-A","SSC-A"
1.07954937825635,29592.158203125
1.22066488444239,20311.19921875
0.942585332882822,21668.3984375
1.54122488990906,21220.16015625
1.27694097920644,15786.1591796875
2.04873911518764,46118.796875
0.992251983767507,10760.8798828125
1.63881762833258,22857.119140625
3.08278826872952,17370.080078125
1.15248410277173,19345.0390625
1.05951366504688,13249.599609375
1.26324644698159,24019.83984375
1.81193124381269,72366.3203125
0.894696823445042,23003.759765625
0.995127075295156,22764.55859375
1.13147646383638,31099.119140625
1.11886756531449,20320.55859375
1.75951116475674,55426.796875
1.093656036606,16390.3984375
0.940167892636902,23828.478515625
1.17246947861468,15104.958984375
1.52755344451388,9779.1201171875
1.06716911834862,26098.798828125
1.25009480584016,22526.3984375
0.874193529070044,12982.3193359375
1.21974299977415,28372.23828125
1.27788877643269,24199.759765625
1.42818188748857,29466.318359375
1.09776981770012,26606.318359375
1.50513874308259,75722.3984375
1.57333452852576,15584.3994140625
1.58992354135207,58668.4765625
2.19480627454025,61427.59765625
1.87495893607616,31732.478515625
0.959096714208795,16078.3994140625
1.60785674355213,56043.51953125
1.78396505412914,47180.63671875
1.23289156005761,19440.71875
1.16535437367437,30223.439453125
0.926910274085199,21710
1.22077791531376,37241.359375
0.94375000943392,26059.279296875
3.53389236118327,71396
1.61627108235329,18131.359375
1.11244152461927,28722.71875
1.30980504991727,25813.83984375
2.06707533464061,22406.798828125
0.986809524289849,29887.51953125
2.00217531686977,71869.1953125
1.20478650866801,26428.478515625
0.813454057764144,14397.759765625
0.798997220083135,25476.87890625
1.78340577223704,16932.240234375
0.988027557678388,20163.51953125
1.14720826152203,38216.87890625
0.896928357110708,12047.359375
1.84276333142087,67616.640625
1.19596301298176,12605.83984375
0.972653248257446,25761.83984375
1.54017391271917,9652.2392578125
1.02304430600234,28078.958984375
1.37252034280098,29305.119140625
1.98511241513696,73960.640625
1.99572428207526,74556.5546875
1.2090675974894,27089.919921875
1.23113175081051,20564.958984375
2.95444062548177,25955.279296875
1.53293700817599,27492.3984375
1.30675788291663,27096.158203125
1.34886000668452,34537.359375
1.25653670650152,33535.83984375
0.965353986376433,16692
1.0868108319801,20292.478515625
1.5399168436868,36958.48046875
1.20904301857361,19869.19921875
1.65353092363327,22257.0390625
1.0412118653012,37641.7578125
1.44010503584695,12159.6796875
0.837785553609712,9002.2392578125
1.7979572531488,61645.99609375
1.01328573593677,32151.599609375
1.50116998778542,7178.07958984375
0.963309505846034,21779.6796875
0.955971962322581,25870
1.82664775747829,22475.439453125
3.04233523893459,20923.759765625
1.03643267611768,16014.958984375
2.71145546106339,41758.078125
0.992069087601458,25417.599609375
1.25901743157926,20437.0390625
0.947619093912347,20424.55859375
1.73095836745636,19613.359375
1.6032461150726,55564.078125
1.27049324402876,26701.998046875
0.938860279467583,20312.23828125
1.86189633164329,14628.6396484375
1.1318147296621,29910.3984375
1.77534644567249,42794.95703125
1.02247040351413,33654.3984375
1.94390144632485,91247.515625
1.36055485836746,32766.23828125
1.60872967217496,57589.99609375
1.1919501231777,28336.87890625
1.14244697315507,21458.318359375
1.75627233731534,12890.7998046875
1.13951244439373,29873.998046875
1.63362695376749,54691.51953125
1.30706063440987,24704.158203125
1.06406276707889,24029.19921875
1.09550861251251,22836.318359375
1.04291483978501,28198.55859375
1.47333861872976,32170.318359375
1.00193839271061,24726
1.96598205759945,55971.7578125
1.01707096049729,22655.359375
1.62026626379117,51629.7578125
1.97212342427343,70942.5546875
1.41059420684559,16154.3193359375
1.44620998511808,14913.599609375
1.48142055697047,35368.3203125
1.30391445124607,35659.51953125
1.84950973507413,41879.7578125
1.5139814428351,16069.0390625
1.14555434567741,14106.5595703125
1.53914454634354,33970.55859375
1.70457706945828,59712.63671875
1.50586249957212,33056.3984375
1.91391203608171,48224.796875
1.23789578119222,16973.83984375
1.04148261153081,18322.71875
1.75344382558336,19661.19921875
1.26610139336827,49183.6796875
1.65195094060752,49807.6796875
1.6360560372828,30714.318359375
1.07502291373832,25491.439453125
1.75242180541929,34895.1171875
1.03328551838945,23663.119140625
1.913970163646,75355.2734375
1.21655060011119,16775.19921875
1.11358592705606,22207.119140625
1.09519293958916,23320.958984375
1.34040515136524,22624.158203125
1.16708828677761,33637.7578125
0.870789881157466,11039.599609375
1.75324508649288,41569.83984375
1.15145923128355,41096.63671875
1.69025924335937,55012.87890625
1.25252996287181,19982.55859375
0.92243572672374,14162.7197265625
0.863869492168152,13626.0791015625
0.9815030202093,13085.279296875
1.18845403284785,24275.6796875
1.85493180390302,55814.71875
1.83709863488416,14376.958984375
1.03616104696467,16529.759765625
1.22872999171908,30582.23828125
1.77153896643121,54182.95703125
1.15585236406539,28825.6796875
1.62596654316758,14538.1591796875
1.09714072415553,16184.4794921875
1.5806153356869,79090.9609375
1.0573387201647,25117.0390625
1.74465339726749,54749.7578125
0.969020864943624,17694.55859375
1.00497307953913,27252.158203125
1.52128503385105,13597.9990234375
1.80713456767509,37841.4375
1.6060821919024,48278.87890625
3.54750550878978,24715.599609375
1.60093458986552,38849.19921875
0.945073453625108,21216
1.05610322011294,24606.3984375
1.27184690072517,11195.599609375
0.89923872096508,17127.759765625
0.967529819630731,26823.6796875
1.07190670833741,24096.798828125
1.50817241748079,33308.078125
1.29788041902573,27616.158203125
1.80079947140412,71457.359375
1.67672060373917,15084.1591796875
1.84311508434938,35071.91796875
1.16248146766275,37236.16015625
1.28616850548215,21886.798828125
1.13451602378469,36166
2.20142630044741,93696.71875
1.06372537605927,25816.958984375
0.866566493420539,29340.478515625
1.71647757019325,64065.0390625
1.35765831705056,22952.798828125
2.1857812823337,16275.9990234375
1.33192487560806,31235.359375
1.1167327077116,26090.478515625
1.39220585036821,31576.478515625
1.39615719337613,26853.83984375
1.09012001789818,28514.71875
1.17752610447204,30046.638671875
0.876488977006288,25808.638671875
1.34780826747886,54012.3984375
1.06375608507298,28571.919921875
2.4685296379157,17893.19921875
1.56002175731106,18621.19921875
1.20065288532286,19114.16015625
1.31320061025621,51579.83984375
1.07349319588558,17194.3203125
1.18559648761064,28647.83984375
1.03584539710114,17819.359375
1.75718260304993,44447.51953125
1.08000149861586,16376.8798828125
1.26310630627705,47508.23828125
1.32671206258323,15699.83984375
1.2290210786308,27208.478515625
0.842652426634228,12800.3193359375
2.89029994953931,5557.759765625
1.3056287775989,15117.439453125
0.850623728896361,35105.19921875
1.43912902208345,28731.0390625
1.17982515563353,19501.0390625
1.73882831902242,46330.95703125
1.53446086803009,30857.83984375
1.9619182130962,68236.4765625
1.88781692524225,21035.0390625
1.8420642726697,89363.0390625
1.73363873727532,117290.15625
1.69879918686664,3973.83984375
1.86585687236395,40989.51953125
1.94277474529765,25181.51953125
1.69763623339794,18933.19921875
1.9446295175617,23976.158203125
1.92693223483204,13591.759765625
1.62310199458665,47603.91796875
1.79879684790471,82812.078125
2.16544505249433,38829.4375
1.88602035484528,31133.439453125
2.10831363409407,57771.99609375
1.73746755165177,12275.119140625
1.35870579303491,46047.0390625
1.36633736861495,101926.234375
2.20467315089504,1304.15991210938
1.54793461318791,36959.51953125
1.29835143262391,27495.51953125
1.14037295017637,108598.875
1.30053112626372,18588.958984375
1.11483224932562,71117.28125
0.977903905574652,317.199981689453
0.863113804210621,88100.4765625
3.66720354259025,132566.71875
0.925309301217619,32928.48046875
0.802300158187111,47636.16015625
1.10074398310973,100763.515625
1.75233862589725,12317.759765625
1.45463080899792,61763.51953125
0.797385253474012,42495.4375
0.805110502355215,38404.078125
0.986138224611479,111156.234375
1.08843619898337,54110.15625
1.0551206775186,20456.798828125
0.872043584587615,36658.95703125
1.51453984323658,11964.1591796875
0.849022054090076,58379.359375
1.1779652548732,34199.359375
1.02279822671857,3818.8798828125
0.646467391761642,89301.6796875
0.977835434173447,10606.9599609375
0.674651520432033,72327.8359375
0.936520719485675,13116.4794921875
1.0283864489403,112099.515625
1.53288832467996,9594
1.4241408903932,16075.279296875
1.78628124839861,50029.19921875
1.33744361578672,4977.43994140625
0.947293556936029,2536.55981445312
3.53060969892432,20644
1.3817053642464,11174.7998046875
1.2310965996247,116839.8359375
0.949024145827017,11443.119140625
1.25358170566429,87609.59375
2.04393792424498,31027.359375
1.09612298127162,8531.1201171875
1.08724977552427,8580
1.89959713902191,67379.515625
0.868871748864124,22654.318359375
1.54046147534824,7005.43994140625
0.939022696921261,6151.599609375
0.827859318368727,107171.9921875
1.12313367098535,93010.3203125
1.07411467450468,114770.234375
1.57128090894301,10979.279296875
2.85833071623235,37721.83984375
1.12304750124231,26202.798828125
0.751075799634042,17813.119140625
0.932690873801359,19133.919921875
0.89758492364301,23319.919921875
1.08462384348723,3353.99975585938
1.11662704693428,13741.51953125
1.30090936503296,281.839996337891
0.812135809101088,10803.51953125
1.01053694762368,17884.87890625
0.975579665881322,5076.23974609375
1.73156018119423,68416.3984375
0.821626076454637,11386.9599609375
0.850911020608096,25605.83984375
0.729857932667894,12618.3193359375
1.2903654257165,10892.9599609375
1.56909325036838,16789.759765625
0.80352227195198,18743.919921875
0.918298941901975,104242.3125
3.31329487199786,13402.4794921875
0.96327569198179,22160.318359375
1.62117802595283,51043.19921875
0.886738939148788,7915.43994140625
0.985268138541118,18788.638671875
0.968683731245824,15117.439453125
3.03612113534296,17703.919921875
0.936554219368859,31823.998046875
2.20238249329267,40486.16015625
0.957551320795685,25044.23828125
0.831215117582333,14320.7998046875
1.4872692219152,13240.2392578125
1.74041593919342,16800.16015625
1.61663508150933,19076.71875
1.64885558094471,34426.078125
0.746834848351822,16127.279296875
0.612241973285498,22933.0390625
0.912447216896742,30384.638671875
1.3274672144603,46725.1171875
2.336038437237,37809.19921875
1.18639225740043,37183.1171875
0.840791388726577,14049.359375
3.23615964869587,79401.9140625
1.68773282623708,48752.078125
1.57288515048907,34021.51953125
0.932468858118077,15160.0791015625
1.21826526242447,46195.7578125
0.906304018918686,11635.51953125
1.20383260319071,6168.23974609375
0.945915971086641,106109.1171875
0.732187589500567,22130.16015625
1.62163112591743,17806.87890625
1.73455942978469,53253.19921875
0.629177859400637,17018.55859375
0.568166105177203,7692.8798828125
2.63017596098081,9084.3994140625
0.506319161089433,10972
1.24805123917012,63054.15625
1.13120540778394,4810
0.846436623826708,13304.7197265625
0.905048114896538,27141.919921875
1.16966675897508,33129.19921875
1.78699962620785,19643.51953125
1.80148628331175,51592.31640625
0.710633123226875,24604.318359375
1.00349474083158,27671.279296875
0.994427064914891,22575.279296875
2.26265084277262,57109.51953125
2.3177756625101,74278.875
1.43962694972921,55185.51953125
0.757123388535525,36286.63671875
2.31617997172281,60189.99609375
2.39482401454238,44318.55859375
2.88151810412834,117774.796875
1.24022849382942,32562.3984375
1.4119303123832,12249.119140625
2.42272255429168,65096.71875
1.53236452965966,20684.55859375
1.80541460995402,82681.0390625
1.53609111837145,51836.71875
2.38442486897163,91053.0390625
3.10271405137585,40262.55859375
2.62189905509283,60923.19921875
0.707762782720758,15647.83984375
1.81006540578255,60772.3984375
1.22983477199661,46125.0390625
2.16893311502214,46748
3.29597241916234,45931.59765625
0.811080618527051,37917.359375
1.35004612378485,25605.83984375
2.6968647280318,78931.8359375
2.69665923593508,83962.3203125
0.67217985368962,43989.91796875
2.80032570634258,38410.3203125
2.38637728245096,69268.15625
1.74327181257011,68677.4375
2.49104683183897,80481.4375
0.531450255924468,24334.958984375
2.88722575252348,37429.59765625
2.77718931451391,106087.2734375
2.57795935789542,102066.6328125
2.29187522459487,18602.478515625
2.24625270574429,64904.31640625
2.5119645706642,38956.3203125
1.79481060186329,32496.87890625
0.913373206392375,21957.51953125
1.42253757401698,15173.599609375
1.55302532084926,54138.23828125
1.37295973730012,18832.318359375
1.30633745718473,52755.0390625
2.88614599474261,62105.67578125
0.555651086065543,23745.279296875
0.793617470905351,30469.91796875
0.662604329344316,26398.318359375
1.95805363192516,57111.59765625
2.96559883296132,128085.3515625
2.23650303953889,43347.19921875
1.8214396005984,19334.638671875
0.85853974756577,19100.638671875
1.58985527634152,72438.078125
2.55251192595065,95815.1953125
0.538214406497901,31525.51953125
1.88896639924792,67161.1171875
0.842863007939458,35678.23828125
1.17599326448533,57295.6796875
1.49566062507018,68454.875
1.53361241616784,59552.4765625
1.72016986689363,70723.1171875
2.01455265860917,39295.359375
2.20797921750862,48205.0390625
0.556436238707865,35606.48046875
0.829023386132115,30752.798828125
1.32972648345514,20350.71875
0.730440434802409,19562.3984375
2.80510773048257,92331.1953125
3.63810074429981,97819.2734375
2.50987099648455,70040.875
0.73325242454092,42818.87890625
0.957597177219564,25052.55859375
0.686526960011999,18414.240234375
0.749997023523988,21412.55859375
0.889779667924392,20529.599609375
1.58903371385643,49705.7578125
2.11685574243422,52829.91796875
2.3679653461323,81048.234375
2.3624172869985,105887.59375
1.31656901487415,54278.63671875
0.543984916627684,28557.359375
0.899313892784219,13769.599609375
0.703208951691329,11171.6796875
2.43218904835691,55556.796875
2.59212716453615,86587.2734375
0.580603716077792,28706.078125
1.01726103327427,50787.359375
0.61359762377335,23779.599609375
2.69338946925543,115201.8359375
0.46753880603497,28980.638671875
0.903419811658638,30816.23828125
2.45511138615587,75464.4765625
0.711594823077911,27309.359375
2.14229128470792,65030.15625
3.10921699023167,49210.71875
0.441264900141262,28432.55859375
1.40179849566513,52721.7578125
2.51755076509717,89873.6796875
0.523190935008952,27948.958984375
0.525360960653532,35046.95703125
2.87113851748837,56870.31640625
1.52713878970821,63075.99609375
1.5884902483309,62879.4375
1.6274632841447,48416.16015625
1.53534458030606,36344.87890625
0.80089020403078,33155.19921875
2.92168825334608,22041.759765625
1.97698725608943,30512.55859375
3.49557536368698,74304.875
0.81099900608831,46096.95703125
2.76068902038283,107667.0390625
2.14212858801011,61707.359375
0.50636486800316,46943.51953125
2.45294275414669,62776.4765625
2.65086558039678,113882.078125
0.682892985379393,29086.71875
0.560065001372375,33585.7578125
1.89730863200679,72095.9140625
1.70582113595806,59951.8359375
0.83829342519011,57830.23828125
0.721763785403636,29647.279296875
0.555746509474016,39945.359375
2.93030554890173,23725.51953125
1.05210336725477,28476.23828125
1.37037874918131,21540.478515625
1.33753221913646,49534.15625
