"APC-eF780-A","SSC-A"
2.3104436538261,84300.4765625
3.40750609469355,33456
1.46591030525946,22369.919921875
1.91923170071856,78917.7578125
2.8811708133911,32624.638671875
1.01885657506411,38424.9609375
3.07479327870436,35644.80078125
0.280612617999208,29927.0390625
1.01610968435202,42536.640625
2.25948442841544,67914.2421875
3.15696642547676,86243.515625
1.34689174035328,80022.71875
3.74871224383901,77408.640625
0.721072619769747,30655.6796875
2.4670061317837,126069.1171875
2.30030072067217,66007.6796875
0.360188049757005,19671.359375
2.82417110828656,27269.759765625
1.03253813032082,29370.240234375
3.43721819494314,78278.3984375
3.76348962466287,40509.1171875
1.97614585669177,26288.638671875
0.798081473393299,40739.51953125
2.10517936080754,44761.91796875
1.79730300918336,23982.71875
0.07194021967234,31299.83984375
2.1474473493944,54098.87890625
2.12703988386255,35844.48046875
0.439589936783217,25368
0.847706341820121,12009.599609375
3.85428722767385,134223.359375
2.98658311030402,34301.7578125
0.394319769846279,57304.3203125
2.08066458749772,45086.3984375
3.77421041160488,120355.1953125
2.22005869013292,83007.359375
2.58934464389881,45356.16015625
1.5361556851795,93585.6015625
2.31542597879792,68412.4765625
3.35464724202942,74409.6015625
0.771051016690909,27785.279296875
1.57721910040932,25731.83984375
1.77646152418514,40248
2.34709323221997,117240.9609375
2.30688296553266,67633.921875
0.972754025024493,30301.439453125
0.374260948237019,36491.51953125
2.00619061829451,70617.6015625
3.50294704444709,90916.796875
2.41775801074336,101216.640625
1.27240092339531,27069.119140625
1.10483031366018,63598.078125
1.4808577244172,46050.23828125
2.79549693666509,94405.4375
0.761500972245457,25290.240234375
0.900857427192206,20397.119140625
2.32312472225317,67626.2421875
1.00382890277031,35793.59765625
3.6880966149081,23530.55859375
3.06679463699487,106516.796875
1.70248628553553,21635.51953125
1.95595644111887,77136
1.42723003532019,49325.7578125
3.50855408460595,80906.875
2.32057728250264,54901.4375
1.21763650871672,64420.796875
3.56568167366629,95489.28125
2.1773262925323,67629.1171875
1.59132262439094,42332.16015625
2.37049730677973,75134.3984375
3.65410445737562,52207.6796875
1.09632332995422,22312.3203125
0.805007660429933,66556.796875
2.30586856213012,82706.875
1.17505476429626,56802.23828125
1.03914557867695,47809.91796875
2.91899673563188,92864.640625
1.40602045622513,54934.078125
1.06873783099346,36445.4375
1.06156931367252,65585.28125
1.22621048963675,65309.7578125
2.49028054776276,31040.638671875
3.56628028204184,137506.5625
1.34648546058847,25186.55859375
2.61496137516979,92429.7578125
3.33920348582246,66164.15625
2.07063153741304,80234.875
2.38320153580231,58030.078125
2.08966718646582,74567.0390625
1.59731949207091,28538.87890625
2.20704993420416,90210.234375
3.30564326306335,49219.19921875
0.407140286992068,19602.240234375
3.57847827173203,35240.640625
1.980204323521,51140.16015625
2.54155106818002,57990.71875
3.67483475440581,103165.4375
2.17222947797412,48291.83984375
2.73993933211025,53368.3203125
2.64628798539697,88668.4765625
1.22482534543936,29590.080078125
2.85392994291742,74407.6796875
3.21834834010395,7257.599609375
3.47932922241602,47633.27734375
2.09430139037846,26079.359375
3.29301691966257,41233.91796875
0.883945567936052,29816.638671875
1.73444181868787,72168
2.83816625794858,36297.59765625
3.44931715041669,31541.759765625
3.52279267766183,86212.796875
1.89578024082113,41548.80078125
3.3100238980389,26952
0.99655395354163,31935.359375
2.32949448852399,79407.359375
3.3788956166113,101684.15625
0.261557687984927,32056.318359375
0.243708299533307,16406.400390625
3.69786129133064,51338.87890625
1.85442348308958,21355.19921875
2.12538884226426,66674.875
1.3636771868944,34856.640625
3.52986171830031,65157.1171875
2.82838302329366,53052.48046875
3.39787967806265,91686.71875
2.22863405785107,86141.7578125
3.50227726493507,50137.91796875
0.795815344362977,14586.2392578125
2.52981308792371,84785.28125
2.12580274256717,37758.71875
1.51846270571849,54569.27734375
2.66596090850901,62389.4375
0.685557166277768,73892.15625
3.3803687741082,19200
2.79627202733322,98584.3203125
2.12177935160981,76195.1953125
3.14843545734936,38259.83984375
3.66308939685899,138133.4375
1.12512994437743,62063.0390625
1.8319085597554,17287.6796875
0.225230610515852,26345.279296875
3.28667790868948,45423.359375
1.47954602373638,27240.958984375
2.48801425560721,92264.640625
1.97816200086033,94632
3.47022126102692,89285.7578125
2.16884635046119,110062.078125
3.73301952693592,44390.3984375
1.23545810720572,25562.87890625
2.39682127165818,59339.51953125
3.02604591499428,36717.12109375
3.48384803001457,24366.71875
3.24927564626185,32560.318359375
3.6453792022453,107006.3984375
0.401385237635139,29841.599609375
0.327884888059418,28136.638671875
2.65816913642174,54437.7578125
1.74790989179056,74725.4375
2.47942791996737,75595.1953125
3.76568875260538,53535.359375
3.35924839587626,31711.6796875
2.28368090445411,66278.3984375
1.06110904243942,35723.51953125
3.36348650090228,33359.0390625
1.18780227443881,68767.6796875
3.24248413211902,26811.83984375
0.693627553759117,42936
2.2147280321636,51399.359375
3.38525725547751,58856.640625
0.6115539649156,61874.87890625
1.4463606258713,36882.23828125
1.09436066901472,30309.119140625
1.95496997257413,45170.87890625
0.363089634388439,27365.759765625
3.22136650372664,34429.4375
2.6778038798435,37967.0390625
3.64837066934915,61719.359375
2.64024047647452,64698.23828125
2.43709589475419,72800.640625
0.513950510224739,17205.119140625
3.06821591711834,31141.439453125
2.85301867238783,23251.19921875
1.27201404295626,42676.80078125
3.36478671646006,23458.55859375
0.0904566579985912,28233.599609375
3.61311008508876,73618.5546875
2.47664837355126,104423.0390625
3.47704454236465,31171.19921875
3.25835455729652,36936
2.55016575215857,93976.3203125
3.27974947766968,29996.16015625
2.28677319352248,75311.0390625
3.69866145669686,24888
2.75403508839196,51160.3203125
3.10990738939754,92562.234375
0.635327454552927,39404.16015625
1.83764314399497,76747.1953125
2.52404133509997,66559.6796875
3.20537646243653,85805.7578125
2.1233084233297,104671.6796875
0.377209539375184,54662.3984375
1.31641979273207,42138.23828125
2.87803361076563,35810.87890625
3.84034804781126,115113.59375
2.56724644253775,107974.078125
0.662951885101672,33200.640625
3.33859895479892,19806.71875
2.43954400342197,87514.5546875
3.52937026688404,82031.0390625
3.65538796540629,128854.078125
2.06399663353426,83931.8359375
2.26560964209277,101949.1171875
2.23524523216356,97638.71875
1.08006115094301,65994.2421875
2.35838172906129,80907.8359375
1.86058097828626,73023.359375
0.414637853725815,30935.0390625
2.07568950319232,49257.59765625
2.98715696891718,32077.439453125
2.70971614046679,58390.078125
2.55422543074827,71735.0390625
0.119832851268877,22216.3203125
1.99262129271316,68039.0390625
3.52544883548853,138976.3125
2.5180854965357,80236.796875
1.99691021685804,33194.87890625
1.03677818801284,68520
3.27624438299592,94584.9609375
3.30013490890967,25247.0390625
1.61945577598459,21011.51953125
2.15431607876304,84350.3984375
1.35017079664303,79464
0.292556911055098,25496.638671875
3.34247181362511,65007.359375
2.45834957709282,36814.078125
0.336904226211858,21459.83984375
2.29699836606027,14520.9599609375
3.50175454239827,69390.71875
3.50766666271902,83449.921875
3.13308489588524,26419.19921875
3.66765078344515,99046.078125
3.54548314194893,93054.71875
2.27016590322876,86114.875
2.11764584830829,54002.87890625
3.55437167633266,103297.9140625
2.15895409146622,67265.28125
2.51288303583433,60232.3203125
2.37933500759082,26674.55859375
1.53944778298735,73040.640625
0.520988005746558,37608.9609375
2.92999103709423,36802.55859375
3.4872857166859,25180.798828125
1.11727727621368,50181.1171875
2.49539869499547,29350.080078125
3.27046744943255,24364.798828125
3.54054781505629,72759.359375
1.93344826257975,44029.4375
1.91573464321572,79296.9609375
1.41243498077678,51192.95703125
2.7730436292762,35499.83984375
1.81378769221592,26253.119140625
1.82867570501301,75251.515625
0.179196214558285,22370.87890625
2.82686563926961,91531.1953125
0.667864559827919,29272.3203125
2.40489254297691,29485.439453125
3.35377063334433,38400
3.7820789731583,120888
2.03962770959452,58152.95703125
3.40318046511315,69716.15625
0.324060660788495,18351.359375
3.13231091541407,40706.87890625
1.84990738707836,46539.83984375
0.192607753799113,15307.19921875
3.43100350608527,87904.3203125
0.197764220249603,22150.080078125
0.805489247989218,83014.078125
1.50398313837792,65528.63671875
3.41348185850248,76020.4765625
3.28570261775705,29240.638671875
3.00368427032644,25539.83984375
1.48449375899235,30320.638671875
3.78575817335241,135668.15625
3.41610993426796,84754.5546875
0.503902572488197,45458.87890625
0.0653919859176528,31805.759765625
0.411359703983061,37809.59765625
2.07261973085045,21518.400390625
3.322319088396,101833.9140625
3.45297027565206,86853.1171875
0.705047608050337,70035.8359375
2.01359999782505,77244.4765625
3.41882471364745,131043.8359375
2.51702083790468,113647.6796875
2.48230117771077,97820.15625
3.34840966092186,21145.919921875
3.40311556570704,78167.0390625
2.03305300170633,24740.16015625
2.43120989977897,69757.4375
3.25995105697888,35650.55859375
0.277883012113058,15316.7998046875
2.29330986078619,88574.3984375
3.24951192283474,42749.7578125
3.77607578616926,80269.4375
0.343288427998731,19032.958984375
0.355387934493238,32157.119140625
1.87370114484472,22816.3203125
3.241154322274,66563.515625
2.23753547785925,74391.359375
2.97060041729348,19380.48046875
0.311489026921152,16681.919921875
3.53977002411084,107949.1171875
2.31007324820443,93539.515625
1.39762484541376,77462.3984375
1.68638633505537,40223.0390625
1.37279408764782,75840.9609375
0.632160491713892,19393.919921875
3.62943867654564,102063.359375
1.12784052769134,36796.80078125
3.71580424933641,48569.27734375
3.58965317998145,86460.4765625
3.49254362498361,18070.080078125
0.0470891881638789,23145.599609375
1.3567697804116,48396.48046875
2.84321597691583,31866.240234375
3.20564308150697,27198.71875
0.428316281275108,35801.27734375
2.0996620132441,84910.078125
3.19366989878914,38948.16015625
0.450468793004956,47167.6796875
0.862122520039804,66657.6015625
2.32839821468564,69280.3203125
3.55386391979966,26225.279296875
1.19031113202058,68303.0390625
3.17268816143252,31416
2.24735429798041,68833.921875
3.55108262778926,77902.078125
2.27741705329345,62483.51953125
2.76348288442544,27576.958984375
0.961464176262289,55347.83984375
3.10476553894248,72686.3984375
1.5682318163754,72539.515625
1.61772018485246,68181.1171875
2.32046246358866,91745.28125
1.98232715527203,61230.71875
3.61881267110237,99365.7578125
3.44301436891654,24387.83984375
2.24995362542097,60384
2.88782555044286,71611.1953125
1.39423534205289,79457.28125
3.17909198205683,95413.4375
3.53918444947012,27038.3984375
2.72375704128155,33692.16015625
3.06636384564176,54329.27734375
2.1997658824286,66363.8359375
3.57759419359008,124758.71875
0.771711232239765,30110.3984375
2.18837070744458,94910.3984375
1.07637437951068,28810.55859375
2.00901080026894,28944.958984375
3.12036361946294,14438.3994140625
1.43867526181986,63596.16015625
-0.0100068052713952,19354.55859375
2.01336319187304,94810.5546875
2.80863079860498,68037.1171875
2.38994536685497,55100.16015625
0.259888449431263,19321.919921875
1.05505903266824,81099.8359375
3.11388509148149,24394.55859375
0.478674516250917,35586.23828125
2.36831995093196,75479.0390625
3.66563013367379,52673.27734375
2.181155220446,138729.59375
0.450994374107983,29926.080078125
1.9681551186609,65608.3203125
2.10009788694063,27915.83984375
1.79940422696167,47437.4375
3.11761406246228,33988.80078125
1.69548107329641,73841.28125
1.81368546064063,85684.796875
3.10248356439479,23014.080078125
1.77465707105132,70056
3.59628236786076,34570.55859375
3.3634439182215,41728.3203125
3.62588907052627,46142.3984375
3.62877357530444,44325.1171875
3.3911088336102,48292.80078125
3.33851722894952,84068.15625
0.523091321093996,20037.119140625
2.52379629986224,76543.6796875
2.46400265133725,29593.919921875
3.11466747238828,74458.5546875
2.63518394251505,33835.19921875
3.29684045682973,52031.0390625
2.28174779957301,69975.359375
1.57960594082086,17265.599609375
0.557381268897651,32517.119140625
0.512811211102098,40419.83984375
1.98969389727466,85457.28125
2.61592804058916,92753.28125
1.72101365068,52090.55859375
1.5773524320707,54493.4375
2.3638712063105,65755.1953125
3.77014357581258,88319.0390625
2.30994251868669,90996.4765625
3.3251874307987,25922.87890625
3.26140717542374,22674.240234375
3.47882040945126,69293.7578125
0.214339174534591,34068.48046875
3.33476316610199,21379.19921875
1.3140522653567,85291.1953125
3.28943949742183,51557.7578125
2.01591490735184,64520.63671875
3.18714108523694,22928.638671875
3.2833163198315,30395.51953125
0.526548839275194,30309.119140625
3.84205960770874,37064.640625
1.40754339143845,67301.7578125
3.57533024920526,103077.1171875
3.46189900821947,51704.640625
0.837753297450208,31851.83984375
2.88199328836857,31379.51953125
2.71658215830822,71751.359375
3.67001650551249,51913.91796875
0.169346628176499,15649.919921875
0.833718483012795,61583.0390625
2.15540533093596,102584.640625
0.378158308294578,74217.6015625
0.715986246350148,52177.91796875
0.464684256231157,28611.83984375
2.12860988922622,35766.71875
1.91849122105971,73772.15625
2.43029717037743,101544
2.93544224799913,31944
1.5127303203924,38139.83984375
3.48995404083136,106172.15625
3.50349544975481,77486.3984375
0.784230113567138,36183.359375
2.76611625709135,35684.16015625
2.28055891822617,67903.6796875
3.88383961349508,118246.078125
2.23694949971354,51455.0390625
3.31403941515691,55364.16015625
1.32537031509435,29351.0390625
0.683100936986737,16138.5595703125
3.52974544784452,45998.3984375
1.17263091334766,36070.078125
1.59058864357944,71951.0390625
1.79887301161886,28052.16015625
0.4552796809493,59680.3203125
0.367154023146201,37143.359375
3.31219659312297,126967.6796875
2.45174269293887,69480
1.35340189425107,21204.48046875
3.71126840943629,153571.203125
0.526410999719284,20243.51953125
3.50429839672994,86428.796875
3.22136349386934,27548.16015625
0.145231211984637,25001.279296875
2.62567934575842,43343.0390625
0.288633325085784,35025.59765625
1.97021360982972,48211.19921875
0.533361470694425,24433.919921875
2.52524794272971,100177.9140625
0.660568359986118,60512.63671875
2.66807155332843,58413.1171875
2.52209036422217,72970.5546875
0.699595437306829,22333.439453125
1.04399533025723,60430.078125
3.48858710040126,102020.15625
3.5630036296047,45855.359375
2.3725085226139,77153.28125
0.537832223558478,54837.1171875
1.92821919003923,27992.638671875
0.527071818951826,24584.638671875
2.87967186754921,79341.1171875
3.33692219421462,30852.478515625
2.72442898606179,30946.55859375
2.50408251628448,96786.234375
0.53415530626766,15144
3.7192398715158,58434.23828125
2.29515679593156,70171.1953125
3.73910255577197,91135.6796875
2.72253616344584,92038.078125
3.36380038015016,66069.1171875
0.617051839638234,27107.51953125
2.25010772949384,21960
1.12355311006906,33382.078125
0.962830539972415,35253.12109375
3.03239089648533,20725.439453125
3.4023549390495,81840.9609375
0.642264104855203,27609.599609375
1.25473600852644,30993.599609375
