"FL8-A","FL5-A"
1.76100766614254,0.499960774346753
3.25597843021421,1.8334764773539
2.43043127400511,1.45028832439702
2.83189229634585,1.39266587598753
1.37840285120094,2.85064139608903
1.6196345687299,2.88516268538153
1.96143528495035,1.10585648706712
2.04142760289179,0.630878275607899
1.5653244047851,2.11704515175028
1.74881401379211,1.181197621368
2.01286779377693,0.982432185653698
2.36948277153508,0.836588338196963
1.50409970130528,2.21620677300776
1.40009521178061,2.93606257235564
1.63187973221873,2.91341049039451
2.9803968352814,1.59515558446969
1.97506773464044,0.0136235771271923
1.8913951038166,0.328746952679852
1.80232843775877,1.10840541106482
1.66346228711362,0.912095736100253
0.645885770747303,3.11361769224081
1.66767413459916,2.38223074016345
2.28946982042101,1.04141326388846
1.38059768501076,2.89811583611466
1.63374417777926,2.11475629296058
1.79955906095256,1.01489608773622
2.00222822667938,1.40947266213248
1.81591708940519,1.40623634917874
1.10349867188774,2.96677299327405
1.81480327757374,2.19204297805776
1.32698003570447,1.04554393302439
0.992916197925475,2.12184263373218
2.53170387227402,0.91357703085601
2.01395546803333,0.708425060368754
2.15058042227247,1.33448861249088
2.99998127592621,0.793936405976491
1.96889462785632,1.08164062548248
1.16919697217075,2.24210734391616
2.05160667342259,1.41438440271639
1.95947216915077,1.11551251906766
2.25822118112531,1.1350892161136
2.01233183070376,0.913766068319767
2.00843201750717,1.25043763494773
1.97431353192454,1.34765528119721
1.72371709543187,0.497143351284512
1.36983223074559,2.61212352432471
2.03061359148325,1.02464568007989
1.81209220437566,0.8862062265845
2.51460768183456,0.971758076951523
2.20809326145037,1.39531559561505
1.71350219915563,1.18824643467851
0.765659424191605,2.74994886182912
0.890176456893419,2.42082519989605
1.79313628995806,0.493109803697238
2.06669792123275,1.45909874878316
1.44723130023451,1.01531797802998
1.87054133078862,1.09559213302746
1.57928607007339,0.679177801712829
2.42508188631984,0.570004487775157
2.82868322456505,1.11271652562596
2.16213307351788,1.24862085125036
2.01103006805144,0.440535677675706
2.08318260635333,1.07175507684761
2.85766624506441,1.81114930561784
0.726956152661376,2.48403723155311
2.42973955194758,1.14928950796449
1.25379105208004,1.97896164066994
1.24448100359025,2.89861003446325
2.42130868737591,0.585555108305094
1.97960590290374,0.833096158443106
1.343162988892,2.62362349309191
2.05130036320615,0.36041099638495
2.01070187353107,2.43234516769365
1.31942342535608,2.27402264537907
1.2541278146345,2.66101362962091
1.96907278284919,2.08829341473011
1.51761813962351,2.38798966063605
1.46438130814641,0.713031907212033
1.88728517653904,2.54777653606561
2.23844618278029,0.970777419809151
0.926168301871627,2.67242904999325
2.96491632037572,0.733956653522086
1.80851309668493,0.989594139357768
1.77609557398985,0.886086761393172
2.2687117288065,0.462512661467801
1.34976488226544,2.67263814504092
2.27487096728207,1.4773505026115
1.86294050293061,1.14541793807991
1.31244183916781,2.88332421168549
2.4715811423896,1.36792620705797
1.42036136408992,2.84612645741601
1.97931812128834,1.01198529100414
1.69482375733128,0.622535177933068
2.60635183503021,0.705591773946194
1.29086547381597,2.72342363936483
1.65533759844173,0.908778845411369
1.25435256641224,2.90958271075076
1.89578136175048,0.896502418457086
1.20171422363202,2.32666615904836
2.11641763446682,0.528991076721993
2.88102051582843,0.988950927948822
1.95366355925808,2.75769093405787
0.905727832592445,2.13810099878411
1.05190978876027,2.54170788361914
2.43602361373489,2.56774204065664
2.33168839476464,0.812322374164348
1.83131207529835,2.57578951545472
1.73373156340653,0.851680751874876
1.90971188251959,1.33815229351375
0.820487979827713,1.01084541769573
1.33699013772541,2.55829230384753
1.88818922015142,1.45213636429324
1.15070447353733,0.992205532056144
1.59448239059276,0.456462351164785
1.93212474356415,0.688989531916971
1.71759483843935,0.99653760021597
1.5759299659007,2.39794855652919
2.04579321568879,2.5336858085425
1.87098901968016,1.45790039725733
2.28097759571026,1.15059313441646
1.49031499541482,2.87240792086128
1.87142775263837,0.899576416006788
2.13929674244062,1.08102690172299
1.29268068519707,0.463796538256541
2.14524525243151,0.236977355374349
1.35482334497416,2.29309611249253
2.18522176729894,1.75271805871588
1.57411436663576,1.18565584952172
1.36904926891547,2.5142839549064
1.86577234783449,0.722146619880876
1.90076400692616,1.15356284031038
2.11303234549703,0.992045305565862
2.00979109047788,1.11672721597074
2.3361963198826,1.87378874434351
2.25058254323535,0.250262547628298
2.02674656634048,0.335134480921831
0.788180927842021,1.64435026830248
0.988239557147173,0.543806667979354
2.26691263842364,0.84238462029224
1.50604024099865,2.28597077701108
1.05653738058593,2.5391634956621
1.78818592651669,1.30287163548513
2.99908346431746,1.64017332841176
2.99392066045465,0.972185097739937
1.99145372695944,0.57318889443403
1.59518124930945,1.05371261226745
1.13938161993196,2.76924550084172
2.4528903944937,1.42272725926201
2.1257661146228,0.787427002712409
0.811118915610949,3.45313069903095
1.24970102398331,2.3787516445225
2.18868003893629,0.697954813376021
2.06990041256321,0.821689001439904
2.63594893951069,0.608048236555654
1.53852198779663,1.36699162603033
1.19287710023698,1.6066552252104
3.14342449087641,0.794201339485911
2.49358098426515,0.649014000980093
2.02707096771134,1.04246687522781
3.02610050511624,0.370095486347259
1.75029699932731,0.719323762572435
1.54433049032586,2.10395051832185
2.12224828334712,2.63271071664075
1.93912177421127,2.35624771393728
2.34139595648683,0.417028463119724
1.33351753876334,2.24245632792626
1.41661272792829,1.30012432113828
1.63997993524152,1.49356111132507
1.80332050779342,0.894969654036892
1.16734040237385,0.679687867566803
2.56477757334396,0.932629898672235
1.38762779075903,2.92250866492424
1.19129253605674,3.169180162996
1.76934576509587,0.693454646625006
2.44266931435217,1.07260497579858
3.63210284562751,2.80662847005691
3.32235001066918,1.43534554306505
1.76384353460794,0.638051917371404
2.57006233447373,1.01914568582293
1.85449752774489,1.18107177534736
1.93834963036878,1.48704207667976
1.95412162133936,0.598732815388694
2.02425730939211,1.33604397832462
1.18396798842559,1.77647096341225
1.87044802527917,1.25093162805713
2.04150715482096,0.687013694737466
1.92201960957735,0.444857455964099
1.81077305403005,0.864074728541344
1.56778493126189,2.64129700082714
2.76349939052361,0.877228834268812
1.88849840288784,0.127701724086697
2.09994491469514,0.412489987467537
1.60106919967095,2.32362184472242
2.37635919826701,0.592774511671868
2.33264662302173,1.10965659087269
1.62322940254212,2.95337393812332
2.23999276262063,1.07899186801762
0.191944500932906,3.16124537917192
1.60342102493244,0.353023406385169
1.87329799845596,0.981321192067036
0.64315485161254,2.75378681232081
1.51390149467479,2.62643504649674
1.72075076452342,2.62873499010931
2.51825151710194,0.502960837823952
2.29156373004353,1.1638176992373
2.00762886992017,0.986769288766399
2.08797029160109,0.144018807339113
1.16946127549094,2.36385893262467
1.66984375507084,1.01996858299452
2.62436087298434,0.713572063043428
1.40884451385964,1.44112150798692
2.21337200518333,2.88984283464041
1.77988290968174,0.0682981723646972
2.07181120687224,2.61900584286651
1.45672405685255,2.57132833689177
2.9884569544304,0.964743135955865
2.44750093669316,1.40653012498019
2.14540475472193,0.951353279502545
0.654415814271242,2.89692847351025
2.09562554629304,1.03728258492296
2.09886171951392,1.79731140844862
1.95801133254744,2.46270713178974
1.60510569600027,0.896230552110863
1.68838065184158,3.0618272056526
1.60680679045541,1.1496891991376
2.11544385977574,0.427948129637784
2.05531690865854,0.694653528965978
0.625830066283707,2.50648690547076
1.68702330284433,0.942235694472327
1.23752273276894,1.79179971083865
2.00344232462046,2.1135195983852
1.86326949618771,1.3314776723923
2.16085551246274,0.950566770489297
2.22374024381507,0.975959065379478
1.72446604685517,0.550223170493316
2.28929655921409,1.76570312888482
1.90726597931622,0.88843984025502
0.997305978336372,2.44081921859787
2.02017993996172,1.19471255689239
1.8385092235683,3.02183303246258
2.00115945151581,0.875559822625883
1.14930678236871,2.4186838576805
2.05893901119686,2.40947804777451
2.52653669403358,0.749475663857387
2.44315963497672,1.11531646650338
1.00679841739878,2.42449945868676
1.41752322511427,1.1273169406081
1.94124513295694,1.57017193894709
2.06702243297875,0.205673622664685
1.79770348365871,1.6757169300564
1.31256283499205,2.26061645752108
1.94589198234708,0.944957268646059
1.82700730956153,1.06892469110555
2.04331490408322,0.688105547505062
2.63432735859008,1.04920698998589
1.47614895188579,2.62968293632577
3.08277320714969,1.3723195226354
1.57247956204578,1.69879225954164
3.14542938907154,3.29948112289009
2.21069125871205,1.28112597984337
1.96321249428776,0.899091115809711
1.51378336737125,1.25675426652888
1.72535241011148,1.05358698489472
2.46809753218495,1.03669909199848
1.87062253223041,0.892181082994227
1.73953047571217,1.37390732543913
2.21482933178095,2.75119086730678
2.19950801269084,1.0018092716715
2.45132678675838,0.712335120241885
2.33072705430517,0.970322423551548
1.8684037790872,0.619724000965547
2.14564371520657,1.10189512781981
1.82596691472008,1.75512648248105
1.64194297335007,0.900545491896982
2.05489356041338,2.76641876012782
1.32049277227932,1.98293163787538
0.840707499718722,2.82862462417358
0.563375501092991,2.56476177388802
1.61701540952548,2.76720388421809
2.06824123657482,1.43104892401436
2.1148796048981,3.1892792520434
1.48797174328313,1.04505798483011
2.43064315939451,1.50259392676286
2.03003374959962,1.32949486880453
1.59922535768232,2.57469055699887
2.16742658181655,1.24133371320404
1.60316096637703,2.62642028746119
2.32284427201571,1.44608985568275
1.81192107714152,0.589989721713323
2.44290130084122,0.9661676912847
2.772050516082,1.09059793201948
2.274588224536,2.05792684505915
1.94727826099249,1.49865770483791
1.79178391123808,0.637983214956115
2.13324249199243,1.42290988064873
1.83234863909609,2.52232682666583
1.96752199633809,1.29711739873552
2.04928564688104,2.67232912953254
1.86202696466156,2.96192680362395
1.82039932215866,1.54333173669682
2.37481053830929,1.16797629603739
1.94458136865442,2.74661107686339
1.85142102141365,1.13823711293696
1.97705042689298,2.52280353240043
1.81164091513171,3.07106365334121
2.58174888314308,1.28362555729577
2.2212037355253,0.294470660822539
1.70067197621938,1.10013425672778
1.69340659932041,0.738068136204921
1.65968552029533,0.707366719464749
1.83704465625684,0.862035032349501
2.4616179814201,0.766329023795448
2.81649998597866,1.07370274939903
1.86857099437695,1.20066549449774
0.99122733319762,2.75728663134688
1.90098945994728,1.05642981504501
2.23755901195353,1.11410638484093
1.50720882708955,0.636448010542472
1.61313621141769,0.461917850090538
2.4885623140272,0.560841728014706
2.2087123590259,1.70921141704887
1.3060592173868,2.76116910965249
2.03359073949467,0.923434974526582
1.99728075343671,0.578792375811669
1.3470340551799,2.69770346906138
1.94248022448385,1.09590023534171
1.89664753379782,0.890271175401843
1.63101473190858,0.350574451100781
2.05846119428776,1.82553934526305
1.80953236532847,2.65111674017601
1.52295615920047,2.68259446885855
2.11006954869846,1.03968474875822
2.35190843752827,0.739569511641469
2.21778184208462,1.42104890539736
2.08723529773587,1.26432558458168
1.96505443317282,1.82127014078361
1.54651044026453,2.06013004794007
1.59883061452236,0.777716410554631
1.84463859924036,3.02147704654534
2.68380431373043,0.617224208454662
1.95008415262388,0.959174181006095
1.97359569312091,0.924123469601257
1.90119817355027,0.696730681759255
1.88741220426798,1.3583406363489
1.63593747457677,0.603526899142717
2.59918014938554,0.548577378925518
1.08542443026378,2.71348780510537
1.19688353536067,2.4712296183091
1.84270662204294,0.817430680989895
1.91401275324812,0.645069470108617
2.19640327172846,1.02833006615448
1.67622202558938,1.30614907408859
1.73192047380474,0.500075880071257
2.27369854462465,1.12415573351535
1.16643979696541,0.605419560146409
1.7546675891736,2.89881761682536
0.852931982558214,2.6838285282525
1.23294594820101,2.6800752878262
2.03789250606552,1.2356467939255
1.95064371844523,1.67807861449325
2.06446351777259,1.2686525422067
1.66813638118348,2.76055172162561
1.87132307335289,0.781073814231007
1.94966799274593,2.58597937515166
2.10220943128671,0.276758831397559
2.84756653101362,0.669428714311201
1.35130470892615,2.52340327324193
2.12427812835543,0.763257546958153
1.0058205938015,2.79110798495384
1.63605282279572,1.59858622240211
3.04707808367726,1.07705409042621
1.26201509549505,0.811591059286407
1.00734364297389,3.06949062766964
2.09936531897596,0.436637694388344
1.72808047353728,0.692971482642817
1.5095239400761,1.1224955487137
1.85163670127455,0.735170183611937
2.00497862924535,1.21395088737366
2.01921624548923,0.28926250198969
1.57504179441395,0.572106302322619
1.65590289625989,1.12185739532335
1.77333680652051,0.675638703412786
1.8409168235307,0.907873249786541
0.429693416246195,2.82482244187852
1.94034387657147,1.09193206071976
1.75054074713719,0.520360842428837
1.86227911239788,0.705659956997751
1.99569023340256,2.38404021000888
1.8330982310295,0.0851099975511694
0.915257074997224,2.93947346558117
2.63679024647935,0.94183965249312
1.89349631576688,1.11979341347899
2.05577021423564,0.457860737414697
2.8843493651235,1.42534880987744
2.71900996921298,0.887303625038658
1.35368893020545,2.50481236765133
1.97211909854841,1.47365491225498
1.64014858860149,2.89507967574267
1.99934975384898,0.295386985649747
3.29382079902276,1.7056774086099
1.93659030242333,1.12672940724413
1.66944241072944,1.16574805524665
1.81059345208855,2.97386327228241
2.41276799416497,0.620068705986515
2.12353580722288,0.531118813532341
1.97500514925897,0.896622955879636
1.57755737550572,0.762578801599987
2.00171674214807,1.12922927250387
1.66208133806572,2.44966552426805
1.3760251270311,2.46564481970513
2.15250510081737,1.05986106690773
1.84889275691952,0.981812373799547
2.12890021857779,0.324554863175639
0.798742646164042,2.44472754223257
1.99558959264526,0.880586609473452
2.21222263387166,0.509849979047561
1.8931159217763,0.556358797126296
1.72506566845839,2.58851324646501
2.1691452792349,1.15983913708159
2.47682085608383,0.852686021692507
2.2839505570181,1.45570098969169
2.92207463004966,1.24307492155127
2.00996122360004,0.381292870733522
1.58201499931089,0.758278834854754
2.33435416347561,0.548435724671766
1.86258459720276,0.834857196299957
1.77430212962974,1.23315249159068
1.22821771853826,2.60964477152862
1.98524433956591,0.955118358092641
1.5866683304182,0.84184676248105
1.89403769261721,0.625622642062723
1.92019823011661,1.05203029233025
2.48521589432554,0.56780697920518
1.38279337408008,2.27955036741437
2.42229329635428,0.884809061109403
2.60560474266113,0.993409395288122
1.31584877974234,1.09986437515832
1.74035044829058,0.858806193965636
2.11572782119908,0.211752178314985
1.87016932975548,0.401889387064185
