"FL8-A","FL5-A"
1.62621079504383,2.56543135657125
2.29218568962601,2.3064758242152
1.0063284873809,1.64573052715793
1.91182742659814,1.32252891018348
1.85405894003304,0.644340639988621
0.357436671259757,1.90699223228784
1.33053239259584,0.258078735254535
3.04862835908741,2.45320609749853
1.184083340002,1.89867930369448
1.33015697332083,0.792390831424695
2.57238703174186,1.18902052799891
0.782265528820382,2.69622194354938
1.49749821685078,0.331607215132005
1.72471459058291,0.0922762166604476
1.59910955738238,1.34155763214521
1.52663825171364,0.730725671337564
2.34420423338055,1.07606587489469
1.46498845186525,2.59683667314514
2.07372216895727,3.04428147135173
2.05012273890557,0.723604883366238
2.10567384082236,0.630370803891159
1.18859737573732,2.87483797708017
1.31816054592965,0.939759626991195
2.03806248859108,1.24274609910782
2.57134288775055,0.596032580515153
2.05590259178321,0.782257498541519
1.90098061660696,0.623377346467297
2.04024938779482,0.616263105266466
0.449981336797495,1.73029230983964
1.40573551663065,2.31475943268992
1.95597053057194,2.85140142548015
2.00054037023647,0.287260764697453
2.02720848623174,0.991555924776209
1.37704583090734,0.724107276045288
1.63131637155395,1.26673171222691
1.60548981224947,0.994781879416875
2.56221326805389,0.539928929325134
2.14201820605182,2.20493223404496
1.9866995191674,1.42007068243494
2.39921870180276,1.03979910414878
0.388216824412651,2.45205647435401
2.01728531649354,0.0870435833367129
1.99418221404564,1.18575077756665
1.86807527942278,1.00264181664738
0.0561661201507834,2.09927991944177
1.74337642982223,1.15875740156267
0.728577210863614,3.06688773424296
1.96513662117375,0.705577140405463
2.14237905035917,0.85863632039459
2.17473497354223,0.843027473103443
0.472445971286751,2.95764324313565
0.713065278878817,2.57800144117973
1.81673068266211,1.14100765353558
2.40302154576072,1.22765190049287
1.86038809033452,0.633917021111635
2.66032382380894,1.63785227919669
1.31122082735787,2.05077647321808
2.39608202546159,1.24343937622106
1.63356567486096,0.111224197270469
2.19858271366163,0.359013749059998
1.95999812017503,1.19855551437032
1.92403402734995,2.18151729699092
2.03065363034595,1.3331240547402
2.11861447530565,2.60183721616249
1.44390635530888,0.782389518431734
2.17684643361251,1.38421235497103
2.11781427290462,1.35922980630046
2.19524569454301,1.30137156718772
0.212591840008867,2.39400729529588
2.42899791243986,1.09940328077832
2.37810285157025,1.35303136306688
1.10444389886983,1.90535569809738
0.426618707083825,2.78172081076715
0.861933283030576,2.31920301322636
1.4167000606257,2.93626335328752
2.40617560864326,1.48462964110401
1.67873779164892,1.04895427513154
2.12172925483467,1.14328015554543
1.80970952646499,1.29051572608922
0.662232928758386,0.153415929538714
2.5774473057442,0.837513515238633
1.91497919603504,0.507585671505032
2.02431122664711,0.820147408798025
1.68066164449298,2.75524297292775
1.96870961495886,0.91067906526681
1.72376089287888,2.42202426484119
1.58845986713998,0.808950625541879
0.559196041250983,2.95514910634592
1.7358370403505,1.55275333405856
1.61895633319004,1.09290201376198
1.79960910604052,0.84651924036714
1.58333410755752,2.44347699820887
1.77825278517793,0.878953388704867
1.91678592565444,0.708749240722296
1.97310952647942,1.48247522868322
1.87575200736437,1.52654076960206
1.93922394351193,1.97898985714715
1.79656703984709,2.13305683314164
1.42378168885751,0.55269001256615
1.63508471400141,2.53069970188578
0.506988598967083,3.34934045781365
0.644464218033782,2.90241143175617
0.865863218173271,0.623609857907369
1.95304781969972,0.637072177748256
2.29532308469135,1.16070403493846
1.97139061174385,1.39239939932122
0.47325693293552,2.627612484372
1.82965488756521,1.50960566684775
1.91625513402592,1.93532169886772
1.83984528661632,1.2270470987896
1.71455885973979,0.650071398082106
1.3486321325126,1.25868564765101
1.94880139324552,0.729248229315487
0.712456598422145,1.9188104087737
1.8780321951862,0.627241679112004
1.8667677638917,2.75965577065754
0.260336974862979,3.02233736572759
2.00142216451988,1.60649742432586
0.512593643101013,2.85140792801199
2.22277536359553,0.358091985731155
2.32563362276236,2.28775298315542
1.46051957250506,2.5491210689564
1.86858597189322,0.163076693156226
3.33884322420219,1.33440169256293
1.71776004185103,0.544006478325734
0.47823620637097,1.29794169471784
1.92364881542129,0.122345903640102
2.46167748878641,0.89378440784137
1.7356165605353,0.949171420220807
1.77009738409918,2.53231155266362
1.9252710600488,1.93596461568047
1.9260883848482,0.763529842187947
1.99126644228921,1.11166781019369
0.479034391745251,2.09475352239417
1.30448167748274,0.394387086711355
0.798095054586885,2.46622791996757
1.81078264862134,1.25786358299737
0.913657867183934,0.942661583664933
1.74937787558633,2.79760197838782
0.478407101919973,2.49013684393906
1.91909166465723,1.82922735109976
1.5934784176857,0.648014992330131
2.32935359316642,1.93208243461555
1.11575854164667,1.32242769279193
0.299758057183988,3.09670611760034
1.91221599814019,0.952274641240715
1.8389521781286,2.00187908561708
1.83117910037266,1.14851133506095
1.36705069733925,1.84042028389066
0.356607438065676,3.46894425573643
2.32270872905045,0.609917203500182
1.79512416252175,1.7508424810446
2.08213684768442,1.00969609764129
2.00984046138148,0.669496857864869
1.81191914739465,2.06078125950816
1.52796063963676,1.87794480567241
1.58481377774426,1.39197352861334
0.638175741834571,2.38532087506751
2.04145242353787,0.969621784969583
2.18174486141384,0.208191739133749
1.75534080743841,1.23205443724715
2.05138395246155,1.59113446062389
1.35486187233764,2.9648920766467
2.27645972004562,1.22931110893996
3.86726538964146,3.42013211305427
1.77616171580251,2.25377051593835
1.95616590958326,0.86514590060345
1.92087478569614,0.926407296454474
1.34964181858891,0.151338678344813
1.65733898345972,2.9440383913893
2.18427242787886,1.00108265694461
1.65424357837347,2.12034754619081
1.31704219905706,0.685778629728501
0.701467094597806,2.52514040317449
2.14690854680418,0.88388220273804
3.0561198448967,1.29178272757164
1.94526784679724,1.23910041734355
0.490488072064268,2.51707996096851
1.81689171152876,0.432282185229162
1.64116141228354,2.08469554457362
2.78833453228882,1.47012634556683
0.930574296476597,2.44042750898884
0.517630718778531,2.72204825532996
1.26378721231638,2.84139881549464
1.92612189693434,2.14955436365356
1.88832560792939,1.06632057033584
0.986861545682991,3.25879866513938
0.611657027701255,3.24581976779983
1.9671360536209,0.822131996694326
2.01654402004662,0.671745143209269
3.73097152515121,3.52536435656126
0.757638176652566,0.633713449776783
2.11675515184496,1.41768382929576
1.76454386214164,1.89790116771748
1.87794250193484,1.96657740648258
1.81252649578496,2.56520904039214
0.779822549020463,3.16820441230617
1.20989051303839,1.99035676155203
2.35113896968277,0.514205640778861
2.28097238799532,2.75138653572771
1.21112638271826,0.789463050053048
1.62031612129957,1.31457934864255
1.96993064871452,1.0143820987752
1.78219665298245,0.855325300909857
1.28422293922143,3.47814448993021
3.07431478535117,1.29556739813055
2.26022733550617,0.965087400904803
2.0430320551138,0.519510938786293
2.18359229245879,1.26925322877417
1.72342881539492,1.11289194361734
1.83452060174683,1.34587747544283
0.796857231218083,2.44143290131074
-0.0957610137849503,2.81906505180941
0.622694364160368,1.9689870229702
1.26950738490698,2.19490366968639
1.17606100921876,2.6983190383933
1.99686139992895,1.11054589829905
1.92548185101432,1.21888064290382
2.21399666504303,1.21191405337444
1.73674866300128,1.39899936780332
1.09191773437615,1.38754778592142
1.80801517121107,2.21166649302115
2.05529464278951,1.42362037685478
0.532727098963904,2.26924890477665
0.956062247805234,2.8321232868699
2.55470314636208,1.27208964687376
1.89644614697721,0.304534838623454
1.91076626323635,2.33789221795764
1.66815266455157,1.42314649294738
1.04937951410209,2.26577779926344
0.333809161270407,2.86585565652519
1.52562799593733,1.06777202151425
2.23750805008171,1.42095773755964
1.80722390650545,0.158553144531129
1.43078393807258,2.55203696068088
1.78402771341358,2.29598631780746
2.54793659613013,1.21408456481966
1.98990754314072,0.142380469166395
1.87782247350512,3.09064324745527
1.94868108418195,1.58764871567832
0.506030536715617,1.82462483208177
2.13255193470571,2.18230979357609
1.1845997253149,1.18816132358792
1.98720946502534,2.95423973899375
2.10757363466951,0.878739162422618
2.2121353296065,1.40318786242444
0.983748809760241,1.92962299215769
1.74615168219225,1.26850134684422
1.77888022193723,0.740933469376599
2.10254006144824,1.10061739970948
1.2837444994928,1.81616463636104
1.65450360743024,2.56302758275366
2.83353674186049,1.4085087446308
0.805471741913684,2.25285581714438
1.96828006765906,0.787658973786885
0.866907601163669,2.85129563432585
1.81737263662229,2.10232319727013
1.60104130384187,0.912122960937447
0.841439822096038,2.18957084075588
1.12298030567932,2.39211640657076
2.98773539752504,1.57691073144686
1.7242799525176,0.823947658316676
1.7067375754517,1.25274352393801
1.17283513552059,0.593918491144202
0.909010009308793,3.00716325243421
1.79185304595287,1.18953165563701
2.40176952675413,0.886081577323031
0.95836330913782,2.474566366954
0.887516608466006,2.69087598880939
1.81715939789119,1.45926407622152
1.72808110910946,1.18893778040346
0.983702093544111,3.04113226906579
1.63072452283145,0.368831763152048
2.6939861482796,1.42513449324589
0.75999761981328,2.6154280544398
2.81430598805667,1.01458815820053
2.30060778581561,0.334283944570027
0.27607523039614,2.81508215838944
2.12982763554155,3.05003498613651
1.59235026001241,1.32730665597647
2.19134014799926,1.27660409378234
1.31259471408493,2.076705128699
1.71453416987915,2.53600016802625
0.446427769382612,2.40056110504021
1.61656614732438,0.599302406633532
1.55350836382463,2.49747347082546
1.85461114109037,0.575985382974338
1.60848932591685,0.730595512414396
1.51115120904029,2.71543178637649
0.573805608178089,3.12578915200896
1.62012745581163,1.21611892977816
1.93129194727172,1.00568607900048
1.84348005193276,0.082166012867233
1.54168119007595,0.522131488209278
2.20384241287703,1.60491317592114
1.54504997441236,0.635818628969806
1.95921760649379,1.01756713993961
1.74345842006726,0.992222033185745
2.17247992281751,2.03873951989958
2.26735142581736,1.0999903270424
0.697629769466873,2.74578562887093
2.61157499216498,1.43302810260198
1.90166492404194,1.25430823703671
2.10000872708806,1.19155011794582
2.47939016959784,0.970790382259005
1.41639942158181,1.23521748193593
1.83352438767117,2.47051488779999
0.378555157712824,3.06656352392261
1.2927007125655,2.48566724838147
2.10971791146381,0.977849180014931
1.89205757420103,0.975917355378941
1.13962027748613,2.24301033277977
2.07044209582984,1.08926360472603
1.7830444505175,0.911857528143523
1.20704334927972,2.90493239494981
0.21235687564239,2.89488897359674
1.83700035456392,2.96060587338734
1.77210166720156,1.3154508643521
2.31971498023019,1.29093930043926
2.1543054059107,1.0873485358719
2.08965835940108,0.79902309988168
0.697026734158811,2.63474815983429
1.68769151666226,0.745760138732441
0.0837026237004142,2.23365825628909
1.41856520215624,2.32368354259864
2.16197654245646,1.13387677324281
1.51674031856771,2.52294225133414
1.96394056469937,0.354271369273822
2.36158800955242,1.28386777261746
1.67283228604287,2.18901122373818
2.17335156722186,1.14856911094689
0.900433075981118,3.07820345169404
1.35898193521434,0.616597178086986
1.32622620801883,1.01787120089175
1.49322127552371,2.82515717822025
1.46344111583577,1.14896358804982
2.00699982816698,1.08857971001849
0.811655388283852,0.413110187466985
2.01044049307995,0.404266291999591
0.742616148041135,2.63776080682075
0.354887675156737,1.91302015617472
1.67823138237467,2.35399853676637
1.02093033349473,2.41754826446678
1.86723079086333,0.79671479247312
1.91752965498733,0.821223813180165
0.947620143565224,2.86287432931304
2.01263114240889,2.91031807883896
0.557145567164475,3.0849830974149
2.1099195934173,1.06103720335979
1.89705387430422,0.834701150044665
2.11160265910436,0.913879203562786
2.50537456440184,2.18444839147957
2.29209456134602,0.39860139686014
1.32685417771262,2.21565565012515
1.05824497222905,1.19439299809687
2.61984759409284,2.4838688061626
1.77342452925111,0.0967382899077026
1.5346904609397,1.00407774577711
1.99767030924484,0.0907151855541042
2.05383744749576,1.15912246247309
1.66768159630938,1.53688081627203
0.150904446571499,1.94172814449394
2.02318872869936,0.63685739990499
2.42266509025614,0.673152509516732
1.8608435519349,1.5580882674049
1.41875388633043,1.34055438077366
2.01018168482276,1.09327256821003
1.40600020486413,0.200553061554392
2.5731475134035,0.848027090469298
1.65638048826121,2.12986590014222
2.05618083033918,1.05185802174669
0.685932016413819,2.89585236747805
1.94345758151794,0.606243522598638
2.00978920349129,0.756656063404992
0.50106164770606,2.67950526885912
1.95140671649112,0.8453561210671
2.04942478870711,1.33717570153189
0.726697159770703,2.25549125348497
1.91728606091173,3.10732031686001
2.23526264370758,0.983601835900811
1.92480174692643,0.668053162901326
2.21116740251918,1.42343683927109
3.12798461693859,0.893937585130624
1.64434303813598,0.314917968021071
1.71851651340368,0.609226591252884
1.64899568515817,0.23177680523605
1.98922335841576,1.21062243691865
1.72465963655009,1.13481258839422
1.37928823519521,3.12219928439223
2.24660827717569,1.56982104783313
0.324907448598192,2.66234106135362
1.41631484858774,2.28953768046236
2.05682852736855,1.40240553366304
1.98146989493836,1.37249200957919
2.90013617586347,1.00469116026784
1.86044374756098,1.10523401885087
1.89281137934026,2.47274499524747
0.476544193313265,2.15221929316166
2.58687456739058,1.22527426438252
1.76878868574522,0.572837734309274
1.71317426381747,1.07541349809194
1.80987735420431,2.66764365795873
3.28661613072219,1.73259139659212
0.625240918344276,3.01617132182717
2.00428494129003,0.990859807840874
1.4647402026475,1.46933898296825
1.99999826436518,0.454671519075578
0.628810993832492,0.589635743536273
3.06238918303467,0.956368060334066
1.77332984861047,1.18663815430171
2.10175880319714,1.74336879679642
2.09377811608799,0.0319059799498659
2.42941077881445,1.82513112447598
1.51475365159606,1.12010386074211
1.90294499711432,0.985394002563989
1.67831301570455,3.24047539606541
1.70689083961011,0.992841532605896
0.752202689571647,2.9091413289602
2.15550645767689,0.42076625229354
1.88232636638922,0.753181332090321
1.64298446179706,2.337088249009
1.71186829099651,0.918284013728696
0.262332283712881,3.08696737183055
2.48885268773029,1.16269784158227
2.22660789942548,0.545084046206861
1.57029966399837,1.28711760554585
2.29546244870472,1.13985166084556
1.91573201049357,2.46015021755202
0.824630178481708,2.0750609648957
2.14864130146937,0.357507148347626
1.98238812999691,2.71629008398225
1.60763731428788,3.00710267033021
2.09795949917285,3.14245088933036
1.08515871845985,3.21649097837482
1.99096979995601,0.0719085097345396
2.71824371665051,1.52925076942441
1.77138552659993,1.52202759110373
2.22815687213815,1.41489809243703
2.00843420108939,0.90970067988532
0.593007746395146,2.81027191384104
