"FL8-A","FL5-A"
1.92995717106808,2.08599897160519
2.07998605143484,1.6771659901308
1.97418220168314,1.6468308290911
2.02361891169226,2.62009679137886
2.1929620626017,2.15462048654535
2.08077192253037,0.951725274339461
1.79587152587716,1.18378851296565
2.30633391082604,0.965421159660477
2.06884655754722,0.745663526130941
1.99572846794015,0.463433522543294
3.08285324883153,1.42154692357029
1.94284997192171,0.62109162670151
1.25259501524742,0.885156830497241
1.79626499874996,0.935114124285567
2.3141067551874,1.43662087287274
1.97945973747048,1.4670771184828
1.53719483742757,1.158054430037
2.59428033556285,1.44021037424351
2.38106409411981,1.11757820857213
2.04594352464617,1.26903830228651
2.00099158630979,0.393937065659158
2.14682450538535,1.57808298394178
1.55034662431672,1.00344374067543
1.90551808295995,1.13273567526551
1.92794797136859,2.87486179885918
2.6076053909859,1.22223222995679
2.37354805853984,1.38849108320915
1.64899576421636,1.41116929914405
1.36520771245912,1.09844791433712
1.86664489510265,1.43949575747041
1.39200159119386,1.55793205162606
1.34462007252634,2.26977324870676
2.25607361335215,2.59766117783285
1.30903666822881,1.36768272471903
2.45542325277355,1.4488928596375
2.21456863327937,1.21808249795317
2.15198345627579,1.04924779731487
1.54500194927932,0.624387403660616
1.17786352252503,1.04796213085995
2.07306634678282,2.61828440879978
1.12033718983701,0.592449363712433
2.16581243064795,1.51208610352379
1.01582721043765,2.83362652045508
1.86790482754816,2.46984547764491
1.64290699828384,3.45046415102345
1.02770912446166,0.584754613017606
1.65682662702466,1.19269147368133
2.44384956909175,0.434242067034445
2.48398097550808,1.43586633003275
2.10074324755782,1.31751128913235
1.51950539907102,0.908232165551737
1.82563506589677,1.65039447053121
1.7835389891361,2.02247287514864
1.28678440361157,2.96353330964988
1.83890549475055,0.931296299523541
1.80494738085081,2.74362753239204
2.21771026099004,1.57910174344313
1.43835819143633,2.84992252977803
1.85295619686149,1.73050844999063
1.80248402215897,0.818776385032156
1.93659283047914,1.4447476724776
2.02824689886304,0.496947621510816
1.62605841105555,1.8066925229436
2.24801760149024,1.72770291048421
1.87044633644777,1.78898168080375
2.0846358153537,0.9298575002032
2.03472507818386,2.48269379652024
1.55283429583288,2.15826852639604
2.48029651251206,1.04430081138957
1.87866603508362,1.47836561044474
1.86808697397676,0.79535251910869
2.14646804993691,2.50191514843864
2.36203209073146,1.48392634937733
1.92485241475349,1.63301484585326
1.1096693991748,0.981903814150104
1.32571607523726,2.65152024807144
1.96510785472082,1.15198329648397
1.07593884675873,1.86460931497193
1.89153406197631,0.733556886627411
2.12393758828277,0.180610951840146
3.85910409716197,3.3155177294697
2.00021887042318,0.639033772685541
2.32241930985973,1.08590565835072
1.92353950961115,1.27295734065163
2.03910882512395,0.670730868253464
1.66214446721175,3.46291468720397
1.98247671318493,0.263137284577224
1.96191906088497,2.42825961834559
0.805115604317576,1.29177403559429
2.02013668277617,1.08649898397249
1.84279243128019,2.86337274737837
2.09731498654013,0.67926576423319
1.83556372781125,1.1760768825452
2.11875925950969,1.31007121478937
1.95342865772422,1.93624700115947
2.09239059720473,0.41692698289473
1.38784397926949,2.21128142482151
1.7851781981879,0.298658557620095
2.0483025819513,1.7597426687854
1.76043030345875,2.48127268242431
0.629878942255784,2.97966171843321
1.86505990532768,1.12297489986946
1.79575086157178,0.525856634967652
1.87824442800042,0.603410715097132
1.89484399140521,1.64674427428979
2.02169620543669,0.316580320046528
1.5239605639051,1.16899400023079
1.3584354822306,1.99513586583565
0.715190677829102,1.23450389407781
0.762875702302919,1.13566506621315
1.6136166016686,2.98490657053654
2.20875306527479,2.76467428159313
1.92820570897461,2.40806664577325
1.80939587016838,1.95382693931564
1.46947934459877,2.48552517813661
1.79210530253503,0.264157933153369
2.03326435761158,1.81325346731582
1.81913080170762,1.28047177267745
1.90003206965589,0.618185930111003
1.61004484859817,1.20900801280995
1.45264812259388,1.37391762306205
2.16751832577138,0.723190447439544
1.50844249406876,1.02959120374178
2.68793741700458,1.19096281753547
1.64763722001125,1.80266334116272
2.10408242771079,2.12685398897917
2.32725122805345,1.19951678615725
2.30112849042762,0.633490833893117
2.24091888996958,1.76907851986689
1.57673105879083,2.46476630296043
1.59375568909395,1.15036163717463
1.94898486895538,1.21755059303572
2.08535898099264,1.38510826957551
1.83725781035741,0.734386398427783
2.16711043242751,1.35836344836201
1.87476767251611,1.49314411705603
2.00354414993734,1.817892436621
1.94157001544711,2.32770620340918
1.94006349899085,0.456041690174733
1.99456936624961,1.26791580670441
1.73650139521973,0.549991148606682
1.89485622230361,2.39458801096691
2.47493042244407,1.54700940496197
1.97215179437061,0.810548155463454
1.9595686463741,1.00002340238392
2.57173221161048,0.882605178235975
2.4420670327262,0.37784747696255
1.97252140421247,2.53350018947654
2.22856153951612,1.22794749914735
1.88752333741428,0.826099165261144
2.03854263210972,2.65423161956079
1.67200385881863,1.42677366882671
1.84079584134401,2.76319909505844
2.14111303473957,1.77771668110432
2.18380965819289,1.65016253068236
1.63676600209701,0.894786751159257
1.91525062496446,2.04436052119566
1.65616704898664,2.79527066187762
2.32282423874823,0.796664845189221
1.55002687139926,1.53725111895116
1.95269712794167,1.08059911460493
2.22675932255696,1.07213958609434
0.932283458969201,0.33991834789301
2.13885343560544,0.373975944658764
1.60452248663453,1.33272815730112
1.74983548235157,0.523893398643774
1.95585789446771,1.05694802558832
1.6723763454707,0.160354037985223
2.1163790998144,0.382655825746858
1.84976094333688,1.52653861138727
1.23157830265116,1.81099709907072
1.96588283257521,1.00414818601258
1.97160530242475,1.50460894582418
2.8077724099661,3.60490723657054
1.86008007536184,0.467582358689385
0.6375747424988,1.45111265593531
2.1695510216191,2.16501791311152
2.19740646627424,0.149156596086138
2.0313996058408,1.08619183511366
0.400286832416581,1.13426259701998
2.05112231412544,1.1723796164133
1.94834101726959,2.09462980412038
2.94918311452938,1.37403057225226
1.86679031737969,1.30650948523153
1.68494446880055,2.35934608222299
1.95376728486995,1.0587452190916
1.53561175725663,1.27070524598222
1.98152474055926,0.80314581003986
1.99917658113158,1.02364258436677
2.26178949573693,0.853218979180271
1.80547141101322,0.684850214432396
1.72210710543086,1.25269966152494
1.81224728635152,1.79980058883993
1.92451485655961,0.311202007575569
2.14000793423061,1.03640776533186
2.34098838238736,0.848506457588141
2.05291858689121,2.79049988444114
1.59439144918659,2.17629044011517
1.71515286525553,2.39899125184538
1.77014470203847,2.04699834296054
1.89211447161829,1.5914429776064
1.99188887471993,2.58123810575206
1.15223003290422,2.67454345404715
2.10328783083348,0.6929600415506
0.991842264426283,0.823150590691246
2.06614859196529,2.50486580126027
1.25414737904393,1.10762635449817
2.23833015614253,1.64088958923503
2.79421278011235,0.927996288760801
1.47295008797346,0.814400573925058
0.831917007618691,1.0807958667349
2.14055248005255,1.374383050443
1.79857053224375,0.306786221681592
1.98069550842102,2.06404567589763
2.30467629834371,2.06294498380163
1.96807983140083,2.42352143015878
1.57041279486625,0.298722229235951
2.33303927520824,0.774810030844102
0.811710718058359,1.49094917729118
1.17700007050592,2.56861659543329
2.32751493713183,1.21744218577947
1.99487229985901,0.780091907913669
1.70698579039263,2.04772461888085
1.88344490915344,1.35023267998372
2.2698588491845,1.01095883307892
1.63828782346279,1.22826896185079
1.96873357893216,1.37653723708418
1.52698996287116,2.28944115827916
1.94567933824107,0.533602088538277
1.66308053147832,0.512544351695098
2.13298459207698,1.22597144633312
1.83838815619849,0.569018390812519
2.36087388900007,1.78288259361471
1.43966372086411,1.3476867141215
2.38512221279685,1.21650752844088
1.56095667254538,1.98474395485469
1.86685996986683,2.60579527318877
2.19354334332083,2.03059466150043
1.66961909169468,1.01038175735488
2.17222862955504,1.18014134776322
1.49366551427163,1.64693763436413
2.51479111754662,0.474798190644203
2.11689125564695,0.460449239336755
0.888373377979953,3.08277215433159
1.98588398798721,3.25590539850084
2.07431524748745,1.62918273674819
1.92798795357806,1.25264300425916
1.51379645531269,0.858768025418637
1.33591456630625,2.41099957686592
1.7072475722955,2.37746244050961
2.19852024854085,0.548319739100334
2.09504590195404,2.65021484361214
0.707709638100905,2.63531467325862
2.17375406736567,0.716430008338611
2.10964567990239,0.975811417540673
2.87191913526819,0.968963575653023
2.09291585757841,0.974096654102996
1.65713258815264,0.937875541256624
1.28124951732097,1.18611313879935
1.67208825842047,0.361431199825816
1.94001939479922,1.69371328603887
2.42193374570356,2.42556851451907
2.0679256666083,0.195526713421571
1.8077008114801,0.569559778985124
2.77886790787526,0.726372227575209
2.27913484529296,2.7393730354494
2.00777674796521,0.884071365307495
1.90683490871739,0.956708068778953
2.12682590084547,1.1518481988959
1.7929533577778,1.65203061056726
2.22334057206997,1.55209399844669
1.78519655570519,1.5108618350523
1.58893833321856,1.51672807052464
2.09569661848798,2.13096524421938
0.603262055593839,3.18123682690502
2.19479469292578,1.52284605600549
2.1789301111471,1.70990105154372
1.73175074484138,1.06349821229594
1.74302747286575,0.430880491610307
2.79871478544423,0.662185958771702
2.01069653707506,1.7837617018009
2.54371496407238,1.61601105764403
2.19585024504397,1.13039849641761
1.89529253447923,1.25919045540186
1.37806938324465,0.55059970100883
1.63605940454972,2.71500125592053
2.17207538506157,0.759694022501794
2.02950948250882,1.28002807205203
1.54963356671069,0.596028190582283
1.66780132526696,0.807355511414162
2.0984475622456,1.41140855421727
2.23049620797832,1.87018452702419
0.731518786254347,1.89149189955166
2.20359399951282,1.02702300022829
2.20207599713075,0.656695336844338
2.28493252324909,0.824649819666998
2.29522861637689,1.22352601364807
1.92941197602464,1.38048589181894
1.32020628086773,2.63097926570918
2.33319041869131,2.11571852988595
2.03437590603891,0.034553565354364
1.85203965005465,2.5006388685902
1.048431156859,0.555350285471425
2.06182439199361,0.126019044724945
1.3124573523123,2.02401733598679
1.78808558196525,0.684489498914304
1.83688162451488,1.14715995543643
0.984939088258973,0.753803588860594
1.71660504904318,0.186993747338391
1.41054476364539,0.810415775527649
2.19976917909551,1.42396022764666
2.07350683393174,1.17554372780153
1.95953738892582,1.20949659913191
1.69620423747832,1.10325772115795
1.64029722631522,0.243054912333181
1.88503102399842,1.40340695722812
2.23475905648563,2.63672668722139
1.65540447244093,2.50984915980552
1.33018342954062,1.31470041497778
2.0749654009414,0.0733218654462859
1.52706281013959,2.61336802852179
2.09336163193909,1.3522010685835
1.06176734378198,0.61581510778955
1.94760245658477,2.10608919569392
2.93454899585879,1.27972297129376
1.51397559853879,1.43453766503455
1.87740373212881,0.944357695359701
0.71586127145903,1.61193521687112
2.07232925207563,1.03239128699117
2.12044574917118,0.331275369268499
1.96208163155917,1.54779720827573
1.94708240698894,1.45501243806667
1.51692802873259,1.53455711033936
1.92599758727765,0.771281952415738
2.28429632850938,1.83014258771385
1.70183901166409,1.65139452476356
1.5211037386487,2.18043180131016
1.53698409133478,0.72922293251804
1.71292366426952,0.675156616375019
1.89927810449853,0.956742795371677
1.6902925804862,0.363694319356979
1.69801800281852,1.38478594889824
0.942388212380565,2.72129181373651
1.95980482028197,0.617929839419076
1.84640997157298,0.93585801803887
2.23268400874615,0.738680490238426
1.56108461734957,1.08815700890514
1.85508473093295,0.45725889997889
2.17545223862264,1.93393764522859
1.91036730026285,0.648280940635831
2.64383557021038,1.2234958456366
1.75739442366586,0.0462261270362082
3.1660168030039,1.0839172692735
1.38461614542191,2.96659396185161
1.75117229889092,1.2450379435832
2.85636070785712,0.426953360737267
2.02978008470026,1.96403936811595
2.00203653414613,1.38572029116352
1.92234473594203,2.76665344379185
1.99811830319966,2.56795291316303
1.57811268629245,2.68212431782197
0.681891900009322,0.964825918442713
1.71156385478206,0.469421828975635
2.22275472263209,0.178295707507182
2.40028413034519,-0.0474266008466359
1.77247050861508,1.08740346310833
2.5329473903728,2.06766360070316
2.14742926195112,0.937987230028732
2.12111223611051,1.63827287250842
1.92359686295524,1.2443172221722
2.25600124550493,1.48932002485567
2.16040503009516,1.05740348458375
1.19651451080286,2.44370043823917
1.69877514051582,1.89222337289478
2.04096980923365,0.912775675956753
2.10350404039141,1.66706648991017
2.33988045464829,0.904623566886131
1.28983615394973,1.15265295352162
2.10144870374628,1.4214675199901
2.43491210234015,1.19858905559977
1.66279561607192,0.775557849558682
2.01935750358204,0.666930067513138
2.03086055147216,2.76413945723622
1.95327549626449,1.63440226154228
1.62542943340727,0.781488005513338
1.49918834271602,1.36734731871093
1.69336141077049,0.797877929310368
0.922763101382648,2.82506789178437
2.40907742799498,1.03368460888257
2.19319045885323,2.95799977708455
2.09952022260835,0.696942411602825
0.805628735198245,1.85276256178478
1.98763704864302,2.7124297547127
2.15625656611049,1.81632836563845
2.13000020491457,0.409530237673605
2.2940377256597,1.9857769191044
2.3414631873896,1.7791609271302
2.10150419310906,1.9515303092105
1.07576976240946,0.826638412169894
2.31056059268711,1.7751003418243
1.87206487659947,0.966919809131438
1.71457113416643,3.07493848210465
1.88493573060276,0.66595840843157
1.03161467416777,1.94643548801992
2.02076530672007,0.637462993100233
0.664462264549574,2.87472130353445
1.26768451325577,1.41955758236379
2.21346248012908,2.87029208079555
3.17094465754258,0.108305724944016
1.91440025624334,0.956733474507522
2.01495306370173,1.02022607902442
1.60119687327387,1.16572875252068
1.39171687693659,1.11230194332183
2.19885152840479,3.16984140383716
2.16423279568156,2.40460433419015
1.01668479651168,1.47919480947568
1.83750610818148,1.14486157706474
1.58074435953592,1.42075153548413
0.664490812033135,0.438184970986747
1.19684564877393,0.979562561470355
1.94120090374022,0.998922558088318
0.720834450641799,0.0190191309029898
2.13608948555595,2.72384081563387
1.9909373412094,0.550166671209788
1.52494504433145,0.508183689804642
1.6630457991303,1.62350562597957
1.96946351360728,1.64209966941514
2.18395861492508,1.23186312204931
1.76501364920866,0.925561154691031
1.46286894481329,1.09898306034218
1.15173850211772,2.54936889165348
1.92813881015314,1.61992303952311
2.00448387440589,1.7983406915315
1.79108914876914,0.620327778893118
2.05062787328947,1.16700532123386
0.779769251143541,2.83016737771482
1.82179414189937,2.14772237641238
2.01572760509341,2.72001006891812
1.8194249280661,1.20781430203805
2.10542441366419,1.6815956715929
2.17240295403393,1.35091255855675
0.992284672382543,1.00876048208471
1.66188616193655,1.28438486027492
2.31909463247633,1.85373617590412
