"FL8-A","FL5-A"
2.22567413010879,0.413304404787667
2.21992769955925,0.697973900187374
2.47448521658427,1.08868987345865
1.10718661106544,2.5340408235456
0.465442425503569,2.53568249404894
1.08630838583435,2.77131910583092
1.5371216669354,1.49167258841636
2.00644231407757,1.4247263649408
0.757208376402281,2.35838634750458
1.47001716590871,1.02890227530898
0.97945042352987,2.58665380178251
0.913757608985155,0.0243868138721871
1.04232354661307,2.81010944676695
0.973016731586276,2.34773779155879
0.59083173231019,2.54358034511159
2.25199159845841,0.808240120109992
2.14755179688417,0.43374712353995
2.13625891047978,0.24069739255753
2.38331182780408,0.917688619003746
2.17493220439165,1.00888999904657
2.08721382549847,1.31260364100289
1.74852909129134,0.535093666194399
2.52964508218586,1.08031621320579
1.75196293486678,2.1500501660582
1.81412724767033,0.795484028100209
2.00629807181592,2.52802859313708
1.73290845464916,0.470551548256206
1.83125835159304,1.74096288303831
1.60123715820847,1.07724570460963
0.56538997713012,2.45861410965805
1.77203379212716,2.5599649744143
0.579793836428855,1.42803956381941
2.98979467743494,1.22105134652863
1.58142615952463,1.49492955605901
2.09144123202557,1.29345952729756
0.781147882754655,2.74585602635612
1.64798189021055,2.69188988086878
2.15472485330876,1.21806207819811
0.930892370813979,0.457667560481651
1.97775337543992,2.12544336501863
1.89996885219493,1.26172089924672
2.10997419923725,0.977327967760737
1.87485651094366,0.700788164195204
1.64525530443424,2.18380486358617
1.17181191909837,0.85422620673867
0.397466250643526,3.22061898446394
1.66996262151397,0.345216598279456
1.98141052005419,1.26226977621476
2.90657586967807,0.963445585534686
1.80464696516505,0.61190898556495
1.58240079356669,2.4433392339691
2.12705999662316,1.19553256603984
0.762405821715505,2.18707395997821
1.10273580280985,2.67479594396503
3.38961130165489,1.48895483859823
1.91915898246016,1.72097444325825
2.18314406002415,1.07599454446956
1.7748079679986,1.21911034179509
2.0220871606242,1.34750683209754
1.5057599944306,1.01409223922985
2.0036613247209,0.668767643525442
1.81381209743056,0.222075327211157
2.19877332821291,1.03191291854096
1.25267583994389,0.840063438439066
1.35561480945875,1.63325735524854
1.52506644896863,1.34712918995508
2.74972276925853,1.31298957157309
2.36702003931316,0.622691010840694
1.6691152153359,0.256997768435738
1.84201324640863,0.774037917016847
1.56792331824057,0.403837073201613
1.71877502414365,0.585404186560849
1.59083079080591,1.20240387068893
1.91566522250695,1.43338144622249
1.4282780506091,2.26778912199825
1.5265167025636,0.943616626619395
2.88520749956886,1.69010855657697
1.02928317905912,0.792135979224608
1.80990333779095,1.46109458058752
1.91496372825305,1.08189115954723
2.19293157539756,0.708768245912261
0.793594370699425,2.08378049976733
1.82301628081811,1.13838682181564
2.02700948258384,0.328664403075149
1.68499844423522,1.51896330869291
1.770069771097,0.387928049874626
1.12541951800354,0.676334247313529
1.11214186524202,2.5895422202086
1.64454119505523,1.29530658023269
1.92937977394116,0.598997635882769
2.05783971125557,1.22163140882234
2.07145078629327,1.82562908593871
2.26080448962,1.19621598720666
0.446702876380864,2.88248329796898
0.105106443786202,2.70099447555183
1.75062847657601,1.02395908271147
1.93207494174469,2.07115053393339
1.30938502583805,0.512089093271307
2.04309627504348,2.94424995572989
2.06243634108514,0.718026585504221
2.16652637177105,0.592071874736608
2.27896753438568,1.13329939401361
2.15543912269238,1.19140613221101
1.93987490065503,0.198087384580851
2.70563225808279,2.01944009430601
1.90141784514357,0.665192059483919
2.69022150830316,2.7881992493954
1.56685420648345,2.00999403387646
1.88695034930265,0.984611819783516
1.82653755007589,2.724627003905
1.97446560014948,0.394401604676345
1.57602812102613,1.13234681959782
1.65789606182877,2.97126079780133
0.404521556068388,3.28067058436908
1.84640855083662,1.06849126062651
0.69762334695211,0.890921973565836
1.16734359887275,1.22898115058358
1.82080594479254,0.77088864571475
1.95240026931499,2.7325686001238
1.81483379466244,2.80983714013849
2.52309250423407,1.2810270002871
2.31129982863782,1.26118831937209
1.89732804775713,0.649474320504938
1.87209325212484,0.841818910707918
1.77256093428984,0.754103358169597
2.22262516517692,1.06287164118022
1.32586977204566,2.70459601077596
2.09543700769449,0.503867533961008
1.78910726794124,0.726406467007677
0.619666447512986,3.14405464563272
1.11473766244417,2.05268208085032
1.96239704449074,1.14322498698254
2.30814355358595,1.51730550384972
0.774473327108118,2.34678532930686
1.88482623710143,0.475330295028682
0.685432598622881,0.717047524756667
0.763964148061597,2.85960066974566
0.816616518350081,2.27938784579215
1.87039897651886,0.339962289491112
2.89859205891314,2.54927966228235
0.22365382188512,2.68217805783285
1.35920783009261,1.00153225127445
1.00573542534692,2.19268837938734
1.88150826117123,0.688903850166885
1.78724574804518,0.850114510696678
0.886399735608639,1.36278565192656
2.19999370565767,1.46754057304182
1.85300584983938,0.592769663721942
1.88121006512607,0.821132961164849
0.597814228300738,1.85565293632063
2.13384679426839,1.39810837279691
2.1675765430741,1.26645126702785
0.273269020630328,2.77888399977297
1.86995768017002,1.10162463090847
1.2984008418374,0.959784706116698
1.92923411740761,0.499285391747528
1.48206174062886,1.0081943658952
2.40054499848652,1.63286706244655
1.59975929746653,0.899344366343762
0.282207232522257,1.3045836662435
1.51574866034566,1.19639931689837
1.69186625442675,0.515297107697625
1.3568690568192,1.13037343729495
1.71328441643872,1.21751419362981
1.95542493608536,0.553701145826929
1.74544663243085,2.26311499215209
1.81075490682976,1.29065429593956
2.34294744238799,3.17954994651331
1.32812135555094,1.21090478247033
1.3269364234636,2.72213824412245
1.65835157633166,0.887792459696075
1.41160848081921,1.01867629152497
0.838668027826969,2.37860602750198
1.87278637064839,0.777895597924328
2.19069691638631,0.98110947465905
2.18987942126388,2.92649096609243
0.404086950880682,2.72651954125486
1.00052827209523,2.88374050116438
2.64858677833411,1.74762442498169
1.66447476489665,1.31248278622377
1.36953549764673,2.43020792863663
2.02867400313619,0.861479295050994
2.23705998290631,1.78229839163101
1.69497878567418,1.10679562045494
1.70863673788951,0.382974867867795
1.70359210639341,0.0662887490856954
2.53540982225281,2.2529730673872
2.08045748244023,0.798795709643217
1.83808319724362,0.320690734870729
1.70194592079029,2.07863162024119
0.486921974868783,2.5628668073273
2.12996005551361,1.05477812536385
0.375542858742034,1.99782500088385
1.95712878679417,1.15306044622861
2.03044474909595,2.51909793336963
1.64973867375198,1.40436221815713
2.21425810955525,1.07597380637049
1.96437194536189,0.519231087602464
1.64228333968522,2.22219729719805
0.606994207129544,2.60811065463329
1.2419076113105,2.38161749842446
2.66903371696683,1.69151607815058
0.677905819916867,2.97751895405163
1.03029489350254,0.700443173026706
0.489173051077379,1.91194671096435
1.94724920876694,0.513465103092619
1.66910195603826,0.745602357159713
1.95487761113149,1.56800033937196
1.911149193874,0.49019942596322
1.17950879927593,2.86868981668711
1.21780647714514,0.684218738278519
1.72133774721484,1.50026788292322
1.7796171002073,2.11467836773549
2.09566207697411,0.699010412868818
2.13914476762238,0.659049845615225
0.716199185334554,1.45406606034742
1.94298129453487,1.15534080327741
2.20081435391976,0.916662464379288
2.06230573749336,3.33986524210732
1.63385615019547,2.93192136860453
2.14103141302363,1.48145247184585
1.6244915527853,2.49017109034226
1.88361138077029,2.19645247402707
1.53409891465595,1.33650109651761
2.34179612220693,1.20759876775855
1.66432825906786,1.02504887883307
1.80547478346103,0.706955588890399
1.28210881713074,2.92720994681073
0.858929776192208,2.46800558779404
1.83816098720584,0.90934541149875
1.48339184909395,2.66230159658675
1.85979057338562,0.501746449820333
2.00313270280854,0.65608984433155
1.54323578881809,0.557691027234689
2.63950149923961,1.40645889384484
2.04985724426315,2.73079948803676
1.32991962747008,3.11075996614773
2.19218587986236,3.36780278112693
1.89770600291498,0.850961166457329
1.58794711529041,2.31432967938876
1.69332729972303,0.780687997063599
1.45901564842068,0.608981609005134
2.04599229138234,0.927337636879783
1.96454883398793,0.98406364696212
1.90654111467795,0.886173198804843
1.55369583818546,0.931699417249113
2.28894293354987,1.06577769082042
2.46306842562212,2.12101930985705
0.911760973668241,0.640238229953911
0.984166288381836,0.962077004060341
1.68094645675004,1.29828982490325
2.11006464830189,0.662949390223049
1.56232534946269,1.22405641594625
2.08168774903223,1.38946459555286
2.08995600567076,0.501080679827214
1.96887174834255,0.768287340769855
1.6180034499376,1.04261865877853
1.87416454155381,0.72966985607072
2.35945260226286,0.20520117841676
1.98135210809958,1.55649884295861
1.00993913162059,1.07690452362026
1.6392136089931,1.09504884764792
1.77182027030373,1.25524189514617
1.15804493694153,0.416042311469793
1.57144226242421,0.985166757916595
1.71652837111815,0.483514716051473
0.790373365285974,3.28779339249388
1.83952965100166,0.931336399218094
1.91105879602867,0.435243046663451
1.9957865178285,0.160461895125119
1.41581589022886,2.63109400809944
1.26105037373071,1.26752436261364
1.01224985844179,2.78853701411436
2.19835996445608,0.0880098172795694
1.24921714082363,0.993207342443327
0.896985428164707,2.59457868660136
1.88706847504103,0.993776480452181
2.93917539739873,1.52954147466159
2.17801019684909,1.14114996727093
1.65756105188804,2.53681440217432
1.71999702830714,0.483161910401763
1.99322229964097,1.40539990725182
1.81295189606773,2.75675877391437
0.974861454392753,1.12096104952291
1.47452814576021,2.41362036454167
2.3043348883439,2.49701331000263
2.81577295367958,1.33542209320199
0.869181854222089,1.68678667029121
-1.71847573407765,4.46820738932803
0.995011255184581,1.18296660927748
1.41671370460853,0.664943100615662
1.90762878355021,1.20592165213809
2.23095304736951,1.02962738729034
1.87572205878774,0.529429833742869
2.21168815843179,0.676448295910739
1.8627012002436,2.52771429862057
1.85088560042377,0.61912611495938
1.48915693325069,2.97800350284432
2.73092276817853,0.793712625629585
1.8670525041095,2.7597649438624
1.66921824350888,1.14135323764335
1.6424128149312,0.471483997135225
0.791598791883844,2.67185818966107
1.8693256368915,0.504813327569165
2.32921659439107,0.125068445780395
1.37077384659613,0.586736057335939
1.90650173367487,0.548576060186222
1.51470508841553,0.857597010222568
2.12938375165385,1.42466581978178
0.771010129957282,0.96725741958542
2.07469573660727,1.07017584225753
0.75971855050239,2.82020824643054
1.84309845321848,2.37012288949844
0.871741409137385,0.894437938423498
1.51001492346813,3.07258579925295
1.86398300852427,0.885296581504859
3.27164314595533,0.254250946332483
1.13797790526966,2.71413117875634
1.94087593472957,2.65589927701046
1.29592659282814,2.3604169268666
1.94947939993243,0.593619059375444
1.88994090285851,1.4319896843317
1.85128474928726,1.64547704991602
1.75118341067825,1.13620089822174
0.251092778265127,3.35776856566093
2.11525806724197,0.62785004796431
0.393070349372697,2.71064804662632
1.81344167229614,0.696290288016057
1.99216125049282,0.731684111005599
1.53359026850791,0.639276414503849
0.929687407252356,1.29042844438577
2.87775839151538,1.39491181999648
0.847069175456904,0.83310252034784
1.25809952482776,2.6580934908638
1.95551323159454,1.46687121083366
2.16462917050011,0.867862145699536
2.11130853284295,0.948647239622488
2.1966071764675,0.132907789182716
-0.303512513635544,3.07414785256934
1.2938141723034,3.26898732419612
0.24264425056156,2.8147689513456
1.45040998656735,1.27908388978148
1.99806567080565,1.17830250808091
0.166214431258699,1.96815145749866
1.17219505221057,1.1615626599012
2.07362936304795,1.30921861675096
2.28932964434181,2.63879600963841
0.797354392223773,2.90925006487715
1.93217045144989,0.590182992475246
1.4734178387651,0.97119252704783
1.98704234547984,1.63258024347035
1.23800105628791,1.6723546592457
2.17190522025776,0.146215975996348
0.636297713428748,3.00322475535362
0.552081624206329,2.36439499427359
0.619704290153086,1.89722321275077
1.77092411624511,1.14947917372747
1.57260235905425,2.4690772963007
1.67128961617448,0.721772192320958
1.58133872570432,3.23461207305278
1.44517377316415,0.85576082508685
0.714404803944225,2.36665510429138
2.00835205580771,2.67066874656147
1.15181284481497,0.370352811321714
1.0284167826013,0.603716393888828
2.4071313003106,0.714782961450971
1.8154801085725,1.34168581883268
0.759368607556285,2.7551867809591
0.620848349775056,2.54778890989508
1.16868928348537,0.676610180784129
2.11267920679565,1.27250821859015
1.60956098336178,0.719110974756958
0.569785168822862,2.28843950192907
1.45477837038788,0.915165386920843
2.01587346773361,0.650471190431365
1.51816187610008,0.720273257258317
1.15667757710394,1.35496650021385
0.762444479228668,3.17329570933939
1.50362019537825,1.47337131170157
1.15472037741563,2.19339665906685
1.63742850757829,0.534221445372086
2.14489616172347,0.861687278105233
1.30847682103083,0.798026993831944
0.775792558636282,2.59013082118244
1.36023568490189,0.763269902829271
2.02583110164547,1.1685871787665
0.923758930368894,2.15898364188985
1.68887521329063,1.08689322640009
1.09152858555088,2.70379071694106
0.883440370394089,1.42850239686201
2.27957854772347,1.20265134796626
0.741939477880359,2.74753089769331
2.36813689670144,1.05099773964328
1.41283694726756,0.694570104510515
1.81053101345589,0.574087718074678
2.08277852891263,0.791284021664311
1.98388311443147,1.35657831021121
1.35337744216594,0.900280388095163
2.19961886244224,0.659986478602415
1.37798762641698,1.75681113659066
1.6754998117379,0.372399981018942
1.85573741921424,2.58534928126695
1.98800275478112,2.19156308624955
0.28069668859342,3.32036258077601
1.00561613307028,2.80351998020785
2.02355194912692,1.10833487617323
2.8106338670426,1.60748034736407
2.13096986249843,0.865346990370832
0.927379195761188,2.47265628190829
1.49241532425551,0.725481333690694
1.82306641393774,2.66795307042404
1.59308315890545,1.25241361615088
1.34164867896898,0.0722633702085269
1.20545017895031,3.04210628787596
1.06219866296463,2.03516101444351
1.9896923818818,0.553495028191874
1.17180984445218,0.976516450833196
1.65858665068806,0.993804082315615
1.98796468439987,1.34412251818691
0.691829655239172,1.5411703670327
2.06978198004122,0.348928610948356
1.31838751915383,0.40371886891418
2.82102932298877,1.00924086123994
2.26673208423114,1.15762702378506
2.89421592279183,2.5542119638996
1.28821856319603,2.35510776061384
2.10316259199018,0.7644528221696
0.986217824260016,2.02260906287229
0.492031652264975,3.04277895521051
2.26391797375441,1.39343918936059
0.746675150854671,0.258690228514746
2.06926951795926,2.01245279036793
2.00607963353937,1.25555277702337
1.86045119780506,1.10695621182601
1.14509699755134,3.01989277960553
1.28624852940298,2.58908721701696
0.802672893664486,2.40985176164274
1.97018137396201,0.995169517863813
