"FL8-A","FL5-A"
0.950036275474502,0.884903230635052
1.68106548820726,2.6906429845432
0.95056833053001,0.530506042838466
1.25515505554418,2.36207653174158
1.35916871580831,2.67024546003477
2.29809658922556,0.824512485030982
1.02232287073891,1.35269072356223
1.3980388825816,1.85848994622034
1.45772914007331,2.028532383344
1.31861334127252,2.54304248229747
1.26455199570316,2.13001084095851
1.71405547326379,0.852147271389237
1.38126064940111,2.58722694887891
2.04935171545018,3.04462361787628
0.828502671683309,1.7768261345868
1.64030835949775,2.777126066233
1.82525663104181,2.20998948067231
3.50313027901587,3.31569657663971
1.43037432403318,2.17499357757272
1.50723252573673,2.41596156610516
1.83237881473245,0.83594273809217
1.66392374335426,0.507450236236695
1.83907862925786,2.01900269100747
0.815765941081484,2.33557323025146
0.583394914869139,2.84941640092368
0.719241688398093,1.96514726097001
1.75589011287059,3.10160776546247
0.880556072515889,2.7803306471878
1.42626121044858,2.03010264533169
1.00217762810632,0.29280255345931
1.78542384941262,3.20040505120361
1.68769904557494,2.14130562940937
0.405952599588069,2.95998207791243
2.92666111241719,1.41358155831369
0.942129013494663,1.2604904941616
2.86310992887273,0.862432510966097
1.22968740131626,1.02721535034599
1.75864569930345,2.47465731017663
0.941353444601998,0.488033844989492
1.60584862766327,2.39948165940167
0.963653258228195,0.698435990741236
1.53246351021803,1.14975460523966
1.81203435197636,2.84966209749274
1.29351908789337,0.053912289232157
1.04762782787457,2.74221391171556
1.52944053140132,2.75160199428025
0.958410878738215,0.440088978845442
0.919039535869092,1.2075593056145
1.3867546504053,2.50979915096388
2.11640659597615,0.695467196393846
1.57875825831694,2.00544784651904
0.898066382175625,2.80349577081959
0.939174336014166,2.9916015923814
1.31901786382625,2.04633554348502
1.31372775582936,2.32759559770203
2.04227466713824,2.77431419130663
0.914264302822402,2.86174768792734
0.776847079375146,2.46059875235956
0.779059293695563,1.79934604040377
0.919556813152637,2.42804048423876
0.728825471199026,2.33883374749821
1.1889073586187,2.65020727415047
1.54598798659387,2.46194651076857
0.875331446384162,1.32431842952541
2.27155246969328,2.83608032933954
0.704565967634119,0.801354997786708
1.04150614375338,1.035563955746
0.759704495500048,1.79216118352225
0.666774267723013,3.10234206157181
0.970488627578834,0.262075215534509
0.952192835639346,1.01574163004404
1.67888265004245,1.17290190492138
1.93877978676744,2.78679912121382
2.36188929007869,2.87856953810174
0.765114290722058,0.704355867329297
1.41807167306557,2.30563457597286
1.20408149318694,2.67917992188256
1.52834951842898,1.38816584708162
0.804796709477722,1.24636177994343
1.11016314580317,0.78662069460239
3.34526594040804,0.891985754911979
2.59163691751383,2.68538351173029
3.3904844316744,2.29763401864806
1.29175754365694,3.11370276941895
0.960385386603295,0.0771987322069761
1.6434557097456,2.5787986271154
1.17555828410089,0.557287156414002
1.14623373251881,2.33556087650183
0.962544835789475,2.54414148970793
1.3002815960764,2.45506060200817
2.65924863880216,1.56180128048266
0.709276104380144,1.96966197060305
1.66229329363839,2.96433140611336
2.77145291167457,1.24922407042395
0.776972034731578,0.836831153112133
0.667810631555258,2.2072064703955
1.35589506756303,1.8921025152051
1.58248913237162,2.29528333237964
0.710026380570348,0.874834784794361
0.720337839216346,2.18631920816173
0.663368323443173,2.61591799859001
1.96815025095398,0.99660349020722
1.25969220365866,1.78401427693606
2.1129513211214,2.75805593610918
1.56666622063613,2.10188938958854
1.05716325720915,0.832629292906998
0.551118354964371,0.773387787138167
2.08512762317268,1.83778306111374
0.603296390802377,2.69503853209903
1.59154821397131,1.48517217622411
1.10087719859751,1.50925935734449
1.16597130125869,2.9506559308404
1.36111356285116,2.91625001415514
0.833075146662883,0.791300705663708
1.26468936052236,2.97847425210698
1.55602365973289,2.45214609467766
0.656172261765205,0.709999556144431
0.875362948217659,1.40382814493672
1.56779679381621,2.59695567058174
0.679917376052635,1.31050191806972
0.524228137188889,2.86496245503435
1.71774524920245,0.727472557442965
0.887688890163304,0.105456808378708
1.44442846191984,0.470454737223265
3.19323915693699,0.937741733610681
1.3383926877328,2.58667577338519
1.03473238239233,3.31619523881941
2.16088706442456,0.70748002669612
1.08700943822854,0.313009160490709
0.845716984981154,2.24644918613247
0.725206851504125,2.49212319037708
0.841892112606388,0.821110040208274
1.8067503069556,2.1285268279423
0.865186329568922,0.6793857317204
0.928324793091878,1.78743833311926
1.48018862247708,2.15454124554359
1.51076259743216,2.62725675266087
0.581690554020177,2.43459451756778
1.38202531532225,1.21878164752952
0.921490511016951,1.43211669510683
2.04854838827346,1.88030016409234
0.996057990338033,2.44096001788834
1.21836277859204,3.01072680714711
1.12986660198845,0.244792370851218
1.57912151783448,2.91117092663215
1.9889673297975,2.49485693250832
0.982293984540995,1.53750893408134
0.912440416196675,0.317854223390572
1.07922422989139,0.069391427974255
1.73650107994584,0.406041214975504
1.35299426359555,2.10651688316514
1.66767154438622,2.38454621911717
1.17229165875935,2.23102134296446
1.36797364698762,2.75200449648503
0.79425468404443,2.37489750645245
1.15451653259654,2.77726842291269
0.887744189376108,1.87374706161708
2.08257875569783,1.37077406916267
1.15665302127367,1.62100772565764
1.15699113079126,2.24075206100248
0.903589122116352,0.985788200954552
3.13871010125435,0.563774193956644
1.01278580164689,3.25601036270327
1.26152186447117,0.700572311438545
1.12785025130426,2.96777537233527
1.08324451934755,1.88557657398219
1.3267320040921,1.59542864565049
0.925804002880438,2.50114796683432
1.46574826084446,0.900888204915386
1.09259882349954,1.63765237320773
1.10256454491536,1.73307812587415
0.631630994886189,2.72424783577088
2.47400923386832,0.951122586233837
1.32986394433753,2.91796170746492
1.15896889677495,2.16111323090258
1.06712939917705,1.53354129587236
1.19821050325869,2.99592242064364
0.916729682622238,2.08145246126284
1.43164040351151,2.09454647040059
0.784319876143888,2.15343942492294
1.17910846780443,0.699737795964273
2.03494235694637,1.61456455599171
1.1206603174,2.25349620018478
1.82605391367187,2.95400857522917
1.56600337953641,1.86140070273768
2.24584640631718,1.683125473975
1.04474787587062,1.15060516090783
0.821429407855954,2.92399050919443
0.668519783172373,1.47169056368965
0.871787853051877,2.42424393270469
0.69811285835931,1.79976867610641
0.777839170736676,2.72305338466953
1.75607088966776,2.66983334096601
0.372451959327623,3.04417528987158
1.01919627874507,2.67535686220309
1.58193229567212,2.18244131662051
0.771407296921161,1.2778307026535
2.07684106413744,1.17746377286018
0.903479181983423,2.1468534695216
1.04491539650532,2.6754038491337
1.30378238203359,3.1285162616521
2.22338432808616,2.96975536697435
1.24026034131853,2.68044639476354
1.20579130430921,2.94976858618752
2.71068515970232,0.782360136104619
2.02365819537637,2.7034795132986
0.817015521773087,0.71920486880803
1.80234758140675,3.04072330359802
0.855969123617433,1.01901594783855
0.742197868517137,1.24914183924087
1.59263594562024,2.36377841378404
1.74308882932194,2.77737928256551
1.6369232648709,3.01440946423464
2.78170334036702,0.43035111589182
1.39115733670835,2.4104523145299
1.91837117598961,1.07592297712893
1.03269910001142,2.13791795466385
0.903247291134254,0.499550318679279
1.77540856446263,1.78119361375222
1.81039744502073,0.7696837333617
1.03078510745261,1.82887716252761
0.821679232656602,2.85427161487821
1.39502136451399,2.0836136367739
0.834594593233364,0.641297899570916
0.894282907072917,2.77480859323645
1.75249754261632,2.2416568339927
1.63730639240028,2.47278143794622
0.795564731108321,1.02244824522357
0.989198141904831,0.817013277196201
1.09904684352575,2.59518135401723
1.23551406792475,2.78845083596953
0.618698613807948,2.64998994695283
2.12773080451672,2.33379590833451
3.47978196272973,3.36958439209001
1.78240146324037,1.55292051279636
1.78175675093902,2.81891149142916
1.2572669548909,2.65548884195241
1.90546708209649,1.01916396356773
0.977494841672817,0.40593981005879
1.65777368420473,0.648071624879194
0.0872514392545933,3.48637099355181
1.77912895594121,3.12026855315465
0.774196816501575,1.11289276423446
0.802654141268058,1.87093008220891
0.863143625156118,2.97836063319192
0.854446078349458,1.30421712652772
1.53220157954197,2.81148795811645
1.03382099394601,2.02830482005258
1.03813792614319,0.766138884745882
1.76184461645398,0.543454782475187
2.16026472938579,1.66772981582559
0.991289664216792,2.12150964197618
0.75998132064061,2.86314291098907
1.59017416039802,1.5529429925757
0.871465666168068,0.466909054515707
1.44038694904894,2.24743505998944
1.84912649843087,0.927652346950088
1.49426455424387,2.5383717580641
0.919276004720486,1.71753868387231
1.44604320487008,3.02217337172565
0.937506208840658,0.586707011423109
1.64207508523602,2.94472810211858
2.11465468746509,2.95701077345191
1.42268628480179,2.20440579326241
1.14431301743211,2.48167369695897
1.40607789314989,2.2134323529911
2.02706825697936,0.482898217414141
1.4996804651414,2.7136200069862
0.767370810172324,2.86749424270021
0.690853883481836,1.82692803681491
0.904688250753011,2.45161542327063
1.52573717034037,2.96961792762316
1.04124316890589,1.43241765363466
1.03112381104822,1.21402409105634
2.49276922997562,1.42903511703518
0.823556500326099,0.498664964240081
0.939120098973305,2.30744191372149
1.05297152897096,1.11305742486479
1.42743712175706,0.808121000505682
1.48305526999183,3.10815317168356
1.51640660122201,2.97552891951904
0.987011444640312,2.44847019842585
0.870097151001076,2.03597735483799
1.75928259521527,2.79468686569867
2.21808411765926,1.75784806512103
1.08309765990701,2.57213927860638
1.17739785134458,2.29023066359639
1.83453078798291,0.781377397017105
0.9828393382216,1.26516252381353
3.09880930558418,0.487462777379004
0.727080107933385,2.94181745303469
1.39321118984659,2.74896460105796
0.733463836423601,2.56618944150144
0.878022402230861,1.26587225909414
1.73232347210542,2.74205868773663
0.891389095902533,0.780288022819245
1.67212862569064,2.7434627775957
2.00513430089764,2.8611182021085
1.87915705403026,0.804266888370279
1.83511975737032,0.609640752309558
0.887113639677423,1.77840393075745
0.787291805361669,2.55615302161726
0.603441979022878,2.33655320294591
1.21616813980635,2.98043127140462
0.754512267881263,1.9075068681696
2.15894261963725,0.982687083806782
1.16432101203253,2.17683380511185
0.869436137258477,2.27913774148717
1.37874521131309,2.77321788693729
0.58851969899897,3.14193303335472
2.20724225518533,0.477063740532281
1.70571981020791,2.85409862120961
1.21132230886477,2.2387262135285
1.54229269910839,2.33022234175672
1.31007450935211,2.59073560865102
1.77342787642999,2.13949257243172
1.1144029957691,1.87416442148633
0.829002543809794,1.87447585901387
0.939857898977204,2.35680745474492
1.16445220737143,0.807862472105154
1.42571285303883,2.46930086679276
1.43517482222626,2.54543177830622
0.807872779052327,1.27307770898339
2.34476518173991,1.44663891937386
0.887068358209102,1.27988625629892
0.79411573774747,2.53482325824205
0.526842456559914,2.32060881126788
0.795152962749629,3.13815191670895
1.12987416676787,2.37356329260564
0.801516322830289,1.08900444234584
0.809133156385262,2.17592672165016
1.20089308178156,0.618058881992817
1.04409280343789,2.94219962289832
2.20700718641053,2.5355581506273
2.55750196564323,2.7705276912726
1.43609751179597,1.12517710932199
1.12828208373866,2.37765225723969
1.7198464463168,2.67251131121725
2.078483753769,1.14400196979836
1.16219186699183,1.89579626332998
0.96398777303463,1.23975678786944
1.1097293024489,0.580797490173681
0.748806307899807,1.63864671448587
1.69888827771065,0.378732951165796
0.748390747568894,1.28940010236407
0.734296714414622,2.33610356832803
1.25423922081201,2.78050618125537
0.691078732333017,2.4068419607091
2.13583785351315,0.979814793859208
1.05213191536539,2.82667997590175
1.51134618785868,2.01602827938339
1.42617634136613,1.91629104394166
2.40852443787242,2.66327967978264
0.933290813623148,2.17706043293458
1.79643429722164,0.520110977072851
2.53562898917406,1.22972486849912
1.42476556316928,2.83940520119942
1.74543473564513,2.66947403078568
1.34418437960212,3.11564852416864
1.37457591762652,2.32302076680696
0.610466114170591,3.00708998232431
0.5041485222537,2.89475728967557
0.879394210407759,2.35746703203417
0.863609893540746,2.65123343568943
0.772253993552603,2.16179805466258
0.770838192767128,2.20618578695212
1.59252847440395,0.5192608759466
1.80434618667585,2.65634927631683
1.40131484287813,2.84771036331451
1.27356992534163,2.46261019181151
1.4324422257129,1.66004793064255
0.940092162543268,2.36097769026928
1.9886183778257,0.347662342924575
1.14517742355953,0.614565321666989
1.44266131786491,1.03589990483599
0.603350813812658,2.28733484646285
0.474141773385149,2.9781622954223
0.858235752871973,0.651563142585596
1.36226019653461,2.85485697473579
1.04044333909827,1.36526677471053
1.5677765850063,2.22625491399698
3.28061061789172,3.58023066712569
0.643365151944695,2.56832452639447
0.544617309604048,2.75835505617828
0.978537193715585,1.67834248437853
1.33661604801157,1.51450663417324
0.900162721278338,2.1398973797606
0.974742611523051,0.741334055783234
0.947138709615142,0.703934334897575
1.67460435505453,2.46244181909722
1.88070553661717,1.67484660291139
1.29486787046384,2.24201121356305
2.26962954522583,1.11595783088282
0.671600745455137,2.93108074032308
0.880608396018616,1.58443385796581
1.08589363351838,0.603721247063687
1.11792604726423,1.51769800866972
1.63229874503907,2.28606591559261
0.413486834373067,2.77036765538411
1.70848546899708,1.45712968712848
2.0151253146608,2.51798031581874
1.02701281274497,2.37191311666056
1.08813418462174,2.41650732941602
0.940332327211132,2.78514797822349
1.66869453079904,1.36695215675613
0.970833143397851,0.833664034518876
1.02081457810955,0.602135131506982
1.30202004957901,1.30475451140461
0.91446593970301,2.28703325688881
0.780229481996062,0.914185211871411
1.0243175126939,2.17642816854476
1.06301855529955,1.28297163394637
1.66137546342978,2.3554129331075
1.3241338038177,2.63810352813231
1.9818116072203,2.70186935668624
1.61008013191133,2.71080908648791
1.1680040009212,2.52236313649267
1.9638066837232,2.37706216776943
0.88432484873943,1.41246319994592
1.22802963103837,2.57502080884225
0.887954084627784,1.54183004594758
1.5985247519642,2.04031068681981
3.57793890030645,3.28020277736282
1.27979656370322,2.45258624591172
1.39813294655451,1.80597352098855
1.96118672673865,2.46872192105913
1.19577359651907,2.53780360901837
0.856104614381238,0.620783940045558
0.761655644637733,0.583668300118549
0.640779622011476,0.611673337429816
1.26348716026192,2.25887280227575
0.935613843516214,0.937907689430009
1.16272155650513,3.08754197826709
1.03855830133788,1.64817750731217
1.15215957095336,2.26776085957117
1.13569876375964,1.87467748002208
1.2151963864843,0.616936803383517
