"FL8-A","FL5-A"
2.04682189670035,1.09228995957114
2.01615535103497,1.46138555598005
2.2049884862877,1.2573014571985
1.76406930858265,2.76787253153792
1.87070677445926,1.07182059438023
2.30536109792555,1.34153212505356
2.36577057841896,2.47362091991194
1.22118066895884,1.52843937273681
2.69820423401581,0.930344242540849
1.86246255162714,2.12110663084872
2.29453139291789,0.736146138120771
1.96193282246513,0.926763105532581
2.02368653641182,0.640163280255403
2.9799468188351,0.491508583523976
2.27199635992612,2.82461262621384
1.64782450716099,2.18383319766317
1.61394530037373,1.94686722347899
2.12530494847312,1.22330714071983
2.05065932883723,2.62383673156503
1.89009533144794,2.51163939978689
2.02484668965674,1.08576498187509
1.88504078419752,1.24950104106266
1.70791699710325,1.00573916482648
2.06011217253022,0.578439086952864
1.63227309018852,0.744096433137237
1.55318891490954,0.60306154520528
1.56007642421336,2.47615484460749
1.95054979075003,3.04686148613961
1.4546826837936,1.68014786215652
2.04231775115195,2.47628148984897
2.07046987470192,0.573902808255264
1.26690454944411,2.25706319454459
2.25631067284287,0.137737008661672
2.0278255448904,1.43893011111839
2.55412179217352,0.626168531004989
1.70101605204049,1.77824657089636
1.51605064934068,0.773403698704428
1.60977951869756,0.750837912575906
1.6042123963747,2.63240737128877
1.84335283678625,2.75947858236152
1.43291906537069,2.68952842075989
1.86764162193505,1.20230303612243
1.53327537350806,2.15454309978246
3.08588701428981,0.226680049696566
2.01342691053109,2.47195255332135
2.24766312312717,1.51221482298518
2.26186932266216,1.99797394814622
2.35536690527957,0.581889599208551
2.10886281589492,2.86130472460921
2.84100263961602,0.561910671740893
1.84517649911655,1.86089385973421
1.44684809017528,1.46412880330994
2.93118517751172,1.58815125777657
1.66633563600963,2.401438560778
2.27735378526314,2.59267397166773
2.1992195646829,1.17523058649575
1.93900660330745,2.59757548013486
2.04556119563505,0.145367240439905
2.17659968832259,0.834710651165254
2.25669715131039,2.88958703940681
2.55849204761621,2.39176338516696
1.22083139536242,2.72430861163502
1.20154665673878,2.66207336637299
2.30232127392891,1.79732531994365
0.91920784145355,0.750193804232597
0.794856736263816,2.70441439431437
1.67574446363678,1.09155132448575
1.72417540524646,0.902390167326315
1.92062164635944,0.356036450001597
2.2581515870009,1.23873343497472
2.25564884248174,1.40569672887013
1.54211476167875,2.69243638383588
2.49560312237755,0.840488912239544
2.46444932771037,0.145408747141403
1.59878229429502,1.05508041752378
2.22241940611801,2.51154307749658
2.25023079342741,0.782003011156904
1.81807717279501,2.81857520484659
2.08931035251513,1.64361903418967
2.24015146101307,3.1039545388698
2.08134983629573,0.67073221471099
2.41895442626824,1.34636817922146
1.7293203986847,0.975395730027726
2.31253255682226,1.98825695997878
2.01391857019769,2.74753483520115
2.90315264429993,2.70514505852029
2.13385441763548,1.05938905581488
1.77060035407103,1.35822230524958
1.69884376045767,0.730904170022646
1.04952642732858,1.35828260494346
2.27497732252976,1.0805328700017
2.35646062623846,0.545295905877136
2.5001618846162,1.15322899693227
2.05318530615808,2.89631015884571
2.92373438863818,1.68978853721252
1.62759874847012,2.43568018238285
1.57301872815272,1.42040805775874
1.38080887039999,0.628061169865085
1.95706746207847,0.211086838553101
1.76096936633323,1.37453581698469
2.33875981674262,0.444605171728348
1.87367442910979,1.458561371309
1.89795133215167,1.05999886528947
1.40651950214507,1.25429804356216
1.64530314931166,2.42692385653279
2.34798677789415,0.742331393682635
1.7611222542418,0.616993380537461
2.53871671750526,1.32779939637573
2.29597387609225,1.46819940887098
1.92431794238999,0.496345436945529
1.95779675115519,1.41100739584811
2.26366298833062,2.29577022019667
1.94039684540369,1.1179092708295
2.2908339719785,1.44604572414143
2.45110769187748,1.47593870498535
2.35178935275949,1.0997823457098
1.76869934907431,1.54589631765549
2.02248303844951,1.36092981248629
1.05698530816512,3.33772248343593
1.11728459140785,1.66410665926508
2.36175028297235,0.763174265727665
1.53795912818323,2.05231838216847
2.4583536804395,2.58538748311877
2.21435634026999,0.654708202770738
1.94744853815474,1.15003327794779
1.97728981876884,1.33384059555812
1.96469766572174,1.1258013113541
2.27242482655193,1.26266430761969
1.58634916239341,2.78209251053253
1.78630507807313,1.17086102968367
1.95908199546584,0.954194591192375
1.95820807783418,2.78362354757748
2.22278984326312,0.490082593179157
1.77410935014881,2.51051666446254
2.15721833055118,-0.0622063774841309
2.46207789075704,0.798584541683731
2.68270805056137,0.941180924320747
3.01927877665262,0.990077398073155
2.10588793728765,2.88281951121322
1.78925128934101,0.803667363690688
2.08535076281641,2.93824378519337
2.06618080861328,2.88588652889469
2.6759505115923,2.12505517808107
1.95105099409038,2.63838214803862
2.30319494447982,1.00706085032545
2.16424069908958,1.18906552309194
1.89352834367674,1.08303249373642
1.99164822446982,1.64927022338272
1.96750766931296,1.49191771228707
1.95485637375791,2.75286438193985
2.18530227982764,2.27676911851081
1.91634469785201,0.900634414834039
2.03320585718879,0.583218635175415
1.98791037661185,3.05686662878509
2.41984457741684,0.925953953957322
2.03222520492888,3.08967423944488
2.02995643758934,2.21772450643387
1.83164107552084,0.520292281645532
1.95072325928554,2.55439291811967
0.48330834788449,3.07476656399104
2.16279411592676,1.54898827331823
2.28953777539055,1.36707403141565
1.91841747524512,1.22497831154505
2.24864572060945,1.08850484825525
1.81249613378137,2.49985211070531
1.69166404993357,0.940502669549317
2.2139159076895,1.90644435322782
1.91026863550942,2.08805390112048
1.58429558898063,1.6469173664292
1.77409288821715,1.39061822607419
1.99948077373328,0.657691720343496
1.58382666274393,1.13733577958029
2.29116154857673,2.67549346379518
2.33934772463448,0.957240579017623
2.07194002724981,0.356855557444814
2.09813588758264,0.499595331163519
1.37321011233801,2.87255178271768
2.19912885508974,1.10999264251474
2.05999393344191,1.22501812036299
2.1901404815822,1.40192325572451
1.97033403827493,1.27265141068625
1.92513408283442,0.59517104210251
0.687225599969541,2.72488451345276
1.07069110973307,2.59836326008579
2.30468693752246,1.28373278870081
2.22107919964246,0.721641948254755
1.44129926617472,2.77781100704786
2.05022343518024,1.38671474719275
1.75369853063433,2.72653427934554
2.46914211886384,1.32029843673338
2.29346549145414,1.14401790000909
2.13227959442212,2.42050909582073
3.71640579164601,2.02606405967692
1.81215470751669,-0.0538414542827347
1.88950749929759,1.41409990862924
2.42018438277842,1.05238427874824
2.18410139305579,1.03206290228609
1.55302753341472,0.34294513499908
2.5819346638605,0.731995829177076
1.97178798931803,1.28015492991694
2.31000793258316,1.09729543461398
0.772612490986571,2.47789014271239
1.92420291739971,0.801889123038609
2.11391367280005,0.901202123171597
2.54569477940466,1.69486002943207
2.12845071062089,0.259488817823945
2.37991029069315,1.40586298524335
1.80165715795594,1.2203079591592
2.16126260894721,1.07254922415761
1.87657041187442,3.00518636713927
1.67935244227011,0.83901097214051
1.50395851329301,2.4983830349008
2.1339912305784,1.09727159476173
1.41534603946398,1.92082082853002
2.45092548052638,0.810930960864536
1.60311459526895,1.126162544802
1.64561105976273,1.30829695253093
1.86608172845224,1.51030058999609
1.47804918932227,2.80259010774215
1.89564274953668,1.15677456752419
2.12810105592129,1.14465546020418
2.33793079559509,1.32610889754538
1.61198767990017,2.63834897128339
1.61894440497123,2.45133461808808
1.74411072012153,1.57515510594942
1.93056235965455,2.52561169937989
2.16986973078806,2.98549279981637
2.67654407119886,1.38584822819946
2.42035444627525,0.681055251944485
1.68262456552482,1.13950040524226
1.81869992794404,2.4400807431334
1.7153412680072,0.92258027061677
2.28321889688789,2.71996292229839
1.72208945153361,1.34745434275027
1.69608837291532,2.64383490609726
1.67026613750435,2.23043873909427
1.19520765552368,2.46253716361251
1.90345216303027,1.45277020540746
1.86493389788553,3.01323851488152
2.14142207397277,1.33361944702163
2.33984914699487,1.09150488539694
1.88153184758356,2.30507546838575
1.53133420019329,0.867621045458868
1.65871134338553,1.06887755840527
1.70701744814264,1.50562184611468
2.3730072960525,0.896458967934173
2.31509925868803,1.22956438678151
2.12761464618621,1.14465842396891
2.13177368684921,1.1947140938624
1.73400659139407,2.8281484545608
1.70553482303785,1.72371593438675
2.26505076434975,1.18681542318778
1.76109390127483,0.773620307778978
1.57057905469507,0.701194626730154
1.84425261514012,1.03313949278271
1.73636768268011,0.623071296884544
2.10261875691386,2.43434815761881
2.84743425174953,1.46040326848652
1.78423534298044,0.79143835548706
1.89833112097731,1.2750324764691
2.0728307006301,2.7077384612475
2.32748048345811,0.916930578769884
2.09035530795066,0.577240113943219
2.00249211402097,1.96152241534734
1.38401800061135,2.46984515278942
1.62625112012429,0.904245704125823
2.19221066547982,2.80131865757052
2.69032943887837,1.28405164329426
1.7631729171283,1.15228469523672
2.02784301440646,0.979545039650288
1.57435814089481,0.295233934988999
1.73059324029282,2.92800550159408
2.32002715591758,0.763776606358319
2.07030482762236,2.58623129020115
1.03672783006633,2.75252923835329
1.65915756198496,1.13833399407465
1.86913697885401,2.47618647894566
1.09823774097322,0.68695948561916
2.03233655245615,0.131610819873843
2.18790315530669,1.02900953784536
2.20514713640933,2.83034323204205
2.43835267839853,1.21518306495893
2.20891887398996,2.36392432154619
1.26059786158402,2.6541072255767
2.17611000395517,2.37321295959638
2.07071813836958,1.48174907536522
1.59334891659815,2.75461993206618
1.89129230944683,1.54308168668048
2.77254703458436,0.590571960582384
2.11970276123615,1.6261480463719
1.65739248689388,1.14640863643287
1.61286735242503,0.309168965248828
1.48525455864205,2.72724936911423
1.80177790218363,3.23622606906302
2.22269148934388,2.69010127644284
1.19042216769928,2.92526111338614
1.13173517233997,1.32001940740252
1.63054843246674,2.4515569985834
2.0229148673596,1.13025978079497
1.77378416676803,1.162385537271
1.20932493652004,2.66863122429336
1.78957607146525,2.08430987559497
2.53155647798731,1.21018799968432
2.77827877469226,0.918653941693177
1.7095545817172,0.748691722783932
2.02056381569906,1.76835112756372
1.16067858129358,2.45719720314681
2.22072421464743,1.10299357085314
1.45024188565466,1.46676355842958
2.57392069910876,1.34252211499371
0.822948423149231,2.904568620892
2.24516491253918,1.66017736072829
2.50529769750525,0.915380153473653
2.2408565556936,2.2339342058215
1.97709753548014,1.05191335411091
2.66618895856519,0.329633850800597
2.2005598423579,0.860617538757457
2.29309627532197,0.863739516445126
2.21056469865734,1.32371839019691
1.42975285657067,1.90297165370918
1.76648125027334,1.23386067398705
0.981678711985654,2.33831225945109
2.01183700709652,1.77739954403872
1.78890593535748,0.679241279146538
2.05609393045687,0.925035755848209
2.19132656547448,2.8353779089452
2.34111537171391,1.47173259766182
2.30189525900199,1.31381680075102
1.78619068884922,1.43315793867188
1.80768388070508,0.952834735262721
1.10715860733053,0.643733709355523
1.4899108382252,1.96115017494661
2.28465653143454,2.64290310692155
1.8502628909582,1.18444561626002
2.2482764517805,1.40414511236948
1.83271999252692,0.613875462875497
2.34495919553305,1.15072316471152
1.26882476631534,0.999343395712619
1.99051055160719,1.07456975636197
2.20730495192996,0.835513351132659
2.05502768982599,2.65118956603746
1.97454069362013,1.01352185419455
1.92188578431334,1.40155833396372
1.2806171812132,2.75400753213474
1.77872478238776,1.00854542775817
2.48008867326075,1.19367230714238
2.22631208360759,0.22215396565813
1.66915374048148,0.815120615902182
2.69763552876576,0.916608105232384
1.55561119500905,2.05759409608278
2.58093366937172,1.86327922120537
1.58893803933018,2.11761756159994
2.1377845365717,0.728554772738335
2.12584411487041,2.80560696122241
1.77931134138458,2.39054316287098
1.54468739512276,0.945355040129587
2.0636174515658,2.07815031421752
2.49381121271892,1.35681639328118
2.31716658574755,0.334808062076617
1.89361932460021,1.30550444232088
1.97129104535187,2.21112748488593
2.24709343139976,1.29617766677339
1.86973782650355,1.08650922940482
1.5192190499928,3.07943952895246
1.7957807226612,2.66992635688959
1.60554237493674,1.54623775094451
1.9000050683393,0.533229188178406
1.99590938197074,2.56237069431755
1.88378705531179,2.65899457625777
2.33180850744376,1.38488720974709
2.0614982069865,2.90508968087865
2.69252016373438,0.596061066484557
2.28026733060601,1.33256050863906
2.06053156548434,0.703650207482798
2.72461841422727,1.56821759633216
0.923234427541912,2.77996162100257
1.75360212978067,0.75764932547766
2.16256028693682,1.11959853803761
1.76077435014195,0.191960208915138
1.64081211272292,2.9025572145284
2.77505584394851,2.90692782556149
1.16159189747716,2.07561875566007
2.87477906169586,0.642967269065484
1.77021110988138,1.53354616136771
1.99785025654307,2.3107496535216
2.21593524950572,0.667598748722992
1.62157471798517,2.66610299692526
1.51786641215679,1.00724988034768
2.36680992923208,0.296849816627602
1.913326152963,1.30103809136551
2.15224996749133,0.914889617960817
1.78538240296496,0.645420664772083
2.34092279767456,0.829945040282
1.8706363209143,2.32136021872006
1.8327239872475,1.2046278388712
1.73431288841821,1.39765625244402
1.80300789849995,2.86233913873004
1.79530183936074,0.524572869060783
2.46108465997098,1.32014301140421
1.70264613036429,1.36378714614448
2.20521002458444,1.43546530757112
2.18327778455479,2.87116452756464
1.01606008006648,2.38288310725869
1.7229803178732,3.06032699409166
2.22340007586381,1.16167197191292
2.15658066373912,3.06502478332591
2.50454140813586,1.66457430772924
2.06055267575781,1.17587559397384
1.55182547981964,0.581519860626851
2.17991886118383,1.08578081391978
2.44053257236225,1.31500767371333
1.7318246130264,0.293798752357605
2.15792983243445,2.91048701161442
2.14930858371951,1.2893678001814
1.74951736662534,1.89703805700735
1.71925619121044,1.79326652877344
1.91017258047663,2.3868465575997
1.87834858174203,2.19658284237909
1.863754907703,1.26409584733079
1.93225040486987,1.89703489280183
2.07981697016154,0.179440880005467
2.16004027723455,2.86771337384754
3.29397464013799,0.78375798954126
2.1156724104114,1.55988007741687
2.32629039886047,1.08746954522685
1.38464765595756,1.19139908489737
2.42988677751401,1.26566350077564
2.40550108210573,1.49112362187473
2.12661015718727,0.716556125577206
1.54713931096309,0.970703065106393
2.16600599165549,1.61158983788886
2.85793878725321,1.07710534682497
2.11243434665323,2.31725115349291
1.60861975924506,1.02472794747218
2.13586456005227,1.70307760258225
2.27127088260391,1.50761104595584
2.41403675994806,1.0263899196604
1.81472055403667,2.57840644164545
2.10599371014887,3.18643996218649
1.73957423259401,2.73646294106878
2.44084187270727,2.94109974598317
1.58253614661216,1.22544547799637
2.03751185046646,1.04980697688161
1.64128526541991,2.23652107766301
1.96430761782388,1.74779986519054
2.50091399587375,3.42902842372911
