"FL8-A","FL5-A"
2.04129796938391,1.6504948671466
2.98441410528641,1.58845775442184
1.71879555936149,1.51309724637833
1.88569764965493,0.639454355601154
1.7716784378003,0.585819892010505
2.1420875384189,1.11508990564826
2.53797085437869,0.77466005332424
1.65939944303957,0.733919549648175
2.01509161127671,1.22183921625773
1.8927908647151,1.31148037771161
1.15938420349595,2.88181320397926
0.807778951239681,3.00023858097388
1.60044462648759,0.546030922104574
1.06356978478852,1.50534699886533
1.68120448927319,0.254470611510401
2.16888003257746,0.834611909021719
1.80445966148809,1.24340180070321
2.57131092523995,0.985395728009604
2.01886114224746,3.17568110110391
0.762681440800035,2.70768742192914
1.75627498205929,1.02786723206586
2.65966437848087,1.24602150993799
1.86561726290636,1.45944807553638
0.844691172265073,2.94139568650235
1.95094207180304,1.59577301830578
1.80008234118059,0.569140693051107
2.02441895877486,0.999678712839833
1.36122740783824,2.26326437784117
1.53722228884162,1.43896082746514
2.27707296947947,0.760522786659767
1.7884845013932,1.15782319542538
0.704557051441189,2.99365242262633
1.61884277666917,3.0158321405529
1.09697226584421,2.95555176254297
1.61458881424968,0.96196849283649
1.86842554616943,1.55124027659021
1.59011344408419,1.19392749391856
1.57190861965296,2.72053528600806
1.14837336230979,1.82850953724901
1.70227652433703,1.4552531016273
1.55744778094924,0.876352354009351
1.47987190206819,0.576841049417101
1.1672683635663,1.99634728547697
2.18307633252621,1.04194027838826
1.24398276236136,2.37744814311049
2.19303655274256,0.901989228688309
1.29490534408465,1.44106653325453
1.40319385143745,1.1315234138393
2.23371987298342,1.17705251065816
1.72043578693322,2.41866960861651
2.09556914139589,1.09430002226148
1.26677773944641,2.22318996590327
2.92036360383281,1.57723024142904
2.09195713300705,2.88679668608721
2.17658140971335,3.03605754573658
1.75126858883314,2.47149955263239
1.8306359113757,1.414725342961
1.60113261613357,2.55282604562083
1.96915120995536,1.16311778870121
1.28098270951731,2.43482631671602
2.10907499936846,0.825618427655632
1.57540018239635,0.711812932150303
1.98296659888899,0.371482440530559
0.990339679947027,1.2895170236107
1.89766553982004,1.39411290939874
1.62016515043974,1.27376057763557
2.04107638477203,2.52169209653635
0.999535002089272,2.54931206769026
1.63393064041918,1.13499481171656
1.41698152694994,0.722408798387128
0.879609811424236,1.19404201122573
1.74466364962861,1.48693357551465
1.15545284103749,0.881827055896642
0.379825617474189,3.18432156625744
1.44517966597827,2.03873276256861
2.1029988459783,1.15528604738209
2.36815127812893,1.44914923758985
1.99936686932561,0.253993807913508
1.04734013386709,1.15872110355779
1.91484558174242,0.852740513174112
1.531495081803,1.89144379258744
1.98340466459309,0.97403354648716
2.22220611381801,0.231117097173691
1.78964612844341,1.22332061059321
2.28064179472235,1.2099023454651
1.06167194757384,2.62841057499124
2.09508331978013,1.13695535038378
1.82593580453734,0.866510209262704
1.92314872643184,1.24017958513105
2.3246275990076,0.904317040064816
1.74546499104397,0.730066237463848
2.35331200865214,3.30471674407441
2.47930912999032,0.645138034256059
2.28246822271064,1.08512013563271
2.65466873094001,1.54352859775361
0.97433723440141,1.86049839634794
2.07370624351184,0.931143106195397
2.34285485933083,1.04226916836881
1.90398633840943,1.24837606786866
2.04439197986022,0.845833830840953
1.67452423970599,0.712843958104869
1.03522426974803,1.92387136511334
1.60295591501118,1.10434496762919
2.55336227678495,1.67884818044699
0.585266041233385,3.0149129585175
1.85182834352709,2.5866978801541
2.03321535652651,0.571686864249594
2.30058020072184,1.17928090819088
3.44340964046908,3.42260932646015
2.19213177666469,0.773689438367087
1.61694849324737,1.92158564856868
1.41860504695737,3.09449956958665
1.84432319588278,1.46791230046318
2.02554373861715,1.1990458986402
1.89876772059699,0.853671363831478
1.83390533502927,1.52943468539328
1.57133765903708,1.18835347352743
2.05320976964214,0.981786638955614
1.69559328047937,0.419959605381134
1.5425319584805,0.965401764276707
2.44082506193359,1.27898868045
1.73163569917129,1.22927126691663
1.83756977443896,0.350842293330681
0.734635884796475,2.83203590391627
1.95830765863085,0.941425851923055
1.08929567796571,2.49648559920583
2.47941692031396,0.984744032267183
1.43350709716531,2.54133484940796
1.76939328909942,0.791336184431925
2.96265140475463,1.24860549500643
1.85741154148356,1.32578320017964
1.80931771617423,1.00860555874171
2.97670709133123,2.78527221645346
1.94877115548513,2.83917464000647
1.76090353614849,2.40950119731674
1.29045261180154,1.06430329216563
2.13263654221586,2.80113277343942
1.1695120824107,0.173575287387904
2.07215006209483,0.455060681492849
1.18950854552172,2.8740482483697
1.31332494864284,0.770019409641318
1.97055925571109,0.497341766763912
1.90638045791856,2.05248722397315
1.57951729969773,0.217075620266012
2.28048192197403,0.613296460512002
1.36779388478398,0.836589592695586
2.11675360499409,1.01903128029029
2.05333240605305,1.14156090152655
0.96174218908151,3.06113345579924
1.59995834515966,1.02668843080925
1.55503860710383,0.847659021132628
1.81413606725676,1.00119361198598
2.47025574373919,2.80699667607358
1.19521708165036,3.20366513257063
1.44873450361124,0.36540349723124
2.12619363684075,1.08199344078459
1.25966374903965,-0.0159401703622301
1.06717256869255,2.60428794056888
1.09865911687039,2.7102887582437
2.10531366416695,1.40890374147462
1.5454115190526,0.204732552662924
1.90494111910892,1.24822615609558
1.61780874352932,-0.0992706092214034
1.83993912875849,0.751516176401204
0.996807309607422,2.95900423602409
1.51301863218302,1.25005717906022
0.978724417469274,2.40711289717718
0.863028861084157,1.36406081900883
1.19308968680036,1.01613885462197
1.9255437493572,1.42085534694503
1.99311172837737,0.795901613386288
1.66436695817665,2.86596863342017
1.99588065861858,1.2770078069968
1.49272793311008,2.20319396375414
1.52766756244466,2.7175028021739
2.1854847670618,1.72826468944242
1.85948330231111,0.564066294878981
1.97187539271822,0.939763058033228
1.99509836955594,0.356743714920164
2.38255819973186,0.880320095903387
2.02380566563458,1.37372503985869
2.41292061404375,0.878061829496005
1.75368430302061,0.813349456228866
2.22718877828854,1.45012674493496
1.93208806402968,0.790764044422671
1.77714311824468,0.120146079357928
2.04534336569649,1.26610168132388
1.91932831083272,1.36891640359246
1.64428775953697,2.96220295399959
2.16044641795224,1.14327818727231
1.6991651177352,0.758504842078159
1.32229449298135,2.88977792696873
0.331287584200838,3.44866377212935
1.52163322991451,0.593659598781199
1.9301217060559,0.275843681031303
2.44134774359889,1.27677653622409
2.05516531427966,1.75182368866704
0.912310042346799,3.06708120166237
1.69698136987581,1.19122981287629
2.11965550525917,1.59080734986047
2.11464147003456,2.98575956119316
2.22534179755206,2.50636604917005
1.80291497280091,3.04895971083833
0.7597080317826,2.97024905858983
0.992004173699312,0.838793974149581
1.35508117191742,1.62157240773467
0.897987767962342,0.761786049888695
1.71974728777042,0.561179974253265
1.80885649048336,1.07747468409289
1.1495002718829,0.593045699251062
2.0560489454044,0.992159612012195
1.72911378780823,1.11915953680366
1.83790124722681,0.932545783153323
2.14223953968738,0.614805413811489
1.50497407954218,1.0691627263726
1.6846178205832,0.953435698721213
1.74789356168128,2.39015665386999
2.0960348207955,1.68669353853805
1.957647586078,1.58005956263204
1.22582383640207,0.482658640711898
1.91719930177377,1.24688651099096
1.85443792011156,0.647020647856028
2.42318413017069,1.28355999067222
2.08186189482156,1.68188242049473
1.96598508521768,2.58199066178452
1.26509640789351,2.74329922378814
2.63324735543045,2.12095891954541
2.33062794248762,2.79163338707202
1.65812454297515,1.20115858904633
2.06217186186236,0.98189913260487
1.55661756643828,0.998470606284955
1.83632225491255,2.98828845857473
1.61637827492373,0.60104952357737
1.48250113130147,1.17457201945062
1.62402996238639,0.801247321861799
1.95785527592534,1.69474322634607
1.58640089951968,1.21015412331068
1.97493749964339,1.95846921440009
1.50920382630904,3.21292594582868
0.719479571173832,2.69125996327027
2.08935041341439,1.5382360886573
1.30375928496782,2.75463501094052
0.838994822518123,2.37421847504005
1.91873838153931,1.31976301032538
0.818579982992693,3.31555485732637
2.34588344030323,1.38888660429224
1.43179220186899,0.497395367384982
1.96214462856313,1.81738548027634
1.85572275160814,2.32088920811146
1.07419696492274,2.98099781573892
2.26322455020154,0.497845182475486
1.56749643531286,2.30260176755001
1.87637114837437,1.11339083480592
2.28222102725199,0.82259338568775
2.2028899896623,2.35011472854954
1.82126552337248,1.23567304072762
0.948657974890248,2.09121927983351
1.62561953042515,2.36271364063456
1.66372857868937,1.30683382415149
1.84290432107952,1.23231531978452
2.27424092122925,1.51567691522873
1.06110924642621,1.39265459272845
1.83770143242483,0.962987748035485
3.25287366141381,1.304055427501
1.66108392551915,1.23132995483696
1.2337378317253,1.10830133172088
2.3776904767075,1.55735575668618
1.73462601613266,0.685614556089955
1.94455973246927,2.71715634735935
2.05973977014766,1.20150463441734
3.03181224737395,2.15464970048304
2.85067599876521,1.86747059309602
1.97775998922178,0.795577697004096
1.92853684123231,1.26232633021884
1.70887703071351,1.25525252137603
2.0210296451889,1.37361856225032
1.73277339406538,1.07746541193812
1.1570863178832,2.84182258967267
2.04582990992069,2.88867663022008
2.08311521095109,0.887985016104619
0.833617266693599,2.62153141499299
1.38392967141305,1.00514401243741
1.92973167252013,0.218354775868308
2.0834938670503,0.896312429743521
0.839379027760968,1.3388964000518
2.27466391780183,1.60269379837626
1.55380945789637,1.09860065049655
2.04687037330016,1.47201051473455
1.88754101476404,0.821682450923711
1.96596746764636,0.493197648637498
1.90766884226381,0.813843814588958
1.85416567405241,0.755684209461137
1.92562752602642,1.00987445528828
1.91831164857418,0.870238285206567
2.04845991721848,0.165729722166162
1.33115491681725,2.59173427101415
2.16309467657065,0.666230669607966
2.08930121521589,1.5643875123952
1.8136746734912,2.69236118153863
2.2954143431916,0.451730503801446
1.40404301373083,0.526524134399848
1.52644171340687,2.50914778894081
2.31842641414005,1.16187079691716
2.61011711698381,0.582797967110078
1.04229702193029,2.91094341943044
1.58108666322069,2.9730730993458
2.04264570133955,0.986707164614435
2.02099732724237,1.30603085788189
0.732588581454512,1.47009008396715
1.57518833285509,0.872263430469373
1.38727243727967,0.439363318526163
1.3728531179405,0.753722092510488
2.17064436261337,1.15848066586723
1.80783893197375,1.35755614297511
1.97198418042938,0.453737818186161
2.00995717664668,0.364168568663819
2.02348344695209,0.969191493784324
0.830755909248318,0.856475498314196
1.78422530749288,1.53465046816767
2.12857203326802,0.843260982651701
1.88597927035089,0.943410639161054
1.98600598888134,0.30856992079569
1.89094478906971,1.47853085864914
1.02143799014091,2.42532795903787
2.38062716129286,1.22533727650692
1.80100569007119,2.39375405586416
1.96051024859401,2.73908901845149
1.54450960150886,0.517353785812027
1.24038502959995,0.885259024621454
2.22259828009562,1.83141464426716
1.74277077654451,0.472377058733899
2.17826621031449,1.0530162840373
1.46087100781612,1.6512216586827
1.51570123966158,1.45640595874718
1.23470667398191,1.04004218243012
1.97332326579985,1.33572667980171
1.76734848143318,0.563698499200822
1.74605120276219,0.958034942748664
2.5334645468199,1.03045228284774
2.12766839977048,1.32663652839482
0.973978233665851,2.85010364222323
1.40838120835311,1.68054940428156
2.57194325796791,0.783253236027244
1.36207773540541,2.90001164654126
2.24079290166119,1.43120986119347
1.64485355688874,1.01717756879986
2.10863817392248,1.0522675556442
1.55555979538127,0.635615225947424
1.80268986629769,1.1018707173302
1.92136775576194,0.470632704737277
1.2614188438663,0.850664008212917
1.60321449681322,1.11570351819432
1.84528621717481,-0.00298740637023465
1.73848103830737,2.06381266289701
1.98949046126761,0.404416549471597
2.32152596923836,1.14123277702962
2.16439816408656,0.845154184638449
1.80120968933097,0.922928519668856
1.59728607300302,2.98074714458899
0.811741697918682,3.31410592793289
0.876118031787653,2.76296386536924
1.57159053362242,2.0842165332747
1.51863070319742,2.13856670994596
1.91072635550621,1.25438243425873
1.04079985799582,0.737790801257363
0.344703470628122,3.00015607207762
1.88895602812966,0.792980698588195
1.89461625208145,0.878264474946563
2.17409654159457,1.42913614191933
1.61094782889178,1.383982377359
2.01848187857224,1.4159547781738
1.17721803300121,0.187050252985837
1.79874075624992,0.933338880736295
2.17953128347005,2.29829255973015
1.86167319250148,0.309372950096335
0.519633067744613,2.80914341200696
3.3222725471224,3.47039145633801
0.98532700319048,2.65264895687648
2.10031128776399,2.8133349499596
1.78960159681528,1.39444418345771
1.55029426550281,2.50045765465374
2.00163452583182,1.22934264088995
1.81853191991994,1.51134817219183
1.44619506853536,2.49225313220142
2.25625858216952,1.12458085964323
1.90957314349698,1.01557422243191
2.25200721811495,1.4101270275909
2.25291886720443,1.44513580366254
1.84876551452933,0.844057724952046
1.28041956466942,1.32761858901852
1.36922366271436,2.64648237076978
0.936804382269009,2.51873650684057
0.578355224955849,2.68783051899497
2.1684754345795,0.794498982593818
2.1346171160395,0.540512577602513
1.59270117394309,1.5258424884682
1.66006615494366,2.52043576440335
0.845363410742108,1.20350029270119
1.75644307555278,0.575192799858304
1.69559175277199,0.975942274457196
1.830629333255,0.69243913704321
2.15583447544056,2.68796230499323
1.78982718434877,2.74105306212172
1.62672057738314,1.48650193100603
2.27329534856848,0.936101997548839
1.76884080927709,1.13283739859886
1.92651369793205,0.813137241916179
1.41561201864026,2.46105164437969
1.76367685898446,1.29837024450722
0.764783023477389,1.08851059077933
1.66814203349356,2.84249011250547
1.90736402385106,2.57572160565614
1.89714958021498,2.49139376126281
1.8766234462173,0.829189983630946
2.3118996578459,0.331304873306237
2.45914829978195,1.04222187151869
2.39028825803826,0.701441520940658
0.930551211491306,2.56634845081342
1.91588719782289,1.13518897964357
1.41332408190807,1.10643170102483
1.73272952668365,1.04834751943896
0.862928980913283,2.56912878898634
2.4161895929185,1.45832985845069
1.93249199269929,0.833089667461012
1.83477908116863,1.04724350263135
0.813164531867145,2.86978446905733
1.99448917245265,1.27046604659738
1.24056036333874,0.702687759485868
2.06455785788382,0.490817107584322
2.8377804883233,2.63103067355709
1.71539024204648,0.758424594915933
1.83835794791377,0.934558424116132
1.81802535512943,0.931294084392222
2.15751932484181,1.11447204228285
0.542038560077805,3.13702990423581
2.09431569769796,2.5036787825796
2.12593612954347,0.876060464154438
2.30429838078703,1.22614998830085
2.24672491841389,1.18630855182793
1.88661137294198,1.44524716445135
2.14969595486264,0.694625320087687
1.89747059756783,2.81560230014408
