"FL8-A","FL5-A"
1.51581224272201,0.0960879630637988
2.51561064122939,1.1814547646425
1.00148565372727,2.59540572928389
1.00500468464181,0.797474412236944
1.93310585895759,2.19053579187359
2.11170894740549,0.503307402213204
1.2663953283329,0.42340751378784
1.91313725233064,1.34704525306845
1.57553038447007,2.72226554907453
1.54498000551154,1.35666219257568
2.19362483910322,1.36962376510823
3.04289393966587,1.12282431324915
1.86440708249732,1.51340593285899
2.0484437221995,0.254071085584495
1.89300692283649,0.660204123744842
1.61136987952164,2.4130154306277
2.02014008402581,0.95621892426899
1.14983801341651,2.53913255832564
2.14787903392119,0.207768628508764
1.77201233547726,2.86596135322474
0.848705399844112,2.02731031489492
1.89647663649585,0.495668018837857
1.8859169424212,0.903070152608107
2.04443246314948,0.66916727717104
1.3023292041541,1.14577023111334
2.59857555030736,2.9117402341507
1.63042916737621,2.5365260750362
2.40659372878475,1.24680687959683
1.85635040250762,1.10466913751773
1.63718970170704,1.11850021278002
2.13035861260725,0.89234881906547
1.01108543517254,2.43211111425838
0.885681137621037,1.50308570935271
1.93981992124188,0.794350278993723
1.8295514885401,1.85299955001927
2.35073329534183,1.03481111142009
1.21439307218674,2.81832377048489
2.33817667378206,0.654181308549657
1.93595589160822,1.092662499358
0.884343743219294,2.41592922231979
2.12240319802408,1.45842102023804
1.55816125259443,2.48228300821481
1.42816143294195,1.4651411818794
1.78390312102388,1.70003246214761
1.93553046337993,1.29301077167348
2.10950366879589,0.468394316405803
0.245485608528888,3.15264750418105
1.7941312414958,2.2394118977426
1.98784598791737,0.930027037253244
2.65000250586615,0.644066604056438
1.44336202787611,1.11095241763018
2.06249697711537,0.976458400827956
1.08864590858726,2.64126920415129
2.07168035721616,1.83254112617188
0.856466939997243,2.21857759572596
1.61662812022035,1.43920755541183
2.03672565334437,2.40016771069181
1.80768275581443,0.444154811273232
1.2506668883194,2.75120216796649
0.563514243175255,1.87489905437493
1.96629773783088,1.0287967071491
1.73766258982331,2.72211236548039
1.9469357108325,0.204252570846427
1.87122362054644,2.67764091210366
2.22892631109708,1.6418354992358
2.09486085968371,1.42743624039145
1.79390880819156,0.189437668564979
1.57503060774083,1.42333542258617
1.66082051161537,1.3434096079675
2.11814249062668,1.52629228105466
1.92962800036702,1.07712355126108
1.9386453168508,1.94722691445588
1.70001729825482,2.14855122409545
2.19416314989379,1.12219063357851
1.34805262224171,2.52221002514133
1.72073841276513,2.32323731259755
2.38019766507263,1.17152802332701
1.68751909051545,0.967112675140474
1.98749817106857,2.45379474370598
1.40797211673367,-0.060163316277243
2.24726009101692,1.17874590964308
1.5933137361964,1.74653866662937
2.06633681835986,1.55346686135855
0.661124145361868,2.87499712191366
2.34814328724753,0.566179741532373
1.47812758432363,0.337500788714921
1.23317269058585,2.7246509413497
1.01545224010609,2.95693167670742
1.47594867814728,1.76585182818631
1.86693459562179,3.11408410212419
1.92246042735939,1.14013681982995
2.30921422803923,0.369638846815102
1.66082047269275,0.58014767833435
1.66411480627932,0.470352089659151
2.35828131752658,2.85355183039012
1.45833122727119,2.4358296509644
1.69118681160226,0.813597006193198
1.70127707406985,2.28117580215159
3.33736732258759,1.16127959277106
1.89399029665475,0.326548678561596
1.06549702543046,1.71139378639988
0.954288354033013,2.82048052676312
1.33877670544017,1.84187840524692
2.12740109508926,2.37700171046374
1.79021788958441,1.25608948090086
2.08585079760004,0.235930670687913
1.88503499348991,2.58201616292981
2.14523963628614,1.6651667876305
1.25578953230541,0.503250614182893
2.1184971982323,0.832572918891315
2.87599598252221,1.45541521458598
2.07131532635066,2.82330418368142
1.57745731131253,2.76819977706372
1.27483492128481,2.32051288475341
1.55472458125801,2.42468538232307
2.12413892480784,0.952081414693671
1.83738378731517,1.32936950816499
2.19598411676952,1.10722660573228
2.02945815813129,0.906596808953215
1.97316362367165,0.632740058670371
2.12150257429315,0.951799527410172
2.00126167941179,0.33329074698908
1.52737023341039,2.28832034321539
1.82239009292712,2.36156181466588
3.30569686972989,0.909230547821645
2.1803890447464,1.72812607446421
2.25942590910917,1.0442212395264
2.0947058018634,0.923408496448931
1.9652421962685,1.05247515371419
2.78275200918347,1.25570264585363
1.30991950519114,1.81174628502622
1.43917398609423,0.606680362238906
1.26843834077954,2.09081686740141
2.78402298913331,2.97944042782043
1.57356835138541,0.969064843099597
2.70746308511028,0.184733236038063
2.34195313209455,1.77388853540649
1.35926864106788,2.86996387466028
1.43132685087025,0.982050566992174
1.89064476107002,0.211111582089848
2.09740635828549,1.05223605745445
2.00486519778918,0.613454084728524
1.25499549522523,2.78539054900056
2.27783410644028,0.369890647805387
3.11539810746435,0.585521780981929
2.68805827164566,1.21655004454578
0.942848187848145,2.15200565383178
1.71682706087771,1.43972407418252
1.80766030661338,0.985549427089704
0.818737376237973,1.75219294982821
2.02012944485705,0.743531823800052
1.89069474528329,1.07745878822143
1.82296007083402,1.79842531459319
2.27133968569997,1.18822437405707
1.98782877160165,1.11209247441419
1.023228238307,2.00457358930104
2.09476641131145,0.85954720349745
1.30191393853918,0.915517492779033
2.00425076707269,1.06489793874251
2.31210081569069,1.12887364173734
1.95412904679532,0.253693180963379
1.54112692285981,0.267040519169712
1.58380575038667,0.811634096602738
1.86971786240604,1.16256655182364
2.73203359191652,1.10308097339205
2.02544516646455,0.689405832257805
1.87766091221636,2.61864861528515
2.67085061517465,1.43610376334809
1.96804224957571,1.22011121287923
2.73873120419893,0.857486500466619
1.91003189236659,1.20159087837487
2.55781872889503,1.58403101617876
2.25277178066181,1.26323110943085
2.22068642430031,2.66470962365713
1.81827315607827,0.319355318916333
1.60501643729437,2.80006149837173
2.2682168556091,1.04135298623547
1.96994122401823,1.06651741029273
2.05116797927974,1.11605161287412
1.71870138718235,0.518269383369455
1.58402021102474,2.80543213165967
2.07893620806054,0.61239867858956
1.67777995728754,1.03765504229439
1.59720786195182,2.88979045167852
2.07624066929308,0.693792275850119
1.81954220575425,0.61903941923242
1.85956924076167,0.797335560592479
1.63814395251685,0.659094204223695
1.57019567324299,1.03782393616128
3.22962761349269,1.44073788084348
1.5417227538594,2.22282764753841
2.48540636442446,0.504436864907139
1.87177213229016,0.94255439928073
2.09279657995097,0.483936017865347
1.88996425901993,0.499485781007511
1.65913969899206,2.90325976665651
2.27710520593323,1.62083953626253
1.76137690230824,0.730410186796039
1.20516186364121,0.728553347528838
1.65392463291279,1.93090590455764
1.14434239909171,0.825777755355673
0.949922472767374,1.84075593645566
2.18991201167664,0.661678860757652
2.14844417936529,0.448993152675228
2.06762632365006,3.04576936275977
2.15809923386692,0.666234766388715
1.80129289221828,0.70514456348995
0.73205815954332,0.929387178835403
1.71078618882438,3.08366588763233
0.359598417112842,2.91240245068128
1.96789827661516,1.07573640158013
1.86478977571814,1.20339738160629
1.58253667841488,0.752187805806599
1.4704180196498,2.70453230123291
1.70760755464973,1.93602060505543
1.842896700717,0.877103467869778
2.15146761097993,2.45739808142977
2.84902763478487,0.676586318625652
1.32059969478722,0.714938871900579
1.63603188363524,2.03131174319803
2.2303586464447,0.934361166733346
0.898749295998277,3.15426324706876
1.74098692253053,0.685984188664771
1.89371931273621,1.43358579045934
1.77711597250523,1.10278800403429
1.73711446693036,0.566504391364468
1.96182380738263,1.41673945009252
1.06351083688592,2.75774812552858
1.91373017951751,2.24470847798382
1.85564742473363,2.34852474429881
2.04492841340599,1.14262748841517
1.99651593197299,2.58382823156528
1.79936720687939,0.434100978323202
2.18042568452549,0.598528411268352
1.7701137967071,3.01029476598939
1.38503242349146,1.72343927405298
1.21890823590766,1.65291518641066
2.26663708078399,1.15944956224823
1.11564668182545,0.925397652691246
1.74848552098815,0.645131723564295
2.06552781299968,1.09391105923564
1.51430262865194,1.30731338880134
1.51295740063023,0.735574900412775
1.71078412288108,0.79310737221193
2.2360768773782,2.54281292000494
1.8859969964985,2.7732463643718
1.18306193050819,2.16955377639274
1.64951425326133,1.74603039568114
3.18878432816024,0.949788556694416
2.02728072928731,1.6768400454377
2.01490018164373,1.59525400584952
1.82792010492302,1.01779110234724
1.30615123983121,2.0183149828813
2.07775813150296,2.56960641419601
0.986234903355363,1.06947870178394
2.24037382866084,0.783984633158964
2.23187381542121,0.77989864520409
3.31882313512253,3.1832537663046
1.86416313429401,0.709872181527037
1.03224518810569,2.48769879557071
2.11725920053465,2.58265750091845
3.07931361607824,1.32642129675432
1.98080304232336,2.3180599463531
1.62021125045059,3.00947629158006
1.88791049230045,2.45542869524936
1.59985540657656,0.27123400550192
2.15494319030319,0.629414872432268
2.12446440588316,0.176544158678411
2.3483510422494,2.79513274662446
2.02175527839148,0.0866647616278784
2.66984065065264,0.655100479276133
2.26419903861885,1.78317175018529
1.45654832016037,1.15924214033306
2.01480827880729,1.06777801433269
2.11750650040625,0.893678589019447
2.20410041119632,2.91505471753633
2.51510427405144,2.61805555759283
0.755475049548061,2.5379152358142
0.920291936194919,0.329966619007317
1.82355570554262,0.780600349783727
2.48847246382893,0.469375127809423
1.83106807506451,1.13156216257223
2.28797156744077,0.61734954595346
2.12095261099408,2.15790839706734
1.97570966901266,0.814399195028174
0.179255825605894,3.1895494984374
1.49643097146094,2.49998948362507
1.98526105275675,1.62011455169225
1.86902459470097,0.671521002883049
1.68429336850767,2.98726788027911
1.32445557470092,0.440907334715149
1.81499869477133,1.90354972614404
1.99890326000234,0.187470801831864
1.93697686511511,2.65673695403162
2.01246462906354,0.881432561132171
1.57533019742063,0.497526918163445
0.904381180394435,1.78267152309906
1.98683371184566,0.17238145985568
2.0577093283906,1.04059536447759
2.05366001596839,1.26496692642926
1.89182667879684,1.10614922571961
1.99165323026397,1.11248011047973
2.16641255604594,1.1558219596003
2.00871524442371,0.604896683083982
2.16580568893943,0.893590370218196
2.10407756647504,1.43150637786867
1.65028549842954,0.0727495704911123
1.91940659776285,2.89334057834221
1.92400761898952,0.721928016299936
1.87088792782206,2.52314341978134
1.83079761965479,0.489115054737947
1.89855094259371,0.874050949003084
1.91794355110117,1.35184109284907
1.07044432365878,2.76575967577496
1.29729974765315,2.56769343213813
1.7838896964849,0.610233563287506
1.96085862803051,1.93629689007222
2.390885309692,0.515174817766764
0.957132668334536,1.96172015451978
1.96500102843896,0.128402035460037
1.63095677210082,2.33391048565672
1.60117046351997,1.12183759734672
1.66222362635243,1.09416730241109
1.82292775186047,0.636761155788027
1.41585175683428,1.07791185706003
1.7264833254088,1.14126213803672
2.07245804538146,0.842968931421086
0.839717820574069,1.87087893442857
1.28499147369805,2.04608238886944
2.08816713735953,2.78062374985177
1.51375483580894,0.84932045500838
2.23436840687513,2.48680215859692
1.88069303309283,0.533530413741386
1.68860229494163,1.71055530847859
1.29436429675675,0.578451129812494
1.99860201689116,1.22958158375569
1.4890399751827,1.57657277280246
2.16833133378347,0.940313383014733
2.08478439286336,0.890129361072323
1.1424121897704,2.26773804749407
0.747107874611503,2.58258254094695
2.03445156619254,0.753704902554669
1.87248820924096,1.42628834961718
2.12156866791728,1.06345920282698
1.86656079137735,0.963378388311181
2.46247824967292,2.52600228935792
1.95890717553827,2.46477764251623
1.6747106252143,0.78991974708199
1.1061948632615,1.83177846402972
2.1694322435681,2.06517927073331
1.03041419250659,2.03057377485809
1.57039541991285,2.28438650369361
1.69644780707998,2.08801704053422
2.26151149246494,0.710848001470221
1.99268425337796,1.63179001740922
1.95486726452407,0.648024017841074
1.674495248427,0.912580445524089
2.00547077262104,0.654794265179231
2.28807140568174,2.39400016005917
1.89129880085766,0.711416118250122
2.03667798125903,0.548302065540777
2.16275751499548,2.34908373574491
1.87308749705535,0.649924846720443
1.94450897278927,2.81868089855039
1.74555827894719,0.755912153593022
0.979707971991564,2.23358463897893
1.85493517989533,0.920053209721124
1.95101981155328,2.39453894153601
0.988344038577134,2.89466545069646
1.6720373022403,1.45015855547183
1.82357343132121,0.424395735533443
1.58742184431296,0.931999204857271
2.68436042150024,0.98164210606202
1.88225993317464,0.316611202304491
1.39783077465881,2.48210811208457
1.46586949568796,1.13426866878528
1.00307941491667,2.058712224907
1.75802727674918,0.741550095372603
1.70630773770618,0.912406831973826
1.18359759560968,1.4213415788049
3.66397709976332,3.43044178063546
1.78856146229591,1.35250139008454
0.670029957787762,2.89292016139105
2.12949966170312,1.91739258669498
2.92416435844813,2.45122889002573
1.24048463439553,1.68165621245065
0.924825224659247,2.87126951247302
2.08938385259883,0.734648054955607
1.8237021635489,2.64211512013121
1.83802177878618,2.19240753130192
0.429362550689368,3.00104658215231
3.40032212143001,3.29278625670411
1.93495288279469,0.63250613094265
1.78144066593457,2.56270774639852
1.97157361621191,2.36137865749896
1.47893702358433,2.05144139825322
1.0359112478036,2.86777034151725
1.8277473945373,0.182338446240117
2.3654718765029,0.736116355211517
2.38375642258483,0.747932255890853
2.21949896535537,1.9518570974679
1.92333321280379,0.914683711409562
1.82968726072261,0.111236296943443
2.57168380816511,0.901363745802478
1.4291954136337,2.45505963403578
1.94484967191429,1.23490260887828
2.03823118339333,0.977739123946839
1.70298096300954,0.945204259636696
1.72272107913664,1.37867275969141
1.99673558273671,1.40796461090777
0.58327555449465,2.98503484062867
2.00479315469877,0.927000154741435
2.27589707945512,1.29650139511201
1.18614827414379,2.50256670201093
0.892177045591244,2.73316139478386
1.8294685037863,1.39456294746296
2.04054330636816,0.923775053255305
1.86667394738427,0.271522826976949
1.13618054512985,1.90461285172017
2.04233222926823,0.800110132121646
1.97692783572209,2.38124394668501
1.48405757744003,2.5466462618359
3.09485890115306,1.53718707570915
2.06077792041464,1.88901992003235
1.72239202583458,2.99869889521535
2.01037848394495,0.693935064009172
1.79968315280306,3.00148647386408
2.14058093998357,1.47303895557057
1.92526784308479,1.9387941480896
2.05556408408984,0.831410953901119
2.41903452696608,1.18869993794102
1.71149876513076,3.03212541471337
2.42814866606944,0.704907448313639
0.93583501199195,2.18907119338699
2.10979835395817,2.46248640626735
1.64002930745934,0.787716115424653
2.05721085661875,2.06279431783651
1.70229464646109,2.75951509344354
2.13760118806068,0.258722590720923
2.31035234209422,1.3021462110507
2.43422095999593,1.07372463907148
