"FL8-A","FL5-A"
1.65717181886347,3.18002258649116
1.9330286834477,2.66545152179271
1.70796769006085,1.45152716945463
2.23747233298566,2.58754079605955
1.54172294335271,0.88404778254891
2.20152918678855,1.37642906789877
2.04640745489883,0.744612877125707
2.13828778757357,0.939890617586075
1.27927045579555,2.8441390765615
3.04346055249424,1.64258172473185
1.77241314303368,2.04785332790952
1.7149123249339,2.47394999340587
2.07674158848545,1.16172742517783
1.85003245075027,1.89355078683539
1.9904630377525,0.291656297856872
1.63750026354528,0.812246261044343
1.99663863750148,2.71358512849681
2.00565284792532,0.531451166348685
2.24276003091497,1.13148511148087
2.06843803703539,1.13665220142483
2.06901931802448,1.60190024916783
1.9912626992874,2.82156336610544
1.99036693462776,1.20858861778173
2.05550232195136,0.998854571489406
1.90683827929373,1.83208198134144
2.46718702269403,1.32426482617807
1.92352247595561,1.78904169868309
1.4540863881709,1.24582846937636
1.33092431255856,3.14986055934618
1.78530479225233,1.09648411043436
2.35207337879413,1.33346952579898
2.40532129752186,1.35503442748955
1.91268976644155,1.19675426713317
1.97321310263022,2.15107460487294
2.00602316183614,0.524995404485717
1.95495662762221,1.26447238809277
3.10165632233418,1.43394933475099
2.00757546548843,0.718353952529909
1.51492267012901,0.690466454785786
2.25724906810963,2.06925487972308
1.92649099394621,0.951647552474703
2.40034657890902,1.20722337377695
1.7757005684484,1.64131601931444
1.98253608196548,0.961087117152875
2.09821714805602,2.04274259226265
2.36598979316364,1.02285474561186
2.26583047068857,1.24910814051942
0.826413230054405,2.96388820896373
1.81168851253029,0.824175309115472
1.10752443192221,2.33436368262562
1.69320724827943,2.07314344521004
2.0929378292624,1.3155481380237
1.22371959096842,3.57566393604725
2.35452661561798,0.748961127894768
1.90606249347844,1.29945686682465
2.02450100633856,1.02641990335342
2.41876806212334,3.24602340671714
1.87256820645611,0.61324520184567
2.05772204518952,2.51054980913324
1.6321614991456,1.10221627290409
1.56092077577944,0.656403983829715
2.60822052038705,0.848879201962876
2.17918253359557,1.39461592536361
1.84063575133136,1.32579111085492
1.84318191150905,1.01279880863816
1.86363049718171,2.86148773826201
1.38969946806023,2.83747425342387
2.1665867711509,0.483463164412352
2.13924740390325,1.01159784783174
1.73561128823538,2.89425113730957
2.08836700786383,1.39952341166135
1.89108593055064,2.60680762962181
1.20250558708051,1.13133986641746
1.9853506598519,1.31194090375947
2.00596521660038,2.2670515520691
2.20605433467023,2.65099406714039
1.90530747959702,1.33860444704776
1.08620705438904,1.34156936294892
1.93392642908834,1.46947671387625
1.51469065965489,1.06172343485833
1.80315438963665,0.699692148733414
3.02558668854023,2.60953415721071
1.9351233658577,2.46847408373327
1.76825684486801,1.02272987126546
1.67491333537679,2.85434831641733
1.86751484013098,2.50249045262754
1.60667427960867,1.39093115190918
2.24429574286291,0.661241766174405
1.93041055238321,3.10290598575657
2.11193695498358,1.44852842007557
1.84107724800932,2.34804333416784
1.78479436002889,2.46591875368725
1.41782538139709,3.28989857071946
0.900863941332617,3.18254711787206
2.04588728848387,2.64089163602216
2.09091771934566,0.234414552188091
1.57336446173821,1.1520996544323
1.68704773807481,0.810638228472441
1.4377814008809,1.85100367986066
1.66702126274687,1.16453479646642
1.90533846472514,2.63538386312298
2.14948255837561,1.87145495346541
1.93812582573577,1.03227207110766
2.06663639178723,2.38094202937031
1.88702103134383,-0.17996092354524
1.32655687907696,1.91318210481851
2.01544444526059,1.71161703025101
2.02766733898762,1.02710528929706
1.29970102391888,2.27245571700504
1.98837197380343,0.51742733521261
1.87936012150652,2.49725504523843
1.38377589995002,2.25510592766713
1.02672661481204,0.544605986878937
2.29975855993116,0.719371272503708
1.85416746092679,0.975154647389227
1.73930025100227,0.586241685318539
1.98561733460219,1.38962850380123
1.90742931798268,2.68007464416258
2.43195745026821,1.0607878989154
1.84987313232553,1.2149639875075
2.26915480435379,1.52951204232081
1.71115204735308,0.859950575985642
1.0117102704013,2.91424666497139
2.10048273938986,0.954849381326837
0.756751314206799,1.42943412647021
1.65936628889299,2.58626486854093
1.93977023721988,1.23871987521304
2.18827718169121,0.913337758048653
2.23825592123128,1.14823156942161
1.11682692729533,2.05834515941444
2.56675288027401,1.17175584162022
2.09619544637802,1.00156910892642
2.02769726184772,1.0491849161673
1.054714261983,0.589499918018077
1.35417796739297,0.597460072659029
2.08830499599722,2.94138369292053
0.751515865337322,2.85968621872481
2.07136088492314,2.00080433899484
0.660923149968067,3.08334635364228
1.71420121881535,2.46273004162528
2.02824165422105,1.39870800311911
2.17892979534975,1.50474858282366
1.15772511864594,0.911896790163791
2.10213363507815,1.66855368348131
1.92614803737716,2.73211740553437
1.6293719775163,1.31452059819363
1.76915219247413,2.06453753381157
2.21694378572787,1.28758680796635
2.08022608113224,2.56868641719433
2.1207269055241,1.37317910721889
1.74810003876636,0.955028943430532
1.96456808486216,1.21796785458885
1.91984872306986,1.22364879854945
2.17328368905897,1.14036204620156
2.13145449460755,2.82926300646524
1.51271816529292,1.14197134181103
3.26250978437023,2.17032194702424
1.56796058852429,0.914654569905708
1.93983707097257,0.642745196255962
1.69108084658204,0.743716371902496
2.4956356036491,0.762540207180575
1.88103031737035,1.96248282943311
2.20010250598223,1.65223912458432
2.17218811649755,0.303709392977177
1.85266871958733,0.660299881611421
1.85458212532573,1.16016301168733
1.63357497034251,0.832250064502945
2.62157542022304,1.11401079221554
1.42749780220607,0.901666591260562
0.866384948388464,2.5105146617921
1.92331181809442,0.999257147201854
2.35314741219486,1.32835665174757
1.7993956458899,0.932571255322823
2.13834764331218,0.851377865334532
1.8940832098495,2.6115445768119
1.03292728915709,1.05785132658524
2.38024180733432,1.1181217553378
2.34946423022705,0.984434790052502
1.36634062563626,2.35807835110343
2.5506007384145,0.405981278739553
3.21565232280854,0.957309959527388
2.18327708100516,1.19365634987811
1.81725355717463,3.14203390681697
1.81360580488864,0.996090306023813
2.1950481736388,0.771680734909289
1.83348052709477,2.70217974799526
2.0223316251077,2.67748439465693
2.00627577935263,0.993106277943916
1.76379794340096,1.43174277569105
2.01579603807143,2.44419964518758
1.93398531428949,0.729815021867506
3.20557918598977,1.56789055843961
2.08769575932887,0.887382440847099
2.08052056643295,0.978666367975141
2.19335992650946,2.72403142267375
1.74700745486463,1.11885074590227
1.91693592781803,1.23380002254447
2.24942395341516,2.61502300216272
1.85525390371763,-0.0921204523444449
2.00888994971512,2.48140549970198
2.05287835195494,1.15943637108821
2.38491119473238,2.71441967879801
1.4824204844904,3.09387085500346
1.50028192484213,0.855210080335723
2.17204127290453,1.52337423550935
2.06003747614044,1.10774203654414
2.0313365725924,1.54660508788716
2.54984165338573,1.43280254329243
2.05412563933367,0.867113373187322
2.1931308265843,1.33097812242674
1.99011074896262,1.32765641683566
1.41610053663113,1.5664414533079
2.05915421362706,0.67925624511842
2.2379960165602,0.722365784105853
1.70982671550759,1.70486666122493
1.7589283157839,1.65430137653694
1.9443864465177,2.72492308553535
1.89065427499656,0.504578636802313
1.73467868795877,0.997852767267126
2.53478729965351,3.10539000454227
1.98178745905828,1.27863908907367
1.42758681318623,1.03681423106644
1.83449042061296,1.10940512734778
2.14340058440566,0.821275537600898
1.29225196452715,1.58175164006086
2.12158607694939,0.902611093094415
2.35667087192462,2.2125496147146
1.70136061815172,1.4766432251806
1.78382750113116,2.26349519865137
2.01275355198527,1.124923215546
2.00044922073836,0.165513367502183
2.19289244237889,1.29681164223026
2.69296120360257,1.2465208931639
1.94692966229896,0.810721984213144
2.06760506853254,0.988032524820666
1.97099579052498,0.808257156257439
1.77290889801166,0.60226900740612
1.68595996349962,0.546265805961511
1.51370484587492,1.02484928191224
1.73285539022293,0.814814720880441
3.08405717284972,1.90406103279694
2.21720037084289,0.979461725544574
1.80078743177633,0.864470087106612
3.55042797729576,3.50266428821033
1.50257137629599,1.2644663946547
0.246637439462291,3.28556605617639
1.83613563686763,2.80530982772096
1.95931597616336,2.97016745033438
1.82109186316306,2.78775313596908
2.09498634387208,0.415080724788627
1.98990523035118,1.13920509503536
2.99425250967978,1.47174957983512
1.77224682179269,0.567643706117158
1.86893902951216,2.31099665631996
1.64165426548657,1.35424662043895
2.11450293150261,2.26976237476789
2.23375494947149,2.65770663617368
2.13625274150016,0.179638102418685
1.20971366721615,2.67468272551494
1.91487077141419,1.53727062932463
2.43198075956418,0.969226368971944
1.41063397987975,1.2340616882952
2.18607056948879,0.912605383019884
1.7560860288434,2.14288401265161
1.64661244014989,2.71649258418208
1.91379414282809,2.70130653858631
2.68396378630903,1.15077036142286
2.06373214180063,2.69372973115262
2.19894288738101,0.293622702088582
2.07580900901451,0.846071758920867
2.35917756880079,0.738216090062298
1.88560119665427,0.66825531579003
1.80027841521979,3.01396992413241
1.6052471015493,0.188897893107183
2.26648688921858,2.94509579697506
0.834871648310407,0.967294422418821
2.20070075115063,1.13637766080084
1.66675166875482,0.872111556490711
1.63035631469213,0.425128885021233
2.05838772262663,2.80939005043752
0.997520162977731,2.78555908927359
2.06246289565328,1.45126059530321
1.6900112600329,0.610372021534226
2.23285317383726,1.32036065624585
1.32698355249772,2.5204655924167
1.80228655773436,0.818732321932879
1.82326037587468,0.814374491013112
2.15879560309132,3.21803076266603
1.94783713457425,1.26165583777351
1.30112262549111,2.22483293587515
1.81865060333297,1.87688417481403
2.03267040193594,0.895926413247173
1.97696540221916,1.91139554595619
2.07037430459834,2.70731318392731
1.62840066111864,2.11892243027731
1.63374549863095,0.93364971206644
1.88293470433285,2.06502743287037
2.06645138001927,2.67478708796443
1.23566504238645,0.637351955807157
1.9398056170097,1.51202286122853
2.14615256378953,0.519737985585106
2.3369072027032,1.3272752849131
3.11846653893741,1.31178707954932
1.3820266620754,1.05421769286
2.82874613716124,0.979436044048966
2.16568157647783,2.61033914299341
1.65960662300915,1.47660658372634
1.92669603137735,2.49672755079156
1.79956649405151,0.597758236453449
1.90443239492753,1.20030820760167
1.57727357872703,2.67655657569566
1.72704217460884,0.833627073041141
2.91243738754791,1.34007265299191
1.98661796343454,2.85833686346588
0.902425450458798,2.98871294481239
2.08243154863321,-0.00382208354473529
1.62230092670565,0.0218939910519367
1.94563820457515,0.854750921643001
0.50798893110539,3.14161203644375
0.789224580060328,0.95647837640652
2.16384193293707,2.16577194625398
1.6407507832729,1.16665767835898
2.1940786597342,0.682631002496891
2.96033118766611,1.69688020098187
1.85793119527267,2.66106526447113
1.6235321143545,0.909510636038523
1.50604514383409,1.39571620421282
2.1273235551925,0.941577579475039
1.91640299494529,1.10445297240156
1.76759647007298,2.75354547108351
2.19096419043048,1.34950396193706
1.63554720195299,2.45106385889814
1.86110519826242,1.06435269205359
1.85218557057227,1.39740848352048
1.84740164706499,1.29582030500467
1.95949145857971,2.32763603663093
1.97747418734666,1.25516167042617
1.82044609489454,0.635436155349063
1.64928118092732,1.42613891305611
2.55292827754213,2.69978885277095
0.955803242353731,0.909416569934845
2.0567542938489,0.784148130075594
2.0861158544049,0.576361911771462
2.29414186708841,0.894508370932512
2.11820595618435,1.10578277322445
1.61984160590441,1.84752713598283
1.83934520024836,1.19778813541056
1.99779756029844,1.21920208739468
1.79242968563369,0.68898811312334
0.625164231276433,2.88679702476119
2.35299079160627,1.04551777568135
2.07614763883301,0.940087714101161
2.28933077313304,1.33970522286035
1.44929137086083,1.57505411554763
1.9381626937571,1.05439544590671
1.25546599192926,3.00266588143515
1.83788961586941,2.60632169376217
2.01661833665133,2.75217252655405
2.12279554053519,1.25012437595495
1.80960214003322,0.846716582955156
2.01652675719781,0.718488856494911
1.95895044729748,1.2355714828747
1.16937371469796,1.7674690616051
1.39768812030499,0.930319753598528
1.80039924424598,2.14450393774453
2.14986571865469,1.75119341703991
2.29008850819533,1.11707195410307
1.30179273956966,0.601522612815399
2.52174266069371,1.13098752388124
1.47300442756559,0.807429637874569
1.19413355317578,2.59137806488797
1.88705871431218,1.44055210334753
2.06068490908298,1.12527986804252
2.1299063648043,0.957542880156984
1.76829954428721,2.24842974007236
2.12519163095742,0.60995815637059
1.87310071998001,0.84999424972988
1.56050301941386,0.816533880788172
1.24922146512055,1.33277451247803
1.54986818905001,0.59340461733071
1.7239484666033,0.704546935104865
2.0062724716083,3.05663764284344
3.19772335839646,1.53326221181485
2.3410815530923,1.18374626932232
1.98508819557084,0.367717290291924
1.55022211427879,1.4416513709861
2.19000779276536,0.982786396047888
1.48561358735432,2.52297858911685
1.86874948651477,2.23260155574657
2.1232027446636,1.14713386145143
1.58240023180515,1.21339463538134
1.78702962535052,1.65834204131245
1.54353927728496,0.564671522370022
3.16362018148768,1.23283482844813
1.53491812689012,1.11015103784953
2.24530546677093,0.516968943741605
2.41646752084793,1.34723196593268
1.00858355649971,2.25889923655012
2.44371091399595,0.977161404999015
2.72665225663633,0.906125441131217
1.90397735342442,0.670993179344481
2.06574370974197,1.45116867457472
1.88953613431076,0.984181278590267
2.06033661989602,3.18197101147047
2.17990814542255,1.39928929509758
2.44929827760283,1.15787929426345
2.16792905099194,1.70930581773433
2.59847228493331,1.16971580909614
1.86232922895674,1.79060368515079
2.13784578590053,1.16001421175626
1.84319727027175,1.47157504238406
2.07415645186059,1.20664722525471
1.78755098634123,3.22480302523236
2.34371886894085,2.51238765009429
1.8499755399993,0.905580602596451
2.19222533366838,3.14709078494315
1.76318046477326,1.85930645407825
2.18185451795101,1.18403321461444
1.59204270896734,2.36063358466061
1.33468567291176,2.24570562570399
1.39446290248673,2.54133665248954
1.88312148145854,0.804289663934516
2.07120737591579,1.34592696588997
1.59667373755292,0.774719555321726
1.78387600080771,0.926561296414756
2.17180098854303,1.32169006156677
1.31826836258138,2.87763116830025
1.85296009394907,1.11848802636489
1.72002699739223,0.920158828708362
1.55093599231181,0.793854311350075
2.0904883788702,3.0363735822899
1.63102260291256,0.858661926378645
1.41992734480026,1.44575422181799
1.50901393109399,2.83944087034705
1.02058714723002,3.02595116834781
2.51562831650797,1.07031336485629
1.76606309685475,1.25919809960466
1.49680461683106,2.08565068671467
1.77875477368334,0.957362946446095
1.97814113910317,1.1446605364616
1.38092961235178,1.08915424834302
2.47065225416101,0.859367727356427
1.35203635067008,0.489704994100443
1.95804470059291,0.54163717063604
