"FL8-A","FL5-A"
1.99366965106124,0.355163950173907
1.49587216339826,0.995621991704222
2.04279182410055,1.38633891346953
2.46010910644382,1.35420521058628
2.13739780610919,1.62036778335497
1.43579650014127,0.978102870389045
2.93146426149036,1.15571142240832
2.9059219619893,1.21450564723476
2.01586084947769,1.29608860029677
2.37449157810805,1.35496225874877
2.4589906906747,1.48117071217019
2.31001980406221,0.297591426546368
2.16484740627667,1.10739964037922
1.66197848611531,2.76752756842819
2.56348227537255,1.5532009938008
2.3848996633264,1.08836067711382
2.64947503174032,0.653694920523278
2.66276386183659,1.13986757637172
2.53683140419566,1.45616482093517
1.22038470373781,3.06474166164551
1.92565546121457,0.682637688461123
1.55741367788189,3.23655189100203
2.10728031015258,2.20361210914232
2.21973251372111,1.03821752955321
2.11632745333918,0.978796748988191
2.15111028681125,1.25960096792583
1.61418922603268,2.9219500482659
2.11362491766534,0.449627952344687
1.82463481013227,0.435566311637325
3.42275125552056,1.6859990699721
1.94569532009868,1.13178142888524
0.755792451452579,2.98923009186285
2.45412400898896,0.25069236693325
1.71296452633483,0.988376907403739
2.1328479525939,1.42301930783807
2.10476626394326,0.989678929012081
2.09000404917629,1.08631398437393
1.81965309306692,0.50528715746881
2.11361652329247,0.531082897124745
1.69215303963116,1.14563219857395
1.94610498883096,1.00483855204633
2.09482113878988,2.63845933466353
2.40397034403503,1.39962963069024
2.00854196003295,1.02347115036901
1.02728956355967,2.63272245915917
2.82814817092554,1.59319618232237
1.84858430591448,1.11697850550738
2.4556015953756,0.83057667949327
1.62690290433773,2.31848254404961
1.96566371202908,1.12871587540653
1.70188295008767,1.06492971797066
2.18660301384024,1.7540951024247
2.37886863769534,2.91300495320066
2.38199983558419,1.40367203939099
2.27365387462142,1.24038694424333
2.04520846414602,0.63004355171318
1.99803112268157,2.94671583721174
2.45957852910805,2.51224124138126
2.01019502974499,1.8938609186449
2.330284403713,2.33312558580532
1.42787473518131,2.57911323740907
1.79695400185692,1.22429917140676
1.98204347638648,1.10375247679757
2.49273627704801,0.58302436944994
2.08226342533752,0.70029753269066
2.00396405287077,1.55246610616359
2.4574842515155,1.71049183436423
2.05412860082219,0.726197414455547
1.06099271509137,1.04620281990339
1.65485750717434,1.20061613874399
2.15752237344512,2.79735721397842
2.12805142414524,2.35592919154447
2.32879290248807,1.32800682740289
2.40340070387948,1.84570103248935
2.23984470429731,2.71027710105069
2.05340573319656,0.969948550393571
1.86716107268113,1.11798374209298
2.36120930443284,1.6172432090038
2.23285637585403,1.36581126392326
2.70923356582844,1.32647604754189
2.33155045313855,2.67396349453956
3.03797384046202,1.2136246949939
2.17578058509491,1.24382944242597
2.57474321244364,1.40566869505424
3.13636480074767,1.29343022611713
1.64357861593214,0.84904848785688
2.03977267021347,1.23115215208472
1.33737582589528,1.6074929629504
1.99019099860397,1.66058965509245
1.88431897665416,1.10367671723363
2.38042652702532,1.34015469763775
1.8834991917405,0.921001776393522
2.33321173153269,0.0902267158715964
2.59495163003656,3.0523587925565
1.84477478631329,2.50315529325062
3.6208173817853,2.49052901445209
2.05783558269421,1.36501389556963
1.94141232632015,1.38463896993091
3.31307669467034,1.39860417118391
1.87838526804115,0.753442057467931
2.19466961016873,2.68135985378793
2.06544353987755,0.976520507515243
2.11781517465109,1.29313026051482
1.99131516731694,0.733402528381122
1.23676083576207,1.84885637988675
2.42722478548553,0.772822078369559
3.02151489798524,1.37510036554202
1.92897268247941,0.87208906767199
1.79871521934475,2.64456790118793
1.11961406011649,0.743534331022994
2.32349364713754,2.91381306405304
2.11671331031394,1.7256770380697
2.36078940652654,1.04951248043132
2.06293505669402,1.57958939480789
3.79319967404829,3.3763049513621
1.84265502589185,2.72401865536872
2.47891936615253,1.35116895959359
1.77801600510303,0.488372788273113
2.2256667475011,2.3823587344331
2.2652418581303,0.984892280235584
2.15735576071273,0.215722714722695
1.8053260738891,2.82694912546602
2.34038899963268,1.57819418100283
2.35664455436931,3.2120490113124
2.2928772412199,2.22837747145524
1.31273375133975,0.554067133924945
1.77931161376447,0.549391757016455
1.6539678037516,0.811425378500129
2.94757172705098,1.42681906911218
2.53043575244055,1.30328269520419
1.70227764283559,1.43988679752492
1.73426178405168,0.912922757495494
2.69104991382996,0.987778757992139
1.86811712024994,1.76216858908069
1.94019918561162,1.58550135183126
1.96779277851727,2.47141192247957
2.45881194769804,1.30679122668068
2.38986489691924,1.33448262547307
2.11892181257035,1.41131496704561
2.05511706753802,1.04590692209933
1.68212430123621,1.06619741741246
2.29461414023922,1.16417093889972
1.36013241686251,1.6894425852489
1.46498040338441,0.972406628883129
1.09617050083204,2.93065550481939
2.73606117013021,1.46005071630574
2.59031946166608,3.15013504712737
2.39404154887259,0.748311486981824
3.28485520176119,1.95464454357642
2.00483619722219,0.594900290840797
1.9480315465608,0.850227140645778
1.86125966827369,2.99653855205732
1.94584925363012,0.801545232353072
1.21235322703182,1.98706688953904
2.25813352103456,2.8274015804273
1.35859149105941,1.61943873195988
1.63529132226049,2.48624963874222
3.04588028026165,1.32253127486118
0.391662167047249,2.96006419577198
2.13486562571459,2.33510388480753
1.62620344882397,3.05370627754592
1.67432615039631,1.13297038262595
2.25914741494231,2.49423973356353
1.69572879708536,0.963705378914702
2.06485907422274,1.15350812732878
2.24902288832574,0.87273137066452
2.35044018495307,2.54864944849736
1.90943412771202,0.985630405167056
2.26324311989972,2.63029511302574
1.65767422014725,1.11527468348189
2.20589330980703,2.1347700304877
1.88283009461262,2.77852841005794
2.91591266499431,1.38899518704638
2.15666277186359,1.16319915923094
1.81862835231184,1.23888995859426
2.0704409363704,2.36139222357342
1.47989372716167,2.55555046980056
1.76761528305569,1.49047440741456
1.73118465789601,0.819485343955779
1.82428949576383,2.7406432731895
2.13974257186697,0.719599107874012
1.9467975213792,0.792186596159855
2.26386547794853,3.01938827268123
2.18081284384918,1.35379759008543
2.09834210734756,1.46441832291922
2.15337971982779,1.4995016591733
1.44335966456132,2.28079207059794
2.70107762970702,0.964692067438769
0.832327419236642,2.8753441900139
2.17061003020103,1.38388643453711
2.60063069306123,1.22309436175153
1.58810070740905,2.74091342309124
2.06728757664155,2.87514586439315
2.50071161246343,2.78291740821169
2.46421729814955,1.10850886282594
1.88509920733825,1.15264485364133
1.88214537235315,1.13761091474083
1.75114386201531,2.83475102355795
1.62578729512899,1.30124300921459
2.12867185051347,1.4730567333484
1.92169540947395,0.68760454792494
2.36989742596911,1.15849976624855
2.48852459181492,1.16918686787829
1.57199766030612,2.46476456279481
2.06863111504647,-0.00935330768501194
2.92131797699522,1.65603129644207
1.85273238212739,1.9606090171438
1.72336361729083,1.60352291767601
2.28977070693719,2.67742188859348
2.38197255408868,3.16669835489153
2.36979950841854,3.1399764983572
1.94748850086277,2.49304837674912
2.4529204446113,0.644633483099228
2.37043001260464,2.68154486074994
1.83886487160239,0.779241526514693
2.02442440325419,2.34007065343569
1.63950799858902,0.87880752226152
1.76592533720047,1.2957830062866
2.6652229131614,0.733776619249545
2.28616948709588,1.3494519826407
2.05195007957,0.553702666322045
2.10787333447861,2.79140422051336
2.28384352460875,2.34736359132751
2.56805864704332,2.87099285212507
2.16143401068521,0.866970042519358
2.24619256390107,2.71262323408701
1.83823371725458,0.826820810800732
2.40373935317648,2.07022814192858
2.05521680442146,1.13022825798603
1.30452716178421,2.93212811695715
1.73270328041822,0.589241974547965
2.79595866204117,1.16113577843456
1.52505270239086,1.67542129419743
2.1595756885648,1.34211143431395
1.87163609634245,0.727768058383656
1.90532496418072,1.13443686866387
2.20879756796515,2.6364098612195
2.04765581918556,0.797249128043985
2.33367010916549,0.728090706248643
2.1776095857737,1.47194742459454
2.91025148941263,1.29232016019264
1.94328479032488,2.88182907155513
2.08232895575403,0.453905753962756
2.12941308930891,2.43398896926328
2.47299448120451,1.20658906183865
2.38328759638002,2.82269080749754
3.09992690072343,1.24385304333289
2.09958741186078,1.24391528767913
1.85673603798377,2.74972312521659
2.07670935537563,2.51225207602318
1.61691775463374,1.28153286952606
2.61736042648843,0.330966781675962
2.17477624229394,2.49746909557711
2.62711133156467,1.43430137156669
2.07061953608975,0.90830624435645
2.05093734966218,1.0919427202512
0.870767398080668,2.88942155398114
2.05082470035889,0.326941213705642
2.12552035005007,1.28427304358449
2.45319513564514,2.42491172353972
2.0626292478461,1.18219140142269
2.07847776187863,0.903556282544602
1.82505257808949,2.98564328412245
2.04421817280432,1.52913301723017
2.13967048710294,1.17319861378924
2.45021619933235,2.50875001556318
2.13922336805316,0.490152338933985
1.91517365218654,0.874173620778521
2.08089527782307,0.655474619389841
1.993236150415,2.7666795808712
2.00662748654372,3.11392936909272
2.24998609937407,1.21734578047032
3.20772699049784,2.71986560986287
2.72676429075476,1.66159304401963
2.1508660363674,1.39663060974809
2.31849186720618,0.935983293889465
1.99349571953451,1.40984056724339
1.72191805314895,1.65489302139196
2.30570876805606,0.796160472234521
2.76927021448317,1.36431873468373
1.90610422257796,1.43776429300843
2.73266802331702,0.724548749589642
3.05162946487654,2.79141883500673
1.90680952470742,1.02684391850584
1.74910794494175,2.42105438773078
1.74382590734791,1.24067164962775
2.27972414903378,2.61078713830493
1.88992678185127,0.862315453518474
1.89522473232505,0.222809576483836
3.90655260445503,3.49802665435642
2.9864128178477,1.01954298444172
2.02817688611504,1.15964102834019
3.1738319880281,1.80837228233996
1.88080519615266,2.41408069217556
2.08672081424812,0.851579498468525
1.78997850917965,0.565137387666615
1.6431538931029,0.416694113946235
1.93627766615231,2.56529798718436
2.17385696717171,0.862472986074789
2.61884470351125,0.790447225963093
2.11778557705107,1.5969645600012
2.27942609270066,0.487336782435971
2.78427371568871,1.02976617238998
2.06563691178163,2.79643922187198
1.70884942227934,1.030490296056
2.09066049310368,0.932491654420377
1.95326812198679,2.75379403098301
2.26578043352501,2.77565744453568
2.41400384397345,2.77540314403903
1.84546378155383,1.99131280235075
1.75612957158579,2.43801068641482
0.973782824660431,3.38612753761975
2.56942882995294,0.583254151751804
1.62318265196093,1.18657804324802
2.03883174480119,1.15345514056634
2.1699982745955,0.914313531503572
2.36097142632534,0.960905977780077
2.1259995814056,0.807816073702904
1.97526289155229,1.60106357777769
2.05037629187036,2.86400995322092
2.35193724400422,2.92979008322723
1.93194856157199,0.318186658534314
1.86190689659614,1.07241082788607
0.88362316732918,1.15254551469574
1.87209419960274,0.942429737818788
2.62032623968899,2.96211012340074
2.31894094934961,0.486282166581864
2.41639114386901,1.385780893702
2.26177796492126,0.886427145426808
2.06274221844944,0.875839726278239
1.37943059163828,2.20232623157029
2.00301763646161,0.819767561763435
1.845536560556,1.60292205913564
2.16175112940004,0.362564834953918
2.11461037464835,1.07374149462437
1.84544019036301,1.12506527379069
1.46882814376569,2.52637886146649
2.53557288290175,1.69766318607093
1.011164711903,0.619266282395955
2.43856364060077,1.25701486101951
2.45613907088868,1.68515232149634
1.90644829607505,2.51433402628105
1.69998271888266,2.52303276780415
2.00984977262482,2.47613955904399
2.10108026615492,0.563993363508832
1.82905341473296,0.96850983213414
2.61476729701686,1.94935907882968
2.09365531009101,3.04131864989336
1.6651346560236,2.02812902900073
2.04690590805153,0.904707832508987
1.7967641895049,1.1897008998919
2.67371555560492,1.65271305745843
2.3583990871461,1.31761098434567
2.26260666744897,3.19175309186076
2.28040405269602,1.31321829157531
2.0359847095002,0.594452935101432
2.65114361296126,0.908375374947261
2.93927881279297,1.90363415331524
2.12248652730434,1.21726714996853
2.25669823759427,2.24635584492439
1.71744669416574,0.749977510612336
1.68993562130222,1.48891806019322
2.68376828670144,1.03634579143604
2.11663967170224,0.886325726154488
1.969701496544,0.53568602236975
2.13948514098619,2.34939046087571
2.08960518467279,1.44260049886309
1.53118013064673,2.72802456003347
2.86751259427002,0.395037121146495
1.72131537903837,0.697659937787265
3.17712693108814,1.6223599469663
1.91067242183225,1.4102766012489
2.29185502837915,2.67854122535321
2.68825703561864,1.8215369032287
2.13569747648987,1.05504406974781
1.40922167126315,2.75442342272082
1.59921849457852,0.534152994702747
1.76072492123129,2.87895066803665
2.49060471590946,2.22807067428852
2.14588502678,1.02253378464599
2.98167381037291,1.52006912689361
2.28097863387142,1.66755818543111
1.38396016635003,3.00579308361606
2.28597344307663,1.28133384235679
1.94022392226269,1.08327690458253
2.31759841229953,0.908505879645128
2.81768989039727,1.35341245559492
2.38403074076932,0.992164412597555
2.28829157755701,1.13742201903569
2.55240112580595,1.14543481213459
1.76187512849204,2.53170333190026
1.88421287990317,1.24274010729348
1.86645152648345,1.24335026613993
2.20157920009626,2.73583861080471
3.17346573155441,1.28195513801671
2.5590476406238,1.2836562891726
2.33379019838861,3.05348571814791
2.16230961863672,0.923883774052705
2.13135208520188,0.883891490806672
2.42604219425798,2.83881903532667
2.13013914037551,0.890979658970817
2.10826698171644,0.938122227585408
2.59819376840079,1.27407559089624
1.6002234516029,1.16049029971357
2.07397700304371,1.52550170581978
2.14541997268816,1.08795831508895
2.05527189006252,1.00815122472328
1.48055694763566,1.16451112466574
2.02057072751141,2.35845474256072
2.15618618777843,2.54862432226845
2.34911567146113,1.55124901435215
1.56927664121542,2.86455970307248
1.81719707541307,2.35704334169028
2.34725738787258,1.78095025316041
2.12397568044131,2.23326356363683
2.02659219478446,1.15673205278452
2.07185990719303,1.09686248143804
2.99353240643521,1.26040738656027
2.9200945488231,1.95585320975898
1.91749775076904,1.0230561713031
2.24107952063534,2.76948615915923
1.42706242570475,1.46184224172747
1.38490884033756,2.63522215762264
2.24921998691503,2.43901925890845
2.15665276836572,1.24436281647431
1.90549419674991,1.84388474854498
2.23563733149273,2.48762363438219
2.1056041134529,1.76045312952383
2.18510321770472,2.10637110480156
2.15211594970034,2.30265716487332
1.78355764944479,1.1574761056367
2.18725446437895,1.03518920059297
2.34854187887444,2.56518014078297
2.17272245180985,1.14901585757166
1.88933403366165,0.528658178436314
2.21017280162388,3.06202137841584
1.86112721233493,0.919956876347518
2.1693541606411,1.055398538748
2.19657950891697,2.48092995270111
1.95702361867544,0.965351656516488
2.16376729338527,0.810369568107271
1.94929036904945,0.515019642362877
1.01149681900414,2.53024797490571
1.97920415510905,2.94800170244718
2.51872516072817,0.836494361129347
2.03621217755415,2.39064411992559
