"FL8-A","FL5-A"
2.21280670382592,0.85344938026197
1.92614012649139,0.824372826766531
1.85541960281336,0.838720605409474
1.06766210743122,2.40348217046136
1.49770724039206,1.45378246847174
2.13741554822579,0.200879773313342
1.93718040749342,0.758737192681401
1.95876830044052,2.24837438600365
1.91787452231309,0.195703199086318
2.19208584009782,1.99057240553922
1.77036025193202,1.9478340285294
1.84100468195846,2.83999434716791
1.90958326009952,1.26807436603778
2.67777394288684,0.896233235705554
1.653389272096,1.00474071382218
1.41211928981011,2.22499698571005
1.99441863093277,0.745839452760834
1.74362995057701,0.51443942036448
1.59907473242753,1.72089892989121
1.04910053807237,2.68588319730657
2.04180277158546,2.59782175931456
2.60292656852816,0.0946384002942566
1.63258614804405,2.38331932836126
1.82869655920608,3.13018237039539
1.01323015609993,2.46078685589584
1.86646907177756,1.34702179933821
1.76560033185315,0.598874222664121
1.90239475549905,1.30911759951485
2.4515287049595,1.06073178769136
2.05794470159429,2.80188160864988
0.825372497403553,-0.0824530867625334
2.00078622268193,1.31123703308136
2.35368185286276,0.722810488640244
2.5137370099431,1.34221130952892
1.65486666350886,2.26841025946535
0.570301538262246,3.14476646352886
2.28720895443655,0.869724281413227
2.074269136995,0.220082033282828
1.72099063006044,1.28949003037352
1.85536825181921,0.961961211958871
1.60699889163276,1.03487615405537
2.16404394156117,1.60518086859659
1.87641428053898,0.194959559034875
0.70708728961672,2.8449595208512
1.23517570077272,2.85663864903632
1.17116200623658,0.191914686929628
2.23349923245012,0.337828344866414
0.650902542966543,3.0715667156207
1.35261776901517,0.89309487942974
1.48654681573122,3.02768675744774
1.78546247446437,0.832284944602956
0.470566850670688,3.44151129468835
1.09744315934917,2.26986033471738
1.88917513835695,1.51058176873288
2.03068304741662,1.27021724889048
1.78411143242284,1.19511218386841
1.68079559377328,2.19782401657729
1.54924469138932,1.94825963923521
2.42202011697779,1.73633261255595
2.20220207486673,0.778338131595877
2.00458169587952,0.766022795731965
0.862022397605064,2.92445278478578
1.41290810828732,2.96882868127394
2.26500763689669,0.942786557438648
2.05234305277232,0.88425152629781
2.65817425656618,0.776493853503966
0.748479892888515,2.80423579036347
1.98096186605965,1.11055555091585
1.95660699065883,1.12555506028871
1.69519439969103,1.03700220271138
1.92044925884866,1.41797069882873
0.58473651711793,2.13888759122734
1.59163410253823,0.926071761819308
2.08699969282687,0.496948167070871
1.83935168244173,0.571795041937009
2.03203729063758,0.683097315541415
1.18732814933007,2.33301904734036
2.66636193250006,0.64039849657929
2.05534446877377,1.00850110777419
2.54029684112127,1.02268269471046
2.37161475086831,0.92211569739652
1.80743245446465,1.08833321775767
2.12501356852138,1.18669293189504
2.04560479104725,0.894550574895955
2.13751637274982,0.650860932015635
2.1651207867753,0.991864749560966
2.50819871059419,0.595248444458034
2.114115855825,1.09624406080904
1.81259542497599,1.3470454938789
1.93869394571034,0.950050003913232
2.38483733246007,0.311226158669682
2.15415483651198,0.45930024806485
1.970138323475,2.86703646277221
0.47484334463854,3.07216697508432
1.09221532353514,2.59595152507435
0.816270038802991,3.15334926851426
0.547377887465117,3.08944239168231
1.82660961865535,1.38191535445547
2.65118567533834,0.375251832449233
1.84405998104125,3.1147729399262
2.57630413025938,0.83832931892841
2.02378561915046,1.36910773903317
2.22112803431395,2.31901112167552
2.29107896863763,0.50776253125314
1.72161969245768,2.76956590131847
1.10960602926235,0.604908284584131
2.85082129102539,1.72150449142801
1.90178145099659,1.31108541850248
1.89970547864005,0.592870033963386
2.04782873645364,1.15199752586653
1.7036323315796,1.19425575171277
1.85577678274456,0.698492651244129
1.64515290105889,0.539133640996833
2.01087265529768,0.163149945573198
1.72385608721757,0.585007741355549
2.39500690526561,0.740400409148351
1.65686475599915,0.702569346158761
1.90952003450113,0.810821991305926
1.9643117806618,1.17999060928389
2.73389460662852,0.75564338606959
1.97829393956526,0.452062634555537
1.47233068684112,1.28208672453286
1.64245698885953,2.95819188876471
2.39452327207622,1.34156212998983
2.18093147924013,0.360021240576496
1.87403222904578,0.886151679577488
1.0564567553269,1.90455474937725
1.29672840592701,0.448620883757132
1.3128890284168,2.61929260244364
1.65787909908477,0.768061941454169
1.86956961017921,1.44378274208346
1.49192211234368,0.543273206262229
1.99064116516257,2.65292714494922
2.48316878131084,1.0881546727933
1.79262479012364,0.681687287351491
1.45528735200852,2.99852936682708
1.20086430982722,2.85704359436218
2.94279409175594,2.14091639018414
1.94187377937802,2.41525609621268
2.07397063292461,1.17916621542243
1.53586264379056,0.915509614706529
2.24158832619538,1.43791264871671
1.48475337788354,2.85358143997945
0.628395772877493,3.03928011280626
1.01610050408213,2.34682463647103
2.43807909918094,1.27523225417005
1.8862468094215,1.40418728009709
2.08459811717475,0.740912342882727
1.44071497884211,2.40439939769737
1.81731108447708,0.50541083169746
1.2450854035722,0.438896255267549
1.5254742288045,1.12595919413553
2.02092338383604,1.27124069459238
2.11603362297916,3.0981743985145
2.03440051857361,0.284638310584132
1.12913349359582,2.58350007338876
2.00480145364554,0.283687071919708
1.1794692121862,1.44559895427455
1.61454153332847,1.23435439443333
2.02275487740071,1.03376422499756
1.77454412609263,0.97052923476387
1.81852861817566,0.163588704999687
1.8371737160459,0.587513175243276
1.8590397099688,0.204763960048671
1.6275885726279,1.04629077940247
1.74704331885227,0.909628965050962
1.47563366556143,2.69262196311821
1.99105519999384,0.519445019958245
1.5906878510712,0.560950934415021
1.21187483212712,2.72068165069377
1.68879306247462,1.14700625426962
1.53931821871154,0.618586292746346
2.10485220976048,1.053081859555
1.6042662744083,2.46042219346861
2.51439483280584,1.08301054849514
1.94359199461959,1.23228178968419
1.93145352490867,1.29322903746999
1.26913023932464,3.01894986308461
1.72431687528346,0.817407756398613
2.2100475429612,0.300188281267791
1.60262842901931,2.65848088668912
1.94768161271562,0.966597686380137
2.05684332754768,0.821056284155747
2.18998470857433,1.40496196644951
0.674275106419889,2.39877801572643
2.06959005842985,0.982281798548615
1.59446922503713,0.488427849151714
1.57673972482942,0.994897509016381
2.60393363883032,2.35249856033019
2.00132333259555,2.04036043467739
1.86394169094958,2.90542752649842
1.92535318397648,0.598302087463351
1.56081220969562,2.83544087238599
1.70363723845549,0.447793459764107
0.978748651232337,0.687236636663855
1.81188854783327,2.45640496553254
2.67794246008054,0.868245611340488
1.35931703549887,3.46007895071866
1.23513752472878,2.53820853070672
1.68645517309997,2.20658031683583
1.83533306982434,0.526851452444614
2.0514830750557,1.35637172415424
1.7509371182945,2.54076157410847
0.724611083899922,1.12331949170145
1.78162019738691,1.59564589184625
2.2117806661086,1.28336774923413
2.06135287104045,1.70150621820243
2.09336965751947,1.71650926148342
0.891070377910443,2.06972683160227
2.3970949950456,0.569535298562651
1.47448337876535,0.217042448196087
1.79498742901671,1.36457078880283
1.45507072616783,1.08706418892398
1.98810796255784,0.751717482101912
1.688940818029,0.231747205168376
2.10996810064574,2.59604336791308
1.79440815628458,1.20658930173403
0.983930190874833,2.93388007358401
1.76047825866767,2.89488590153958
2.3672714022179,0.599891918364022
1.58037301002891,2.45306939267792
2.09205391395066,0.709253053089507
1.05803587369222,2.69192373541638
1.46364774168659,2.84429177430136
2.41551381210987,1.05427197647575
1.42720162773839,2.47566585799324
2.17954128430026,1.18956049721078
1.79230352804319,0.730548139610766
1.89562152184702,1.08475392941765
1.52028377710083,2.88630250021645
1.85159960897109,2.55391195961615
2.17499731841329,1.65213736831501
1.5356087933274,0.455375782350151
1.66409300558705,0.260321960588624
1.95525488996958,0.697685669814727
1.97701684360804,0.659158944668122
1.21518813334436,2.73602465711563
1.44901781224768,2.21306301943414
1.25109496028226,1.07195559984518
2.24838741003856,1.01444000130089
1.92721556871422,1.08941090926712
2.07657654997227,0.332176310827012
1.71823133437784,2.49709659008658
1.68048886651794,0.51985020101551
1.59309511161034,1.33824414898498
2.21635880323908,0.993636096200635
1.79290256057516,1.4340384247477
1.81230012813861,1.47748923863099
2.19138748388203,0.887046816335894
0.503301204778559,2.83902062247192
2.46805451400937,0.419773879473188
1.66742232467863,0.962211000028547
1.76826444148614,2.72993950538519
1.86382203073866,0.379313965962187
1.71586058728066,1.54480893660058
1.49506697472148,1.12348722441147
2.00518701086269,0.799760736030239
2.30163554218557,0.119759057073179
1.9739926245969,1.31092735713941
1.76726639356605,0.751870412294409
3.2627324490536,2.25082823905286
0.709498397914349,3.02211912988309
2.19692703198032,0.999009138898401
1.21586787396139,2.12827124503595
1.45250630173948,0.856748552002088
2.19713446498339,0.453329863538897
1.12268588224698,0.830549167411878
2.7218766874273,0.407270770145212
1.98368971783564,0.316920726973418
0.990794303009387,2.91893326723787
1.88818996046834,0.207973110310235
1.66368245423488,0.700077567059836
2.242207523806,1.31096991139175
1.20832061481504,3.15924404706101
2.10813899677952,0.314650505786572
1.99506033933569,0.796665224490122
1.76979644703865,0.380919964778723
1.99021017562627,1.21600115984642
1.80471516510419,0.705424766355354
1.63530981736962,0.529473229399594
1.31084570520691,2.12091330124368
1.72066318213966,0.52822961921875
2.0226029363557,0.522279460831847
1.93626548077395,1.48815466167426
1.49946782333955,0.860684791310291
2.01031347643393,0.678891827692163
1.42113742688371,1.04455254456943
1.7981773812674,0.95410966578271
1.92741263704826,0.370478622007692
1.38189565465513,2.75519524587444
1.32061258897513,1.82567782756638
3.10099844332005,2.07033376824299
2.27286432371643,0.923986736020953
2.01710601482402,1.18368982168159
1.67411195089148,3.18081104589079
1.69868258227004,0.974545781916626
1.75617983498024,2.15911738572444
2.40821793045312,1.1421764383361
2.0358013557913,0.87250567944523
1.69154931283038,2.97171450221998
2.17703651401183,1.63325996552044
1.24566447667344,0.334895183330614
2.10918312767546,1.05414548476676
1.30873816799306,2.37830669607659
1.45129044508818,1.07331889455038
2.19222621211573,0.99441506927832
1.968924245392,0.916782812219922
0.83395334195418,2.66720959463022
1.72463621039187,0.329921259647238
0.920163449500992,0.220149553678058
1.42300030830296,3.07691055833191
2.07741901674908,1.48507473854035
2.6786948942811,0.622211915150039
1.62958055487433,0.901667662943864
0.776864352941053,2.66162749595353
1.94025846705215,0.587466703422225
1.83969178652953,0.899696385535098
1.26750169763503,2.0603948260115
1.90901018582535,0.467557223827975
2.89552520076964,1.27752633453647
2.86904237654259,1.72335776277293
2.25443825282486,0.655971925344288
1.00236971951883,0.868363162136758
1.98366456773959,1.5293599728445
2.07227049814291,0.953525441955781
1.73054815631042,2.49659118906286
1.85931942008426,0.520295148566738
1.94177990635432,0.70176213312344
0.360229996236902,3.09807780128229
0.83044993278925,2.46475781940218
1.9478783102844,0.686128881457789
2.5059561847532,0.806501798023168
1.39543896700684,3.22980339595885
1.81689622872478,0.515256251596078
0.701025495760404,2.67819464410915
1.79523270188725,0.671133255271381
0.774057678062281,2.92016984848013
1.28437756955035,2.14905199279878
1.98205029820511,0.947767042843673
1.57992679026738,0.867054355645625
1.53070023154235,2.83695922585819
1.35934068847872,2.45349899389715
2.18082420196108,0.779292173420977
2.03660140500965,1.45089664378554
1.9873301168968,1.06781584998561
1.75681171128045,0.717023649334668
2.51454343370023,2.86370127833283
1.4889164219103,2.24760625551505
2.36967674844388,1.56847256360396
1.26157694792306,1.03663207766651
2.56528673194233,1.0637127685589
2.09736266237257,0.657571721715668
1.6948315763608,2.96072881599015
1.44414501454248,2.42307252336821
1.01348966226698,2.02050988784109
1.83952507173623,0.843385988352322
2.04342997966901,1.14966034053675
1.3956533051224,0.880366488245343
2.22774264202004,2.00215042497619
1.78415011227925,0.974194371611464
2.08225739260322,0.852833228477067
2.14765508874161,0.957892903475743
2.20191307662459,0.813728372812017
2.15092669651053,0.803157506855523
1.67677376442131,2.78870673754787
1.89982990136003,2.61341560892927
1.4001930638224,1.03327398702748
1.26015700606474,1.98909238222655
0.827098961372321,2.83679326914498
1.65524982903134,0.608267999194076
1.70089719555382,1.29077192196356
2.25139023377778,0.719514522022923
1.43286787518889,2.57878252466059
1.89155280236106,1.47754749680219
1.50885547487725,1.04906499202851
1.99105910061639,1.23658723348239
2.14533328984064,1.21881177780962
1.01904244295781,0.337283401815433
2.29000471372082,2.85491395122537
1.73100280928136,1.43295205022399
1.75799113085642,0.872394440689281
1.45350674923235,1.39066565025921
1.99952570469862,0.878718227512474
1.8803602110898,0.157482491637116
1.25789850919496,1.63575027579853
3.47110961439141,3.4306810287376
1.74129902090228,0.814120086765554
1.62045166091934,1.41788202978375
2.19987141032666,1.01629398541647
1.99005597483537,2.89611837043847
1.85385153482766,0.826147239207276
2.21657071845188,1.39466734164866
1.91856308087709,0.586319829170464
2.09603312441765,1.0864951050693
1.47562295597247,2.82861221298682
1.62055402488957,0.733053920587545
1.81559754588592,0.465816769262081
0.935707786890304,2.28396811021085
1.82452089554991,0.552605128061369
0.791489267566624,2.85963230536506
1.62460016284118,0.930411486672449
2.0991095573895,1.0407218129516
1.42610815980959,3.06775724429992
2.73368525442423,0.775945770653159
1.10173719424722,2.81705886846702
1.43829605639974,1.26523513669962
1.92396958533513,1.47765047723481
1.75767293931738,2.77936520233383
2.08520248343185,1.55331314260114
1.11343070681257,2.00285900038893
1.96880927195672,1.83774576947133
2.73068100531622,1.05944105764898
1.88826393103016,0.519391811754297
1.56975151594304,2.53174807510043
1.81705391516427,0.192476642195192
1.9631929610723,0.986162211499823
2.02008797727537,1.23239214806365
2.00042418611916,0.243330188361855
1.52208659203437,0.575546581503976
0.919339644918616,2.60452860546001
2.08930253743539,0.548008039211619
2.31295093370342,0.932050264881537
1.46360671636019,1.60837592972485
2.53566295419272,0.755101076260558
1.46093390064052,2.38801464209724
1.56375552583392,2.43795412238069
1.26268072351402,1.39413883795258
2.15404327731856,1.04025814744327
0.657341921221142,2.98003314566203
1.08715256632331,1.83200673921257
1.97044394764421,0.545017875654188
1.93159303517153,0.560953154458142
0.803902985386288,3.11875643328379
1.91857217787832,2.40003348555138
2.48379220542463,0.651830678046432
1.82885530429155,0.291828799535321
3.15780887028289,3.26433019069371
1.85784143065118,1.08812572787819
1.77573062655619,0.337459971331666
