"FL8-A","FL5-A"
1.43917297437093,2.70947889745803
1.90023824548212,0.372010485573034
1.79335919819167,2.38663858756796
0.735248459569687,2.0675284330609
1.75582517434878,0.30140597913092
0.528445841944371,2.89093554882761
2.76864933167796,1.49425284399161
1.47838332489497,1.31813022723889
2.04118849090212,0.957625805526849
1.92493134771292,0.62226721641896
1.59095096430838,2.57253920361091
1.44469311968304,2.66676162191247
1.51488364847443,2.9801575948763
1.62594221912961,1.35438287454709
2.12534629622148,1.07452996200916
1.52081065865355,0.673467339755308
2.01237474258721,1.15800774543793
2.22294360413184,0.768606749158954
2.72420121794606,1.4022575356909
2.04891622962694,2.02538991581062
1.86422567332156,0.808179566102527
2.41773888452161,0.777831115403185
1.07653801865254,0.542636214801093
2.39321255376921,1.49808286466451
2.36211899770128,1.16610588163404
1.80994516775439,2.80340554711378
1.92396535087983,1.21529679559985
1.56136592785515,1.39040597796289
1.74453425822286,0.993425772595663
2.89339653516939,1.14117487725748
1.04992913905104,2.95452799786873
0.181294875865973,2.86227791413564
2.18495164928575,1.2802541396539
1.6967570923246,1.30303342729195
0.684249889191426,0.717297865036948
2.10949106659149,2.78084966758093
1.90447021805838,0.18503698734189
0.292693749642481,2.09373175678235
2.3110582028373,0.61776586124909
1.59960213865682,1.21748116460698
2.37700518846796,1.55443444052658
3.11926507721894,0.550286253048036
2.68206187893097,1.27663875646644
2.27912693476695,2.63762689809061
1.80111798219477,1.02558162351747
0.906582727182074,2.81839286786076
1.29608227743723,2.94320749438574
1.80607393241708,1.31363595636871
2.66114241643117,1.50333653046984
2.69725453740178,0.730194011678274
1.92930547038634,0.0209877801362438
1.13378374436318,1.86539996666923
1.73113844852874,0.931375952903416
1.70088967172068,2.04026645004805
1.70214042008904,-0.00203241292831396
1.64149191988736,0.551034612999707
2.23634677559733,1.05882110932441
2.48492684646097,1.01537229904209
2.27346926356628,1.48621649465566
2.07058031586447,1.06294318583927
1.32454086077899,1.58408666770694
1.83612530423995,0.389110828300613
2.53613771862562,0.949834981600201
2.77856759862371,0.329032475535077
2.01239177996847,1.46027349811426
2.08180996229016,1.55940118939662
1.97419235077501,1.50524596992121
2.55652035371741,0.762426304415123
2.73648866830792,1.42971779395248
1.7246957071933,2.93912700410993
2.14238497030882,0.688540709997053
1.5089396723754,0.629262791129002
2.13401995238707,0.940042336117206
0.276573977976836,2.87285138454802
1.73787875064061,0.626872137261153
0.438285795020368,2.96114239473847
1.05219313444044,2.48156056182208
1.6453217423879,0.363837708383011
0.695208733562603,2.58247207331123
2.9275564728768,2.60109039113422
1.9864169187373,1.0838021240672
1.42870870010928,0.989070801690769
2.03375810690682,0.989242065768534
2.45694069350147,1.10530262821291
1.44092237365079,2.60797321879087
2.33354807655844,0.970776205642594
-0.0415886515262548,2.69645749169238
2.52741993066642,1.04891317940088
1.13842993639048,2.31941097987812
2.21101020345115,0.815921696555071
0.321230822040007,1.38581108843858
0.638373863804569,2.72532491286261
2.02540010449238,1.34509327689818
0.798394020179168,1.00302593842957
2.07304956620074,0.853501769507227
1.94722886105143,0.156218846729424
2.35245515250995,1.12873169055394
1.99209355862473,0.637961247272764
1.69282307470898,-0.15864080104135
1.88852159692751,0.920976842844224
1.97106540580157,0.712444924775076
1.87746908397243,1.17254547762827
1.41469191385866,1.3545665482935
1.3783447680028,2.76684063899774
2.4120907454302,1.26583273128047
3.25810703465665,1.93346495113652
1.99025386112831,1.33271911939371
2.32268269783034,0.381779892598294
0.851628313129212,3.20844967218756
2.82417553974605,1.34860594882472
1.4470588591676,2.03857599589268
1.92902121299848,0.905477210312224
2.03918735356239,1.06390626727525
2.09284188647667,2.85397563215697
1.63827677004096,0.0323398945687533
2.18532729629167,0.821114959512852
2.73060711203113,1.28950664437048
2.7501675658025,0.754994982591969
2.00131850566845,0.876210493817228
2.58702376074843,1.50761223129765
2.38943836164162,3.04882004881212
2.42813445382684,1.50767612350355
0.443954270066626,2.66339005920836
2.82196308603718,1.15850514598714
2.01241304410211,1.47196644423803
2.09651845316831,0.431152859108865
1.80113566825343,2.37765917212153
1.77711812915892,0.460932606551341
1.91687281281402,1.29072055178449
0.318477491974689,2.5241678216504
0.962932583797614,2.51169450619557
1.94888794173994,1.22008335742651
2.74412344898882,0.730695371092261
2.53444422357791,1.34169689497177
2.18698417497362,1.01278736745267
1.91421067366023,1.72317559261088
1.67932164967232,1.1221393285341
1.94240861492104,1.70648125815718
1.73708251246532,0.977053943372833
0.613207725531644,2.96562474924981
2.2654808733518,1.30780468590707
2.30548745824916,1.53561362617524
1.68513197614483,0.482951865742878
2.22269686940019,0.2960921276722
1.05739778821159,2.45530350550897
1.95124007502692,1.05806010629945
2.33767935803242,0.25463767399524
2.30069426251582,1.67144372656587
2.43520652689792,0.863885891832673
1.59277722108643,1.085532653853
0.625023848313169,2.5404872127713
1.72970176455019,1.42827886598476
1.58345759051411,0.920434969783645
3.05767851770331,1.17197804202098
2.05043965620671,0.653775202696302
2.15912805761432,0.80618236116153
1.89247362128128,0.517851155098234
1.69726015164572,1.55804803757862
1.84550068257121,2.92630747721337
1.22387924146828,2.13513726008499
2.23940019271647,1.01652451421999
2.10281781685366,1.30226830310735
1.59872200034429,0.727542031642988
2.29276428710995,1.32262260430557
2.75960493153621,0.624429138523582
1.85590763808648,1.10136975272534
2.7067428184566,1.05240821791042
1.78359251395081,0.748097553012209
-0.00754665290346732,3.64419000162707
1.30227955357862,2.92309785190283
1.10956165180115,1.76894568877066
2.34132439629563,1.12663408118914
1.78545800444038,2.08034129631614
0.975612928281632,2.6978060029094
1.67323807715751,0.829625122664846
1.31964633484646,2.79430005083643
2.04442762860394,1.62514564834543
1.41861248160762,0.472844606456816
2.44225641784625,0.453699219006821
1.91961490009852,0.854623334397546
2.36486669190854,1.29667430389335
2.1376740143807,0.84229886502393
1.08438690401053,3.15581108307115
1.90604334179037,1.48695548327818
2.19342805171335,0.734715133678054
2.36525762156158,1.26155208075585
0.0864059007981081,2.89803051364381
2.00773601218427,1.02918450792019
1.74734517489034,0.705532126785689
1.68466237456334,2.90060584290323
0.49255644701337,2.5125907361983
1.87323897386656,0.248211303877552
1.40792244692801,1.25480728161658
2.48927598330063,0.633496415222409
1.17756026396192,2.77352724822783
2.17113822816585,0.926522426284393
2.13169040865291,0.830509267696307
1.34864760620804,3.05694868315472
1.28096602648576,0.252838455657617
3.01008937722576,1.76442920722206
1.77237650855869,0.683889954452337
2.26596599512533,1.64539590973287
1.23926105542169,1.09438454305546
2.2102078598638,1.1563256817257
2.2989106872688,1.34991418541868
2.77362736359226,1.65507235958521
2.049430378836,0.625039413546855
1.43533757229796,0.882301471534176
2.26032238337377,1.19036455431413
2.23294138197012,1.02669456358216
1.6774720270827,2.61296103090067
0.999050183740332,2.59564217045716
1.53155050331585,2.20032949780757
2.65353127049254,1.31239627286834
1.63420135097302,1.26857911198684
2.18312536609972,1.7370251287594
1.669046133654,1.3112989743073
1.6956464077251,1.03030030035034
2.60816188594316,1.00037286531509
1.55425560423011,2.77089317797708
2.49253672392932,1.62744618116646
2.96940932275243,1.25067729866338
2.06512484756332,0.433629227268857
-0.12937418286713,2.58481031478911
2.76397652846899,1.66999780590839
2.07181939694563,0.807235317955594
1.9001055338459,0.859633290369833
1.918486980012,1.16881072355136
1.34756852977106,2.64150562663906
2.45271582580775,1.5025256194679
1.73845585116873,0.309161825998249
3.16308964753715,0.461857767937858
2.35356528410504,0.346879216187314
2.44282592449697,1.27236763127195
1.54252631242086,0.130320419686063
2.1694201963645,2.54390187874076
0.950432133356877,2.62342977836637
0.742899140869297,2.87505882675104
2.05821517731583,1.06307750281921
1.92779083487336,0.858106192531306
1.54981481638002,2.48524307838454
3.13980340480998,1.52435768036151
2.13305386725281,0.943871299332554
1.54006555249308,0.975096191710479
1.69809885482421,1.35007276258437
1.69120514890492,0.159053863384669
2.0147256427028,0.444465396196661
1.78579454211596,1.53419100073253
2.68628791902984,1.56162119273667
3.23744034445614,1.73814095377398
2.00240296852268,2.96972977356452
1.85256848916637,2.43894029652292
2.03926121106211,1.42361649199663
0.987639870637609,1.74253176090098
1.86787621190052,2.93896843523425
0.532053004907133,1.55783023592548
1.19917948961473,0.779649212383835
2.16542257895853,0.98189664367314
1.92410226325411,1.00733521509182
2.10297787927709,0.907709004916795
1.78431886120673,0.748285515864865
1.7973839229364,2.92875081103852
2.02155675748176,2.12935991818262
2.22555720357833,3.29240102432601
1.19156071359826,2.28919764538657
2.32943069320385,0.450322925410942
2.32953333035105,1.11370019746918
1.7987398654258,0.324981708714362
1.86913265082788,0.859716051187045
1.18352372181986,1.75140271532418
1.52780919073526,0.703081896023239
1.02254653770713,2.74027795267931
1.92814565245236,0.821856313530097
2.27007992219659,2.81616016969147
2.2129186643652,0.864902293811263
1.53049058313993,0.642034997635724
1.98024769946634,1.42727232973619
2.43729770723038,1.40134922436437
1.76310590113608,1.1557381173032
0.803978284303675,2.24877846507365
1.05690503610461,2.70301558869606
2.04764006039147,1.01292973167357
2.1263783840944,0.548176544124178
2.1737763946588,0.413403785474281
1.91038086829405,0.698940795296358
1.95130598544862,1.23291087582871
2.19874018167406,0.459597933302114
2.02627098425093,1.40144802106891
2.47326983849385,0.647381543042717
2.0377274544613,3.47873079091854
1.8282177359041,1.07531644962528
0.603154237483667,2.57268222123598
1.18796160647309,2.92409212066802
2.36693709104656,0.542349435968091
2.59422778321734,1.3025182569568
1.84758070892434,0.468660592656754
1.65636588912993,0.402802189407239
2.07608626624071,0.962097024925086
2.00575843114759,0.950758765446858
1.83132748608123,0.831533808047059
0.800128675881971,2.79724187497813
2.30602298472076,0.726029399777693
0.987771622475517,3.25860065515363
1.97282209877038,1.14160105601553
1.65130916254152,0.920726172411634
2.03628884917418,0.997502767742556
1.69942916002448,0.484986967517086
2.3813566828008,1.36783168570127
1.99118357709818,0.89364834784943
1.86929968637191,2.73177861607477
1.817359213187,0.836202017964018
1.90302305103941,0.575181600937946
2.39131514357628,2.86210934680923
2.14692374116276,1.29873875834088
2.03572535645231,0.493010296175938
3.49246909789871,3.55591563861489
1.87101654259108,0.92716770620347
2.37702518985058,1.26046831303995
1.54046363203638,1.39271901922373
1.81745286167618,0.743542709087832
2.69890590744077,0.780538461390573
1.39307072744006,2.67258482453644
-0.00335375527517578,3.26226000357551
2.57285883186555,0.443291329681418
2.09067175656828,1.33792254777561
1.61293424108261,1.11531727066512
1.04384424121032,2.49960975707953
1.88330215680085,1.24545820261097
2.08838104993246,1.68811770448885
2.26286079424781,0.497356072635251
1.42992985717202,2.7988337554503
2.29743343370174,0.913136607057811
1.97061724652336,0.86771449269092
2.11024503811361,1.05176349986248
-0.0715265051522565,2.99985384517859
1.78230322063111,2.5333195981799
2.3788512391371,2.82679500801079
3.46561312140688,2.56011165098095
1.62131252743778,1.22607586053414
1.87921190721998,1.10204136867358
1.6568054740047,1.60270364193601
2.35306987267979,1.17598067477336
1.53103673025995,2.4089451586948
1.35689718793372,2.94212452011513
2.38288447920406,1.23904132236189
0.128027156706758,2.12410080424402
1.80970720025447,1.55795822555754
1.51567285610868,2.45907385889719
1.67959203776123,0.696857571971954
2.00425481847334,0.547155030541888
1.70132518062338,1.34477700055778
2.25022263964263,2.83585191746417
2.21284797498174,0.312336858038735
1.25056716628028,3.21521038080713
2.26337542040465,0.683756321350202
2.04506414388333,0.70184679253516
2.11094601585051,1.56101794627056
2.48947379931671,3.45707095323788
1.41432555598419,1.34646005774779
1.71803326395464,2.94076605626332
2.59006586187947,1.69582743361044
2.28105297689081,2.03365422562427
2.1476822609927,1.23045216878813
2.44264074624538,0.738910523826463
2.05338166501661,0.931513876624824
2.4687893789622,0.617196183169985
1.66623400951935,0.908873313948557
2.21661638745441,2.73223983875695
0.570696696234558,2.54326396436124
0.931967752405547,2.78150055493769
0.793459788969297,2.27215238198675
2.06652885637396,1.10054986699087
1.95926049865942,1.84772376729772
0.498494255933039,2.23234095825712
1.44839283918042,0.0234607865248616
2.20061846815202,1.19337014988479
2.38224916065008,1.1029082143914
2.16454505913134,1.29480650740488
2.09843845340753,2.92222531233763
0.738433652629741,2.42681364695178
3.76484954402372,3.34107261417925
1.68255099031975,0.393178335695131
2.23232869867164,0.073325253810843
2.00202774859214,1.07713749038289
3.15383401979115,1.53891613316926
1.63135255086768,0.838761481249845
2.05906851346158,0.0675387381300273
1.49249913695181,2.10094728185042
0.323939587614594,2.29327876569543
2.0441515266751,1.05119669529796
1.10886937017526,3.06018865994698
2.26457222552011,0.54349277994078
0.529939122968542,2.01870507186141
1.98964095646997,1.23103906495541
2.22966772937315,0.706147225755404
2.80093651494055,1.51087468891514
1.77590455778361,1.37229296070398
1.6717600101447,3.47574175501051
1.38799875142374,2.40630346541236
2.19894949771186,1.35866846187263
3.06995230834613,1.24644893400158
0.505276774346667,3.11587558750736
2.31320138866301,0.702386859172537
2.15489414011451,1.07579097389544
2.20522297529004,1.09468542996463
1.45105481947231,2.56832818202788
2.09042114922734,1.09498586488404
1.72554571793233,2.04836425980278
2.05631522929424,0.742980512336288
2.0265905069386,0.792043738884988
1.88171750400295,0.77379787422685
1.79448614564723,1.10529570379207
2.42171642977539,1.49210409390011
1.87907416480767,2.95207640426427
1.89086076370885,0.702607294707935
1.80530976375904,1.10747677327537
2.1012427219244,1.63970419293527
2.01882332514813,0.473452525562308
1.96279153219186,1.62978577107519
1.93485726963766,1.49602031255489
2.20401456072419,1.44469672299592
0.343941315259694,2.60342229010968
1.14257404718357,0.617979826071844
2.17397939807857,0.950017236270507
1.56083228884973,2.27337105212247
2.30242872840982,1.01868595307204
1.46565667822948,0.995102532518082
2.0572373011072,1.52916827309729
1.07182094556819,2.46345056217296
2.77720384085493,1.38742616063558
0.0790221714879163,2.28771845083068
1.5965028029224,1.14361119938582
3.29570774327318,1.09298379704097
1.81986914862113,0.422018740654354
1.41499190852791,2.53110219673342
2.45677307904796,0.668529525611506
2.2563273419729,1.29198132773383
2.48706295735117,0.268610575790532
1.92217240112167,1.26226478652403
2.31632098540704,1.29846741853309
2.16416593555425,0.864236340739052
