"FL8-A","FL5-A"
2.5822768745825,0.506793953226013
2.16790225861186,1.02197079319376
1.64024048187484,2.11739282481231
1.95084991424852,0.630872718328719
1.80775962368501,0.747221784192235
2.27449468688652,2.96342462686459
1.89450118830542,0.645279145468306
1.88334965178662,1.35007952698933
2.08522824293954,1.15355529058074
1.86870806815769,1.18574363053692
1.89926477843903,2.52489142746752
1.58142515668984,1.11651722714036
2.0632115946577,2.14863075357807
1.7261853609175,2.64307736073519
2.12645738595005,1.34466584403004
2.42258341930748,1.43097489259621
2.07169404788422,0.980683439931694
2.10587836254938,1.19380448203913
2.02041344057083,0.391458554477269
1.78852340101291,0.359736051119721
2.50534808292176,2.41518909176181
1.53624271891343,0.674535324233556
2.38726181698494,0.811463745947584
2.72087982600913,1.36626842432633
1.68222612150058,1.75592179640383
1.87783041664209,1.0015383783557
1.28077116933512,2.01827832500682
2.10467058087833,2.21255799950572
2.11625343580197,-0.0975763717573962
1.81699383536272,3.34968618272135
2.20052271024204,2.13770743279043
2.49163726788613,0.866928629847997
0.706545037871472,3.06376775663542
1.09833451603401,1.17592288665086
1.85133822628626,0.715487219542377
2.09121877321903,1.39101565116568
0.743586523730433,2.59491947438007
1.47764766072539,1.33639604080179
1.36913771439038,3.02800610921228
2.00209430247867,0.329059782186096
1.66925011852552,0.83011159152487
2.41086993259505,1.02876085238557
1.43031072891779,2.27743133386883
1.86947201250202,0.877849050989585
1.82004672575677,1.1158727045495
1.82017511122372,1.10905314957438
1.90480694447049,1.21829728369548
2.36108267091063,0.746201825888041
1.70029246136194,1.57564734169285
1.87664356063254,2.87187589168427
1.86702614633953,0.435907224505298
1.66586893998115,1.28923498024246
1.55183308234304,1.16066566426819
1.55975064294645,2.66996462871351
1.74674907772093,2.83307768273808
1.45794430514811,1.7962695404965
1.63091890487914,0.446647902075408
2.0328947619823,0.921404467921261
1.86277810572947,0.501755743889921
1.79201237767829,0.809606419181589
1.69954095848646,1.73769261487661
1.3024421452605,3.18105057558541
1.96550359777347,0.882488401087483
2.45322834643544,0.939608628720194
2.36557316093863,1.75510422973122
1.51716232146294,2.83282159311464
2.03332630021143,2.68431352700682
2.07285821261215,0.35494645909287
1.11844844798105,0.937715517676052
1.93474506514462,1.24940670357345
0.265677306874943,3.54479434784696
1.98605541931008,0.302650149142076
1.37362090775782,3.11816785027637
2.16361123340326,1.15620464636994
0.778323369810657,0.924468782710879
1.50159536469954,-0.0569568382392782
1.66128641425827,2.73946630743552
1.46394575067611,2.88487883813272
1.55596505526537,2.25647139002703
1.84914569743757,0.735540576978783
2.66386649086585,1.61052667199602
1.40199008209989,2.2188898858777
2.2490222883315,0.484780932943289
1.93659792815716,1.92862111047893
1.6186036246786,2.07621086657562
2.0801253967018,1.02039135469444
1.69530032937053,2.97356047262989
0.903211010725881,2.60857028234998
1.35597744454605,2.3723629640855
0.831824449563289,2.88136820651193
1.95701540482256,1.075465925145
2.04585551424394,2.70315795793239
0.978271690267225,2.78237774331535
2.38538532949331,1.20667143970585
1.6052523540277,1.13162679572919
2.02038594590746,0.55783764616314
2.02391584201835,0.641489339076268
2.28673117593979,1.85668230063961
1.85951639632027,2.76231021183101
1.65445343510203,2.17696191491805
1.87710659862057,1.1114243478434
1.22032713744708,2.06842689237565
1.79683324868403,2.54390168072761
2.00868692555227,0.223049556702567
1.84104036156551,0.953307972967104
1.14640266844932,1.41764288009517
1.69393483058077,0.423548922740201
2.0169820827251,2.53432173689197
1.42381297874698,1.75228853551497
1.60445501446427,0.736834246175213
2.08012244168888,0.88390384939601
2.67315891672022,1.1568232327402
1.37880386717273,3.09258247609602
2.16098745532734,2.52898611644773
1.96579978453087,1.37852433777108
3.02971066336705,0.772706208598573
2.37107858590102,1.47082257994783
1.82915026350046,2.82694932296972
1.86177347023756,1.50495686634423
1.5279530260556,3.05765571838097
2.00852869338508,2.32024770287851
1.66279328255298,2.92420990941241
2.93963670828651,0.906977169670912
1.99573356188229,0.975705685991996
2.23893803049382,2.80217466463196
1.93189474164764,1.29389819299788
1.86959902747203,1.37901046680805
1.691943317145,1.10622214125772
1.91703373466429,1.22133676044807
1.7508349618727,1.10712101032322
1.86925029808027,0.825076773652062
1.68330223857193,0.516174848319627
1.1080311926684,2.49248237015932
1.37771572275711,0.588850817003849
2.35888879263222,0.66519721568355
2.06170906178367,0.829913398871395
2.40751444106848,0.86873814666569
1.46513352419419,0.0300929266396684
1.52183843511584,0.465994572728486
1.8965022010357,2.91820782855943
2.10794559697855,1.16979677147061
1.54281613231625,0.40445404005285
2.02785713014872,1.39916899918642
0.89297720152093,3.15459706901184
1.97416848413434,1.00176659917848
1.88947427782097,1.52049121907317
1.90751083850596,0.857244948649742
2.30033104120013,1.75729767023717
2.02778426087011,1.0486082202934
1.1232718945107,1.27613420928983
2.14928129214385,2.78385062570208
2.69906231607595,1.51530428740818
1.75346546735327,2.48400120211379
1.96152721270636,0.987861557860616
0.86536282380089,1.47153870274402
2.1721331381086,0.824699088658833
1.27458817044761,1.03869452362167
1.91935809998849,0.454660348793657
1.48694097477399,1.15511732569011
1.47828788021718,0.949230932091587
1.5713562470756,0.468213762391946
1.46456698456673,1.05541664131099
1.55010669566505,1.00775290700634
1.75486212270065,0.458613550898589
1.61136917541629,2.4737203021618
1.15857587110617,1.75774103168488
1.70509777971629,0.0216314636112653
1.47244572528801,2.50173972651485
0.781924471022621,1.55301913924173
2.06448467944544,2.13072866617489
2.45879313140668,0.839656292964493
1.98247240682427,2.50994130878543
1.86488047266722,0.519904636946599
1.62930066810092,2.79488154846164
1.24583295238423,2.6166685631068
0.999350256625513,3.08301839460246
2.20132132608498,1.15985228253259
1.68465905933207,0.806920018305549
2.06755397957925,0.778180931863013
1.82462254877608,2.46722875228788
2.26796845791248,0.642380953019867
1.48674388866504,0.893856956714615
1.29258534539231,0.601649814698989
1.82612201360136,1.0858685140967
1.43944753686684,1.36976423213769
2.15009946476131,2.15779454460185
2.15694353294105,0.573017421894244
2.09239869864118,0.435500214212755
1.28832767011318,3.06549406334167
1.51299412905685,2.25126113991925
2.48923301869159,1.28058155556067
1.717477084818,1.30135716760782
2.13079315813008,0.842688613911104
2.50040473486572,0.820832659843416
2.06496856663972,1.10178694816671
1.92853716195112,0.628586419869437
2.07605390758797,0.858821157491236
1.99801843998419,1.45381507986685
1.34305056901422,2.48523890092994
2.11061980294397,1.13770362098468
2.33411008738989,2.17607280113325
1.79288516825321,1.85932917844573
2.0213442739664,0.232723816256592
1.01519850993405,2.70630301313939
2.13046164057776,1.85356715275773
1.8780802378807,1.56858299862373
1.32109374901962,0.704114127417576
1.37772726550498,0.455180139732313
2.27714949976607,0.426801751754567
0.66787736406346,3.02376262820789
1.68853440741616,0.749417137766494
1.8357691704394,0.857055009843002
3.27275459865003,0.872029927359796
2.14627477296856,1.34631138780088
2.19473122891927,2.18600174785752
1.40763911534185,1.70841207588903
2.02391666919347,-0.249791066787973
2.79031347817604,1.487736503719
2.09636706694326,1.07344091689587
2.39844035415598,0.53941298710259
1.18376543910584,0.876531165104783
1.59995996981051,1.09935532188091
1.78302824880541,0.755038403602117
1.86490134529709,2.22554482157492
2.22178718488085,1.2375103946805
1.91878415643666,1.06662613683395
1.43466019258103,2.56219572196705
2.02572315607062,0.49046902612133
1.55801259586011,2.37881902164899
2.1870094963011,1.6201301863766
1.95907696547689,0.930839060570105
2.0706477837914,2.19623199157972
1.5683012053071,1.07615652274699
2.01685663054904,2.46454961216292
1.88065973307725,0.406688479866829
2.2441138483942,1.42428195792002
1.98784009507521,0.96800085453721
1.92969752327872,0.952988239802749
1.59369040100933,2.19151691634739
1.13824510519742,2.36974642243739
1.98105062873431,1.37060841880789
1.93524660153356,2.44028927805272
1.72282455839414,1.96200212152975
2.2865869683231,0.812201415517857
1.75786445163498,0.869158529755746
1.80182639417141,0.675242765348756
1.56268396261883,3.16860850928564
0.97949445747859,1.06596959612497
1.89696034200854,1.06182603502931
0.914373505730433,1.39901961782995
1.96255665160979,1.35663984011159
2.36129711794428,0.921003464717161
1.44341807860218,0.752457227072732
1.66542221486411,2.33464891436541
2.25560638649752,1.52131797992446
2.48701914213238,2.98503629456164
2.09004040218389,2.57288541366069
1.81720492063722,2.62575214589446
2.67618380134626,0.777070077041874
2.09181185594886,2.14918883012596
3.15230903842083,1.2148288917655
1.79043907036042,1.06428423514283
1.81657283693755,1.36558042139857
1.6312570543828,2.34668343277314
2.27597969523842,1.2609871576821
2.27105375984128,0.837521390470139
1.65621598078765,-0.0204283674295399
1.44244033591472,0.0856126097887634
1.50920860611299,0.547849443447942
1.4203846024893,1.44542162545771
1.59539607090257,2.15525171149223
2.26103269499106,1.23129035850215
1.89950702836415,0.89586273862629
1.14045323300744,2.81191430480636
2.12965523384689,2.9010627429656
1.36627796838181,3.10770170012465
1.72082650644688,2.43680937492977
1.69973903414387,3.26700516896641
1.86317942355994,0.367905544972026
2.11765470842532,3.34655880182076
2.39124394317931,2.54979882599877
2.36234686935489,1.00423516137363
0.820086445465334,1.56152138988893
3.02910504011654,1.10804161091005
1.80181322159736,0.631395618252052
2.10141878929957,0.78740380590593
1.50157694738172,0.34704707662089
2.33210104348173,1.29601035982547
1.53114143954199,1.42598178396717
2.83037205731308,1.00892918216839
2.33852387122574,2.79460564340056
1.96325426947354,2.39181141439775
2.21359426850538,1.00891878342619
1.51633752711653,1.32343372758983
1.99577007566562,2.39245539343895
2.52366531412838,1.33545741421657
1.56705875243679,0.445270900210507
1.05523346978098,2.02588378601029
1.80892413227145,0.317692273304804
2.04142286194548,3.08322164206118
1.88295583744171,1.05213163437355
2.53351815449201,1.0768884892711
1.80987409683689,3.15522984617001
2.04489383681182,2.60688685459381
2.32703857777316,0.268008405767474
2.04321383542467,1.21597956704973
1.71408340511374,2.02779672451812
1.64698436975671,1.00544318333652
2.97768170915858,0.841963608360971
1.82838871363634,0.713802536586959
1.65702324840102,1.27485641808177
2.02107114996492,1.49431177522777
2.30057733009029,1.36845888852679
2.43307105434579,1.31604644008176
1.70028471356571,0.66765199047866
2.26271391117058,1.66635525129077
2.05308142830792,0.836924903316861
2.02177724992315,2.90327003710801
0.913198632445109,1.24617830561272
1.62521631550671,3.03673252908349
1.35095100741007,1.32631582529594
2.584882510614,0.460334706485865
1.84953716183918,1.17779819447464
1.97282551843715,1.39315998333909
2.31086581732802,1.02341796470502
2.12156094833598,2.37448408449957
1.61182131248284,2.81339884354991
1.92555160068083,1.42061853026419
1.51978849537397,2.89750200298865
1.46699941320384,-0.0827774617424331
2.11292855868049,2.02649907854055
1.49023498764215,2.26581092503567
1.87195309275751,0.517032048953325
1.47467295201978,2.42783400005199
2.02352708840172,1.29232536488919
1.74120445598865,1.30972934974773
1.53157192185296,2.52201998632234
0.929336269238633,1.65704584346403
1.7427801914855,1.11493102995853
1.88514188876158,1.07392600556236
2.31408769993258,2.83074953522125
1.62545083544455,2.38027547527185
2.31332537444976,2.667280349563
1.87081946262579,1.23181240854972
1.92514761233521,0.644684475547908
1.69393978844164,0.813282692214352
1.88238844207865,0.496385700128554
2.00956138207436,1.24051997676659
1.86623439347707,1.27590196391839
1.76132402091254,2.02248266809447
1.77643118464653,1.61105408307223
1.6956545410999,1.28354097590162
1.70580618926501,1.67375505250046
2.17842334207003,0.861617368716523
1.86584566958473,0.845011908390386
1.56185160847061,1.31918336920046
2.30647291498392,1.35647800363137
1.90193663884147,1.68888009869911
2.46477585369024,2.34003268969352
1.61795193334641,1.26031082839651
2.11170320594032,1.24439288049034
1.50230318070067,2.74344260847564
2.11154362835192,1.16784736277023
3.25660119104256,1.62390721234577
1.6999461813269,1.02638164145734
1.41454369536319,1.96231603844345
2.07631934883611,0.887622578514685
1.98568380028951,0.867259281875528
1.31588643299647,2.56595761449617
1.5916091621811,1.62039091598905
2.1416270773811,1.13636186606688
1.3700357566821,0.745206610903483
1.50016118632714,0.967269826852011
2.32582780340061,0.422216410370495
1.56104982329351,0.93532336671438
1.55288878714079,1.30917825595302
1.94187148544652,2.87641048202187
2.34812233599519,1.1045086220253
3.05911451838722,-0.0107785808420837
3.16559377767154,1.99388421924238
0.975914793675625,2.89386780094713
2.14099500059611,0.972781649583964
3.18835598939841,0.54889432680313
1.7511492590748,1.74638752216289
2.32375961182284,1.65774157940522
1.86760217951307,0.449570872863068
1.50896044245948,0.120731786984872
2.5592604460872,2.46161485976249
2.26706883246362,0.795404063919732
2.08895243426918,1.44521354279258
1.53613269894587,1.24590611520363
0.849312606013659,2.58943181511425
1.113449282117,2.95656522979479
1.12597338633139,2.65250446136216
2.31197846952449,1.06121062048502
2.20484907498564,0.613728610902063
0.922174045951601,2.20227629262956
2.1370211769331,1.18795890045027
1.69487768936753,2.43898635434801
1.75917490631535,0.911579208843505
1.95746202495239,0.899908512000348
2.4471962626456,1.28595167212316
1.87242567884081,0.78750676833064
1.88057119236761,0.294317652528324
0.892054534114617,0.972266262323514
2.11422394141745,1.06680443970929
1.97124197237824,0.651685720535651
2.3016892621796,0.942356238842824
1.60696250135551,1.21695030126884
1.99510076517667,1.36839057333647
2.14561942689085,1.18887470296801
1.78648174822661,1.04043981344415
2.12831662563255,0.768021373712721
1.33443966617076,0.448988526357505
1.58767335639709,0.597514956408051
1.81270371160704,2.82838903282898
2.28734788223646,1.61701159710528
1.61698631837003,0.429111682721372
1.94068552635646,0.920265065795565
1.61815921472777,0.262781621067884
1.938846639783,3.05719782225851
1.83836038570593,1.27189902635044
2.18669915359524,1.01337427727631
1.59828057958319,1.38257558790632
2.1928290130129,1.96836731222357
1.95401756518556,2.50391988914152
2.00776198586771,2.38099674268137
1.59205887351721,1.38540059907801
1.6204262545856,0.92207721452293
1.58444729952404,3.00136344487121
1.34609711035469,0.385988129067352
2.21566534321775,1.0765576630436
1.37632655055884,1.05898875624649
1.90961930930643,0.471902692940462
2.22960643740906,2.82575221884953
1.88530759971148,3.10616346770078
2.31886490839166,2.38621542472725
1.40173043201013,2.60693294290253
2.17496444740701,1.42602265558738
1.45220658099636,3.05299522586472
1.77295367781061,0.789306220205791
1.45117833203223,1.09088449465131
1.85301766540448,0.195891605888025
