"FL8-A","FL5-A"
1.94073104711815,1.15591532135949
2.39776213807105,0.923822789632869
1.99401020570039,1.0191859567809
1.29149320953867,2.61345854143438
2.14237412488282,2.57223227474427
2.30048231539319,1.19913797257512
1.98903821885495,0.826387234021446
2.55429470423365,1.32982019675977
1.84902776777025,2.59387288268267
1.48232033374137,1.01747667907552
2.05671591139476,0.589019889047105
1.8450184337554,0.483715343403872
1.96078971886809,2.43346140572314
1.9480116281743,3.0739629328597
1.87495421392682,0.654411924529283
1.95840620029468,0.69586250693646
1.98813672573212,2.68635044872701
1.40938111792597,1.76854401437629
2.43214840796941,1.07504691140837
1.90621723742664,1.57472541204367
2.31759605202225,1.73371393174582
1.99941540332522,0.785069823132959
2.56995759765185,0.295165071156245
1.61598977532591,0.557430909908837
1.75825114578331,1.0939622489797
2.09002091483061,1.04968289560698
3.08983539297633,2.05364797222943
2.1001841297584,0.936344691565013
2.20003710483761,0.780042194098974
0.94621252083405,0.623567259018163
1.47373495821199,0.619151242556271
2.32499839779504,1.18896754963776
2.06349261285736,2.48775433065588
2.10368189412082,2.61501218569823
2.00723255568133,1.34132967376227
2.4179438821088,1.86904236294961
1.80790469981148,2.2317779130933
1.96760756862456,1.16194256152442
1.47527359666339,3.18049729776486
1.50332666612088,1.41123299630283
2.05962872315375,0.78219070101555
2.16646426153635,0.506635801742701
1.98542818223251,1.68732622558574
1.90128798145929,0.366917883622594
1.27539905245225,1.87645936073094
2.52405685123539,1.21699070600676
2.03498284481922,0.962929733494319
1.85789499958331,1.1021826468523
2.06999812671559,1.37325299271871
1.39511684406283,0.897410749103589
2.47922814453421,2.74048697105051
1.86800275320153,0.660043712282449
1.96110092117488,1.34424755250686
1.76884356248605,2.10710530146322
1.70449639924839,2.55926582574299
1.59266419509047,0.391098365231929
1.6978697986131,0.615523409406249
1.88229249841699,1.27796258771045
1.38868835307796,0.79227380917938
1.42348593499958,0.943668081203058
1.91244835579133,2.74112619358088
2.24128901181511,1.28421053249886
1.97285592923447,0.359808634977486
2.1019087659514,0.889424007883429
1.39072241701767,2.93330164032115
2.29774244997739,2.22139144815341
1.74523849250783,0.782316246452737
1.96298505030356,1.13078218051407
1.43502645996907,1.42587799445477
2.11332543565213,0.70035817790121
2.17482940999862,1.02479147796634
1.58305731053533,1.37460159171389
2.21013805696573,1.37794785603452
2.09492094133589,1.13161546900421
2.01963401357695,0.499782068036641
1.90666624563641,2.09443399622382
1.08316819015451,1.33905491446456
1.3465221117033,0.498863498852917
2.56837055111368,1.74661673014459
1.94577692981757,1.85059911392589
1.88942157803036,1.77475074895104
2.07884143910757,0.7315096702652
1.97824757122058,1.39837118912037
1.82142701161161,0.997444428624141
1.9257604787407,1.23567023337515
1.57725889906956,0.847665356768297
1.96011286138344,2.07729304052343
2.03640681402849,1.17216748773254
1.93516890541624,1.46455432227287
1.54739062999156,1.58774574297026
1.66468344001438,0.485169190764394
2.27804594312457,2.52505265114277
2.0439293753992,1.02567375253954
1.9698386807836,2.30415215476797
2.09646803692938,1.09992813883794
1.93563817015965,1.07981320925327
1.87267623951005,2.08193989158985
1.82528277030414,1.31137318546984
2.23811328610268,0.899188469323821
1.13305945419341,1.26689728713924
2.22840453488669,1.37604289075379
2.17703349303652,1.5202064868968
1.79207810150392,2.87668162536644
2.16389816726944,1.06758007626522
2.32024561705738,0.44826339657393
1.73182396670154,1.00800688464027
2.75755873535789,3.2796767370177
2.22974680991801,0.861770813916836
2.30039619339306,1.18871057014413
2.69252438302942,1.03666752818793
1.53288072161259,0.976096254783911
2.62354083038045,0.486538341416003
2.12236683875717,1.40441060762764
2.31980787645572,0.478287100981914
1.6288494514079,1.9708938877734
2.50301024968805,1.38419906175063
2.08541944048611,1.3335861937708
2.35521864376645,0.661737491333818
1.58652133836782,1.09363757811552
2.21881828133726,1.07460906792768
0.86995956995008,0.734985518947162
2.1179799114558,1.11222081394359
1.62165222358232,0.804209418762595
1.35918068848346,0.694585620076421
2.04930996091738,2.95082211507749
1.91624792283235,2.34742480682799
1.5837293273037,1.72746073417558
1.48794084145788,1.15670542595881
2.33456426685556,0.976554991471088
2.28298460399402,0.868614992096141
1.96877068937962,1.68403691366969
2.46884132595261,1.47021444032447
2.14355232834621,2.15139162192105
1.57292614097475,2.55003011484881
1.70625908545005,0.813285437617287
2.31293772630116,2.50936686654316
2.33179004802136,2.88585815028261
2.24186027905195,0.701320383439565
2.29369584269823,1.46161740312479
2.09451019526003,0.737247236316685
2.18970261982175,2.36376521667563
1.6924515551651,0.943584199265374
1.30521657730902,1.8751789743952
2.31987821863084,3.0621547704624
1.60504687935601,1.85393428076054
1.24679563490117,1.68070798955005
1.60200303623958,2.62297865545812
0.872086138935899,1.178326775556
2.20694727148432,0.678118300141043
2.2462320491217,0.863271231894191
2.42538650639551,1.16777856550606
2.04627641891472,1.7246409578162
2.09984446464268,1.0069178729253
2.1794715177856,3.00623094366906
1.93386620474642,0.819289555163085
1.78775255184157,2.81276929696531
1.80581796379286,2.51317680884697
1.7883034361739,1.29841062469371
2.13146489533262,1.37537351992949
2.31238954412993,0.824591488277832
1.7670349448565,1.16962904895914
1.56856533785909,1.42155985071573
1.64962916362468,2.60243222780615
1.98122590981772,0.894378637740911
2.26635870556876,1.49425279568407
1.84175022306855,1.22080952258761
2.31851799880386,1.65418119843913
1.72009668291674,0.89942945649893
1.80810803253581,0.875705424173901
2.12342648887373,0.795121076584928
2.15171066368378,0.979648049354558
2.06143340106548,2.48964369031974
2.17023076905799,1.61781970695516
1.90729764877351,0.950349875539255
2.1195912827696,0.679106126749703
2.06102008816341,0.717306924602466
1.60910569961626,1.07428544315789
2.21640394853292,0.972789385430427
1.82283445897498,0.692273060368049
2.06904508817777,1.44153726804681
2.98362236188306,3.36201854519431
2.30942845879417,2.50118411434391
2.27140072403183,0.702235490866941
2.10491128269411,0.227580735696816
1.9332138418,0.229370455628702
2.29486326555924,3.04590006703872
1.97808758052213,1.62119937268891
2.00936856441782,2.76552472898634
1.94453724254961,1.83084442083197
2.37228470021047,2.69512408290898
1.50202496310511,0.49403194325421
1.68484622641272,0.796395332725094
1.78227468520341,2.24099994724021
2.62260399200067,2.77403164036096
2.36690929572788,1.41352083056794
1.64751373505728,1.16651553102249
1.92917477007568,0.157611845172243
0.246165616820214,2.99895485858073
1.8772600091076,1.07727617926807
1.86249768385513,2.79247172329055
2.13637977285847,1.48102907318423
2.34759039661076,1.41044665483512
1.67948033983485,2.69559963671924
2.06743831707906,3.20326445350889
2.25553069071357,2.42498152654556
1.73291626785062,3.11409185767169
2.21660173658576,2.68783574393118
2.12772354377636,2.42228842811759
2.2100224860852,2.54746223262265
1.9038937755492,1.41268113646026
2.14440539288232,0.740928724917472
2.43965495518394,1.27289763591229
1.97470784867434,1.0997006389932
1.7206843223578,1.87012605820965
1.88946624466072,1.41861869193592
2.01181709437104,1.95442774688015
2.27905019310477,1.33007369503222
1.42320740475057,1.16378226895403
1.95871092488744,3.01420252590325
1.88719795120378,0.91437549906251
2.04504178908807,0.412214614288883
1.85854546719237,2.47753573863908
2.40699485817859,1.07698569034256
2.37591014534339,0.714091015909328
2.20550494797671,1.61171792046243
2.03426367011529,1.94740937621581
2.1584495711991,2.1376407996704
1.64150940455996,1.01673794650342
2.07036507262391,3.03223886719816
0.737585811742095,2.34376476930756
1.97342453123193,1.06367293039723
2.00101765217576,1.04531392731293
1.84224460973,2.4776367528563
2.15469394644381,0.997313969879614
2.55612194729476,1.15079819855616
2.20081749578201,1.17674193959056
2.08285373714683,1.04765145692114
1.79875666900021,1.09011434500821
1.99335039678918,2.99616263422336
2.14347891868825,2.56364951757
1.79225381505656,0.843043779749445
1.15532264593727,1.5698686271822
1.76584548320072,2.16804894364594
1.54458507469197,1.2134642487132
1.62651687015127,2.68267039663507
2.03315679025286,2.76991432740312
1.32420255962382,3.01918970418381
-1.7778038642055,4.4351008832005
1.67730385598001,1.37092423336095
1.68293651319075,1.37499925823404
2.19698546636609,0.708185639235445
1.95074281642691,0.994436594850877
2.33694554520213,0.461351193909804
1.6527470701089,1.18154482844012
2.09687392065696,0.711224709312465
1.59448640067614,1.26374433206193
2.30229601296916,0.855777314740555
1.75038641249853,0.862606460773949
1.78501976601874,1.79620566134091
1.98186203939107,1.63194355480592
2.35891774390669,1.14247226388706
1.88728651910039,1.37105074881475
2.02554065953442,2.22864596217918
1.71825617436396,1.57390410458919
1.16456878690279,2.994321322103
1.97385561923487,1.90046521699787
2.00440409775015,0.359878987434901
1.54957164734054,1.99345701032201
2.03261021534296,2.21090911805623
1.98897972656242,1.07338826518889
2.04360715641405,1.2106126231312
1.60138749341893,0.690333040083241
2.11490424890305,1.05338782673561
2.17436871878224,0.819908846041245
1.83153271109486,1.48899043243127
2.06955375916092,1.25988345538742
1.82612180500397,1.8115864520344
1.54393050849533,2.21891194799852
1.23447111328833,3.12479111131075
1.68572489888912,0.154402017865246
1.86178405172798,2.18343028784763
1.86537603678277,1.02744443173116
2.1322069859743,1.75190006837193
1.90710786027666,2.19437474983504
1.54436793010142,0.546818307023717
2.03962838484223,1.38063322280418
3.31879372867017,1.74730720914994
2.03175159210638,1.24171315996004
2.57806922100409,1.03534553955448
2.18094458896412,0.504425599831939
1.388373343218,3.03867579213752
0.919516189021524,1.43466746883215
1.68252965465257,2.57818443788843
1.75497070821906,0.341681751049697
2.12215571579406,1.35667115367226
1.36535704645455,1.00376596682847
2.65426445793076,1.48773338259508
2.00835907864194,1.43300910168639
2.06096798147091,0.765649306924339
1.85085130394737,2.25729366391679
2.03259903942882,2.09425863574567
2.29934785738104,2.93380253802802
2.10961360504032,2.96548583537018
1.68278455580532,1.85808542138232
2.27284100311284,1.37796093263267
2.11218352501619,2.43532150524132
2.03323971400592,0.88111037666174
1.86902463488081,0.820387054059627
2.03430784504605,1.71369421622859
1.05778396512673,1.4606907872389
2.17003529266091,1.90075577779298
1.01997164771002,1.7501323033864
2.04626533357646,0.966614868722856
1.55723972272634,0.525400839864114
0.854765481922409,0.15288245437997
2.38932150554912,0.701373198509671
0.839712808367665,0.0760675114952243
1.52666223496576,1.45288092437106
2.38467990601396,2.62263922199729
2.16117231259054,0.907227779079415
1.98231868192423,1.99847803065594
2.17742357160995,1.32143970112904
2.24896908737469,1.27487311442273
1.02288255103818,0.583138286788828
2.04281525343749,1.58254404356652
1.59371972606925,0.658477072521932
1.43662207779006,1.34709136071495
2.25711849175665,1.03295755555938
1.90891306348318,0.0570928422732291
2.01271392609373,1.79132940149402
2.45023267124659,1.23352202898634
2.52522764743189,2.43859076888154
2.52818706302878,1.38726373304168
1.85511228706594,1.29559313533649
2.59439562712815,1.6710332187533
2.43475458140869,2.03395938896721
1.37921253109535,0.591888217202651
2.80227698009824,1.53826374100562
1.77629565316216,0.327965594292467
1.89231389787622,0.914292135590688
2.08054282141822,1.18387540300928
1.512154199921,2.58594055193783
1.98679069607132,0.854800121441691
2.02105430681823,1.1391742538465
1.82266433500227,2.15611634085588
1.54797164972806,1.45573517998896
1.85455043311063,2.89701673022431
3.12689382603303,1.46633201683856
0.768615834533298,0.89802617961391
1.93446841199427,1.4453168724756
2.09089007075219,0.823240275784179
2.1380445753811,1.25568282542891
1.91824840163292,1.09962244892426
1.96372744909324,1.45478713553453
2.36431795191943,0.939337934335685
1.85161715931265,1.79942746509008
1.91164963551252,2.69379648235797
1.9871958815432,1.59213570949386
1.37236028156443,1.60877006628659
1.98620564280223,0.797034463573289
2.0814970657325,2.35127056052669
1.93322740642696,1.71311030730743
2.02263038412836,0.938562322378657
1.82080676333579,2.31914831846584
2.09270161283477,0.401943203019161
2.1290827636802,2.80672997330152
1.71272003290849,2.3570897534876
1.83213399868138,2.30830072192845
1.60143359413162,0.620555158042084
2.21452715117363,2.8611515514447
3.03983652236566,1.75908861663772
2.29778239020757,1.11010932607576
1.3541931341098,1.61579036229787
1.89460095419588,2.15054859061051
0.977838648464864,1.69383405537838
1.98063996835576,2.59168429776486
2.25630111334505,1.14564844546469
1.78820740946796,2.27675595691259
1.89826417241424,1.4165607180262
2.08064627543888,2.09607555986257
2.09668423523907,2.63117762377823
2.16331999889143,1.12402041328404
1.99122526100388,1.35493541587249
1.17251586186918,1.15956064263957
2.13693864283353,1.54638610817806
2.01255424751177,1.24600946382348
1.19511003414575,1.26639946805446
1.90158418244523,3.27104507224544
1.84095984879398,2.62247578697804
2.67409884721303,1.4284292324748
2.11739940179965,2.63147037065924
2.51402672700508,1.25435801169854
1.96789009858241,1.63372681862699
1.80968543148901,1.00072945337197
2.1240913028774,1.30265607957992
1.41860283889427,0.0631833848698242
1.78156981934712,1.14524267610162
1.66725404315798,2.252711041457
1.86790427472694,0.601538752205366
1.45680533144885,0.714210660405413
1.89918217120491,1.75899088402221
2.41286684129485,1.27102171103118
1.78400670240403,1.08405814472596
2.44104325123398,0.682515131378605
2.12379567931811,1.04988246251353
0.937980740883896,1.56496698253109
1.93442342100604,2.36113501712409
1.77726800044041,1.15651988096328
2.27541778138555,0.966500457578685
2.31970768628253,1.69393163666939
1.90143008792153,1.2276016338735
1.70867896381959,2.71320609136614
2.14816611030138,1.8409386575206
1.68122687654773,0.79047363621433
2.23192486093546,3.2483975035659
1.46253184408311,1.05630698085775
1.98128471136311,0.236056649206666
1.54636440170811,1.00468774013418
1.45716595456775,2.68045788229795
1.91327221952754,1.33752956695165
1.80898997344453,1.53803811201709
1.58957494075914,0.771130604047782
2.30679271436877,1.49551333714891
2.00278891301969,0.796394544430504
1.2622073528342,1.0409574256734
1.22044089763787,0.935464428657937
1.69376003037794,1.38203466912317
1.59391622466384,0.240282450316812
2.27024697217633,1.63546366593404
3.26002438298577,1.36576848173669
1.93224363056185,1.17931245291672
1.86541092945001,1.4874811421791
1.93977110225558,0.887204663623171
1.23095298018683,0.985203655384189
1.28476780691907,1.18027743924723
1.84281181492158,1.46807756092331
2.31306385400548,1.075869901947
1.4245090557791,1.89244951225329
2.05654205348298,1.44679651407564
2.04440241571011,3.20412113842213
2.94523203809925,1.32825963634009
1.82896429650281,0.588998738810043
1.8871004800262,0.241468738756957
1.76124354326465,0.39916404542968
2.08369768734613,1.05723822079175
1.49359576976031,1.37202557377406
