"FL8-A","FL5-A"
0.198164467432989,2.80954265043718
0.509213045999744,2.44001607171486
1.68599994749994,0.80906545000787
1.63262702849607,2.63609260736814
1.90544286721788,1.65330899958127
2.26505263958775,1.37668110799498
0.160984824927916,2.4911349158461
2.22152032285812,0.690479719991552
1.73207503615346,2.43430402836717
1.53392878335853,2.40834821913281
0.456838449738331,2.29951363243592
2.18670400128978,1.33591881794868
2.03870999492647,2.50164106337089
1.81291955009036,0.839357975861181
1.65880904172399,0.736603931342365
2.47492406589265,1.57426555688436
1.6308680846465,2.05225445187303
2.22478698671076,0.564971611305725
1.25039223281714,1.21455085426949
2.05194351413436,1.28776845574367
0.384420414337146,2.53920610582093
1.96204071189622,0.40290747221604
2.0926441150628,0.743793199403929
0.757802158340842,0.785528855360105
2.40943150252962,1.62047370968253
2.23394567610595,0.46507408492657
1.73628457993487,1.04017977540971
2.17974633561606,0.904316693415706
1.45432055789635,1.63002275116355
1.80090266507098,1.42016241566013
1.30508324279777,0.98379350226809
1.93383414256873,0.805154434267084
1.92400267544957,1.30612008741961
2.1464282997988,0.609136509403102
1.58391650010831,0.777258532667917
2.30873415136411,0.928748810404804
1.86414603415055,2.71042819862426
1.50187706232559,0.867360803932155
1.86810813799044,0.671924850481591
0.683372347584105,1.4133014493247
1.35269786431963,2.44909153315674
1.36368605507293,0.961648382820685
2.29579655745789,2.15903395842119
2.00599559398338,1.57209566164474
2.54078349361407,1.08236545459073
2.53394984358265,1.28826493477828
0.378673775006647,3.22376413979238
2.19282942586726,1.19338381685798
2.07162499672398,0.823592517810478
2.1170447320784,1.05842371257736
1.46911962187363,2.36172263158228
2.15474982221226,0.991994317807835
1.96787164204767,-0.0767270375444814
2.27399777316805,1.54407007296318
2.04435877985695,0.702580638791255
1.91542131177949,0.337361581297638
1.87051751578597,0.493435094347178
1.42445638926781,0.638106885032168
2.63993826131794,1.46825696080311
0.28073163945956,2.36907845945599
1.80060918735259,1.01369712189329
2.07913714712336,1.46043437376989
1.96331747168453,0.623371940435418
0.786679847946364,2.5313922354806
1.60697955827232,1.154610735783
1.52474103918941,0.759929129292704
2.49821377457235,0.928646523323263
2.25428018329487,0.604458800749139
1.61257218876753,1.36590745725947
0.240854001482229,2.0714059421676
2.55195609552382,1.2264226392839
1.91016521120353,1.16516027793563
1.393014993904,0.993699325142175
1.8270590423543,0.535913912646839
1.90662120308925,1.18432359329624
2.05978771361225,1.38561994225924
1.840274483478,0.975677881436838
2.47134663498682,1.49604079121501
2.55265845391571,1.79041773175777
2.1779561390955,1.16372044933269
2.22058645521495,0.994177769765803
1.79352253519082,0.81708208104724
1.51646150024821,0.810567897302903
1.27839185805512,2.34903191113077
1.91705680048885,0.925257403555184
1.55338119093541,0.455273910765799
1.49893735389246,1.62743435179731
1.50427990236672,0.938358392203708
1.95482699842884,1.32127590023472
1.97287646055755,1.33729212665149
1.1413520740009,2.80221448790988
1.91923238528899,0.769931266293915
2.18321846580471,1.21907042572558
0.439637085591514,2.99622511965386
3.00794896527831,0.532810172674503
2.12146074831124,0.82542548869466
2.26289849543053,1.16102810766244
2.0090691545432,1.16247217229309
2.28346800881632,-0.115346668398102
2.13630284379835,0.955812489155249
0.759501482943425,2.51491561877625
2.30017489356024,0.558409064638452
0.77381078577024,1.32646434102707
1.8491187315257,0.957790191897998
1.77486210924868,1.10504906703782
0.37394493827611,2.90064472482885
1.63363828555659,2.66867596368855
1.9050598919906,1.11619901249537
0.377754083741008,2.47930407974735
1.70338008335415,1.73761117495507
2.01821490655274,1.15308264889224
1.63113430258553,2.72789128434657
0.763807146032205,0.539582946137623
0.996636157277172,2.39056597059984
0.948660609196438,0.881716604953874
1.51461187522514,2.09851191732896
2.06754551885132,1.02513932726912
2.12580608109353,1.19014749297343
1.60148663043137,0.55477878100705
1.77835579625408,2.83345697685217
2.01371864585839,2.79385430536565
1.67555316421661,1.01972514150536
1.41412397729571,0.157422724120096
0.864064284178056,0.444462440295181
2.06583900629959,0.707346391139503
1.63234230496881,0.411024437989736
1.99084409442484,0.488259332741
1.68983133766805,1.02728444919448
1.92822736010477,1.25303326417121
2.56051904210612,0.655171772954421
2.16137257524618,2.47911707484525
1.87440346740673,0.959702616153068
1.77119121463223,0.930511609144757
2.30814309136654,1.36911494462542
0.341429540808978,1.1092558240382
1.39684570676409,1.27886211935782
0.214554227484213,2.60207006862828
1.92749924201254,0.42119790779911
2.44178846196049,0.694760881081181
1.91660813622578,1.45989650570453
1.25267137872173,2.73248951648134
1.00236613559018,1.44752378218868
2.18187525710589,1.31763358571111
1.59533160609651,0.721558491389848
2.4972056244403,1.30239021505897
1.90281483813695,1.20406644739186
2.02817805818952,0.87816390096847
1.6371797160163,1.02987251010322
1.89635208363658,1.41343835167711
0.540926326268444,2.72925062814475
1.6461233788689,1.02098365380758
2.96149269136874,0.831862347474414
1.73522266197507,0.480523075541097
-0.149692771539944,2.12088245358446
1.82428485876268,1.12081697010398
-0.131155524586519,2.91870657045168
1.69436653587014,1.04166237031198
2.06609285737396,1.23970613042068
1.71318809240311,1.12277300135265
1.32754437313757,0.896887105393917
2.08618938192616,0.65332984408378
2.3441815064162,0.74607320259232
1.0300250798659,0.368530858116039
1.19748903547736,-0.0970422355166745
1.92598511424308,2.18185675924625
0.625030844032338,2.84795712439745
1.82947006960483,1.33277430540339
1.73244508304808,0.938334428895486
1.73711642796764,1.29408039482507
2.1256209417494,0.906519564236337
1.66374170955482,0.595813410009715
1.61563671971786,1.57879977481225
1.05923313007233,0.302262052970051
2.00681632615846,0.777929567587815
1.64144811643915,0.754574264444098
1.00829164084439,2.45715126870701
1.09277303793129,0.505064680886559
2.14006160085384,0.984881336796706
1.78816007125405,1.53354078376131
2.01469570052795,0.659514224836649
1.92742039588084,1.2657208541091
0.509144524152113,2.6070692601373
2.01691523175818,1.22713862688419
1.26808509357737,0.401612787898399
2.22028020533954,0.371694173090273
1.32436245466105,0.832863929841661
0.276831345379671,2.13523919546718
0.634404624421416,1.11916899629669
2.08836361056099,0.535837240240014
1.64337191145762,2.0132259241726
1.05928630576464,1.06629838736839
2.28695053655973,1.40043351411355
0.660987431705345,2.42189824387895
2.68421824759386,1.64877828864931
2.17658465732799,1.32155433615903
0.46985085959896,2.17672726901311
2.02729907855767,1.33231866363042
0.346583045484632,3.16536530162984
0.586992559365485,2.91817150275605
1.12857453670878,2.75983837890966
-0.14745084287508,3.2034569001378
2.32835699127316,0.624550573691458
1.90228837317961,1.32391381912877
1.96980180411666,0.452720781275101
2.0882953572141,1.22482679857049
0.808919107432072,1.32662210213546
1.95855738815243,0.646929121656972
2.33094752207323,1.36960537623743
0.869860222567508,1.21297353965271
1.67626802542475,0.817684362562888
1.8757526621129,1.12182920244125
1.71862529662703,0.571947304583243
1.96612449958271,0.853065352576924
0.851057779136928,2.14513893611134
1.14885798724923,2.59937642173261
1.0924398109125,1.19748511028322
2.20769399743075,1.25603667589883
1.7701295679489,1.150587192426
1.63978744367055,0.475057992171565
0.821723664371449,1.11415134629571
1.79902760482918,1.15807581667772
1.91283148068209,0.648104234924792
2.78320819450809,1.29162574975951
1.92695402904422,0.634432712371457
1.50838090697176,0.415997401568489
2.04302820879075,1.30284870517323
1.2050107657447,2.56479001956239
1.55605189127159,0.838675550988864
1.54132188774576,1.62356056163315
1.24723424011029,2.6738819094953
1.74780465639535,0.651297114496433
2.24275205504056,2.56860166863635
1.274048711422,0.345646420793122
1.50846475976145,0.229780040763451
0.965036302692255,1.00565417852467
1.69653941547917,3.10411275666714
1.47740429979587,2.53460049905682
1.9210079534265,1.18310790554727
0.526141181632276,2.47309441177769
1.86412000695798,2.79414253290049
0.667856290171802,2.80635647243779
2.17178617921267,1.23683874646163
1.78679090442756,0.137531891815747
1.69567854528989,1.65848670949268
2.63778414552322,0.815545339982366
2.9191468343669,1.69048635066844
1.279826085248,2.24565066997555
1.225660496824,1.74192859410988
1.77701357002316,2.15392748428724
2.35700104307185,0.986214555560243
0.742607853524857,2.95782355018885
1.823327306402,1.19846498314874
1.94288461464233,0.51913908270074
1.59886872613524,1.34865959229084
0.136796976326189,2.87506740993398
1.45942202594495,0.604685987995641
1.65691626124007,1.21426141298444
1.74708059952974,1.30819605166624
1.11187732039032,1.00673309332239
1.60708358918474,2.81626310168938
2.03641476893716,0.378408922714942
1.11765486988638,2.48043330426133
2.07325526330842,1.00250202041116
1.52846420269686,1.53102529184571
1.6373209721949,0.419242819348956
2.34919095550003,1.16319764564611
1.28714364472455,1.12940846195084
0.581959018140481,2.25311876329572
1.16369320565562,1.11429511980805
1.32465687108459,0.534150917641736
1.77054739526828,1.03501841711393
1.0068656081941,1.43825167661501
1.40217769740278,0.406212241663935
2.60421511796289,1.15743722920161
2.5929632592809,0.916071741895483
2.10158643350393,1.20084874078368
1.05378168642122,2.00093097070763
0.877162628775421,2.84895383651407
1.10640906782903,1.35222304382154
2.71862482268375,0.990703517069996
0.709803374801309,2.47072915300587
2.81244657909534,1.24307568194553
1.73143186509956,1.14489131896538
2.52153733976966,1.41225161934245
1.63093633940026,1.12104830518159
1.98286151699981,1.03755376565677
1.99109001620649,0.293362619821846
0.294853698541472,1.79494609720402
1.06402652863917,1.65113440139864
1.27195461613502,1.0685233391627
1.50106866350423,2.21393042732528
1.86415813968099,0.941501022289429
1.99379306822385,0.396226342047499
0.928189850104635,0.580895448997592
1.30269349029659,1.02137781031802
3.02566202613613,1.15765733847231
1.90069963343343,0.903418968075843
1.25374603047127,0.879331764974627
0.568767575594279,2.35315729992219
1.58328218856741,0.479303418450492
1.5092267215264,1.24769655110553
2.1539202442975,1.07016905791839
1.48114038732156,0.288265865848966
1.8554611266349,1.57674138922359
1.96409655073984,0.952976705304189
1.9456728538889,0.137074335876316
2.28845452401579,1.59807445233966
2.55216720448366,1.52033242015559
1.4504854355225,0.770466009074037
2.01679854096834,1.10966523814866
0.186571998089681,1.97728050867221
1.40729221264148,1.28498107073333
1.34085725070212,2.65701917316751
1.96576516380816,0.318403762229944
1.29060620074666,1.09241440815155
0.472309783519613,2.73272948776594
0.876835456090996,1.24085926340176
2.18082195720183,1.39104965451744
1.71382041280631,1.30910588243879
1.99987943587755,1.94911508456177
0.759205343164179,1.4309795480892
1.26677212704131,2.77147460276032
1.89566970284441,2.05718570523164
1.67173265182063,0.626739321775459
3.0762127952713,2.51614060450635
2.15371332432608,0.67239051483917
0.732319780236243,2.46822372012117
2.26089329725737,1.33906970394736
2.40303668341899,1.09723243292385
1.55858075934969,0.541637949168629
1.50164158795578,0.531685927912706
1.88504621444241,1.135539439403
1.26357993437792,0.994568516642871
1.91643725782754,0.499023265047828
1.8127998599711,2.27238855133469
1.89435539939893,1.46328515674131
1.95790065628872,0.857331518270894
1.01620050640948,2.10305641921353
1.60520254291359,0.23070430634629
1.43860338555976,1.23048374933922
1.80223503386263,0.67646104073736
1.36832766476687,2.28154006096067
2.15614078850556,1.46014921796304
1.74931860058615,0.868101274668401
1.75050148538978,0.328627827478076
1.17994045559536,1.43633462441913
0.788428694484409,2.28569680420641
1.52208298667483,0.965914709566714
2.11504784860629,0.534407442668687
2.084141260866,1.75955869158971
1.89215097667886,0.25756116640315
2.95994372382407,1.54652707658009
1.96872964555137,0.663337028987831
2.1099079083284,1.08110797897799
1.77180747661004,0.756181877159456
2.03651819925909,1.17258944195363
1.9253087442146,0.00180078920551949
0.312299307909667,2.8654503078001
0.432586966496498,1.4376184385526
1.96004390796209,1.73797273412096
0.544949270210088,2.6012606793203
1.74449339852248,0.908787469190176
1.46245553510732,0.836131781367731
1.89857998332826,0.344608945523746
2.04220385784498,1.01390459138569
2.07529283988179,0.835238228037588
2.16637063968258,0.761446664727135
1.06086019892364,1.44942592641408
0.00805786194073171,2.09131523635523
2.02615685968085,1.54277965608175
1.46251362596439,1.62298995045922
2.02443721449446,1.28166824426579
2.32528535593884,1.56971565957103
2.01909522454293,1.24441870987678
1.69562134723806,0.757383670052525
-1.2425796763788,4.06583802842196
1.50839108152332,3.15482829778937
1.39713220498924,0.249951218558796
1.37302056513173,0.410772974269256
1.85330333630998,0.474048706987446
1.76693367168654,2.53673873828962
2.54947799941405,0.816571423204988
2.06458191278441,0.471674812841112
2.13566569608103,1.19980800153669
2.33109522831356,1.30003109173128
0.527157136015377,2.20301668772276
1.42146255629924,1.56898196743415
2.01753793114208,0.58551858769064
2.04957660016108,0.533449969559923
1.78867889004285,1.23959252774757
1.88172382264412,1.10692096781922
2.88935285403169,1.11576485667957
1.66253610218883,2.72290746618033
1.55429972410236,0.189577420292392
1.69791311044496,1.48866179204704
1.91156272573606,0.819772300746978
2.63134714076589,1.64087613178035
1.45618747893521,1.0980207105881
1.90534341987634,0.183197379132095
0.86734780290659,2.88318440707299
0.938386940557396,1.94597724277493
1.88449425152744,2.60033694984323
2.19886407129056,1.2209393619213
2.3104338598038,0.639722502276591
2.45284356883585,0.880258226837925
1.48513940180992,2.59441395577043
0.263681551579402,2.89841992850193
1.69100908357636,0.77940012692464
1.36617276551334,0.183734609480294
3.16792074889643,2.16923763586205
1.81275055216103,0.439630973710569
2.16217678883914,0.617480311108042
2.23527624648274,0.696147740298037
0.841462454506785,2.34880181334283
1.70167233920398,1.0672608091039
1.81060783260337,0.777380503791281
1.82349129011244,0.502811613822502
2.28198892968216,-0.00725113416135412
0.183594209677257,1.95780009634133
2.22528099450014,0.25130803621556
2.2573639684291,1.41317658637924
1.98975930627565,0.236729453718722
2.08563473294377,0.350212426659451
1.03035072454916,2.44138916466435
2.4040733726118,0.981389392893851
1.98266970523526,1.47700090893165
2.14435638846988,0.446520525314143
1.42004856494063,1.10444772887692
1.77796527764724,0.769429320887157
2.00494168338098,1.04032460042241
2.00599633346013,1.24188477527268
1.70426867843538,1.46556550589928
1.95288784081255,0.640240581404785
1.73366269557615,1.28864271595125
1.06067940426206,1.91347897850998
1.6152864890986,1.31988367695466
1.841693471401,0.989315801949487
1.015974401221,2.52610427837224
