"FL8-A","FL5-A"
1.65806808083814,0.931316170345596
1.49892140728455,2.73044184477534
1.16554827762047,1.70827104534229
2.13641588984958,0.220551292245988
1.98672778167548,1.38202248769478
2.02324965025097,1.68947011214305
1.61844310147531,2.57670808859922
1.30629990561095,2.65742965308065
1.95699267919619,2.93984422113643
1.94721400469712,0.716560773361164
1.07450631832899,1.56686346218118
1.87609301093784,2.41016920033139
1.76190331357713,2.96662352008509
1.92547558695251,0.370758858200992
1.77129593334492,1.66072220373662
1.41289416473942,2.58059216623036
2.10413725680244,1.00214540251916
1.84942294144363,1.14296997757954
1.43835204010514,1.11779031011105
1.05569451291842,2.77600701977775
1.77896957128422,3.27722119552085
1.87905391223697,0.756686806193267
1.84571465058975,1.46300935651097
1.8522144407265,0.662584701858612
2.39328351573579,1.18980592634979
2.62041113429983,0.896258501855752
2.15912127229659,0.960592159025006
2.13061148743743,0.843283898619901
1.90561657780103,1.32063168376918
1.16345472497524,0.677770751244489
1.33906635273314,2.50990866407091
1.85121132067687,0.417826649124471
1.64367953213692,1.06302550359246
2.097558251252,1.59118957281401
1.7766195120602,0.815527461867207
1.91293561920952,1.76968944195369
0.847035644157924,1.68621117817594
1.98644779443969,2.15635156028047
2.2927821742252,1.04084436643434
1.67422197781128,0.621586179087088
1.74935778968578,2.43562738113184
1.87926853866194,2.50696946567307
1.80992071460743,0.360004138451146
1.78239708308366,1.05393582522631
2.1450583088345,0.553635199316815
1.75564521439643,0.697236586255218
1.77215490507717,2.84404291159825
2.19550354537054,0.662457384046677
1.36596735582931,1.90062851812572
2.12470141032564,0.286057120117219
2.00627287476189,0.843599154147356
1.85431937810907,1.46658664990493
1.96274733246744,0.422066417703937
1.76179820906921,1.11064532994309
1.41863382575353,2.33808014638952
1.61250911304395,0.601109046059312
1.89626604842564,0.979473270827138
1.7914798518629,0.744529625846765
0.883494652148408,0.194831137617956
2.20134778649045,1.46823682543005
1.55607084331984,2.33228310135957
2.25477056519205,0.691752796706424
1.79188330482823,2.01131034776433
1.56940192365706,2.75876458589103
2.13976065575802,1.30889488059361
1.48668982475145,1.25235654609977
1.90016325352462,0.88521693139376
2.01788551379882,1.31175958009137
1.82837388380452,1.17637016880518
2.02280057423842,2.34419350334763
3.0079769132251,1.56748902569871
1.95833729107005,0.756269632355796
0.736547910922989,2.87219560447469
1.94223921930329,0.304356156364269
2.21710092702326,0.894851275213729
1.97741090535388,1.42621352834706
2.91058671582649,0.79903775104987
1.70509649413366,0.912567488822374
1.7054798261457,0.406167198290639
1.78260993750046,0.205429510345674
1.05661224977936,2.78289518279917
1.8191101571989,2.35258199652563
1.80737511084904,1.07747333963322
1.87539658667091,2.57777323690471
1.83356656104952,1.26514706961969
2.03917441479424,3.07545832440871
1.40411135371846,2.21693984001516
2.9216677367193,0.901847429497626
1.93650626373362,1.00969036136181
0.962226073920498,1.23481340294203
1.86027162367747,1.55951144848058
1.67366074708597,0.997793770182353
0.707954678855207,2.87281286229519
0.593848370994318,2.61433890713878
1.87040290384829,1.01588533486575
1.69913733570485,0.971864218534253
1.96756384261159,0.366841899496101
2.12154869948386,1.42182525294349
1.68903759545114,0.753836747610974
0.703495693278787,3.01192043062883
1.67392236501127,0.95126244323931
1.7167006702746,1.08172324316125
1.26358787653976,2.58552167852234
2.38647285041957,0.449202789708777
2.08763789553591,0.988995204182866
2.24632920724316,0.827825370980867
2.00201393383822,0.373843499041932
1.41745313152567,0.516652694648779
1.80513782110381,0.097229043943265
2.28996216511276,0.588828150187253
1.78781418541158,0.807160515342288
1.90735206271403,2.47487445739768
1.96555622045209,2.27263940391991
2.32654399168026,0.710267950546645
1.77353028024476,0.535805262984453
1.48438844633909,1.0985428933576
1.08229617763319,2.17507925525926
2.29855833072964,1.22634702162263
1.84983376074471,1.1647301645678
1.82626045760527,1.41514905814778
1.88077768848702,2.22346554905635
1.9572732351384,1.29187746171583
1.32393264113154,2.31354621190946
2.28294667605397,-0.112127961556101
1.69704993515518,0.927863666537799
2.09932038131547,0.701074326387104
2.23996553387204,1.22223523525413
1.04314985084258,3.30078628601058
0.916494758172988,2.50910112122375
1.95756680822377,0.415748008896961
1.67698130438283,0.985345522744176
1.88728386485257,2.80603952878813
1.38892634770795,2.78193947809874
2.18267186119943,0.942618048893357
1.70243001564394,0.964531333863459
1.37671828241834,2.80411409839268
1.44915089745736,1.29782480429674
1.86155592313112,1.04566047786599
1.4297634247623,0.457578419887039
1.78980392887491,2.76854868533604
0.808582122384791,2.39165951974426
2.30720852884067,0.224698481763344
2.03283578064947,1.19830604570384
2.13514952570787,0.376416739940717
1.89909073434105,0.937055631995779
1.50620056432273,0.459812296864003
1.8239790668195,1.12218612759872
1.89060517461623,0.888031158486899
1.71691553867088,2.90111054787775
1.56531723209969,2.38533799130122
1.84830321157056,1.0596712045301
2.03450540322548,0.630086876630937
1.11305387098924,1.33265108472053
2.2173630304213,0.499893264926077
1.91240095076834,1.3606599486572
2.00352336457492,0.710636823823232
0.949728875272512,3.00012480579903
1.67603685353856,0.795640717373739
1.19519463897279,1.95069013698567
2.16425524661683,1.32623354147332
1.53780871232348,0.760241511631809
1.4925130988712,3.0672140979154
2.20806694909181,1.07161666417296
2.17714438998682,1.27965248900113
1.96581998646667,0.116890775690176
1.98420428288754,0.821398453553426
1.21834520113047,1.07443285205286
2.1895044034747,0.472177617946181
2.0731457589542,0.885302282080607
1.81182104303547,0.548083746417842
2.44745546935412,1.01948890111305
1.7103245367504,1.17544136727639
1.67337271274133,0.7410454658299
1.18406106749167,1.27789963571074
1.31954713205229,0.357701573221972
2.64271456911702,1.39623396676535
2.49855038816116,1.22206592060835
1.5417338265343,0.938113096335068
0.876223473248335,2.48183770716399
2.02660254369527,0.404029191900721
1.6756601545017,0.97334829541162
2.13956979675442,2.72952809714743
2.10445947753114,0.953672638825335
1.71349557891795,0.98290999699408
1.73071657571758,1.21596696894334
1.76402580851662,2.30212689608409
1.06603244581633,0.948370348527646
1.81620438364511,1.4282128750851
1.2719831271901,2.61284271661397
1.01711427337545,2.51653905378337
2.20275411376603,0.677928923417761
2.36181730384155,0.164354559747049
2.67673429124987,0.159396097620458
1.82828242374973,1.07616056663757
2.36853132848474,2.44028875714475
1.46629611014995,1.37850526774333
1.77952815671772,1.158044059256
1.63422831214211,0.345402126287441
1.54625636138574,2.24814720254804
1.61045990201795,0.804932002979923
1.07351837703232,3.15599326801936
2.08209819738084,1.06666934294239
1.87371974482886,1.44868656197368
2.32812218616366,1.22777271112235
2.04257007523362,1.32500693728169
1.91098373931757,2.45256370471787
2.71955608314859,0.998394299449554
2.04658932848246,0.316524192991974
0.532549939767469,3.17618986478565
2.01669521911747,0.70265268373956
2.41105139393705,1.21441940483846
1.92030783294848,1.37113858920337
1.24297253465513,2.76002594406301
1.7616404875929,2.61621514099286
2.21339897691083,0.664722757765649
1.92683528661536,2.03315430998385
2.2455758624601,1.28993726176426
1.96851594135534,2.91728325642367
1.44375022645297,0.921675596925431
2.14286977447162,0.209753242917123
1.87685762682751,0.912691179462093
1.83103478449223,0.132885386812626
0.990347281340342,2.20910486532942
0.810949235167356,2.52626890135744
2.67231952563392,0.621583073483355
1.71589265275112,0.653769546195798
1.85708560414099,0.492786990394278
2.03798756295696,1.07946711118284
1.72693054364452,1.5230193788565
2.26259797916905,1.02694971451517
1.67367804418279,0.662819761788461
2.04446855552,1.36905033220468
1.53753370824246,3.20502005653106
1.95128569297425,2.17628904123021
2.19530629914699,1.19997072076997
2.16571374344562,0.262709479603179
1.52247225696957,0.648995558888315
1.66665731947259,0.240844532032302
2.16381081470098,1.21357629030739
1.88491166392797,0.325367936395038
1.597901350931,1.68337451864209
2.56737682158698,-0.0263437647842828
2.34912060470992,0.831472106633744
2.02838565906427,0.622583152768593
1.3462887072237,2.50986589645318
1.74668057295988,2.48149750476653
1.89600822153166,0.967860436587463
1.98190690272401,1.5035753669688
2.01210444599023,1.27956055168583
2.07530907526559,1.2184829412081
0.687791637413307,2.8967692298967
2.96643871887028,1.68651212710144
0.703022428461561,3.04339237942065
1.85774293244486,0.818512852611275
1.43463654981824,3.0467074043896
2.3011810126571,2.57375329048433
2.07246140916666,1.61106419205211
2.12001699047788,0.966889708074391
2.01378421911212,0.547130929271112
1.1341332064493,0.720181824440333
2.08064341116381,0.887291263744193
1.85268061318647,1.61870993163977
2.15464440987919,1.08411403200495
2.3406633041696,1.73213369452345
1.50915850057138,2.47360749838324
2.06342673194058,1.44708114671454
2.06421722896756,1.24530798952537
1.9979159516607,0.95815526422225
2.2062243092367,1.01831150662033
2.15053286701516,1.20531990814297
1.79741212841514,1.09596148530185
1.4906245775489,2.56199814092539
2.40292580108858,0.468986825926775
2.05066825470123,1.39124407745659
2.13420852443939,0.757563572197296
1.90081192451522,0.330860727388874
1.87055687202939,0.540102266130362
1.64746092998385,2.21266925855908
2.08659326858602,0.970320117908113
1.99055955070409,0.41796103636244
1.85854039301064,0.716093460748476
1.71231179390692,1.13935862307284
2.73830385877185,1.77270963938447
2.04009649017142,2.51548509122553
1.94369896035219,2.47931925729314
2.44844556103648,1.4696166747189
0.715388617551647,1.03547207497433
1.07293754543816,2.00164002369245
2.41333935189623,0.902515484327035
0.679650520616863,0.692517624469396
2.04947525236557,0.838547265604543
1.94697894793848,0.572517050856567
1.58218953450635,0.860692478163158
2.16272743897558,0.287245432113322
1.64570691493984,0.907266156045513
1.89467726025414,2.5843130652398
1.86511623791111,0.94905240043007
2.21516926793766,1.02965904678428
1.19833677962527,3.13801014347073
0.745651579593627,1.48547250851645
1.85033995828674,1.5119722235727
2.06431699749325,0.821228455795911
1.67367785413979,1.28991357609606
1.71098280842314,1.37174344910544
1.91379628114504,1.80644651625466
1.05329973470251,1.42320698319202
1.98303521880119,2.78985285620233
2.27581686165911,1.47507280862652
1.37591565776538,0.578222929611548
1.43646054146169,0.94290443598705
1.78392356724303,1.36901226805437
2.04798531685865,2.37350198184091
2.16091696566666,0.580933414598976
1.96234142924882,0.380221801188937
2.07448975820555,1.66324273824222
2.16290823397952,0.990203171022136
1.76950707637666,0.954983215104704
2.35155267847744,0.814186619131879
1.79541020216959,0.909252985617628
1.66926146570251,0.923608655206565
1.69367906965964,0.739157695628481
1.94288846577625,1.04010354631247
2.14208753962321,1.52815758430416
2.02116428419534,0.836173445310879
2.09981060076307,0.681489748795379
1.79557957596912,1.42859970552389
1.63985597551753,2.60930485309901
2.15010886183668,0.816756255344481
2.26976333753274,0.881335912535413
2.32039683407315,1.04383988108981
2.10674042533918,1.58203350635501
2.08003345948782,1.31921322605558
2.36755787902226,2.62738044169168
1.98493305861502,1.03752417803808
1.97350686391029,0.800379793445354
1.57358056313556,1.25560170058757
3.04220952514285,1.06391940101797
0.750362179122351,3.25437010210275
1.79529916451875,2.49081480831955
2.78723283195821,0.626328759302712
1.80838851414111,1.83803150230842
0.823328164504627,2.21375370467559
1.69193294073077,1.31202189002505
2.0909339542342,0.712749142340085
1.92840572517462,1.26110923428488
0.9112222849248,2.71428764046991
1.21441408418223,2.66180442055764
1.96841751806824,0.448672224894297
1.86396645209767,0.92256594101711
1.78604577226254,0.632615309347224
1.67556665421267,1.12596963520029
2.10069667154115,0.590693827138055
1.53245607463653,0.972763902761257
2.01608741524466,1.38800204084446
1.64205388240064,2.37567580933892
1.49973948227873,3.18477737760693
1.71967170504325,1.80745120425312
1.76247896820261,0.66996445749202
1.83090709038539,0.631682211307819
1.59007965216639,2.40670903079278
1.42807629087423,0.621433620780055
1.95545245128434,2.67213638600829
1.736572463748,2.49161746473961
1.84430255713318,2.43053282226109
1.55631835376195,0.448956924684819
2.21959932184916,0.398816630622906
1.17135821797254,2.54143106638201
2.24294140380861,0.914307070513382
2.23023675166878,1.1832805863381
3.04021985346155,1.66397858294744
1.61393310356389,1.68555784151026
1.8634366740541,1.25275087723564
2.17183867746284,1.36736471125448
2.24295383908881,1.16358488042372
1.1965437931804,2.85371824983045
0.949637636854217,1.9916017599148
2.02894451779018,1.50131887269351
1.80031619902343,0.890076087740351
1.64043422526794,3.00635147126119
2.08736597350779,0.57215942987785
1.97969858837592,0.554230431852239
0.33036155254289,2.30172230097586
2.08082340170925,1.37136021838619
1.91057882425134,1.53017649262129
1.8242510086253,0.636904368652955
2.01221643464439,0.680121902666056
1.88378950580012,0.889075793899593
1.8914625915037,1.27824261559702
2.05331834662219,0.718916269371149
2.27548377245588,1.77989978358399
2.33402614823987,0.986534422259351
2.08194445056163,1.3346258424851
1.90807389123781,1.01909318854323
1.91573835914464,2.8872900316148
1.13900282812455,0.327356040522474
2.40138783845318,0.801893294548805
2.37148373477462,2.48620839095222
1.80933783113894,1.46487410468241
2.30021408903572,1.74361954140474
1.71507442999187,2.3974564180641
1.94091093589513,2.75722176677805
2.30475777379131,0.891313734343065
1.3109253181746,1.46789049680802
1.71124902453474,0.396123816658889
1.67607705750395,3.03541426874032
2.14828641393089,2.62507491386885
2.43699164424658,1.10608234996724
2.00062418819904,1.69887767328943
2.10193304237636,1.26667744813035
2.16753455476108,0.841334230572769
2.05345116993275,0.562704237398739
2.11621950382057,1.32798916202578
2.09556950462051,0.922514366898085
1.8245753310969,1.34569195266647
1.87309756243283,0.380711361089192
2.19298438148515,1.35980276918322
1.79841078614556,0.910767601372478
1.26704342985978,0.411670675548028
2.06615838100542,1.02177431544128
2.99092727104033,0.521645936132189
2.01877221449663,0.847918514062601
1.55401487638325,0.631607767749558
0.845006651430266,2.3792579358873
1.67534281514692,1.60233374702313
2.59472923388748,2.96226830945462
1.94295211196597,1.08656639518113
0.814160077785524,2.63911949821623
1.2954160813968,2.66787390401123
1.94952754030395,0.583616431781293
2.31853749485506,0.53017607165326
2.04823811948039,1.37873852033911
1.92726485241699,2.67468305227263
1.98436806456875,1.47266340758665
1.84553313413575,2.91647217737402
2.13993056118124,0.513029139903974
2.42920358467209,1.34964380347762
2.16131006276885,0.502870913393837
1.66247527472036,1.15283875412098
2.12889274915733,0.600504455950545
1.48922906173612,0.88675058188279
2.00260523980043,1.09849306763243
