"FL8-A","FL5-A"
1.91111747335352,0.567935261510643
2.4995239729605,2.62085231122407
1.72777489127639,3.25937408319175
2.09553595133741,0.317349592346717
2.24975454916959,0.913056944605895
1.8330275668937,1.35715869346856
2.10786947779495,1.46944924550976
2.06775105121513,2.63699378353865
1.78474663313522,1.16685802715293
3.01770679018801,1.8701671355883
2.41421290400654,1.1045563310636
1.5781225549939,2.59560487379352
2.94073093111019,1.25440541533672
2.09512350236062,1.89803396037803
2.19778386929902,2.71566587869006
1.86346425728343,2.94261733867731
3.28023916441837,1.36573094024059
2.06307119269419,1.32324742378763
2.24712939556244,1.33753363390256
1.9910663052537,0.817901680583325
1.78664130052951,0.837673353037552
1.99175435367643,0.828295886910936
1.2997135170001,2.79575728370686
2.20352139367961,2.90931787539326
1.97373635193947,1.26951120105385
3.25064658805055,0.92925756712954
2.10864824342155,0.461618600682304
2.11582169203482,0.862378626513988
1.51273542987076,1.65712300029537
2.43137580402419,1.98773700207486
1.74115761530959,1.91654267487696
2.280533616529,3.06791797203501
2.02150853299462,0.756392969036295
2.27725515207248,1.01073545348301
2.01076039105274,0.697365656559038
1.55878914826209,2.8630361587648
1.90707990826263,2.90346613721043
2.45148427568844,3.02462796395646
1.81165996767917,0.538190638526334
2.30286912220871,0.965181438614159
1.82886790485192,2.2574393238026
1.92005508552263,0.946140279238527
2.10121124112925,1.47535897075399
1.70332614412079,0.386913824110005
2.29420424925224,0.813131707084468
1.80632532838604,0.69716553198106
1.68049864296349,1.10869511978593
2.1201840925146,1.07010412068798
1.76603324393078,1.67056740254266
2.08518799906864,0.674253299000239
1.79698322794758,2.46348962814452
1.76801019309311,0.627072307977952
2.2459929850082,0.712046194913653
1.9413513280672,1.9156087737027
1.9977813374566,2.46578178714196
2.45086524760906,1.04825970410726
1.97361132911245,0.862577139222747
2.23151547610198,1.47616509475894
1.96079494209859,1.52013961634905
2.07110264085638,1.3162652118785
1.910806944592,0.807933156792808
2.06951258236136,1.07146124114287
2.20514212354309,1.08653758062152
2.06609460901262,2.68254732666774
1.39475468073157,0.6621023631568
1.91718218461359,0.955562442855922
1.79717668811862,2.66910777765684
2.32169631333253,0.237638636849598
1.60749094536214,1.98987698635637
1.73840485517774,0.78753094133244
1.11994914771886,2.74986815673116
2.77670946419212,1.38692732081449
1.82193578097698,1.16361426533315
2.30634233830546,2.4513750775633
2.43846311269988,1.20323649935507
1.83295747895933,1.10358829304336
1.73847956019603,1.13357541070132
2.11722385513831,0.427905670968746
2.64705039186254,1.04441062544993
1.80218110259513,1.6365628403431
1.5697031001588,1.89983174754056
1.96828785393163,1.245106256888
1.97253961511064,2.4512671603913
2.03397717893309,0.699513288063335
1.92565179408113,0.816470185362828
1.71774238338993,1.59308149243933
2.14302445545446,0.806290485020873
2.44753695437167,1.85590157495263
1.75060517332283,0.772755986688238
1.97133518314463,1.85503816326586
1.22735372993154,3.11681782728215
1.80158943579516,0.649628555379399
2.73023020542904,1.16447150758788
1.80784297594213,1.27890003103294
1.99285374438295,1.33314169798219
1.73441926565847,1.16004799225712
1.78668974164012,0.714459029803842
2.08987297505828,2.89056884816756
1.77109872635801,0.578095555142597
1.79029950653255,2.46127596813268
2.03254025235006,0.919787551693555
1.73118783968835,0.722898219797023
0.731111662400328,2.93297513117146
1.98966899828867,1.13105178451596
2.46968048424741,1.09687232402511
2.06119415844639,2.59614576056596
1.97475770345411,1.98141842198881
2.1544002072668,2.84964883758055
2.01957520882147,0.60831625896874
1.53380240780649,1.96982974903431
1.67311509323953,1.7110587684666
2.6721898281679,1.05005909887973
1.9933286063479,2.4846773740272
2.21353664463452,0.805361184272687
1.84774145835896,1.29123519505361
2.20504210199549,0.728260073697299
1.20476786699491,2.28444725759252
1.88609186557878,0.989075856272266
1.92843929232111,0.248362583729916
1.72414819681766,2.06455416025411
1.8313078264588,0.801394845766319
2.01337228531998,1.25551924222639
2.58244153580131,1.03857592039145
1.92986333033198,1.9801587666562
2.44064715002148,1.42256741835117
1.90203110501985,2.55989864838031
1.77172303174865,1.16835202553239
1.85900433031742,1.1459650348559
2.21277041643878,1.96929675627291
1.5398206266503,0.372433956171643
1.62868311203259,1.30287826687605
0.947355349571409,0.402487375147219
1.99488985298884,0.804746021708642
2.11478783362811,2.77182555744902
1.88802003177149,1.77553460977301
1.77454060930751,0.632500161805089
3.05812879628022,1.16628762564779
2.85392107494031,0.790269675407216
1.81679870241037,1.32409279116564
1.39994204510373,0.651579274717565
1.8889946035495,2.91787437785783
2.6214896292577,0.581004436611246
1.8347354803991,0.83879312712587
2.77325072234808,1.14003781392683
1.96983887707155,0.146833985668995
1.08422453623385,2.61966451396109
1.99928161070861,0.814042322990865
1.82696060533823,1.96740439622451
2.14395901458052,0.734505583624143
1.82362447778036,1.87653765944057
1.41828317373074,1.08729471428924
2.18545672444371,0.900404309044435
1.93309041335735,0.805024836715221
2.12642495924585,1.2083911649996
2.05692916795188,0.842378900161932
1.95513254426032,0.670952263100665
1.82291718907419,2.19543811265353
2.77971531654698,0.867710723068552
1.66627350945679,0.65080006775247
2.51303206408816,1.24361647568744
2.4119170172284,2.57571552852722
2.31078364258229,0.618491944244022
1.88925745218153,0.886561922472625
2.33569491959317,1.21063286341789
1.87808617993747,1.36832485530571
2.22650561531544,0.971937804856749
1.63045961435306,0.476869169849871
2.00950813886295,0.0608629456654061
1.97260428222944,1.01325558635241
1.76897636336979,0.578660791257553
2.37560851345322,2.59551940202718
1.64782327523489,2.85976262524443
2.86755248777551,1.90466406714748
2.22536598189104,2.43011878070302
1.8706865321797,0.553347196548854
2.39568938378502,3.09117490831334
1.61402176076728,1.43853285641554
1.5327924671317,2.47917384868175
1.71231941322664,0.866867082589874
1.27896854147586,2.59366889827181
1.75266328300882,2.71977305629747
2.02804379316518,2.27909897136846
1.83904784669987,0.760550285006972
2.15472472503208,0.198693227832438
1.97540046571632,1.15171353479678
1.9059200424322,0.917589370715939
2.52195339853881,2.38579858268818
1.90201038283322,1.49263971574488
2.09859790988873,2.31021529929863
1.65285392782641,2.31265658920235
1.86523662501323,1.52720529956216
1.96228543721288,0.938095996332815
2.0744987272693,1.46370516363036
1.69207860957687,0.194033241423774
2.00460780548452,0.648960904357278
2.04571976090896,2.92650059685075
0.984861445963281,2.1629250361764
1.46337720974092,0.612077830900974
2.20424486113317,1.45954709350535
2.27958621634529,2.35125245113571
0.280151944382993,2.69635389284955
2.33803597207031,1.02047006066618
2.08037008276526,1.2199399127981
1.88413205112523,1.48399849482431
0.927491191985152,0.272634123127787
2.0651996418569,1.55084280814712
1.80204293344835,1.3180019006217
1.68800524062522,0.987448491524662
2.15687883743235,1.39269133526997
1.26607296746816,0.962217055548832
2.17578135508041,0.911889896161196
1.75037976185664,0.591968706395185
2.2485314793616,1.2758120743633
2.25759696605063,0.645249705146315
2.34985689873164,1.05314410940263
1.94279822804344,1.9895164937798
1.94270134509799,1.35493413890317
2.12571447918646,2.41180044078959
2.22389971552252,2.34691781044523
2.10004069563578,0.555666573411376
1.96078567165664,2.54278235779947
2.28864704785036,3.04219058283575
2.09763914694551,1.1326292976003
2.4162241284605,1.5526404733511
2.3096441771886,0.944082664496391
1.35121512259233,1.33234896019348
1.9740118049631,0.782527571239725
2.20263396538483,1.25934685838335
2.00425934202575,0.772481817332867
1.9041277520603,0.993948832856664
2.01066632830687,0.852885719755953
1.90758174221048,2.83092469283729
2.68211803972974,1.71103153001284
2.16046333380927,0.762008056957661
2.73385919631252,0.604469991263038
2.65391827901607,0.429450260585449
1.76627042781757,2.01815973988906
1.62508268586727,1.33704293496824
2.28826949679536,2.88590047952151
1.53733461380629,1.97518064660236
1.37720477048644,1.3195050907228
2.1027377749369,1.48210597704312
0.92479297485111,3.06155049820077
2.26214741932186,2.19496541803993
1.93555876601533,1.04595987801056
2.17824230611098,1.22492901462945
1.94450454482921,1.24714849500222
2.29837492818454,1.15573514107721
2.04607397478358,1.67676031285488
1.66146473262059,1.34718815167392
1.90491012159835,1.01109305600719
2.17978803051722,2.60396417825152
3.12245291252165,1.22588210102959
1.93429864932327,2.11606382426873
2.10567146181899,0.871093768858746
2.20980526344684,0.964831975857131
2.33665664444965,1.09307218505403
1.2992187370628,2.7332369735815
1.92797627864274,0.357978557125361
2.09862976565184,1.00941163761654
2.576680798317,0.510014491446157
1.73735413213869,0.616807552781337
1.84299754888176,0.423859074785643
1.95174340199107,0.464905314095347
1.6762662231347,1.42506938327011
2.36979121373913,1.62964383237796
1.97524569562756,1.32178033666752
1.91600369122691,0.875605014606084
1.56768224799436,1.03890252130439
0.959244161675491,0.915592811376642
2.30479838202002,1.32014860713063
1.13613753179699,0.936002559343096
1.8743120515338,0.859056726907984
1.74192442640565,1.8556978081802
2.0052276036162,1.27553323219869
2.37053247097545,0.815015880938574
1.51954435785473,2.0931358239393
1.82042592264451,1.79310183594446
1.64468886761117,2.68429388625211
2.16860808728832,0.985240794579202
2.22371185756145,1.33335975644646
1.71034632358406,0.819693083367695
2.12606979147532,2.20407754055845
1.79972906754759,1.00385080192831
2.10385652280416,0.91864800834127
1.8965288720235,2.35092638866894
2.24737590846826,1.61956618684482
0.879403254371834,3.04093359995742
2.06066855252883,0.258083426556715
2.18384626438184,1.9552508412529
1.97226917070425,0.705938096780175
2.08823517607877,0.757131795944803
1.34085709704514,2.41360471860385
1.93119851310631,1.01584237276656
1.80513913514865,1.14715994250305
2.18176985001491,0.782398994814214
1.9636604356127,1.43542007242228
2.05796093815716,2.7939321272839
1.6409380081311,2.3626199576625
1.27956194031305,2.63772772993422
1.816365971803,2.40249226627664
2.06078001435189,1.27659779004386
1.80680787650503,2.62504826863673
1.37286045043663,0.82289214367285
2.33208903136645,2.73548244715823
2.11183569966192,1.4693670766701
1.90386672250208,0.904303035000829
1.950447138952,2.12123109555861
2.04635982973004,0.896507255726797
2.44553128282491,1.01025240797699
2.32675848762826,0.622853611055533
1.54540879877815,1.41529522869609
2.34804831083021,1.30964686030767
1.66087270117687,0.861159335577785
1.60037274595539,0.320500724012425
2.45333855546851,0.985399615545109
1.92209053273152,2.76797392097124
1.95482423307451,0.407903372473948
2.23662537039805,3.15264418901198
2.05269726672332,2.41892128893672
2.20365772841547,0.439419037992149
1.94742093124299,0.800101823602552
2.16768825159242,0.49215938056378
2.24338035062109,2.36870302155851
1.81904940221458,2.88008840688907
2.24704753714981,3.00945463767736
1.93422374374358,2.90445528235008
2.54034135085632,1.33544764591741
2.39171868282283,2.31917193077067
1.83787479952869,1.05608193834143
2.03272935927267,2.4626761225924
2.40938549089745,1.56388596767462
1.9895046178579,1.37215593371247
2.00162943362612,1.10302490886716
1.6424075746379,2.40671651145252
1.75253341096373,1.39886480341876
2.42356309262239,3.42437146162199
1.82432755030482,0.669803555205965
2.22751166367322,0.264066031860046
0.752199473590263,2.42465500386029
1.57605805919774,1.22812721045763
1.96514471534871,1.15277533740095
1.89286559393437,1.43784445510821
1.63560136255772,3.11727029298782
2.14978655156339,1.20081027903901
1.84511350970879,1.04089966009486
1.49997179062435,2.80118148342841
2.14822808455778,2.63650047003023
0.7085694473498,2.38289773912341
1.74598404789983,0.934348398530714
1.75534597402722,1.1210729691612
1.84089556394123,1.36953598377691
1.84254745257264,0.666942815304735
1.48620670103707,1.36289741487173
1.46192475149458,3.15460183888132
1.75908892890004,0.821460024840213
2.00656955796301,1.80207604147434
1.61378306981918,2.51902274928007
2.52970168609776,0.603168773919532
1.87693116366477,1.37103512165372
1.69839283481775,1.14744607938341
2.04259995823755,0.413984439743451
3.06424098328613,1.42271114019167
2.21241351744816,2.06702555237739
1.41019412594248,1.57695814556465
1.2138604305599,1.61223384510774
2.00471497092407,1.20470724310088
1.94713948419966,0.994395040106331
2.0426920352722,2.76820087431123
2.04226472988716,1.41354022229474
2.20539553062531,1.33451560987359
2.0913400102445,0.631912231990164
1.64583953999506,0.710361052149971
2.35444848654011,3.10362101677913
0.373231311504556,2.96478087715511
2.04129235705846,0.723459990980448
2.44171347711752,1.35967035674373
1.69700695666817,0.691668401998365
1.54788420419774,0.13523531280613
2.15960803476867,3.14483135242923
2.03877404929245,1.18404244731212
2.04217147663406,0.796084323629369
1.83866561696881,1.87515698427556
1.93509850985113,1.19500074962288
1.95940684819593,2.35858802131918
3.61526124702582,3.50831683145981
1.92547023658279,2.9040947354553
2.40039483202232,1.78342672139181
2.3819486376081,0.812005619471137
1.03746989793051,2.51939285232739
1.15781994947006,2.75809347779278
2.78677668483484,0.973896430799544
2.17495064664781,0.771604459821283
1.9081996769997,0.838613303786943
1.39118510626455,1.66887528415689
1.94683459903024,0.945113957035989
0.922487322385332,1.97589835070159
1.83469925103493,1.21728123597239
1.87956698389057,2.13060193583531
1.63053975026145,2.26668783456854
2.11584152419756,0.876807908475322
1.80467540205043,0.836174161956967
2.05636894017005,0.378836861231492
1.80467784768987,0.507460226218659
1.88683456391984,0.497790639148922
2.06977097890082,2.86106328739766
1.71783687683341,0.419682167559199
2.04722791390469,1.77204405254953
1.85959516230631,0.410747887684344
1.77565203655482,1.18940545140148
2.07829141347695,1.2905479902815
1.36774703953259,0.939914407459638
0.708374170326892,0.807609179864485
1.76233597056446,1.44308774750687
2.53560541496074,1.47960537638485
1.80896581823902,1.35911616353851
2.32609875424533,1.42022895943477
1.73683528361304,1.06709917111056
2.29587150953793,1.77546881880601
1.85948806100652,0.164269593916753
1.73019755084582,2.99906401772749
2.33795214323974,0.74589632914308
1.24810813786699,1.46828759781745
1.00705419400365,2.82751070628346
2.30945365024493,0.433309703652347
2.13866478280664,1.3738583807754
1.97532265989906,0.758033754838395
1.86191011433842,1.54971430084912
1.38651060261194,2.05965937447876
1.69135920773692,0.914355896813573
1.94069428564597,0.251095654984681
1.97569944167217,1.22217018289658
2.06610253498325,0.597657721475168
1.99803591898095,1.82811728904002
1.3579406198554,0.852768680156038
0.488210780143264,1.86868194397562
2.25560086629324,0.828831810554908
2.07671927068235,0.231577552541901
1.78582959862269,1.18842356749588
1.30320225958908,2.05412451609989
1.93480884485937,0.883309559266134
1.87700279567187,0.542069880740412
1.75778749402576,2.23180677325397
2.15725370798197,1.73632489459431
1.79980743711382,0.627694627300369
