"BV711-A","V450-A"
3.41485071809105,2.95850390149572
3.09690291318058,2.96665674463104
3.78212464615117,2.91948853464788
0.951841243095368,3.04008760778264
0.768568614552023,1.6567549300976
3.02141263539767,2.91443643927516
1.47855052260804,2.96686334634466
1.42217796083032,3.11762908864013
1.2322113568799,3.20665646378627
2.83076610280175,2.92723695877201
1.60187390378001,3.38589757648272
1.14188356119815,3.42157113537065
1.02167003905036,3.18971761902935
1.23015727464908,3.2630636250753
3.44350358245606,2.89866013815811
3.48863186199782,2.9051205578379
0.879464687393462,3.319815958788
1.14724253320067,3.21135821782387
2.96080119260681,2.37093170576194
0.920112247948943,3.29144690709233
3.16943017583587,2.95790227297995
3.65950916434112,3.35240298976641
0.931512431268239,3.45488051431912
3.01909816727353,2.93591523684605
0.864713805388826,3.22516289188671
3.31532410267299,2.9814672628266
1.10593655278883,2.96456851939643
1.35733567927314,3.52996985059768
1.8205764571201,2.35422481895692
1.33250820420912,3.42322377707882
3.50294786742769,2.88248316822567
1.56461042334235,2.31314310706515
1.01501053685872,3.19997891192514
1.30941530214176,3.25955467080288
3.55629008436134,3.02607831975716
0.816697025024414,3.4461726605778
0.833179088279945,3.18199850438281
0.81858444469004,3.39905949546567
1.05634954116716,3.46594731811699
1.06639525234147,2.99742299721755
1.35061629718011,3.22705700176766
3.27685895216802,3.01960746461772
0.789196176951631,3.25536432670513
0.992881503595077,3.03532055221534
1.44205198290274,1.64780700383822
1.29455031988693,3.4059699191579
3.53229662457209,2.90945519126972
3.24122871980297,2.84597218018287
3.33206429174521,3.15815107261031
1.0150081254325,3.43923744405875
1.32405715716517,3.38103644555042
1.30962929844011,3.37275843865963
1.25022738426743,3.27194723019426
1.65966226083763,3.28753721655637
3.21811537812003,2.92286198728801
0.992177830751909,3.21069062694245
3.46129370270638,2.81740279862771
3.19279346071299,2.78446461931047
3.41341061556925,2.80657339905197
1.32135878712155,3.49802667532879
1.02920377800726,3.39563621351327
3.27992237494993,3.17123395602392
0.886262954036754,3.25340105250711
3.62197490403425,2.99686322986742
3.1612924772908,2.80089478770926
3.33064625277794,2.80893616535746
1.08828998861713,3.36533129108505
3.44901640010136,3.03354709459351
3.46656228835451,2.82143235033001
1.05382150908962,3.35256634550364
3.53864545405468,3.79584075297092
3.14958307481021,2.75969561853945
3.35276644291609,2.78006583619502
1.10706926607501,3.48987014759768
1.25437979363222,3.1024701393622
1.98442620336032,3.36376659113245
3.52731809321041,2.95900718714351
3.47473440604506,2.99665802306281
1.39281349577487,3.28684457928584
1.18537615033008,3.03435953007357
3.28345488844678,2.98758371884089
3.2549862482557,3.12816285880611
3.37112749582621,3.12415278142268
0.926308395869787,3.13012560349428
0.752820136073077,3.2231750694798
1.28033181801009,3.26605472489156
1.10950844928685,1.010628716158
3.06747317428967,2.85193442811655
1.03555975757128,3.31416935538862
3.13701879795221,2.57409073455103
1.37049719259136,3.35266335014623
1.07249834462566,1.7584297661631
3.58428795003149,3.05894104965316
0.822708960744442,1.37196827107186
1.78577208976964,3.65082063935322
1.97521906419807,3.22027744050692
3.53045513911264,2.84908793148403
1.11244355031491,3.2711652780006
3.17806076233132,2.72255027273807
0.83002409081831,3.33394179131726
1.25777754657778,2.22929179765509
3.15092020533036,2.93496498876368
0.839521508052681,3.37572612539308
1.28750918048044,3.2474768103286
1.77725044215744,3.19524783063824
3.31551386525046,3.10537422454443
1.24057115401144,3.25769431966804
1.11187487113314,3.21155047190972
3.13463232347275,3.09429658088651
0.997563284961631,3.27655055999644
1.65801623663095,3.40527856952804
0.94261683763968,3.2942764319194
0.887147544585652,1.11835001235471
2.76744015018656,2.85926821260417
3.47710200692828,2.93012193961401
3.05741368261159,2.90272100666062
3.31018361554219,3.08232241777102
3.16775259206591,2.70066466244534
3.16230120372173,3.04136671719112
0.979975069480464,3.30509670902019
0.948726930673002,3.41304644530949
3.31394073476059,3.00743120880683
0.891338924139809,3.35206998037538
0.892216180727136,3.38545820020908
3.43135725673082,2.88719128883553
1.72390711510674,3.29182645834546
0.910974237264562,3.18374540647256
1.25914368426534,3.32779678940319
2.98012924324003,2.03423900473451
3.74524813110222,2.92254970454336
0.693313808551945,3.40079144536326
1.27048430577101,2.84034431403369
3.45525328807476,3.00368994159058
3.27240627688059,2.70619244700591
1.25050698653225,3.34080817990677
3.15731581196294,3.08169259775033
0.801531758530964,3.46739607353349
0.99688943969897,0.991920787249464
3.61685453396594,2.88429854782843
3.2910154212667,2.96380514055031
1.10309592562089,3.28584033209411
3.46158744902801,2.90928823539917
0.860927575312829,2.5448500102653
0.739596010640804,3.16265366820425
0.954914488641677,1.53663320192831
0.892008775409224,3.42736937172755
1.21560607280575,3.32337377944052
3.08881412386178,2.95411912548757
3.46497855156103,3.14578719141649
0.82882988870885,3.28758676628505
0.880468327482545,1.40492072128558
0.980777630291603,3.35242334514554
0.958995860859196,3.27255770484628
1.24645236264453,3.37456079638107
3.62152198344724,2.59112865079188
3.20542281158178,2.91963263204942
3.362610355876,2.79148379797849
3.41889500571361,2.95901585992069
2.73953978706518,2.25434386398265
1.57398595368584,1.8332667499559
0.655213205433567,3.23580929935778
0.824172066351495,3.40866953282854
0.968582593186255,3.29229360657596
1.13728444990794,3.02814689830675
3.43084621152101,2.74573935565289
3.53423050934157,3.11803444609571
0.85545593391739,3.39350833557845
3.55875605708173,2.8992662950839
0.799834554254218,3.17533533164492
3.19794930552378,2.87898164302531
1.17596494048985,3.10404573605957
0.81024495327147,3.33546917046637
1.08239432536156,3.31805667010878
3.15382594112291,2.78268029349961
3.64247178723296,2.74743123772982
3.06241168271136,2.88769857501066
1.44488546664584,3.1553957260744
3.32093045480576,2.65209555208432
1.07756443216573,3.2182367687653
3.329160649736,2.95568852793845
0.702828039663486,3.33719212283078
0.910264309419344,3.24489893122095
0.923633492440071,3.38118758145053
0.775637829195118,0.745843374537823
2.31854780676771,2.96431999892607
3.84322990615916,2.74818332761503
3.22011675947775,3.02619285613682
1.05631970815951,2.21936714499138
3.58547114195898,3.03599582934256
0.585089186588626,3.22492375671077
0.452141308503058,1.14861729833526
3.44447274242258,3.15552133330487
3.27957330385192,2.90125722063235
1.01486015489989,2.10503207417194
0.657323056010106,1.20663177852437
0.925855253263518,3.2083885716948
3.51484533324138,2.6804671865272
3.22470705546078,3.02694930944917
3.20558910256643,2.93294543172252
1.15922669784289,3.43146780873079
0.673484359194589,3.1928820408797
1.50960140721136,3.34066139396082
3.24596317620467,2.99163177940298
0.83061430035368,2.83809647072673
2.77447320817333,3.00204015743108
1.37164082551384,3.33494735892988
0.835397991937592,1.02806499667462
3.48801739108761,2.98110878003179
1.10454763478053,3.27721470673039
2.9871746893276,2.32532261703266
1.09541026886063,3.3485116185431
0.748182517534776,3.24463701292629
3.29099408173062,2.7612311229554
1.35676994747419,3.35925658058329
3.43453925434979,3.02675492996234
1.0403778488156,3.05314609916281
1.34007605325242,3.40734524157712
0.54742742022083,3.35324279060597
3.54190758653887,2.9878507119923
3.0836487137117,2.43184062983102
0.939500711757018,3.25631052478596
3.22339850600022,3.06462972697133
1.09264685468411,3.27022314322955
1.19825247298322,1.33893089238044
2.89683613470941,2.63044007784843
1.20858426810859,3.46472811321812
0.646888063957479,1.29919489887562
3.46596175055093,3.05742951994013
3.26218736554947,2.90471994031164
0.478630780976116,3.38471547924637
0.728378441370016,3.2518086302483
0.748815084740263,3.33850604143303
1.78874317049425,3.21931457946151
4.02184050762746,2.89206962999072
0.923166645362742,3.36884091773275
3.18894762463546,2.77724862583648
1.14600994137345,3.41878613506268
3.19251251219752,2.96813158615758
0.924168069607961,3.28037518613999
0.88223305160654,2.87441603199026
2.83434949523144,2.9175483713135
0.676514780187255,3.29396858717564
0.758368109166526,1.31166554140513
2.81380340570631,2.53899242550016
0.564004826496114,3.34389024999638
1.14716680883824,1.01353063539993
3.06509762009125,2.70177184223891
1.01447446231058,1.52595269402471
3.32156672459592,2.87407596177903
1.09304975421074,3.19462967828945
1.11794491802495,3.44095753343402
0.389195245455907,3.26573589480621
3.14373434214566,2.94790475020209
1.22871500541217,3.35904840375022
0.676429867337934,3.44293020789381
0.902149036494012,3.08705259134649
0.787537093116463,2.85243932318461
0.69912851661502,3.24882596684245
3.28521504813618,2.9706124828029
0.66458536917338,3.17784857045281
3.09537927994766,2.73535673598005
3.51565340541677,2.94054210208732
3.73406513241739,2.71181059286146
0.500109943291501,3.43942962599465
0.865746592682206,3.25544868560732
0.621678502090989,3.28319778961079
3.06877054671444,2.67130158087278
3.29914722105663,2.86491025341295
3.29399995119097,2.98665957703116
0.771763335974369,3.26312298995704
0.942394000401457,3.38130366872589
0.5061287059521,1.13030124943593
0.947172197447187,3.04059318990856
1.15342706613447,1.38360783086631
0.911603702657527,3.05692450101999
3.28721892352733,2.89040568388621
0.681395630502398,3.29955800251488
0.94065589186597,2.58134353529389
3.29209299998534,2.83841885033839
3.28760522406037,2.85277500129573
3.30501903417505,2.75103074117505
0.768777192752255,3.38540123009015
0.998920491190607,3.23517429461627
0.995832195036413,3.10216991928815
0.819863663438208,3.27625619152201
1.00447405280575,3.44948673093683
3.32732503520812,2.81532330994423
2.7700854068026,2.81815586698372
0.904314510879366,3.1326742206712
3.21407640043483,3.04078146901953
0.777295709490852,3.23460866321964
2.13493307357303,3.33391405795651
3.42679214449289,3.03090987375445
0.993269957868833,3.27249601603115
0.628391699980404,3.32577455148136
0.991553727016756,1.78049655267284
3.58621016757585,2.96035080010449
3.22579095408935,2.96467750983084
1.19247460967805,3.49899816483468
0.666024714448377,1.09141594601784
0.938765948191279,3.1461564102868
1.45202405875071,3.340966040476
0.827814079867773,1.07491268950791
0.896795101263156,3.04651576739431
3.4320713615435,2.92379237493317
3.56069072260574,2.89355473835611
0.721775116112672,3.31825016780339
1.13345905792887,1.12183054909098
0.924776037659246,1.20949570944893
3.36538717076033,2.67880224057175
0.951837235412928,3.26193080142276
1.96436205973199,3.44804642097398
0.802234946627153,3.34179580326645
0.937616377489591,3.16877939813708
3.09455375074888,2.85328447915903
3.34124554368765,2.79437224142725
3.19866746784691,2.65995032164934
3.1520890997139,2.68856253032145
3.34279282414165,2.86077894792793
1.9191207142373,3.23539743879461
0.709309242489365,3.17736213042906
3.28736858067558,2.56728361275599
1.0041593468295,1.74815572844141
3.464165206018,2.90587394956762
1.00393847930605,1.86883185827857
1.1324266977136,2.93572305887549
1.25597986579158,3.35858670189559
1.07795111592992,3.10602743370281
0.757549960719433,3.30779023857916
0.8510788241249,3.23981332821694
1.10715463886102,3.35678430586602
3.07750740596978,2.81127937345021
3.18416346283442,2.93377190136689
1.12174358638628,3.36900657399704
3.32462675171226,2.98500580134033
0.975008803155225,3.30606218255879
0.870547038666181,1.35002860175276
1.21562455777258,3.34836976775657
0.980461462116916,3.39670214500351
2.82164011892822,2.81551628674864
1.07965310830682,3.14783624664939
3.3595508023655,2.65753731420714
3.8175573028368,2.90316037298325
3.34723438792191,2.84369299080535
1.0783826784074,3.42115395641615
3.100702661202,2.40021422816201
1.15764828603354,3.09317616941711
0.796175500522144,3.23545346810242
1.13039974456195,3.35212884481791
3.29673967395064,3.11021101202105
1.16860405879422,3.35500614988312
0.970246862116874,3.2168672506213
1.26229199970009,3.42615597650899
1.52085784917707,3.20679628061225
3.2102565553424,3.47034780538596
3.46195565354001,3.05754111127872
1.16325245136706,3.45215149334854
3.01600783003486,2.87923473907384
0.948492702234799,0.986378957881002
3.20894182073229,3.045574038419
3.06873979778351,2.70085672534068
3.48714031355639,2.1094296287595
1.19970138799611,3.68731011556706
3.6196286496719,3.05129248269731
3.35208664959243,3.13805604881672
1.03887122839466,3.2846627483028
1.84454673745681,2.58682152603788
0.921251418590097,3.27611600220934
0.903539104978877,3.39897351298574
1.07068265026318,3.1648193932422
0.894032672570426,2.88009068175937
0.729609255957439,3.3422046602508
0.918915100551915,3.01314947558235
1.07286100490878,3.28070146075688
3.53298777445033,3.09212410255274
1.12190418106646,3.36909561504714
2.88202266230294,2.55710343037011
3.60106129512997,3.05495431322543
1.11891402220713,3.28343207564046
3.26222058923284,2.60070671972417
1.09144830890393,3.23833294506592
3.42697552309947,2.69402336731424
3.12383650947751,2.51648148486755
1.36171227576312,2.85571932393935
1.47159567898552,3.22853564568658
3.31229242642862,2.86659749199558
2.99191728133427,2.64330259918037
1.06083225266687,3.19149551609791
2.76220749640638,2.47115696410275
3.40229704558329,2.89177723844611
2.98418953904671,2.65410045552606
1.12910929605248,3.43583159174167
3.42694918301927,2.92707920197967
1.37619658266146,3.45390649406463
3.42655909842033,2.78579731503525
0.893551377958858,3.33949941809793
1.30724874266008,3.20923757674127
1.09073139240862,3.2412368279304
3.06292252697083,2.90877261051584
1.30336226019851,3.34688154627018
0.965806853866201,3.51895407632917
3.32972809952298,2.71483578962729
3.46158612223912,2.97373610801252
1.1941241237693,3.26779562500869
3.02102747655575,2.70339154315064
3.17573176966052,2.99638941421074
1.20968818111318,3.37552442968352
1.25927640406061,3.12227919238571
3.19559637387372,2.86253650553155
3.33808895504153,2.77062829629807
1.48533072559339,1.61286455487546
1.75593552200633,3.14880479381453
1.38760388496207,3.32774891402626
1.62334301202458,3.23708783798974
3.32643878021124,2.79901762230028
1.51041858287958,3.14307567963655
0.977664797276426,3.22098033217284
3.49719579844416,3.0840431632355
3.79222410150392,2.90829744541989
3.44170556099025,3.06967333121653
1.37605382610277,3.46590767350065
3.07891469785946,2.96501572359816
3.55770132698283,2.66351838229656
1.22814920332761,3.21925271581465
2.36538001203723,3.37104410059791
1.51819854556377,3.25955368020414
1.06193931328026,3.19613104144701
1.17704022335745,3.31547044737901
3.26783140278814,2.96334598344004
3.27480314151754,2.9351089738381
1.24874144107688,3.43303947843886
3.3437142854222,2.85897706920148
1.35102602741776,3.38922250605258
0.902197559010582,3.2928189586422
1.2189693293697,3.20314968839155
1.12967921777068,3.21108995717773
3.38307658076979,3.03499976781597
3.18869484904192,2.74597594038829
3.95972555361787,2.97602320687053
1.73056361441372,3.30507961013192
0.893698234099808,3.21894621951006
1.04169964201556,3.23549981051957
1.16091566697051,3.44994600710845
1.54912400627053,3.32979313808354
3.12240512432351,3.03725531372314
3.61320482536878,2.86525293000359
1.29543792039488,3.18184477762779
