"BV711-A","V450-A"
3.49899346866563,2.76030754769967
3.41400468610316,2.70915441026931
3.40297541564883,2.74903194293709
3.42763779583,2.83949385938478
1.36357106975055,1.72024235122218
1.30765791240199,3.27497186824793
3.25874977533714,2.78262810128119
3.23439982490171,2.76888604678602
1.1992501273448,3.42913205688285
1.17549980836975,3.30922187426383
1.39569953454082,1.66256404370053
3.26876775544,2.70449046134669
1.1248797892385,1.10497407734012
3.60492172481951,2.72460928395533
3.36283995962007,2.88838538943231
1.24543346597881,3.31688375078396
3.42760648667924,2.98547090725588
1.4632871967116,2.94690108774381
3.23227396063881,2.85251467358279
3.3553194130467,2.80061718063526
1.40662330095115,3.34843449069231
1.37491084836022,3.3393982636122
1.17126227675438,3.42468137708774
3.67111526240522,2.86471573054488
3.52761916901801,2.54036507368828
3.33871380129716,2.67945611061305
1.24752921126284,3.24079028902129
2.88920960987809,3.37431882438327
3.46192185166548,2.86024938462665
1.27326674957917,1.46285822583611
1.15957640487324,3.45195787497264
1.16327449329841,3.40473308491965
3.58350110850206,2.91042481940694
1.55135469169201,3.19328717046568
1.41539511884929,3.31151632376013
1.11407391097029,3.28291130614073
1.23753439635795,2.59582904022127
1.18300905722963,3.31769457657307
3.41963442546982,2.72758899089227
1.45079464024123,3.13454867165603
3.25666234738465,2.6852384736198
3.64198258396217,2.64538009965329
3.28274563799772,3.45390089880834
3.57042739705127,2.91588346086497
1.17327171059224,3.2453747332585
1.25278723847467,3.40053657561277
1.05290895936235,3.43877806604469
1.16168035566138,3.17637510879809
1.33493364389795,3.47341684944053
3.46750078134758,2.72445883678598
3.0462745778819,2.76206580135013
1.22276444869833,3.45208886384868
1.62323237679976,3.31793807631461
1.18373744819728,3.30671735417562
1.33785883263156,2.76467040729363
1.27940818152212,3.34388983864097
3.58075605343089,2.58568620186517
3.61332583320513,3.03659393944594
1.19925546765221,3.21552938604607
1.3010676481636,1.32997419286785
1.12727324025952,3.30912109552785
3.59879067210938,2.77146093763401
1.14999555541272,3.3881932629546
1.27809768396161,3.01367897805586
1.39904914225834,3.6994751366597
1.250331918034,3.38499997513616
1.93875696864197,3.43687042982787
1.28779026649306,3.25175899391028
3.35566752401139,2.74393074865912
3.81401607041387,2.7792663148164
1.45115235553199,3.49350936550531
1.38320749222622,3.19843895969631
3.5746139754447,2.96248787343673
3.16508314463333,2.30831799724042
3.30875825028712,2.8727354035859
1.5421242328837,3.52325486336059
3.58337320270608,2.89071277730938
3.51499454607296,2.74137924935079
3.52222709904251,2.94300439081686
1.2475024246082,3.39057423537299
1.19520711589162,3.2877792866734
3.50046001096382,2.74610077062786
1.14831260990142,1.48360198705976
3.36610077203735,2.76664754578623
1.26385199306367,3.41924524642879
1.14820596442875,2.10129635765341
1.47914738943853,3.25038456525263
1.25608113324723,3.10619903254373
3.22284370756614,2.78085432449353
3.52917192614478,2.34729276454699
3.35722856335471,2.63469641051447
1.3824919378934,1.67936998838505
3.36144819400237,2.76323724253685
3.33460423570256,2.74534576634161
1.2744565001858,2.61064373885016
1.10652719047301,3.51297691171232
1.46213852093885,3.53816702680043
3.30283856561193,2.71177745980471
1.32145959949805,3.14467888762269
1.17297668986878,3.37182900424135
1.24324861815243,3.19716886888143
1.26181550384004,1.49971111091177
1.35079962467887,3.40802860554512
3.06666882287261,2.77039629788556
3.65108464239148,2.78297166470081
3.58649361058029,2.54929550214488
3.47734700917486,2.63624117068217
1.20117333791175,3.45683844910559
1.47150830399109,3.44547028481536
1.42460240144642,3.1330741947496
3.46566397981529,2.99946396919604
1.50791651048803,1.68677084599488
1.25414498939779,3.35521557814345
3.5642446843767,2.84484369581096
1.23234554995636,3.32047506382938
1.53176172463887,3.28776660028503
1.25524091831077,3.31152276266726
3.48590091993823,2.54723593953279
1.18465085487119,3.39807116600246
3.28736142030757,2.9541608554077
1.29549684214299,3.41162025505156
1.09554383769288,3.32889782274347
3.64627921363911,2.36802402266543
1.33630237117331,3.48231287219558
1.17802254328036,1.59590327149255
1.19889923018075,3.3216033848834
1.37635220995242,3.35852485189207
3.68247477820532,2.59625471575992
1.35457451058422,3.35364262428789
3.46382876195333,2.68650213152122
1.41248530636717,1.79615478576318
1.31576093778013,3.2670896864926
1.19013638958954,3.24642367509244
2.16462932475567,3.43110648817111
1.97849686365082,2.58238941193935
1.15588317432162,3.25294453897728
1.24590173365305,3.3735227244444
1.34665255722203,2.87958524180542
1.10393222259518,3.44172523708337
3.32832951124117,2.81823473975512
1.42966286216976,3.41640635040198
3.87390970377309,2.65634107668293
1.2826615211778,3.26265607278714
1.33469136231298,3.29384929178755
3.30883918328489,2.81368523554141
1.24931866314048,3.56557006978689
1.14381190751499,3.36341232829215
1.23684349924963,3.12996920785149
2.05009363448957,3.21994371948662
3.32016990048755,2.6491672344587
2.94754377248391,3.37845431757388
1.31553480359967,3.31513217557029
1.71481398179852,1.80612748361908
3.42463099648177,2.96692330304825
3.441535747009,2.70606218020949
3.58874242819878,2.85723350467313
1.48609144502041,3.3065299941987
1.20732162506828,3.294089662358
1.29085506138141,3.19889032839014
3.520405037768,2.73970763367178
3.47875422294402,2.87874130597913
1.12132912209557,3.4896794882984
3.49272488457377,2.94805636484395
3.27074085644667,2.83767304979401
3.45215312874064,2.37257318717734
1.22059127901156,3.32399246635988
3.60472823582625,2.63865318331006
1.25968687069899,3.37486658732749
1.17112834160022,1.20035523826516
3.14400007517716,2.6760429828146
1.22007209519902,3.25872507303735
1.1982371961901,3.42339684309952
1.33210943251487,3.22340108712456
1.24130910207583,3.3622673123455
1.22902884555022,3.21259218701424
3.49855598402413,3.10820787533241
1.45337341829757,3.23345376381647
3.32921614759945,2.64173133744058
1.21066797084354,3.15023179734418
1.22707077746321,1.60847972315729
3.33296810109342,2.74842345873396
3.41348793167216,2.97510596158612
3.45105860197264,2.93390674708056
3.45573864277866,2.61700793390151
3.53560251216411,2.62317678920211
1.34051704208368,3.27759854348507
1.31257444164736,3.39012069146421
3.33798063106427,2.79759690400607
3.50601918634022,2.90276107254427
1.28039653875233,3.29559076482506
3.61197139318358,2.83444652081578
1.17597132619584,3.28309485181374
3.30522701850546,2.70492283465648
1.1512768973602,3.30321242208743
3.43554344989232,2.81156325292435
1.11953588325805,3.49298565828024
1.31597481902912,3.50101213544713
3.50133829508664,2.62905011681502
1.36117157359086,3.34690145686864
1.98305031991302,3.17083080876383
3.48196795833977,2.71804451641867
1.20517425190165,3.34993138180617
1.43323306202055,2.99994132203967
1.26204181735976,3.42516031239457
1.37784361333437,3.12419938127123
1.20880834309813,1.36994564548706
3.67053531131321,2.98485747471404
1.26781978560476,3.375607154874
3.91809394463741,2.76050419656047
3.63324750221924,2.68682203032737
1.54968835119008,3.16533085105753
1.72665121161806,3.46409473939915
3.36558755616247,2.76134832228186
3.13518124789827,2.37383999036724
1.4048459123039,3.3171830069497
1.0107675736521,3.2351177923921
3.47407671135612,2.75807623643637
1.39232144159816,3.13404120983416
1.5232175010336,3.23278442150875
1.22477208834529,3.35270576060444
1.29555070993177,3.25917383498333
1.26484274396443,3.03868620927348
1.18233073967408,3.08565362736342
3.5286563178644,2.92377084934338
1.1082990065526,3.33194987074297
1.29570621978054,3.22311826762621
1.39390693269967,3.45210379520865
1.2338795068192,3.09745136168741
3.71909216341946,2.85877518944508
1.07185032275631,1.61190194904165
1.17980779293668,1.41354107028871
1.2808294571526,3.42173852319703
2.98845801477208,2.88539456412648
1.05175565442312,3.3827482022247
1.37091692481319,3.44803496157692
1.34357634907478,3.24566346773784
1.38655450084264,3.0341332322786
1.36113273874251,3.2405465909084
1.24221145926544,3.54246429588313
3.80706867464099,2.641291553618
3.24458043779359,2.67112254920109
3.35122197358394,2.83972418822633
2.9906212672876,2.09174650529766
3.57742043016108,2.8368574450829
3.73635589147009,2.83377829412077
3.34536435907322,2.96448258529524
3.44919650080508,2.83366760009262
1.43884072808401,3.38573330405022
1.30299096927872,3.66241294771576
1.17839322017997,3.27324210466277
3.20147609024278,2.85671467403519
3.80060560880182,2.87522387798054
3.47618594099269,2.99130000478609
1.17528233996733,3.32924597589041
1.20224543976526,2.96015083135035
3.37441907383747,2.56853419892316
1.58243560057488,1.67465016898546
1.29625304407721,3.07503913271847
1.27188634195452,3.28647349134797
1.29953672555885,3.23841310844743
3.35743467512535,2.94426339459897
1.42458394825016,3.45435704275512
1.45457588984266,3.27519018170483
1.23258328691924,3.15849157456022
1.23279950614968,3.12114246975865
3.45146379398287,2.72514992152831
1.18712422328879,3.36029853738149
1.25326718810465,3.48204287787309
1.30927089287916,3.42969727994265
3.57296904910325,2.83516585456548
1.31557096231278,3.38798116124084
3.36835733436464,3.43311862057872
1.21828699812895,3.31893274115987
1.13334957198449,1.55711287219307
1.36064044915364,2.89312627991819
1.53212218128938,3.41525522713428
1.4912626539919,3.10881296620786
1.27377966231944,3.38545990474848
1.18458508458785,3.24900635204976
1.47003621002026,3.28146967046877
3.5089633191087,2.84914597927529
1.22533678297862,3.43949987979892
3.5623993602495,2.76164261570559
3.28640111186306,2.75595404962753
1.21922345244467,3.23646341456032
1.22414545923495,3.13383878566794
1.62990501760989,1.81809818029565
1.13484739010344,3.34827398184946
1.13887577679166,3.16134998867662
3.33353186336471,2.59126888304742
3.80914636021772,2.28213660111736
3.43236814014953,2.91787927673827
3.47240012814496,2.79652642057558
3.62997767020299,2.91077876466972
3.39017644676921,3.45600624896019
1.2455620408565,3.28656599630869
1.25658293907534,3.25469328876629
1.29211359435867,3.32434677585244
1.19570708912826,3.36939999639491
3.30639301365087,2.82197371395088
1.22839588439824,3.28173537448994
3.61501983664695,2.85710506219297
1.23404905667645,3.34083308044836
3.10248266025421,2.72486039154285
3.51784982198783,2.89820203951399
1.13368447515901,3.29981845407015
1.17628918628348,3.31506433432245
1.09531811963039,3.32915915528088
1.26529004832177,3.23186733338099
1.05000788153641,3.20528422895958
1.19515449897589,3.39419723595077
1.39284740588032,3.32286946463722
1.26172391618305,3.27154273900043
3.37050044727983,2.84820969284651
3.32498010994734,2.71084081562869
3.69563483087634,2.5759680303432
1.1282933296315,3.29182714241852
1.32302028298158,3.16109210006063
1.08822884891775,3.33868606514543
3.50706900653428,2.78114625517801
1.21469684346009,3.30161361655709
1.24474320171391,1.35965695885702
3.62403250579603,2.74170975572886
1.14724311672932,3.2760192317864
1.1081674455837,3.47895532270043
1.38462995075616,3.48957017132046
3.31233992236955,2.49080345606302
2.30166938187951,2.12614151008786
1.20222969827127,3.35990999047482
3.44504907799235,2.59951918879318
1.06119648704904,3.31848191087898
3.49286861701738,2.61252016727731
3.35093975001136,2.76055148716016
1.16955738946213,3.10744856449568
1.07276078563545,3.20727026886865
1.16262595565254,1.44102544551422
1.17626640412149,1.45114490045847
1.11543036808575,3.31986591528262
1.18276503974278,3.37076235858429
1.25314541404651,3.13151475445281
1.19406068688096,3.00409283117046
1.22337790515032,3.20986732486048
1.49558966148584,1.67468355877053
1.13054781246898,3.30157010968367
1.24941956060404,1.99144245575698
1.6617513302263,3.25502355168361
1.57065643102566,3.25941037690012
3.58011671002956,2.71887434009138
1.21875761378339,1.76647716260695
1.13897566729819,3.33465772859572
3.26234006905027,2.73268233042488
3.24829425772562,2.84499108626172
1.13469378404543,3.29207262124219
1.07939438736178,1.32510872592756
1.24053067969116,3.31103527382569
1.0867276122911,3.25844161934384
3.515407151968,2.51886499894037
1.21771382020544,3.29741379691748
1.22573482142982,3.34518711776965
1.25792876092243,3.28020916677847
1.5204728340912,3.32689277984066
1.23075835541741,3.19000202497971
3.60396381275373,2.70143307898423
3.59804850031638,2.71456411505327
1.35348287729944,2.99709077595148
3.65888431193763,2.58121308068327
1.1056020115262,3.13963137403368
1.20628938589345,3.40187631096767
0.973580432424295,3.44247185841323
3.38336681910594,2.76093771301875
1.10780668612644,3.16845231083045
1.55574363805851,3.67844563418205
3.45650501338439,2.57644402932256
1.09305826888312,3.36305807674286
1.06104641709797,3.22019311434087
1.12089645027417,3.23578118712645
1.55945580874814,3.41117635506921
1.31870797606027,2.87896648095188
1.12772742761619,3.38295094108572
3.38449023572623,2.76152591883345
1.23621315056948,3.38815769333457
3.27363600737818,2.81247469678192
1.13631375728875,3.16279540526851
1.34305189208756,1.64121547507493
1.13563654108974,3.40623581746913
1.11355795135106,3.3455727100999
3.39471197871072,2.83127475288567
1.34815112379052,2.06811000688392
1.12594038920697,3.33559913053895
1.21732235563843,3.53693999237531
1.07855422575318,3.39207276784351
1.19420519924816,3.05681414139268
3.36269090568367,2.75429430817412
1.13026970017421,3.51358216519704
1.05934394817471,3.05693126805623
1.46430124160676,3.00921311419589
3.68988536959394,2.76163313706721
1.25428480455082,3.24282904293056
1.22964742145526,2.78026234823321
3.3304419694134,2.67696903708081
3.43856410855465,2.89240364822853
1.11166562308952,2.86713891461007
1.30879104724774,2.84313297187813
1.1586887217827,3.31477187030285
1.17250708291576,3.56435157705252
3.47435220921782,3.17058335054216
1.36175806798845,3.39736889471405
1.25817760327906,3.18492637534661
1.30969184409049,3.27598018061284
1.18595677286313,3.50522040970837
1.3262436015199,3.18946540007358
1.23066437582851,3.36907404477495
1.23566122993783,3.23001491821153
3.10180875478812,1.62614262665798
1.36450855615239,2.87150067200324
1.18026715188371,3.24867601887109
1.22959695910524,3.36090626533198
3.33876913614075,2.91076887782025
3.55707848502426,2.77383627368599
3.39051148720823,2.83384743905195
1.46113728498547,3.39742519016412
3.64662350317902,2.90722147113372
1.30754263841607,3.00425039621492
1.21757868626171,3.14834070427063
1.42196279902494,3.17296908523562
1.16987460814084,3.30618625777038
3.37463521212148,2.50788584455005
1.15374830857818,3.43626129250758
1.50847518390035,2.79883306815497
1.28172879518492,3.2942285927107
1.21632323304664,3.41368087231132
1.30876147301547,3.37615663612563
1.38131246643641,3.46622817547631
3.6447574570978,2.75657893686793
1.24316800014879,1.5112226710596
1.2198021648546,1.32220827157127
0.927495688674591,3.16171499950757
3.59118148413237,2.58369199880896
2.73014419953876,3.04491974491355
1.4269548197779,3.2418121305948
3.36905463115097,2.76384517614482
3.11660287957506,2.81485718012807
1.29282048471991,3.29944200566472
1.46688560046663,3.38507349068962
1.33231804553781,3.26553694392056
1.15766052184956,3.33317779848084
1.25464567832235,3.42086613241347
3.44902574550484,2.96338677698143
1.13412608239945,3.22019024292814
3.38822234866483,2.36011933793246
1.24329189834366,3.24878322141729
1.26623137450929,3.38820562119625
3.65003253293662,3.0237936576842
1.699875044302,3.32151503666863
1.31721890465148,3.33759443318949
3.47956195840619,2.62880365672311
1.29376301696347,3.38153355384976
