"BV711-A","V450-A"
1.26343733560837,1.41957845850424
1.26350950329273,3.18310265161166
1.34855534077494,2.93979156318328
1.23381499588118,1.35669664853235
1.41046353471137,3.27443834340167
1.28332313503989,3.16101941079536
1.37759869951806,2.87344859316513
1.33440201676108,1.32630355058876
1.22497185633814,1.35797770892376
1.32029724616846,2.97758026549602
1.1814704232926,2.67933991964765
1.24725611251295,3.13800069568781
1.20853570221766,2.99622034602989
1.2440341943106,2.84326870123153
1.18270538382804,3.08874742524376
1.31758770123089,2.68730940754483
1.27407226290352,3.21040440359432
2.49647127437926,2.74217138787612
1.09120606805233,1.33988290508901
1.15187128784701,3.26306981412849
1.32051459165235,1.30407338406794
1.12662360287087,3.15863511822274
1.26747390429179,3.05706596390643
1.07513124776655,1.13163757916081
1.00224952537726,1.09149677082106
0.988045315109987,1.07430003976247
1.07269629713747,1.21640146265628
1.1514652375125,1.0571686387689
1.00148390675631,1.10573093933186
1.00522574175463,1.25678456318864
1.25400158918414,2.40808098026682
1.06690843123463,1.2222363342199
1.01559628317536,3.26487442203863
0.859708298905374,2.96113174418611
0.970245466401673,0.983114101883468
0.998503639050931,3.14074859829777
0.705331424038703,3.14958364024079
0.841475922697435,0.907905354720952
0.974449655367834,3.18021166928713
0.829150084279258,1.05587225991003
0.964106104353585,2.60562852372514
1.17953980798925,1.2846560781437
1.6239957636368,1.67568289492436
1.43238375021332,1.50445199325726
1.20941204189239,1.27203282901426
1.20045695216059,3.03126426337896
0.700952267788719,0.805323881747544
0.666536355806904,3.21299674495031
0.603436868541118,0.709428966570004
0.897219316967095,3.11694812234353
0.595602209810916,0.638495183470264
0.610997315130269,0.724209836202573
0.581682546621992,1.77104776540501
0.676510029008263,0.779416631289581
0.580732286688624,3.22495187139936
0.682955371974279,0.783157173541598
0.829028470096031,3.40046835462706
0.703833430559704,0.765259455850543
0.883544621908501,2.86215326557633
0.856298115542322,3.30119167688116
0.971134462424767,2.8931243840232
1.1254530874456,2.91889637049201
0.798424870886042,3.11147324768619
0.81900552332952,2.52049432672997
0.770420312919741,3.18328726760039
0.821529471551545,3.16775385719561
0.929312072970027,2.90362654526163
0.772003570913135,3.02315662890447
0.817586278352285,2.79666452704882
0.751066802229268,0.942089085785376
1.05901657740049,2.73253293743782
0.871844738069904,3.14562495685349
0.905590577688579,2.19531544716439
0.86940354346183,0.967315375856127
0.871348577459335,3.26889956535674
1.09914637273777,3.280646094476
2.59717282766784,2.6037583074995
0.90633114147112,2.50784575576757
0.863107959747502,0.929655844436119
1.00232811589266,3.10792596399125
0.867136522778069,3.19561101837249
0.792134302046957,1.01403354165991
0.903989600085346,3.24215012460021
0.95788391452024,3.14656175207493
0.896574818613707,0.888669338015367
0.809474696368766,3.28338325567239
0.98980055272918,2.81624855846212
0.813419202345786,2.98743560368194
0.834822901564115,2.76771209613344
0.964204548853469,2.50182879217559
1.10606127027042,2.9982874512883
0.821430055962222,3.13753696945292
0.892056052619693,3.28210409206364
0.793902163465497,3.21245359780589
0.829918718605067,3.23273835779371
0.940406632895968,3.31633990186925
0.919604040103025,3.12521674955762
0.771105314240592,0.772814048227621
0.864929657878619,0.810809575193851
0.84482646576323,2.8647637063577
0.902337540896724,3.20111087387072
0.840756340868949,3.06628775110961
0.754772515872269,0.821629638808079
0.68483290362823,0.716639298971917
0.770059201840251,3.27570252698017
2.4956825890211,2.67211659313693
0.791018957895185,3.32821512123883
0.770311831291071,2.44430327110018
0.909036724690499,3.13527591435671
0.624115091624108,0.69223673527602
0.737109108219015,0.714499645242488
0.749406211490556,3.39004140610669
0.696744176901875,0.657306178110441
1.05188763005809,2.99953552719431
0.555717836185583,0.651970812604955
1.44982763916703,2.87906281470241
0.613063713264871,3.25114696142307
0.949742724056012,2.69996261576145
1.15934186563009,1.27827344400746
1.24407225445856,3.17737717929579
1.26055170088605,1.31457156604107
1.27605085735309,1.30754738577737
1.26229906679101,1.4050543660879
1.31247238110524,3.19614637577362
1.2630268905116,1.38149886970102
1.13461704010815,1.00583507247446
1.08090415064274,1.15832527339328
1.17565150155544,1.75910403053409
1.18871098014781,1.17989077432621
1.19997155852316,2.97241524114012
1.1971455616188,3.20235609998806
1.10701017504272,1.09789808053643
1.13050974768741,2.66619399265311
1.48399363437728,2.94339778209661
1.28814394730724,3.20411311849553
1.20687232729117,1.18054908890102
1.23118465093272,1.14916942654453
1.33205225453359,2.75756274134018
1.57345202139334,2.73536635924209
1.20640912017374,2.71487537966477
1.28845305278094,3.32658061388414
1.15373472642053,3.28778323262834
1.23498941382426,3.22032664422712
1.33303381140107,2.11365610305008
1.17278627838838,1.2178462727009
1.34438185961574,1.28787828703756
1.06321420195437,1.15940264191675
1.46106990447352,1.86135252757815
1.15149117132232,3.28551650785708
1.2450150160433,3.19983030438539
1.1956122410794,3.21656714362532
1.45874416889539,2.84379255029187
1.28116852083458,1.20226970542911
1.15800169369789,1.19241446311586
1.35438801657835,2.95109403965174
1.2168294990116,3.20098337542606
1.23380255723311,1.44652522956566
3.08475146941399,2.82524605046977
1.30238857717169,3.31655842573509
1.33288013973422,1.80143588430918
1.51655866224961,3.06373403136355
1.32615497106311,1.33551187729758
1.30303123819662,3.27726234231629
1.32275532090059,1.17603531124346
1.4122647644819,2.74692484090436
1.43842543343398,3.23051711654743
1.29555020538752,3.09034282384341
1.38629915193048,3.03534194839451
1.21326080042938,3.19002624778599
1.2657496818624,3.44067569975196
1.83652206936911,2.69399014676921
1.34867303753552,2.57367502534741
1.37989109883446,3.10911981367389
1.3576619746612,3.08754613191848
1.29857384266391,3.04627792664288
1.33592338464159,3.17747868399419
1.34526187752235,3.01473645017072
1.38461510962491,2.55473554120326
1.33847922418869,1.23278402078613
1.16929307847957,1.69340876064112
1.49283161287825,1.88635718700834
1.36862136903004,2.86432344468464
1.35725106303147,3.27349639574769
1.24216382215933,2.53326884997397
1.32432118885136,2.12219041162328
1.51843378299797,2.71791401676706
1.23961381786086,3.29550459592945
1.1292222140986,1.16192930330516
1.16557737919403,3.2253371940384
1.10088367788772,3.34719246101387
1.00771336683773,2.64965549643619
1.25919642824514,2.98088564560374
0.958285489582921,0.953038034071511
2.93256064416826,2.28264360172653
1.0089026737963,3.25544364847827
1.05124876865614,3.2549399044411
1.00440869192278,2.61469532564876
1.30403226113971,2.20029767399236
1.18363327975006,2.80669467499901
1.08550166769011,3.26488901054002
1.08566919744006,2.35542855231667
0.991901244817427,3.22690594743487
1.09015506044404,2.54758140263006
1.11516337971377,3.01736961568796
2.32646952015699,2.95599584077076
1.09281542083303,2.36402108751215
1.22090917188778,2.62226277358202
1.21758974252449,2.98493647692786
0.929493630174719,3.28410480384913
1.08536093321554,3.27098086151193
1.27443905575547,3.14877951821344
1.02334521417095,2.83159161155312
1.10115736292853,3.18665855782431
1.15000753860588,2.72377163807425
1.06449106547401,3.315341284063
1.28129110639372,3.03739159050194
1.07653095643703,3.06121571125999
1.04675657750112,3.35926051235793
1.01286164849304,2.35922287620557
1.05206706910717,1.06621705833149
0.966681040901702,1.20058456606407
1.05044033872743,1.27399772167889
1.10054707816209,1.05188571362237
0.939621904624463,3.06914443136112
1.27017026153743,3.12883988923054
1.00495436261153,2.94912468800483
1.09813717827459,3.06455946878191
1.01649611208521,2.78841803780395
1.13140628403387,2.57253440842839
1.00472958566051,1.06663789424319
0.947318605779715,3.39836203754452
0.944808394219631,3.36171332649101
1.07920685967802,3.12234831216969
1.03982150856232,2.79291323430774
1.17524041951944,0.991264074391248
0.902216917215441,3.1715336319431
0.804384545835721,1.02171904353543
1.05388617744302,2.76861923535304
0.964313950140092,3.32759185236334
1.15528639008184,2.80052269960177
0.882830209767887,3.06479281510151
0.946832968203542,3.14719331067511
0.884866404044539,3.25438859347628
0.98086786585784,3.24070742189749
0.805526756267692,3.23933953204983
0.782105167044639,0.916273015848401
0.805848722750063,3.28316832300386
1.31441229127842,2.76957201223665
0.751840388725467,0.754510592660591
0.871479587058343,2.71607618311434
0.916871772573251,2.78286647030394
1.04429724760581,3.02041068792258
0.820144777411691,2.89196715118951
0.733127278280715,0.866864575427664
0.984442139800592,2.94340749539177
1.08853230677091,2.81009648231707
0.721883595807719,2.72751634084398
0.769273580539051,0.816106868775735
0.728404126302367,0.803579482331442
0.822093551604877,0.842033137073497
0.931602216163564,2.67462901323245
0.841766588748476,0.916382053212703
0.800619698329102,3.30726775985552
1.30030838183509,3.35883000860893
0.853235455739751,3.17168541019863
0.700956411015061,3.17571825451436
0.955504095904205,2.2765303715106
0.933121811169954,2.30161788289276
0.93142370506436,2.50232979596639
0.934599241780552,2.89411660870293
0.930160700524796,2.85313794650815
1.0178466331118,0.973514792473789
0.913751946318177,0.97883944985173
0.859541958040646,3.0594287055859
0.892242856239051,3.11348217397095
1.03830525338502,2.45350124068884
0.985852332020869,2.72610981102654
0.897700176971416,3.13361098438724
1.0254232755606,1.02942627027084
1.00907039172328,2.94470953133584
1.16074251948211,2.72333333487155
0.874455660685687,0.953043986830092
0.970727205871362,3.072667459807
1.03093888732799,3.02165768685671
1.12686673592282,3.02269934065518
0.769746201544101,1.03410591644706
0.922820746021928,3.22314455273936
3.19161359073327,3.2339259971035
1.03381638957835,2.76589634602748
0.918083957546782,3.32547515743205
0.832742798399874,2.97028311550846
0.884986243857711,3.31444498190326
0.936870370852919,2.81318762655453
0.776303518701566,0.88149489163852
0.649328241833018,0.84407912549607
0.806799045952157,2.64087247668274
2.64733618225692,2.60425237971991
0.97769156318297,1.05620430721124
0.69897194116648,3.32607241035084
0.786188451103316,3.42648953417735
0.723736870572084,3.23982248459684
0.786179419927376,3.32173495431605
0.80666667323512,3.1785610183451
0.795205609158023,0.919394190251192
0.758827528952923,3.12009980031629
0.63934168219738,3.24567504344492
0.752799001204323,3.11062090352699
0.797319304791331,2.92968717344008
0.968129945038775,2.76861700001615
0.835758539672132,0.913437086188436
0.991203245346996,2.97893065470993
0.913118765165332,2.99941642553522
3.41813921250727,2.58119232659909
0.842817145906912,3.28072024130963
0.819986121252389,0.924355730660416
0.818626985215276,3.21954730954459
0.800041395690414,3.12473587383539
0.823611683049584,0.83300621790606
0.810822261733903,3.28274198245786
0.705026603664754,0.833649010810022
0.756503761129879,0.882154789151557
0.884623159240044,3.23499481471078
0.849047049777334,2.78783687330692
0.948859465207245,2.9181914392149
0.666634054743431,0.837305178200454
0.780948935018679,3.16900786070085
0.881250269592798,3.25129613273658
0.749055115336833,3.17566577125193
0.804077127422564,3.28826342380827
0.76513380129977,2.84528508186516
0.73910527048393,2.49072320271422
0.664285248900067,3.09489375788122
1.99196958586529,1.21697105428482
1.22865500509404,2.87235903228273
0.715139104201857,3.15663088786813
0.7603610130773,1.06998284954371
0.841561162059964,3.25255819504291
0.928921920486508,2.8670996396752
0.76199082446971,3.15848092524737
0.768352592451948,3.17176791396108
0.737751009240301,2.90343959832189
0.810430563293549,2.99360454752734
0.68852859496362,0.851875046163658
0.827434545188203,2.6965093305964
0.789002777903501,3.09726187106961
0.684614375080159,3.20517367928592
0.788986867397418,3.06357731521242
0.767621588182497,0.883389856889082
0.907892626626873,3.14808509751836
0.955535811071806,2.76218562762305
0.731494262061764,3.18010403357857
0.841226942665626,0.951427498260358
0.864605317012785,0.881166396843843
1.08338473438984,2.94141503063956
1.02514235496996,3.18158295992831
1.20824343186639,2.9221237882375
0.814050950873775,0.906029362937276
0.902690057868337,0.975285253599821
1.34697651974546,3.07776241636852
1.01700323017423,2.82065711902873
1.0069377232896,0.891286491522602
0.847390159098077,0.965116825776215
2.47242575135286,2.87394603220094
0.889717323838279,2.91599997176542
0.826780753733902,3.3917063695621
0.823944889748118,0.908758845772871
0.777365148206136,2.1208152389408
0.828289465584648,0.956585809522706
0.798322399025006,0.95655968284218
0.779126408717725,3.1439217782253
2.0178923461109,2.61078753431074
0.765515369769537,0.885922783474278
0.957327968105558,3.22700864247546
0.952405363515075,3.11869685614423
0.85097109671276,3.30201515346446
0.777476461357963,0.985875436629508
0.836649281940055,0.968603788548517
0.974187157849102,0.962935233793524
0.895378056046102,3.28955268354069
1.00716849482439,3.06557810418312
0.864458474218881,3.12169176534683
0.983460896513624,1.13119858256121
0.884092576373706,3.03044300192535
0.913801690009428,3.10288816983511
1.00058342915262,1.06937262595365
1.09326819100977,3.28520488869303
0.974898384772122,1.07741550244462
0.996649304318955,3.10992134893913
0.899056349982993,3.26519432470067
0.97165600410684,3.30531734100187
1.29017750636832,3.11415772016973
1.01242769496676,1.04090268155972
1.02024535934331,2.68592551841733
0.995589503883314,1.06510957812878
0.995662034425791,3.26400004435429
1.18079774401279,2.82781831679901
0.904691518853093,1.07179831485736
0.879838491261752,0.992138285844043
1.01660670986952,3.16277330198542
0.897666373855801,3.03851630791939
0.909937253397425,1.02308950497412
0.959437956867176,3.21307475572845
2.42842116727975,1.34349723499987
0.911697503433845,3.46214226096367
1.02897705687888,1.10561035683334
1.04707235788516,2.75430930692733
0.972689139668777,1.09103608770083
0.913027182857812,3.29115462208853
0.899451861845265,3.33972003121159
1.45111713393642,1.05052726461092
0.917228148417869,3.09855116003145
0.95406250472534,3.39399054312923
1.11779660708826,2.82775177520871
0.883883620971644,1.06582767134165
1.55017367408108,2.92440535663519
1.94503731025664,1.54492332934034
0.874808921917314,0.955815716345066
0.919477952314767,0.941150740465146
0.978986376257167,0.983755553491866
0.90549040551262,1.00185315707091
0.857411672183833,3.22914797425652
0.837163156319967,1.01635772766403
0.870185931426823,0.965221390047493
1.04928320330038,3.33129539318036
1.02004290759072,3.14817305260502
0.941240189323159,1.07464226118832
1.01188081633522,2.72752823715498
0.928531365132907,3.17653921080873
0.977517461746869,3.0836458392688
1.04708314107654,2.89311521077183
1.04870046112822,3.20794306434455
1.07158788276264,3.34432004621093
1.0207923084374,1.12087499414635
0.930473747110993,1.10815472787139
1.00304324252276,3.17697695598521
